K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,23302.8,18661.1,23719.6,20450,36,826,35030,31904,3452,146670,117,3853,3057,81,10013,407,0.000815262
2,27574.1,18661.1,23719.6,20450,24,826,35030,31904,3452,146670,117,3853,3057,81,10013,407,0.000815262
2,50209.2,121305,138494,118733,40,3071,171820,162478,17782,927510,592,21534,18221,748,71221,1401,0.000815262
2,59657.9,121305,138494,118733,59,3071,171820,162478,17782,927510,592,21534,18221,748,71221,1401,0.000815262
2,11848.1,36592.6,13364.6,11576,15,1492,64257,58065,5947,265156,78,2234,1772,13,6976,52,0.000815262
2,28843.2,36592.6,13364.6,11576,13,1492,64257,58065,5947,265156,78,2234,1772,13,6976,52,0.000815262
2,6237.47,17325.7,7621.72,6650,10,855,34391,30633,3024,132997,50,1305,1001,10,3405,29,0.000815262
2,21903.2,17325.7,7621.72,6650,9,855,34391,30633,3024,132997,50,1305,1001,10,3405,29,0.000815262
2,48203.4,142539,102433,86742,55,3320,188477,178899,20014,1036672,448,15561,12955,543,47846,1220,0.000815262
2,62957.9,142539,102433,86742,73,3320,188477,178899,20014,1036672,448,15561,12955,543,47846,1220,0.000815262
2,36394.6,79990.6,64288.2,55616,25,2397,121001,113044,12909,623985,268,10280,8385,302,31859,667,0.000815262
2,45060,79990.6,64288.2,55616,50,2397,121001,113044,12909,623985,268,10280,8385,302,31859,667,0.000815262
2,31035.5,40731.8,48042.7,41851,40,1257,56886,52853,5941,260927,200,6592,5386,169,17936,663,0.000815262
2,34195.2,40731.8,48042.7,41851,47,1257,56886,52853,5941,260927,200,6592,5386,169,17936,663,0.000815262
2,33014,27006.9,47876.9,41430,31,1056,49152,45474,5183,227024,199,6636,5454,149,18280,669,0.000815262
2,34493.8,27006.9,47876.9,41430,39,1056,49152,45474,5183,227024,199,6636,5454,149,18280,669,0.000815262
2,16797.7,42427.1,18083.9,15734,17,1638,70676,63865,6728,295842,103,3010,2346,49,8193,133,0.000815262
2,30004.3,42427.1,18083.9,15734,19,1638,70676,63865,6728,295842,103,3010,2346,49,8193,133,0.000815262
2,53893.2,147044,191714,163226,51,3301,191129,181174,19841,1059860,788,28462,23960,915,95569,1660,0.000815262
2,66229.4,147044,191714,163226,76,3301,191129,181174,19841,1059860,788,28462,23960,915,95569,1660,0.000815262
2,12787.3,5219.48,7567.44,6712,16,311,11530,9954,759,37275,45,1232,924,4,2501,125,0.000815262
2,13636.4,5219.48,7567.44,6712,13,311,11530,9954,759,37275,45,1232,924,4,2501,125,0.000815262
2,7509.12,2684.32,4136.59,3598,12,184,6332,5394,353,20262,22,694,514,3,1506,85,0.000815262
2,10030,2684.32,4136.59,3598,9,184,6332,5394,353,20262,22,694,514,3,1506,85,0.000815262
2,26761.4,43216.6,34039.4,29312,31,1591,74170,68350,7427,325255,172,5345,4335,149,14128,540,0.000815262
2,32079.1,43216.6,34039.4,29312,33,1591,74170,68350,7427,325255,172,5345,4335,149,14128,540,0.000815262
2,19160.5,29552.7,17812.7,15529,13,1239,51988,46962,5022,212663,107,2889,2227,61,6855,180,0.000815262
2,25996.7,29552.7,17812.7,15529,32,1239,51988,46962,5022,212663,107,2889,2227,61,6855,180,0.000815262
2,12147.1,13320.4,6735.75,5911,20,607,25054,22202,2117,91982,49,1116,833,7,2269,120,0.000815262
2,18810.1,13320.4,6735.75,5911,15,607,25054,22202,2117,91982,49,1116,833,7,2269,120,0.000815262
2,33324.1,138442,75811.9,64309,50,3176,171524,162747,18463,909518,324,11328,9540,460,38951,622,0.000815262
2,50446.6,138442,75811.9,64309,61,3176,171524,162747,18463,909518,324,11328,9540,460,38951,622,0.000815262
2,29686.5,38438.5,27978,24349,41,1395,62412,58223,6178,310647,139,4323,3391,70,9575,621,0.000815262
2,34528.7,38438.5,27978,24349,11,1395,62412,58223,6178,310647,139,4323,3391,70,9575,621,0.000815262
2,11153.6,27236.7,13116,11413,6,1050,44092,39579,4170,176087,68,2211,1702,37,5928,88,0.000815262
2,24024.7,27236.7,13116,11413,22,1050,44092,39579,4170,176087,68,2211,1702,37,5928,88,0.000815262
2,8004.21,4426.61,3523.32,3144,4,283,10275,9059,862,36865,27,599,418,2,1032,56,0.000815262
2,16315,4426.61,3523.32,3144,20,283,10275,9059,862,36865,27,599,418,2,1032,56,0.000815262
2,21192.7,33358.8,20017.6,17363,13,1308,58374,52676,5695,233623,95,2837,2172,57,7034,192,0.000815262
2,27322.5,33358.8,20017.6,17363,31,1308,58374,52676,5695,233623,95,2837,2172,57,7034,192,0.000815262
2,62569.7,165799,181379,154336,72,3524,212439,201596,22235,1220623,670,25766,21826,993,84757,1992,0.000815262
2,77453.5,165799,181379,154336,87,3524,212439,201596,22235,1220623,670,25766,21826,993,84757,1992,0.000815262
2,51340.9,56658.4,117009,100359,65,1553,81127,75607,8786,439116,449,16218,13730,576,54104,1633,0.000815262
2,54916.8,56658.4,117009,100359,38,1553,81127,75607,8786,439116,449,16218,13730,576,54104,1633,0.000815262
2,26243.7,117602,59601.7,50545,36,2958,153575,144175,16406,762853,233,8524,7109,275,28904,405,0.000815262
2,43601.4,117602,59601.7,50545,53,2958,153575,144175,16406,762853,233,8524,7109,275,28904,405,0.000815262
2,37934,56861.9,44653.3,38130,21,1854,89485,83312,9720,457385,211,6357,5057,143,17789,680,0.000815262
2,41335.4,56861.9,44653.3,38130,28,1854,89485,83312,9720,457385,211,6357,5057,143,17789,680,0.000815262
2,41830.5,114437,117450,99744,30,2956,160741,151809,16948,840771,540,18068,14957,530,59206,881,0.000815262
2,52599.2,114437,117450,99744,57,2956,160741,151809,16948,840771,540,18068,14957,530,59206,881,0.000815262
2,56722,170301,103037,88299,36,3593,210296,199565,21161,1223878,427,15703,13346,516,53448,1361,0.000815262
2,73536.2,170301,103037,88299,36,3593,210296,199565,21161,1223878,427,15703,13346,516,53448,1361,0.000815262
2,40652,149972,98434,83204,51,3446,189072,179498,20197,1038024,413,15055,12850,554,52574,952,0.000815262
2,58443.7,149972,98434,83204,67,3446,189072,179498,20197,1038024,413,15055,12850,554,52574,952,0.000815262
2,19329.2,61337,30848.4,26158,20,2078,95913,87411,9729,416171,153,5034,4038,141,15663,241,0.000815262
2,34081.5,61337,30848.4,26158,44,2078,95913,87411,9729,416171,153,5034,4038,141,15663,241,0.000815262
2,40170.6,64195.6,40955.5,35667,31,1753,88895,83416,9514,464609,152,5365,4355,97,14109,769,0.000815262
2,47529.9,64195.6,40955.5,35667,7,1753,88895,83416,9514,464609,152,5365,4355,97,14109,769,0.000815262
2,33783.4,26814.7,48618.2,41578,23,964,45159,41696,4835,208588,212,7193,5937,153,21592,520,0.000815262
2,34681.1,26814.7,48618.2,41578,49,964,45159,41696,4835,208588,212,7193,5937,153,21592,520,0.000815262
2,21951,81113.6,27044,23593,21,2466,113847,105376,11468,535042,162,4531,3579,124,13674,130,0.000815262
2,37507.9,81113.6,27044,23593,21,2466,113847,105376,11468,535042,162,4531,3579,124,13674,130,0.000815262
2,46242.9,62823.4,61622,52605,40,1733,89194,83585,9627,475965,274,9285,7585,248,27003,1134,0.000815262
2,52339.8,62823.4,61622,52605,17,1733,89194,83585,9627,475965,274,9285,7585,248,27003,1134,0.000815262
2,42379.2,153619,25383.3,22056,12,3479,191802,182034,19735,1064235,136,4085,3168,45,11554,406,0.000815262
2,59986.5,153619,25383.3,22056,13,3479,191802,182034,19735,1064235,136,4085,3168,45,11554,406,0.000815262
2,39478.1,150762,82375.4,70181,40,3581,193358,183320,20378,1058545,352,12671,10875,433,44106,957,0.000815262
2,57767.4,150762,82375.4,70181,49,3581,193358,183320,20378,1058545,352,12671,10875,433,44106,957,0.000815262
2,11893.5,5504.4,3926.44,3384,3,368,12453,10836,942,41756,40,708,500,7,1458,35,0.000815262
2,14056.7,5504.4,3926.44,3384,21,368,12453,10836,942,41756,40,708,500,7,1458,35,0.000815262
2,39996.5,154579,26182.3,22436,7,3491,192774,183227,19866,1076767,156,4290,3392,38,10927,396,0.000815262
2,58276.2,154579,26182.3,22436,17,3491,192774,183227,19866,1076767,156,4290,3392,38,10927,396,0.000815262
2,41832.8,93802.9,65735.8,57636,36,2568,134013,126020,14224,722583,282,10240,8350,296,28607,939,0.000815262
2,51244.6,93802.9,65735.8,57636,59,2568,134013,126020,14224,722583,282,10240,8350,296,28607,939,0.000815262
2,6389.64,789.792,785.978,701,5,101,2269,1794,81,5894,12,142,88,0,180,18,0.000815262
2,6832.47,789.792,785.978,701,8,101,2269,1794,81,5894,12,142,88,0,180,18,0.000815262
2,34641.2,51908.6,34514.1,29972,19,1787,84690,78732,9048,422392,171,5460,4318,116,14604,592,0.000815262
2,38263.4,51908.6,34514.1,29972,33,1787,84690,78732,9048,422392,171,5460,4318,116,14604,592,0.000815262
2,32478.6,21353.1,38785.9,33326,21,845,39500,36382,4144,179492,181,5700,4625,152,16665,311,0.000815262
2,32918.6,21353.1,38785.9,33326,51,845,39500,36382,4144,179492,181,5700,4625,152,16665,311,0.000815262
2,14656.4,25814.3,11906.8,10346,16,1141,47343,42830,4733,194647,78,2016,1539,35,4881,130,0.000815262
2,25043.1,25814.3,11906.8,10346,21,1141,47343,42830,4733,194647,78,2016,1539,35,4881,130,0.000815262
2,39163.8,44251.3,67180.5,57815,48,1456,72864,67679,7674,351402,257,9410,7854,272,26722,962,0.000815262
2,41978.9,44251.3,67180.5,57815,52,1456,72864,67679,7674,351402,257,9410,7854,272,26722,962,0.000815262
2,5359.39,1170.87,873.831,758,6,109,2833,2310,118,7878,14,157,108,0,223,34,0.000815262
2,7253.34,1170.87,873.831,758,3,109,2833,2310,118,7878,14,157,108,0,223,34,0.000815262
2,29310.6,127713,59900.9,50461,41,3021,158320,149358,17071,810181,276,9303,7738,327,30796,544,0.000815262
2,45590.1,127713,59900.9,50461,54,3021,158320,149358,17071,810181,276,9303,7738,327,30796,544,0.000815262
2,47944.5,133014,153188,130520,38,3128,174235,164911,18271,939076,656,23541,19787,738,78783,1372,0.000815262
2,58536.6,133014,153188,130520,56,3128,174235,164911,18271,939076,656,23541,19787,738,78783,1372,0.000815262
2,54458.8,146178,131689,112580,67,3228,184607,174522,19738,1064509,556,20354,17290,890,73686,1244,0.000815262
2,69496,146178,131689,112580,61,3228,184607,174522,19738,1064509,556,20354,17290,890,73686,1244,0.000815262
2,55836.2,180247,152600,129764,50,3856,223426,213057,23465,1338736,572,22031,19302,785,80607,1712,0.000815262
2,74125.5,180247,152600,129764,59,3856,223426,213057,23465,1338736,572,22031,19302,785,80607,1712,0.000815262
2,49192.5,106292,102868,89544,32,2631,143021,134068,15130,794967,408,14896,12362,464,45446,1257,0.000815262
2,56753.3,106292,102868,89544,69,2631,143021,134068,15130,794967,408,14896,12362,464,45446,1257,0.000815262
2,60181.6,158485,229172,193687,57,3374,202761,192212,20938,1152447,911,34752,29666,1198,122824,1950,0.000815262
2,72804.8,158485,229172,193687,81,3374,202761,192212,20938,1152447,911,34752,29666,1198,122824,1950,0.000815262
2,25609.2,19634.1,26256.6,22588,23,840,36085,32904,3587,151978,133,4086,3223,108,10530,372,0.000815262
2,26675.3,19634.1,26256.6,22588,29,840,36085,32904,3587,151978,133,4086,3223,108,10530,372,0.000815262
2,5114.27,8718.85,7208.54,6350,11,484,18891,16612,1501,66377,43,1269,992,19,3408,25,0.000815262
2,16575.4,8718.85,7208.54,6350,19,484,18891,16612,1501,66377,43,1269,992,19,3408,25,0.000815262
2,17827.4,59890,29563.1,25045,21,2086,96196,87681,9786,417663,159,4912,3906,149,16081,180,0.000815262
2,34042.6,59890,29563.1,25045,42,2086,96196,87681,9786,417663,159,4912,3906,149,16081,180,0.000815262
2,16589.5,27974.9,17230.1,15035,11,1226,52678,47274,4941,208954,95,2880,2248,69,7696,137,0.000815262
2,26304.1,27974.9,17230.1,15035,31,1226,52678,47274,4941,208954,95,2880,2248,69,7696,137,0.000815262
2,11590.7,16881.9,9875.32,8687,4,884,34059,30367,2907,128628,72,1702,1323,22,4312,56,0.000815262
2,21914.7,16881.9,9875.32,8687,17,884,34059,30367,2907,128628,72,1702,1323,22,4312,56,0.000815262
2,62036,175275,221565,187607,75,3787,226784,215147,24236,1332839,751,30697,26725,1322,113927,2144,0.000815262
2,79382.3,175275,221565,187607,79,3787,226784,215147,24236,1332839,751,30697,26725,1322,113927,2144,0.000815262
2,48389.4,87092.8,77079,66015,15,2373,126703,118601,13302,639304,367,11129,9035,320,32818,631,0.000815262
2,49827.2,87092.8,77079,66015,56,2373,126703,118601,13302,639304,367,11129,9035,320,32818,631,0.000815262
2,34168.9,123086,49838.4,43124,29,3128,157620,148967,16583,848562,227,7331,6078,177,22727,486,0.000815262
2,50983,123086,49838.4,43124,29,3128,157620,148967,16583,848562,227,7331,6078,177,22727,486,0.000815262
2,24512.3,70074.8,25119.5,21548,17,2191,108119,99801,11341,489869,140,4123,3239,94,10903,299,0.000815262
2,36368.4,70074.8,25119.5,21548,42,2191,108119,99801,11341,489869,140,4123,3239,94,10903,299,0.000815262
2,19142,36586.7,21082.1,18313,8,1408,61370,55768,5972,264515,117,3363,2594,61,8653,139,0.000815262
2,28010.3,36586.7,21082.1,18313,37,1408,61370,55768,5972,264515,117,3363,2594,61,8653,139,0.000815262
2,47733.7,146867,85975.3,74347,32,3448,189516,179491,19685,1056891,353,12572,10583,401,41474,1035,0.000815262
2,64547.9,146867,85975.3,74347,32,3448,189516,179491,19685,1056891,353,12572,10583,401,41474,1035,0.000815262
2,754.594,3159.13,1612.91,1415,2,229,7496,6351,497,22277,23,265,181,0,505,3,0.000815262
2,11245.8,3159.13,1612.91,1415,15,229,7496,6351,497,22277,23,265,181,0,505,3,0.000815262
2,26922.2,49720,26298.7,22568,13,1632,73158,67406,7378,338251,142,4174,3256,92,11059,314,0.000815262
2,32803.2,49720,26298.7,22568,32,1632,73158,67406,7378,338251,142,4174,3256,92,11059,314,0.000815262
2,51680.8,158410,85323.4,73799,31,3526,200165,189642,20469,1134754,358,12936,10837,349,43087,1150,0.000815262
2,68495,158410,85323.4,73799,31,3526,200165,189642,20469,1134754,358,12936,10837,349,43087,1150,0.000815262
2,28046.8,49378.4,21483.6,18632,20,1657,77572,72671,7883,391739,121,3367,2634,40,7966,419,0.000815262
2,36864.3,49378.4,21483.6,18632,15,1657,77572,72671,7883,391739,121,3367,2634,40,7966,419,0.000815262
2,6787.95,2372.76,2962.68,2611,8,227,6102,5196,361,18265,23,490,362,7,1045,33,0.000815262
2,10296.1,2372.76,2962.68,2611,12,227,6102,5196,361,18265,23,490,362,7,1045,33,0.000815262
2,17903.5,12918.8,11045,9594,20,701,25905,23011,2147,94617,71,1755,1345,27,4099,188,0.000815262
2,19024.2,12918.8,11045,9594,23,701,25905,23011,2147,94617,71,1755,1345,27,4099,188,0.000815262
2,40062.2,131418,68250,58401,40,3089,167893,159095,17759,889226,333,10618,8621,291,30443,939,0.000815262
2,53397.5,131418,68250,58401,62,3089,167893,159095,17759,889226,333,10618,8621,291,30443,939,0.000815262
2,32143.7,89397.6,68823,58292,18,2615,133610,124402,14004,642019,368,11319,9147,278,35889,411,0.000815262
2,42878.5,89397.6,68823,58292,48,2615,133610,124402,14004,642019,368,11319,9147,278,35889,411,0.000815262
2,41908.5,57178.8,45557.5,39579,12,1901,93220,86227,10057,467677,218,6710,5360,158,19702,458,0.000815262
2,42845.4,57178.8,45557.5,39579,29,1901,93220,86227,10057,467677,218,6710,5360,158,19702,458,0.000815262
2,41779.5,71941.4,52199.4,45037,49,2076,105554,98143,10868,500446,237,7579,6159,209,19408,960,0.000815262
2,43066.2,71941.4,52199.4,45037,5,2076,105554,98143,10868,500446,237,7579,6159,209,19408,960,0.000815262
2,39246.1,50893.9,33145.7,28860,33,1630,81775,76678,8835,423257,153,4859,3893,81,11676,788,0.000815262
2,45525.1,50893.9,33145.7,28860,7,1630,81775,76678,8835,423257,153,4859,3893,81,11676,788,0.000815262
2,23847,102649,37838.6,32299,24,2916,144492,134391,14904,691178,181,5912,4860,166,18628,362,0.000815262
