K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,48404.5,22728.8,27859.2,25174,11,924,37391,34381,3724,156995,98,2568,1894,15,5631,209,0.00359551
2,29922.3,13090.9,3771.66,3451,11,574,22430,20294,2002,85862,19,423,285,3,587,78,0.00359551
2,31396.1,13090.9,3771.66,3451,2,574,22430,20294,2002,85862,19,423,285,3,587,78,0.00359551
2,5568.27,1473.96,1247.57,1140,8,115,3391,2858,183,10344,10,143,98,0,306,10,0.00359551
2,17509.5,1473.96,1247.57,1140,4,115,3391,2858,183,10344,10,143,98,0,306,10,0.00359551
2,17314.4,6904.71,9108.3,8343,6,322,10903,9673,864,36728,45,825,616,8,1770,64,0.00359551
2,24703.4,6904.71,9108.3,8343,15,322,10903,9673,864,36728,45,825,616,8,1770,64,0.00359551
2,42371.9,19524.9,29503.8,26742,25,787,32544,30005,3226,139177,96,2835,2187,35,5925,402,0.00359551
2,52724.4,19524.9,29503.8,26742,13,787,32544,30005,3226,139177,96,2835,2187,35,5925,402,0.00359551
2,15942.1,3415.09,5483.99,5041,3,238,8113,7109,609,26505,25,583,395,5,1041,55,0.00359551
2,21114.9,3415.09,5483.99,5041,17,238,8113,7109,609,26505,25,583,395,5,1041,55,0.00359551
2,9367.01,19312.2,9403.49,8515,7,847,33699,30619,3086,129554,43,1036,739,17,2396,30,0.00359551
2,40078.9,19312.2,9403.49,8515,13,847,33699,30619,3086,129554,43,1036,739,17,2396,30,0.00359551
2,43944.8,16593.5,37722.8,34016,30,696,29470,27262,3019,121097,112,3558,2781,63,8219,458,0.00359551
2,47828.6,16593.5,37722.8,34016,16,696,29470,27262,3019,121097,112,3558,2781,63,8219,458,0.00359551
2,7474.44,4380.35,4857.75,4413,4,280,10286,9129,764,33362,25,544,378,2,1153,17,0.00359551
2,24119.9,4380.35,4857.75,4413,18,280,10286,9129,764,33362,25,544,378,2,1153,17,0.00359551
2,6633.54,17895.3,11290.7,10178,8,796,32044,29062,2958,120746,42,1104,802,18,2750,17,0.00359551
2,38517.6,17895.3,11290.7,10178,15,796,32044,29062,2958,120746,42,1104,802,18,2750,17,0.00359551
2,30763.4,13620.7,20592.8,18737,24,695,24281,21775,2229,89719,72,1964,1477,28,3970,222,0.00359551
2,32444.4,13620.7,20592.8,18737,22,695,24281,21775,2229,89719,72,1964,1477,28,3970,222,0.00359551
2,47115.1,17194.3,43711.3,39575,40,707,30692,28383,3156,127567,123,4036,3210,85,9744,499,0.00359551
2,51947.9,17194.3,43711.3,39575,18,707,30692,28383,3156,127567,123,4036,3210,85,9744,499,0.00359551
2,31012.4,13708.8,8718.51,7995,18,634,25733,23749,2433,104587,30,852,599,4,1245,172,0.00359551
2,36248.2,13708.8,8718.51,7995,3,634,25733,23749,2433,104587,30,852,599,4,1245,172,0.00359551
2,12028.8,11274.1,7336.16,6642,8,583,21741,19079,1849,76416,39,778,566,7,1656,43,0.00359551
2,29625.7,11274.1,7336.16,6642,17,583,21741,19079,1849,76416,39,778,566,7,1656,43,0.00359551
2,12023.9,2209.42,4889.44,4487,5,193,5737,4849,348,16691,26,483,347,3,880,41,0.00359551
2,16477,2209.42,4889.44,4487,11,193,5737,4849,348,16691,26,483,347,3,880,41,0.00359551
2,19022.3,11841.8,9283.31,8433,3,605,21349,18705,1781,74843,46,864,623,14,1785,30,0.00359551
2,29335.9,11841.8,9283.31,8433,14,605,21349,18705,1781,74843,46,864,623,14,1785,30,0.00359551
2,8234.59,2586.97,4165.83,3819,9,183,5087,4324,310,15616,27,408,288,3,661,25,0.00359551
2,16237.7,2586.97,4165.83,3819,13,183,5087,4324,310,15616,27,408,288,3,661,25,0.00359551
2,10831,7976.13,8641.03,7811,9,422,15288,13536,1259,52948,32,919,671,15,2261,24,0.00359551
2,26026.4,7976.13,8641.03,7811,16,422,15288,13536,1259,52948,32,919,671,15,2261,24,0.00359551
2,27512.1,10460.2,11374,10515,24,530,18190,16075,1556,62425,42,850,619,11,1609,91,0.00359551
2,27788.8,10460.2,11374,10515,22,530,18190,16075,1556,62425,42,850,619,11,1609,91,0.00359551
2,3709.93,1612.89,2423.74,2238,4,129,3670,3133,249,11701,13,234,160,0,448,10,0.00359551
2,15991.8,1612.89,2423.74,2238,9,129,3670,3133,249,11701,13,234,160,0,448,10,0.00359551
2,22554.6,9300.33,16130.6,14580,9,437,17624,15812,1620,63443,55,1444,1108,25,3582,57,0.00359551
2,31542.2,9300.33,16130.6,14580,22,437,17624,15812,1620,63443,55,1444,1108,25,3582,57,0.00359551
2,13287.8,2145.54,3548.74,3249,5,165,5097,4384,387,16238,18,379,264,2,796,19,0.00359551
2,20982.9,2145.54,3548.74,3249,15,165,5097,4384,387,16238,18,379,264,2,796,19,0.00359551
2,15163,20441.1,12023.8,10755,8,794,32754,29592,3071,126249,38,1202,910,11,2964,49,0.00359551
2,36265.8,20441.1,12023.8,10755,23,794,32754,29592,3071,126249,38,1202,910,11,2964,49,0.00359551
2,19386.9,15484,23231.7,21137,12,624,27008,24479,2473,101867,68,2027,1600,55,5186,114,0.00359551
2,36868.6,15484,23231.7,21137,23,624,27008,24479,2473,101867,68,2027,1600,55,5186,114,0.00359551
2,5120.71,6888.25,4940.81,4439,5,342,13636,11873,1034,46179,30,527,369,3,1144,11,0.00359551
2,23915.9,6888.25,4940.81,4439,5,342,13636,11873,1034,46179,30,527,369,3,1144,11,0.00359551
2,15444.1,13497.5,12051.2,10897,8,557,24453,22114,2177,89929,52,1221,906,13,2949,72,0.00359551
2,33340.8,13497.5,12051.2,10897,18,557,24453,22114,2177,89929,52,1221,906,13,2949,72,0.00359551
2,22440.3,6110.68,5644.1,5212,21,363,11395,9729,900,35639,28,548,383,2,928,66,0.00359551
2,22756.6,6110.68,5644.1,5212,20,363,11395,9729,900,35639,28,548,383,2,928,66,0.00359551
2,36985,16344.4,18031.6,16522,28,687,29616,27354,3011,121795,44,1634,1257,30,3100,320,0.00359551
2,44179.9,16344.4,18031.6,16522,4,687,29616,27354,3011,121795,44,1634,1257,30,3100,320,0.00359551
2,20865.1,13331,9588.82,8631,3,574,20649,18089,1742,72611,54,950,691,15,2225,29,0.00359551
2,29004.7,13331,9588.82,8631,11,574,20649,18089,1742,72611,54,950,691,15,2225,29,0.00359551
2,10040.7,19800.7,10984.9,9876,7,796,32157,29043,2973,122094,50,1080,754,2,2109,24,0.00359551
2,35692.9,19800.7,10984.9,9876,6,796,32157,29043,2973,122094,50,1080,754,2,2109,24,0.00359551
2,23717.1,9538.88,4684.31,4279,7,510,18225,16323,1694,66893,31,524,357,0,745,67,0.00359551
2,31588.7,9538.88,4684.31,4279,13,510,18225,16323,1694,66893,31,524,357,0,745,67,0.00359551
2,13910.2,7329.37,11259.3,10251,14,419,14632,13124,1231,52760,48,1132,832,8,2338,90,0.00359551
2,25798.4,7329.37,11259.3,10251,16,419,14632,13124,1231,52760,48,1132,832,8,2338,90,0.00359551
2,2630.94,152.755,269.04,246,4,18,299,205,1,666,8,37,23,0,34,8,0.00359551
2,4372.47,152.755,269.04,246,4,18,299,205,1,666,8,37,23,0,34,8,0.00359551
2,16888.9,6696.31,3732.81,3422,6,419,14018,12183,1134,45892,21,392,276,0,675,63,0.00359551
2,24644.5,6696.31,3732.81,3422,6,419,14018,12183,1134,45892,21,392,276,0,675,63,0.00359551
2,29874.7,14106.1,11136.6,10217,17,641,24277,22218,2230,96209,44,1002,750,3,1929,176,0.00359551
2,34621.6,14106.1,11136.6,10217,7,641,24277,22218,2230,96209,44,1002,750,3,1929,176,0.00359551
2,33055.2,24085.2,51791.4,46328,26,858,39713,36650,4080,171057,138,4632,3738,121,12938,299,0.00359551
2,51787.7,24085.2,51791.4,46328,31,858,39713,36650,4080,171057,138,4632,3738,121,12938,299,0.00359551
2,5545.44,20156.7,19678.7,17646,4,823,33502,30304,3096,125811,64,1787,1357,29,4784,10,0.00359551
2,37654.3,20156.7,19678.7,17646,28,823,33502,30304,3096,125811,64,1787,1357,29,4784,10,0.00359551
2,10244.9,5646.42,8680.98,7881,11,329,11832,10701,1030,45368,40,887,637,9,1899,32,0.00359551
2,32463,5646.42,8680.98,7881,19,329,11832,10701,1030,45368,40,887,637,9,1899,32,0.00359551
2,11591.1,1610.65,2228.26,2045,11,134,3387,2759,173,9630,15,210,140,0,306,31,0.00359551
2,13456.5,1610.65,2228.26,2045,15,134,3387,2759,173,9630,15,210,140,0,306,31,0.00359551
2,14866.4,3093.31,5327.71,4859,8,178,6410,5680,525,22858,19,532,388,0,1036,53,0.00359551
2,24445.2,3093.31,5327.71,4859,18,178,6410,5680,525,22858,19,532,388,0,1036,53,0.00359551
2,21435.6,5202.25,5917.99,5424,16,291,8803,7676,700,29610,39,586,425,3,881,114,0.00359551
2,23398.7,5202.25,5917.99,5424,18,291,8803,7676,700,29610,39,586,425,3,881,114,0.00359551
2,9793.1,18409.9,18166,16225,9,806,30863,27940,2786,114206,62,1720,1330,35,4669,32,0.00359551
2,36985.7,18409.9,18166,16225,28,806,30863,27940,2786,114206,62,1720,1330,35,4669,32,0.00359551
2,24935.8,29994.6,22764.1,20462,21,868,38083,35236,3750,161251,72,2120,1618,28,4829,150,0.00359551
2,44784.2,29994.6,22764.1,20462,14,868,38083,35236,3750,161251,72,2120,1618,28,4829,150,0.00359551
2,7506.73,532.325,882.638,809,4,46,1039,771,26,2784,13,101,60,0,129,14,0.00359551
2,7789.03,532.325,882.638,809,8,46,1039,771,26,2784,13,101,60,0,129,14,0.00359551
2,19488.3,5462.43,8515.81,7729,13,367,12070,10745,1018,41912,51,845,587,9,1686,68,0.00359551
2,28712.3,5462.43,8515.81,7729,21,367,12070,10745,1018,41912,51,845,587,9,1686,68,0.00359551
2,28267.9,25677.5,25574.1,23028,22,888,38718,35789,3883,165279,82,2357,1820,38,5499,190,0.00359551
2,47252.9,25677.5,25574.1,23028,14,888,38718,35789,3883,165279,82,2357,1820,38,5499,190,0.00359551
2,9039.3,4412.37,3274.66,2967,4,248,7615,6582,492,23328,22,347,234,1,587,19,0.00359551
2,18354.4,4412.37,3274.66,2967,13,248,7615,6582,492,23328,22,347,234,1,587,19,0.00359551
2,6672.2,5026.65,5105.26,4640,6,314,11024,9478,804,35401,28,512,376,2,1024,22,0.00359551
2,21653.3,5026.65,5105.26,4640,11,314,11024,9478,804,35401,28,512,376,2,1024,22,0.00359551
2,33217.2,12664.5,28586,25821,24,366,15641,14031,1372,58522,76,2410,1859,47,6155,120,0.00359551
2,33556.6,12664.5,28586,25821,20,366,15641,14031,1372,58522,76,2410,1859,47,6155,120,0.00359551
2,29057.6,10419,22598.8,20143,13,432,18109,16296,1639,67211,69,2063,1580,44,5341,100,0.00359551
2,35063.9,10419,22598.8,20143,24,432,18109,16296,1639,67211,69,2063,1580,44,5341,100,0.00359551
2,17788.6,7693.56,9112.68,8228,14,432,14870,12951,1175,49598,46,838,606,20,1543,65,0.00359551
2,24949.4,7693.56,9112.68,8228,14,432,14870,12951,1175,49598,46,838,606,20,1543,65,0.00359551
2,13288.6,2605.56,5249.35,4823,14,163,6038,5352,453,21723,18,498,355,0,870,60,0.00359551
2,22326.8,2605.56,5249.35,4823,17,163,6038,5352,453,21723,18,498,355,0,870,60,0.00359551
2,19982.9,10631,8752.3,7950,6,565,19606,17172,1640,68313,43,781,558,14,1568,32,0.00359551
2,28265.1,10631,8752.3,7950,12,565,19606,17172,1640,68313,43,781,558,14,1568,32,0.00359551
2,22340.3,7292.81,17061.7,15415,20,393,13622,12202,1146,48519,67,1529,1149,15,3327,189,0.00359551
2,26820.8,7292.81,17061.7,15415,22,393,13622,12202,1146,48519,67,1529,1149,15,3327,189,0.00359551
2,22227.7,23487.8,9361.75,8474,16,888,35226,32312,3423,143894,41,923,660,2,1689,149,0.00359551
2,45656.7,23487.8,9361.75,8474,6,888,35226,32312,3423,143894,41,923,660,2,1689,149,0.00359551
2,54562,18365.5,74440.4,66197,44,733,32171,29696,3361,136755,184,6236,5034,139,15655,696,0.00359551
2,58622.1,18365.5,74440.4,66197,29,733,32171,29696,3361,136755,184,6236,5034,139,15655,696,0.00359551
2,14790.9,7801.93,10582.1,9380,11,382,15128,13432,1304,51749,40,969,724,15,2153,51,0.00359551
2,26057.2,7801.93,10582.1,9380,15,382,15128,13432,1304,51749,40,969,724,15,2153,51,0.00359551
2,16307.6,2606.95,9531.52,8650,10,187,5789,5033,439,18345,40,923,690,13,1712,116,0.00359551
2,20479.9,2606.95,9531.52,8650,8,187,5789,5033,439,18345,40,923,690,13,1712,116,0.00359551
2,13930.6,27537.3,26127.7,23043,9,948,37866,34381,3667,148538,106,2528,1919,47,5930,29,0.00359551
2,38250.2,27537.3,26127.7,23043,30,948,37866,34381,3667,148538,106,2528,1919,47,5930,29,0.00359551
2,20853.5,11632.7,8561.02,7845,7,536,19201,16814,1652,66401,35,717,518,0,1312,100,0.00359551
2,28076.9,11632.7,8561.02,7845,5,536,19201,16814,1652,66401,35,717,518,0,1312,100,0.00359551
2,23695.8,6587.65,11022.4,10031,13,415,13562,11741,1064,44512,35,886,639,5,1858,67,0.00359551
2,24294.3,6587.65,11022.4,10031,12,415,13562,11741,1064,44512,35,886,639,5,1858,67,0.00359551
2,23735.4,7452.74,17261,15513,9,336,13393,12254,1134,50568,50,1549,1179,17,3392,95,0.00359551
2,30303.7,7452.74,17261,15513,21,336,13393,12254,1134,50568,50,1549,1179,17,3392,95,0.00359551
2,20025.6,4174.86,7160.92,6630,18,259,7876,6822,603,25992,36,604,430,5,936,114,0.00359551
2,21988.6,4174.86,7160.92,6630,20,259,7876,6822,603,25992,36,604,430,5,936,114,0.00359551
2,26524.4,5359.23,15681.2,14264,21,288,9904,8779,823,36271,51,1497,1111,26,2932,152,0.00359551
2,28173.2,5359.23,15681.2,14264,14,288,9904,8779,823,36271,51,1497,1111,26,2932,152,0.00359551
2,22133.5,6170.56,13923.1,12665,13,366,12288,10570,934,38579,53,1213,881,14,2501,113,0.00359551
2,23274,6170.56,13923.1,12665,10,366,12288,10570,934,38579,53,1213,881,14,2501,113,0.00359551
2,25034.3,7977.57,10003.1,9087,10,463,15559,13837,1372,56149,38,871,627,3,1519,156,0.00359551
2,27920.5,7977.57,10003.1,9087,10,463,15559,13837,1372,56149,38,871,627,3,1519,156,0.00359551
2,15876.8,17202.3,11933.5,10710,6,691,28536,25540,2562,106748,35,1059,802,13,2617,35,0.00359551
2,33542.1,17202.3,11933.5,10710,18,691,28536,25540,2562,106748,35,1059,802,13,2617,35,0.00359551
2,39657.5,18943.5,35183.3,31148,28,780,31125,28694,3050,131640,87,2466,1896,21,5226,358,0.00359551
2,49460,18943.5,35183.3,31148,11,780,31125,28694,3050,131640,87,2466,1896,21,5226,358,0.00359551
2,23396.5,8582.06,29955.6,26766,9,442,16034,14684,1401,61965,105,2801,2164,43,6306,170,0.00359551
2,31830.3,8582.06,29955.6,26766,20,442,16034,14684,1401,61965,105,2801,2164,43,6306,170,0.00359551
2,5496.45,6184.31,2642.09,2415,7,342,11060,9609,777,34924,26,268,177,0,402,31,0.00359551
2,21793.5,6184.31,2642.09,2415,7,342,11060,9609,777,34924,26,268,177,0,402,31,0.00359551
2,5929.63,13218.8,16362.4,14481,3,651,24915,22354,2270,91676,62,1566,1181,38,4139,11,0.00359551
2,32357.5,13218.8,16362.4,14481,21,651,24915,22354,2270,91676,62,1566,1181,38,4139,11,0.00359551
2,5041.91,1985.07,1712.17,1566,5,168,4358,3671,241,12051,22,176,113,0,255,18,0.00359551
2,14591.7,1985.07,1712.17,1566,6,168,4358,3671,241,12051,22,176,113,0,255,18,0.00359551
2,7484.21,973.454,1672.27,1555,4,123,2771,2232,146,6963,18,170,117,0,254,22,0.00359551
2,11993.2,973.454,1672.27,1555,7,123,2771,2232,146,6963,18,170,117,0,254,22,0.00359551
2,24776.1,17229.5,10971,9928,8,692,24560,21622,2238,88604,55,1039,747,7,2349,88,0.00359551
2,31269,17229.5,10971,9928,11,692,24560,21622,2238,88604,55,1039,747,7,2349,88,0.00359551
2,20595.1,16645.4,14579.2,13073,8,749,28755,25465,2647,104760,60,1339,1012,29,3152,58,0.00359551
2,33256.4,16645.4,14579.2,13073,13,749,28755,25465,2647,104760,60,1339,1012,29,3152,58,0.00359551
2,23658.3,12390.5,15639.7,14193,22,606,20836,18266,1824,72558,50,1438,1099,17,3179,148,0.00359551
2,29148.7,12390.5,15639.7,14193,15,606,20836,18266,1824,72558,50,1438,1099,17,3179,148,0.00359551
2,18063.7,8173.15,11100.3,10064,11,450,15819,14149,1307,55710,65,1044,740,14,2182,50,0.00359551
2,34169.6,8173.15,11100.3,10064,23,450,15819,14149,1307,55710,65,1044,740,14,2182,50,0.00359551
2,15595,17174.6,11711,10559,5,792,30483,26970,2767,112370,57,1187,887,28,2634,41,0.00359551
2,33959.9,17174.6,11711,10559,21,792,30483,26970,2767,112370,57,1187,887,28,2634,41,0.00359551
2,11852.4,8251.7,12629.1,11457,6,429,15458,13637,1268,52897,38,1135,849,16,2737,27,0.00359551
2,25894.6,8251.7,12629.1,11457,20,429,15458,13637,1268,52897,38,1135,849,16,2737,27,0.00359551
2,7532.53,18112.4,8326.12,7442,8,754,30243,27410,2765,113335,35,887,628,13,1987,23,0.00359551
2,37809.3,18112.4,8326.12,7442,14,754,30243,27410,2765,113335,35,887,628,13,1987,23,0.00359551
2,31205.5,19886.3,17648.8,15931,21,769,31067,28569,3021,129922,67,1664,1260,9,3267,255,0.00359551
2,45200.5,19886.3,17648.8,15931,5,769,31067,28569,3021,129922,67,1664,1260,9,3267,255,0.00359551
2,19630.2,13517.4,19447.5,17512,8,553,23266,21060,2126,85102,67,1849,1448,48,4615,112,0.00359551
2,34587.9,13517.4,19447.5,17512,18,553,23266,21060,2126,85102,67,1849,1448,48,4615,112,0.00359551
2,30064.6,13179.3,23422.4,20844,4,515,22727,20517,2282,86669,76,2317,1797,50,6128,69,0.00359551
2,39888.6,13179.3,23422.4,20844,30,515,22727,20517,2282,86669,76,2317,1797,50,6128,69,0.00359551
2,18893.3,19005,11940.7,10883,14,756,32310,29343,3061,125020,49,1102,812,11,2487,53,0.00359551
2,36736.4,19005,11940.7,10883,17,756,32310,29343,3061,125020,49,1102,812,11,2487,53,0.00359551
2,11783.1,10959.8,7252.48,6563,4,519,19331,16894,1724,65996,35,618,430,2,1293,25,0.00359551
2,28045.6,10959.8,7252.48,6563,11,519,19331,16894,1724,65996,35,618,430,2,1293,25,0.00359551
2,7581.44,19421.9,15459.1,13811,3,824,33197,29792,3161,122177,50,1550,1182,27,3827,9,0.00359551
2,35788.6,19421.9,15459.1,13811,32,824,33197,29792,3161,122177,50,1550,1182,27,3827,9,0.00359551
2,17894.8,3100.99,4433.63,4067,15,211,7107,6174,509,22520,24,467,325,1,809,60,0.00359551
2,19149.9,3100.99,4433.63,4067,5,211,7107,6174,509,22520,24,467,325,1,809,60,0.00359551
2,17594.4,14560.6,2958.08,2678,16,718,27300,24846,2496,102625,14,342,217,0,420,73,0.00359551
2,40131.1,14560.6,2958.08,2678,4,718,27300,24846,2496,102625,14,342,217,0,420,73,0.00359551
2,2166.87,5388.59,1865.72,1695,2,297,10642,9418,772,34387,12,190,120,1,346,5,0.00359551
2,22558.6,5388.59,1865.72,1695,6,297,10642,9418,772,34387,12,190,120,1,346,5,0.00359551
2,19354.8,2825.07,7389.56,6809,14,192,6106,5293,438,19880,22,713,530,2,1285,101,0.00359551
2,20376.3,2825.07,7389.56,6809,19,192,6106,5293,438,19880,22,713,530,2,1285,101,0.00359551
2,24290.4,9012.97,7682.59,6965,4,454,15999,13914,1281,54793,40,789,564,3,1685,68,0.00359551
2,25854.4,9012.97,7682.59,6965,7,454,15999,13914,1281,54793,40,789,564,3,1685,68,0.00359551
2,16450.7,4816.03,7756.27,7119,7,261,9213,8158,721,31874,35,726,514,12,1365,60,0.00359551
2,23825.5,4816.03,7756.27,7119,18,261,9213,8158,721,31874,35,726,514,12,1365,60,0.00359551
2,24439.9,19264.5,18891.7,17034,15,871,32755,29346,3134,123850,72,1592,1176,28,3604,142,0.00359551
2,35537.3,19264.5,18891.7,17034,12,871,32755,29346,3134,123850,72,1592,1176,28,3604,142,0.00359551
2,13386.7,15641,7382.1,6657,4,687,27424,24443,2418,101058,34,671,475,4,1317,34,0.00359551
2,32598.8,15641,7382.1,6657,21,687,27424,24443,2418,101058,34,671,475,4,1317,34,0.00359551
2,20619.6,22907.4,18057.9,16361,21,862,37294,34300,3624,153889,63,1631,1231,21,3639,122,0.00359551
2,41359.4,22907.4,18057.9,16361,18,862,37294,34300,3624,153889,63,1631,1231,21,3639,122,0.00359551
2,29165.7,26221.1,33386.9,30032,32,904,37925,34969,3783,161553,112,2988,2278,27,7094,257,0.00359551
2,50916.6,26221.1,33386.9,30032,14,904,37925,34969,3783,161553,112,2988,2278,27,7094,257,0.00359551
2,24810.3,4988.53,9521.49,8598,14,299,10294,9110,876,35458,43,913,673,12,1859,87,0.00359551
2,29245.6,4988.53,9521.49,8598,19,299,10294,9110,876,35458,43,913,673,12,1859,87,0.00359551
2,8247.19,18320.6,14887.1,13275,5,787,31535,28195,2908,114193,48,1450,1105,24,3546,15,0.00359551
2,34950.5,18320.6,14887.1,13275,33,787,31535,28195,2908,114193,48,1450,1105,24,3546,15,0.00359551
2,26935.1,19750.2,38950.1,34923,16,723,32225,29390,3188,127637,109,3468,2785,91,9807,200,0.00359551
2,43354.3,19750.2,38950.1,34923,23,723,32225,29390,3188,127637,109,3468,2785,91,9807,200,0.00359551
2,36848.4,15079,18854.8,17022,21,651,25692,23739,2480,103218,66,1711,1273,15,3136,259,0.00359551
2,39440.6,15079,18854.8,17022,10,651,25692,23739,2480,103218,66,1711,1273,15,3136,259,0.00359551
2,11269.2,25497,24699.9,21920,7,930,37399,33978,3651,147090,92,2507,1925,45,6149,24,0.00359551
2,37880.6,25497,24699.9,21920,29,930,37399,33978,3651,147090,92,2507,1925,45,6149,24,0.00359551
2,5749.79,12588.5,8720.23,7808,5,598,22233,20001,1962,79637,33,833,600,11,1962,16,0.00359551
2,31632,12588.5,8720.23,7808,12,598,22233,20001,1962,79637,33,833,600,11,1962,16,0.00359551
2,11382.2,9923.62,12389.5,11116,4,544,18891,16716,1644,66023,49,1197,924,26,2711,26,0.00359551
2,28063.8,9923.62,12389.5,11116,21,544,18891,16716,1644,66023,49,1197,924,26,2711,26,0.00359551
2,31028.9,23588.5,45447.5,40452,25,813,37942,34947,3837,160578,124,4118,3297,95,11452,266,0.00359551
2,49419.6,23588.5,45447.5,40452,32,813,37942,34947,3837,160578,124,4118,3297,95,11452,266,0.00359551
2,2871.08,11639.3,6734.27,6123,3,521,21552,18993,1854,76057,41,730,545,5,1694,12,0.00359551
2,29019.6,11639.3,6734.27,6123,11,521,21552,18993,1854,76057,41,730,545,5,1694,12,0.00359551
2,13265.2,4437.37,5435.15,4963,8,297,9350,8031,623,28850,29,540,363,1,889,48,0.00359551
2,20088.4,4437.37,5435.15,4963,14,297,9350,8031,623,28850,29,540,363,1,889,48,0.00359551
2,23735.2,22912.3,32044.9,28653,23,847,38304,35346,3732,160316,87,2808,2226,72,7870,133,0.00359551
2,45020.8,22912.3,32044.9,28653,28,847,38304,35346,3732,160316,87,2808,2226,72,7870,133,0.00359551
2,25984.4,6541.35,4104.93,3793,4,366,13121,11618,1138,45171,20,360,256,0,567,43,0.00359551
2,26998.5,6541.35,4104.93,3793,9,366,13121,11618,1138,45171,20,360,256,0,567,43,0.00359551
2,2435.84,18776.2,13585.2,12058,2,726,28714,25906,2597,107125,50,1348,997,23,3588,7,0.00359551
2,34669,18776.2,13585.2,12058,21,726,28714,25906,2597,107125,50,1348,997,23,3588,7,0.00359551
2,12682.4,1788.53,3676.44,3359,8,167,4361,3681,265,13467,23,400,272,8,784,36,0.00359551
2,15459.8,1788.53,3676.44,3359,15,167,4361,3681,265,13467,23,400,272,8,784,36,0.00359551
2,17457.4,11294.6,14605.6,13110,6,471,19482,17528,1832,69947,46,1353,1040,27,3355,43,0.00359551
2,31101.7,11294.6,14605.6,13110,17,471,19482,17528,1832,69947,46,1353,1040,27,3355,43,0.00359551
2,15172.6,2419.61,3090.77,2844,10,193,5035,4182,330,14007,26,300,203,2,398,53,0.00359551
2,16082.9,2419.61,3090.77,2844,15,193,5035,4182,330,14007,26,300,203,2,398,53,0.00359551
2,4276.17,19102.1,16481.7,14738,2,836,33268,30049,3139,124141,64,1648,1249,37,4080,6,0.00359551
2,36829,19102.1,16481.7,14738,24,836,33268,30049,3139,124141,64,1648,1249,37,4080,6,0.00359551
2,19639.4,2121.7,3439.24,3104,4,150,4576,3941,333,17431,19,317,226,0,588,38,0.00359551
2,20821.1,2121.7,3439.24,3104,6,150,4576,3941,333,17431,19,317,226,0,588,38,0.00359551
2,11072.2,4271.72,6208.41,5696,7,281,9322,8024,617,29116,26,619,440,3,1216,53,0.00359551
2,20076.7,4271.72,6208.41,5696,11,281,9322,8024,617,29116,26,619,440,3,1216,53,0.00359551
2,9606.2,1271.43,2982.76,2763,10,125,3448,2914,185,11063,16,286,195,0,363,49,0.00359551
2,14070.4,1271.43,2982.76,2763,14,125,3448,2914,185,11063,16,286,195,0,363,49,0.00359551
2,23878,8756.96,18566.9,16622,9,351,13964,12778,1215,52630,53,1666,1266,16,3686,100,0.00359551
