K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,67921.1,128013,53453.6,39687,34,3100,178892,169477,18715,1018631,337,11199,9397,362,44383,0,0.000489157
1,42259.7,58163.3,21016.7,16174,53,1753,85478,79192,8722,418151,152,4523,3613,105,14037,0,0.000489157
1,44604.9,83773,28713.2,21722,38,2285,116563,109786,12235,605155,170,6043,4966,192,20364,0,0.000489157
1,41113.5,103729,23151.7,17772,42,3091,147286,135786,14616,690954,154,5153,3990,118,14349,0,0.000489157
1,41208.7,66889,22614.2,17433,47,1924,94818,88817,9978,488661,180,4842,3778,149,14034,0,0.000489157
1,34968,68687.2,13948.8,10569,30,2160,102243,93291,10528,446716,102,2963,2295,58,8638,0,0.000489157
1,27943.5,34838.5,15766.3,12331,34,1260,57239,52236,5780,236464,120,3343,2626,124,9802,0,0.000489157
1,51263.3,153867,26397,20360,32,3671,187437,177067,19204,1016065,174,5633,4556,92,17958,0,0.000489157
1,9042.39,1225.28,875.198,712,5,99,3214,2734,155,10259,13,192,129,0,417,0,0.000489157
1,51622.9,85311.3,33633.6,25183,63,2209,118103,110513,12571,635998,234,7245,5808,259,22492,0,0.000489157
1,22333,9232.44,5214.31,4041,27,405,17741,16083,1703,71701,45,1219,932,25,2781,0,0.000489157
1,19736.7,12255.3,3151.88,2468,25,605,23484,21174,2196,87343,44,755,510,7,1616,0,0.000489157
1,12571.1,4530.5,2579.77,2030,15,241,9720,8510,733,32172,26,604,426,14,1334,0,0.000489157
1,21297.5,14963.7,4426.11,3472,28,723,28126,25426,2580,106630,43,1044,782,14,2593,0,0.000489157
1,40731.6,30162.5,3406.92,2585,10,1050,51326,47468,5322,246847,36,801,548,0,1737,0,0.000489157
1,18754.4,8565.34,719.828,560,7,472,17951,15989,1541,66759,10,180,117,0,379,0,0.000489157
1,23229.6,14329.7,9625.48,7438,27,587,25909,23763,2435,111933,62,2170,1713,53,6346,0,0.000489157
1,10843.3,1494.52,1844.88,1456,13,94,3558,3015,175,11266,17,427,305,5,882,0,0.000489157
1,38685.6,87584.7,1415.21,1086,4,2473,119531,111554,12257,586008,13,341,223,0,654,0,0.000489157
1,29370.5,35554.1,8851.57,6753,36,1291,55765,51498,5698,265028,86,1988,1469,42,5090,0,0.000489157
1,10312.9,2822.86,1212,964,8,166,6479,5537,389,18781,15,297,201,3,581,0,0.000489157
1,31243.5,54817.8,7714.91,5943,33,1720,78755,71383,7911,328295,76,1706,1233,23,4521,0,0.000489157
1,49094.5,80202.7,44685.6,33766,60,2253,117096,110033,12181,619563,263,9388,7837,338,33320,0,0.000489157
1,14353.2,5873.56,1563.86,1227,9,384,13717,12060,926,46339,18,367,256,4,774,0,0.000489157
1,35838.3,72311.2,24246.1,19529,38,2192,100072,92463,10066,464909,140,4253,3392,107,12867,0,0.000489157
1,71358.4,132421,104846,79314,76,2741,163393,154237,17059,950589,517,19926,17123,858,83777,0,0.000489157
1,26804.5,24007.5,7936.13,6305,28,975,43143,39458,4270,174476,62,1728,1330,42,4599,0,0.000489157
1,61673.6,155321,66511.4,50383,81,3446,191386,181646,20293,1127285,426,13562,11209,690,47109,0,0.000489157
1,23610,25495.6,4391.15,3398,32,1010,40601,36559,3914,152494,50,979,705,9,2342,0,0.000489157
1,8963.8,1794.64,881.78,725,5,135,4570,3851,271,12872,17,209,136,1,350,0,0.000489157
1,21113.8,13944.5,8291.41,6701,22,612,25821,23702,2377,109557,57,1788,1378,42,4809,0,0.000489157
1,26625.8,31481.2,1850.76,1450,5,1212,55175,49780,5272,222868,27,430,283,0,776,0,0.000489157
1,30296.2,43918.2,2550.78,2039,6,1544,71931,65571,7452,302702,32,584,387,1,1260,0,0.000489157
1,5112.38,384.043,696.398,586,9,40,1078,856,31,3190,8,154,96,1,274,0,0.000489157
1,69961.8,121239,104787,81070,75,2738,160892,151927,16868,927339,517,19617,16832,882,82524,0,0.000489157
1,18469.6,10495.9,2696.7,2178,21,601,21655,19209,1823,80397,32,606,414,4,1341,0,0.000489157
1,48668.3,134281,38550,30792,48,3420,173192,162370,17723,908666,208,6951,5574,202,22028,0,0.000489157
1,27539.5,32198,7470.09,5933,29,1346,59153,53374,5746,235474,72,1640,1228,17,4313,0,0.000489157
1,24467.1,28678.7,11999.4,10123,24,1021,45164,41002,4177,178656,57,1747,1330,33,4644,0,0.000489157
1,18648.5,10842.1,5588.02,4494,23,539,21821,19646,1948,79740,49,1236,906,32,3077,0,0.000489157
1,30456.5,40500.9,11986.6,9411,26,1447,67518,62055,6747,292042,76,2528,1987,50,7276,0,0.000489157
1,33212.8,63410.6,14964.3,11459,32,2016,90091,82010,8852,385912,99,3329,2619,86,9650,0,0.000489157
1,29174.2,39371,15806.3,12750,33,1548,65407,59326,6323,277358,111,2793,2122,75,7732,0,0.000489157
1,26755.6,17063.9,15413.7,12695,29,684,29540,27235,2981,126448,92,2617,2055,61,7540,0,0.000489157
1,18877.5,13332.2,4335.16,3383,22,645,25583,22714,2043,93039,44,990,727,18,2367,0,0.000489157
1,8466.61,1632.96,854.809,681,15,138,4051,3372,209,11145,13,195,131,0,411,0,0.000489157
1,15239.2,5112.71,695.526,547,5,332,11625,10313,942,39602,11,179,120,0,294,0,0.000489157
1,18468.3,9840.53,5927.1,4753,29,508,20645,18588,1785,75970,53,1266,935,28,3252,0,0.000489157
1,23063.8,14153.2,3905.42,3058,13,735,28790,26249,2701,109489,42,911,666,11,2265,0,0.000489157
1,12856.7,4421.8,3338.45,2655,15,272,10353,9067,805,33894,29,745,542,15,1745,0,0.000489157
1,25253.9,11767.9,1044.56,822,4,557,24046,21726,2296,94843,17,254,161,0,417,0,0.000489157
1,24216.8,22315.4,1424.42,1145,5,981,43519,39004,4190,163795,18,341,216,0,624,0,0.000489157
1,31219.6,33009.9,7480.04,5799,34,1263,55928,51868,5889,273858,67,1689,1249,54,4162,0,0.000489157
1,22787.6,19356.4,4929.19,4094,15,989,37508,33442,3426,140243,40,719,492,5,1611,0,0.000489157
1,35499.4,68732.5,10642.3,8290,16,2075,96207,88907,9903,443537,85,2193,1677,30,6177,0,0.000489157
1,23373.9,22316,1007.48,790,5,931,40357,36142,3861,150060,12,238,159,0,479,0,0.000489157
1,50297.3,112321,3243.65,2538,7,2956,152756,144706,15796,826246,38,733,489,0,1372,0,0.000489157
1,57727.3,165095,58707.1,45695,54,3744,203357,193689,21257,1178752,338,11417,9465,408,39439,0,0.000489157
1,14705.4,4921.44,992.589,794,9,319,11253,9986,890,38184,13,242,161,0,458,0,0.000489157
1,22956.7,11663.8,7448.92,6111,17,588,23546,21305,2236,91036,50,1214,901,15,2907,0,0.000489157
1,15161.5,7636.15,1946.02,1636,14,412,13872,11965,1052,47335,22,405,303,5,894,0,0.000489157
1,57072.2,99559.4,54281.4,41745,53,2615,140339,132691,14455,758873,310,10810,9050,425,39642,0,0.000489157
1,6538.5,692.61,486.972,406,12,87,2054,1605,77,5318,11,120,76,0,209,0,0.000489157
1,47675.3,69039,29147.3,22330,58,1973,101695,94846,10509,530580,197,6195,4990,160,20771,0,0.000489157
1,39138.9,95304.9,7919.94,6183,9,2786,131922,120740,13133,597783,71,1776,1284,3,4158,0,0.000489157
1,30412.3,25762.8,13692.2,10563,35,1010,46145,42269,4390,198020,106,2988,2329,63,8191,0,0.000489157
1,13445.6,4055.47,508.173,394,7,273,9476,8294,695,32624,9,130,85,0,291,0,0.000489157
1,18960.6,9643.51,4113.83,3277,21,534,20460,18454,1791,73662,41,833,613,15,2011,0,0.000489157
1,62200,126358,63424.2,48182,42,2914,159833,151436,16761,884545,353,12011,10054,390,46715,0,0.000489157
1,24415.4,28700.3,6931.88,5299,21,1004,44693,40544,4105,176400,48,1535,1172,21,4002,0,0.000489157
1,25777.1,13922.7,5777.61,4492,16,609,25978,23504,2382,103001,57,1326,984,12,3231,0,0.000489157
1,28263.9,28058.6,9903.12,7985,35,1101,49224,45100,5054,202791,64,1754,1325,30,4762,0,0.000489157
1,27065.5,32734.5,10024.7,7741,31,1327,55969,50556,5469,220264,76,2218,1698,54,6194,0,0.000489157
1,21530.8,10319.2,4265.56,3424,18,490,21286,19285,1880,80243,32,958,702,7,2356,0,0.000489157
1,19023.6,13006.6,4589.81,3638,25,629,25508,22757,2088,93001,40,1034,777,11,2430,0,0.000489157
1,27679.5,17145.6,7576.56,6017,18,706,31808,29327,3042,138762,65,1624,1214,32,4396,0,0.000489157
1,21211.8,17091,6152.22,4854,23,804,33516,29990,2889,126998,46,1322,993,22,3240,0,0.000489157
1,26643.3,29209.8,8248.52,6441,29,1275,53432,48029,5181,208884,72,1730,1312,43,4656,0,0.000489157
1,2927.16,161.809,228.123,193,8,15,403,293,2,777,6,49,26,0,60,0,0.000489157
1,46088.2,95048.6,41470.4,31690,50,2292,117175,110330,12300,611567,220,8134,6788,285,29594,0,0.000489157
1,19507.3,14125.8,6561.51,5242,24,593,24283,21891,2268,89541,55,1411,1058,36,3717,0,0.000489157
1,42785.9,32127.6,3584.66,2738,10,1095,54098,50030,5536,263584,39,822,561,0,1777,0,0.000489157
1,21889.2,11130.2,5691.54,4499,19,518,22576,20438,2018,87168,44,1273,940,15,3223,0,0.000489157
1,46368.2,120709,36351.6,28534,45,3014,153352,143682,15908,797185,217,6730,5467,214,21856,0,0.000489157
1,37391.1,30220.8,7134.55,5969,15,1083,51136,47291,5494,248097,41,951,656,6,2140,0,0.000489157
1,31740.3,53193.6,9598.59,7314,20,1681,76884,70671,7862,337743,79,2100,1604,37,5763,0,0.000489157
1,36648.1,79371.8,18614.6,14312,37,2451,113532,103627,11245,501629,131,4088,3193,103,11879,0,0.000489157
1,26308.2,29007.3,1692.23,1315,7,1237,53529,48282,5039,215460,29,391,254,0,738,0,0.000489157
1,20990.7,12151.6,6991.15,5511,21,597,24323,21976,2273,92953,62,1587,1191,22,4209,0,0.000489157
1,44117.6,88718.3,18774.7,14093,23,2538,127026,119950,13342,661864,137,4052,3190,88,13223,0,0.000489157
1,19290,11203.5,4052.38,3367,10,411,16818,15185,1455,62304,30,721,510,1,1777,0,0.000489157
1,12845.5,7004.18,1469.46,1263,8,305,9933,8482,770,30879,19,227,150,0,471,0,0.000489157
1,29502.6,43390,5627.06,4317,29,1511,67926,61363,6866,278127,57,1316,950,18,3480,0,0.000489157
1,27176.7,32780.8,11090.3,8503,31,1333,55075,49571,5209,224472,101,2452,1850,73,6810,0,0.000489157
1,39434,47056.8,16065.9,12167,42,1514,73330,67611,7344,337935,126,3561,2806,65,10533,0,0.000489157
1,36926.7,35721.5,18932.6,14364,45,1240,61132,56173,6104,276015,131,4142,3283,93,12048,0,0.000489157
1,36617.7,17290.9,22188.7,16927,48,695,33449,30872,3708,147593,148,4868,3908,162,14510,0,0.000489157
1,47569.7,106291,8802.89,6685,13,2813,142673,135060,14927,762129,85,1981,1412,16,5238,0,0.000489157
1,62695.5,169350,30546.1,23940,25,3712,205374,195558,21567,1196419,199,5749,4585,78,19775,0,0.000489157
1,55161.6,175635,77485.4,59327,40,3894,204323,194136,20828,1151096,455,15401,12583,375,50719,0,0.000489157
1,24896.3,14564.3,4155.01,3347,10,609,26521,24057,2549,103984,31,901,645,11,2169,0,0.000489157
1,9276.37,1882.24,474.188,391,7,173,4773,3958,269,13688,12,117,69,0,167,0,0.000489157
1,41559,36083.1,5141.83,3889,13,1119,54642,50550,5710,265667,48,1120,816,8,3200,0,0.000489157
1,38819.8,50412.2,19944.1,15067,46,1421,70723,65238,7079,325083,141,4418,3530,101,13466,0,0.000489157
