K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,33335.4,34704.7,86250.8,78483,40,1321,60121,55367,6127,258825,241,7434,6001,211,20071,583,0.00140362
2,34467.2,34704.7,86250.8,78483,38,1321,60121,55367,6127,258825,241,7434,6001,211,20071,583,0.00140362
2,19552.2,12486.6,32463.9,29926,30,585,23976,21698,2206,94010,91,2946,2271,45,6849,263,0.00140362
2,22385.2,12486.6,32463.9,29926,18,585,23976,21698,2206,94010,91,2946,2271,45,6849,263,0.00140362
2,18004.9,29766.6,29702.6,27195,22,1094,50792,47201,5464,244077,121,2796,2076,38,6401,236,0.00140362
2,36795.4,29766.6,29702.6,27195,18,1094,50792,47201,5464,244077,121,2796,2076,38,6401,236,0.00140362
2,15851.4,40510.5,12559.5,11578,13,1258,58907,54185,5880,245625,38,1127,874,11,2456,180,0.00140362
2,29253.1,40510.5,12559.5,11578,6,1258,58907,54185,5880,245625,38,1127,874,11,2456,180,0.00140362
2,29176.2,33805.9,72767.6,66111,34,1343,60143,55321,6244,264667,199,6137,4976,175,15515,633,0.00140362
2,36380.6,33805.9,72767.6,66111,44,1343,60143,55321,6244,264667,199,6137,4976,175,15515,633,0.00140362
2,21794.1,29382,38379.6,35099,25,1076,46064,42129,4602,190005,119,3413,2705,85,8368,267,0.00140362
2,28345.2,29382,38379.6,35099,31,1076,46064,42129,4602,190005,119,3413,2705,85,8368,267,0.00140362
2,32810.1,70640.5,68937.5,62650,13,1991,99844,93673,10760,518883,193,6510,5284,134,18719,524,0.00140362
2,46688.4,70640.5,68937.5,62650,34,1991,99844,93673,10760,518883,193,6510,5284,134,18719,524,0.00140362
2,8792.68,7375.06,11328.4,10428,8,424,16341,14557,1365,57637,45,1155,873,30,2523,43,0.00140362
2,16894.3,7375.06,11328.4,10428,26,424,16341,14557,1365,57637,45,1155,873,30,2523,43,0.00140362
2,9948.29,8917.01,12678.4,11689,16,512,19256,16855,1592,67157,44,1226,907,15,2579,126,0.00140362
2,16552.2,8917.01,12678.4,11689,20,512,19256,16855,1592,67157,44,1226,907,15,2579,126,0.00140362
2,3185.71,2432.41,3346.49,3100,4,201,6063,5061,337,18561,18,331,227,1,589,19,0.00140362
2,10035.2,2432.41,3346.49,3100,14,201,6063,5061,337,18561,18,331,227,1,589,19,0.00140362
2,9085.21,3061.11,5830.4,5453,8,261,7551,6396,543,23230,28,483,336,0,764,73,0.00140362
2,11147.9,3061.11,5830.4,5453,9,261,7551,6396,543,23230,28,483,336,0,764,73,0.00140362
2,9897.1,20326.7,15726.2,14392,11,839,35355,32098,3354,144505,62,1510,1104,15,3213,105,0.00140362
2,23341.9,20326.7,15726.2,14392,11,839,35355,32098,3354,144505,62,1510,1104,15,3213,105,0.00140362
2,10865.1,2397.99,6578.86,6110,16,187,5696,4859,446,19622,36,659,468,2,1357,81,0.00140362
2,12793.9,2397.99,6578.86,6110,7,187,5696,4859,446,19622,36,659,468,2,1357,81,0.00140362
2,7098.43,2442.16,3708.8,3443,7,190,5901,5019,319,17854,18,371,262,0,729,47,0.00140362
2,9573.99,2442.16,3708.8,3443,10,190,5901,5019,319,17854,18,371,262,0,729,47,0.00140362
2,28050.3,51083,86565.8,78796,26,1619,78474,73211,8154,367660,247,7947,6452,250,21825,561,0.00140362
2,38888.9,51083,86565.8,78796,31,1619,78474,73211,8154,367660,247,7947,6452,250,21825,561,0.00140362
2,30046.4,29616.6,70077.4,64150,32,1044,52524,48902,5641,246061,195,5987,4908,121,17499,564,0.00140362
2,41204.6,29616.6,70077.4,64150,22,1044,52524,48902,5641,246061,195,5987,4908,121,17499,564,0.00140362
2,29593.2,29610.1,88627.2,81174,37,960,46705,43415,4986,213480,216,7359,6126,273,21823,633,0.00140362
2,40135.2,29610.1,88627.2,81174,41,960,46705,43415,4986,213480,216,7359,6126,273,21823,633,0.00140362
2,36058.8,82696.4,91829.9,83929,38,2377,116991,110066,11977,615114,235,7866,6520,224,21984,874,0.00140362
2,48331,82696.4,91829.9,83929,23,2377,116991,110066,11977,615114,235,7866,6520,224,21984,874,0.00140362
2,7825.18,14486.2,14883.6,13604,8,614,26816,24612,2565,118337,58,1307,991,18,2843,45,0.00140362
2,23568.8,14486.2,14883.6,13604,20,614,26816,24612,2565,118337,58,1307,991,18,2843,45,0.00140362
2,19296.5,54004.8,56128.1,51706,26,1829,82281,74704,8157,346481,146,4376,3422,69,11386,370,0.00140362
2,31059.3,54004.8,56128.1,51706,24,1829,82281,74704,8157,346481,146,4376,3422,69,11386,370,0.00140362
2,11981,38684.7,37665.8,34479,15,1469,66993,60840,6768,275025,98,3198,2561,78,9109,150,0.00140362
2,28463.3,38684.7,37665.8,34479,29,1469,66993,60840,6768,275025,98,3198,2561,78,9109,150,0.00140362
2,11278.2,21954.2,10940.3,10080,14,799,35390,32452,3353,150877,59,1069,791,10,2305,78,0.00140362
2,22785.8,21954.2,10940.3,10080,14,799,35390,32452,3353,150877,59,1069,791,10,2305,78,0.00140362
2,26129,44509.2,55745.7,51164,21,1380,65111,60007,6571,281103,148,4980,3952,98,12258,502,0.00140362
2,32036.5,44509.2,55745.7,51164,48,1380,65111,60007,6571,281103,148,4980,3952,98,12258,502,0.00140362
2,17963.5,21591.9,40888.6,37610,29,813,36252,33493,3646,158337,119,3631,2922,79,9930,234,0.00140362
2,28304.7,21591.9,40888.6,37610,31,813,36252,33493,3646,158337,119,3631,2922,79,9930,234,0.00140362
2,23997.5,31592.1,47587.3,43636,32,1073,49339,45221,5010,210414,130,4153,3269,86,9851,454,0.00140362
2,32514.5,31592.1,47587.3,43636,28,1073,49339,45221,5010,210414,130,4153,3269,86,9851,454,0.00140362
2,15197.4,5133.11,12465.4,11544,13,318,11122,9875,991,37074,51,1186,887,20,2496,115,0.00140362
2,16052.7,5133.11,12465.4,11544,19,318,11122,9875,991,37074,51,1186,887,20,2496,115,0.00140362
2,10575.1,19832.9,13707.6,12559,9,861,35271,31455,3240,130196,61,1398,1029,17,2993,71,0.00140362
2,21610,19832.9,13707.6,12559,21,861,35271,31455,3240,130196,61,1398,1029,17,2993,71,0.00140362
2,3516.39,6002.54,1244.63,1138,3,398,12396,10622,932,39879,11,154,83,0,180,19,0.00140362
2,13930,6002.54,1244.63,1138,3,398,12396,10622,932,39879,11,154,83,0,180,19,0.00140362
2,19332.2,16607.9,36939.7,33926,21,690,29734,26989,2932,123135,105,3400,2645,67,7790,349,0.00140362
2,25620.5,16607.9,36939.7,33926,40,690,29734,26989,2932,123135,105,3400,2645,67,7790,349,0.00140362
2,21296.9,29228.4,18512.9,17037,21,1033,44343,40775,4446,206924,53,1662,1266,14,3086,334,0.00140362
2,30022,29228.4,18512.9,17037,5,1033,44343,40775,4446,206924,53,1662,1266,14,3086,334,0.00140362
2,21287.1,27140.9,33773.1,31097,19,980,47159,43805,4847,212427,118,2779,2188,56,7626,196,0.00140362
2,32797.1,27140.9,33773.1,31097,20,980,47159,43805,4847,212427,118,2779,2188,56,7626,196,0.00140362
2,29047.5,37079.7,46953.8,43004,17,1434,62701,57743,6290,268546,159,4417,3436,75,10390,356,0.00140362
2,31519,37079.7,46953.8,43004,37,1434,62701,57743,6290,268546,159,4417,3436,75,10390,356,0.00140362
2,2718.94,32756.3,25984,23662,6,1219,52107,47741,5094,228699,97,2517,1970,78,7167,22,0.00140362
2,27344.8,32756.3,25984,23662,20,1219,52107,47741,5094,228699,97,2517,1970,78,7167,22,0.00140362
2,20547.6,40284.9,47193.8,43157,24,1569,69193,62684,6701,282072,143,4348,3420,67,11006,400,0.00140362
2,28925.9,40284.9,47193.8,43157,25,1569,69193,62684,6701,282072,143,4348,3420,67,11006,400,0.00140362
2,15963.9,10352,12037.2,11082,11,503,21520,18979,1822,78447,32,1147,883,6,2287,137,0.00140362
2,17217.5,10352,12037.2,11082,10,503,21520,18979,1822,78447,32,1147,883,6,2287,137,0.00140362
2,17304.4,15052.6,30159.9,27294,13,554,24738,22432,2293,94876,78,2530,1947,37,6134,179,0.00140362
2,22848.5,15052.6,30159.9,27294,29,554,24738,22432,2293,94876,78,2530,1947,37,6134,179,0.00140362
2,24963.6,34192,20328.4,18532,6,1235,56119,50736,5261,223313,90,2076,1531,32,4662,106,0.00140362
2,26079.8,34192,20328.4,18532,18,1235,56119,50736,5261,223313,90,2076,1531,32,4662,106,0.00140362
2,38343.3,84681.2,73711.1,66897,17,2194,112093,105330,11748,594827,208,6755,5457,106,18667,716,0.00140362
2,51817.3,84681.2,73711.1,66897,5,2194,112093,105330,11748,594827,208,6755,5457,106,18667,716,0.00140362
2,4105.79,5859.28,4570.33,4185,7,347,12709,10965,941,40539,19,480,342,0,1035,25,0.00140362
2,13689.4,5859.28,4570.33,4185,9,347,12709,10965,941,40539,19,480,342,0,1035,25,0.00140362
2,13061.6,21421.6,19029.6,17649,17,931,39972,35965,3746,149874,58,1437,1088,14,3288,88,0.00140362
2,22460.5,21421.6,19029.6,17649,21,931,39972,35965,3746,149874,58,1437,1088,14,3288,88,0.00140362
2,10824,16970.2,13662.9,12564,11,770,31905,28888,2878,128603,51,1175,868,8,2380,77,0.00140362
2,22379,16970.2,13662.9,12564,11,770,31905,28888,2878,128603,51,1175,868,8,2380,77,0.00140362
2,8959.83,34643.3,13911.7,12708,9,1198,53450,49662,5134,254242,60,1353,999,5,2828,46,0.00140362
2,32102.6,34643.3,13911.7,12708,9,1198,53450,49662,5134,254242,60,1353,999,5,2828,46,0.00140362
2,13322.3,11115.8,15603.8,14487,4,476,16710,14800,1571,63696,57,1326,985,28,2770,54,0.00140362
2,18825,11115.8,15603.8,14487,32,476,16710,14800,1571,63696,57,1326,985,28,2770,54,0.00140362
2,26800.3,49018.6,64017.3,58312,21,1508,73268,68376,7712,338855,159,5832,4845,230,17002,471,0.00140362
2,38124.7,49018.6,64017.3,58312,43,1508,73268,68376,7712,338855,159,5832,4845,230,17002,471,0.00140362
2,19030.3,54986.7,51239.4,46869,25,1911,85922,78062,8519,364677,152,4426,3480,68,11712,317,0.00140362
2,31640.3,54986.7,51239.4,46869,29,1911,85922,78062,8519,364677,152,4426,3480,68,11712,317,0.00140362
2,20121.7,33415.6,44773,40912,24,1074,50298,46706,5553,243492,151,4140,3239,90,10324,339,0.00140362
2,37890.6,33415.6,44773,40912,23,1074,50298,46706,5553,243492,151,4140,3239,90,10324,339,0.00140362
2,26178.2,31304.5,48430.5,44634,14,1273,54643,50249,5314,228467,136,4028,3157,70,9419,313,0.00140362
2,29343,31304.5,48430.5,44634,38,1273,54643,50249,5314,228467,136,4028,3157,70,9419,313,0.00140362
2,13353.3,13266.9,14113.3,13052,16,579,23846,21125,1947,88825,36,1284,968,8,2711,172,0.00140362
2,17828.7,13266.9,14113.3,13052,22,579,23846,21125,1947,88825,36,1284,968,8,2711,172,0.00140362
2,19668.9,43013.8,20261.1,18605,19,1409,67061,61758,6799,289736,63,1839,1475,37,4024,277,0.00140362
2,32153.9,43013.8,20261.1,18605,4,1409,67061,61758,6799,289736,63,1839,1475,37,4024,277,0.00140362
2,7305.63,7988.21,6268.28,5754,12,501,16835,14637,1395,55755,36,625,441,3,1108,52,0.00140362
2,15758.2,7988.21,6268.28,5754,20,501,16835,14637,1395,55755,36,625,441,3,1108,52,0.00140362
2,35265.2,79951.3,80085.1,73625,37,2344,110729,103240,11299,537548,206,6675,5329,103,16525,918,0.00140362
2,38912.7,79951.3,80085.1,73625,10,2344,110729,103240,11299,537548,206,6675,5329,103,16525,918,0.00140362
2,12342.8,7028.83,11799.7,10978,10,328,11453,9942,799,37731,49,1040,788,10,2170,99,0.00140362
2,13129,7028.83,11799.7,10978,17,328,11453,9942,799,37731,49,1040,788,10,2170,99,0.00140362
2,36764.9,47161.1,49423.1,45248,22,1551,78454,73261,8550,395634,121,4466,3553,65,11750,686,0.00140362
2,47261.7,47161.1,49423.1,45248,10,1551,78454,73261,8550,395634,121,4466,3553,65,11750,686,0.00140362
2,11796.5,5898.17,10473.6,9620,5,434,13301,11471,1074,42104,42,1043,792,26,2443,45,0.00140362
2,14590.9,5898.17,10473.6,9620,17,434,13301,11471,1074,42104,42,1043,792,26,2443,45,0.00140362
2,26303.5,32663.3,42264.1,38865,12,1322,58359,52545,5673,233603,125,3478,2682,53,8441,228,0.00140362
2,26706.2,32663.3,42264.1,38865,20,1322,58359,52545,5673,233603,125,3478,2682,53,8441,228,0.00140362
2,30094.4,51199.5,46814.5,43161,34,1778,79431,72723,8012,342345,134,3812,2919,57,8800,450,0.00140362
2,30960.2,51199.5,46814.5,43161,10,1778,79431,72723,8012,342345,134,3812,2919,57,8800,450,0.00140362
2,12120,41309,35688.6,32579,16,1544,69995,63392,6902,289322,108,3218,2544,102,9042,171,0.00140362
2,28846.4,41309,35688.6,32579,23,1544,69995,63392,6902,289322,108,3218,2544,102,9042,171,0.00140362
2,11778.5,12462.1,13422,12454,5,598,22671,20078,1825,80669,44,1039,762,9,2133,68,0.00140362
2,17492.8,12462.1,13422,12454,25,598,22671,20078,1825,80669,44,1039,762,9,2133,68,0.00140362
2,5484.54,3366.36,5405,5043,11,193,6428,5401,429,18537,28,464,333,2,840,32,0.00140362
2,10379.6,3366.36,5405,5043,12,193,6428,5401,429,18537,28,464,333,2,840,32,0.00140362
2,14081,6789.13,15235.6,14096,20,432,14531,12611,1141,48441,54,1396,1038,12,3011,130,0.00140362
2,14784.8,6789.13,15235.6,14096,26,432,14531,12611,1141,48441,54,1396,1038,12,3011,130,0.00140362
2,15041.8,34418.4,19455.2,17789,20,1217,51708,46806,4895,211900,72,1877,1426,21,3909,218,0.00140362
2,25519.1,34418.4,19455.2,17789,13,1217,51708,46806,4895,211900,72,1877,1426,21,3909,218,0.00140362
2,26013.3,25121.2,65394.3,59887,37,924,43553,40439,4653,195123,196,5992,4940,202,16985,514,0.00140362
2,36430.9,25121.2,65394.3,59887,36,924,43553,40439,4653,195123,196,5992,4940,202,16985,514,0.00140362
2,29643.6,36736.3,21962.9,20150,8,1180,59623,55463,6590,282952,84,2005,1498,11,4332,192,0.00140362
2,41194,36736.3,21962.9,20150,10,1180,59623,55463,6590,282952,84,2005,1498,11,4332,192,0.00140362
2,29131.7,70057.2,61716.6,56423,37,2095,102270,96094,10625,523897,177,5687,4612,133,14489,655,0.00140362
2,40984.7,70057.2,61716.6,56423,24,2095,102270,96094,10625,523897,177,5687,4612,133,14489,655,0.00140362
2,3087.99,6417.14,2710.53,2503,4,379,14331,12528,1119,46435,19,266,175,0,414,22,0.00140362
2,14356.3,6417.14,2710.53,2503,9,379,14331,12528,1119,46435,19,266,175,0,414,22,0.00140362
2,6501.87,10760.7,6897.51,6327,7,582,23073,20412,1999,80254,40,701,510,8,1485,27,0.00140362
2,17748.3,10760.7,6897.51,6327,13,582,23073,20412,1999,80254,40,701,510,8,1485,27,0.00140362
2,16408.4,37100,12194.5,11111,3,1307,57827,52236,5637,233943,54,1215,886,7,2515,64,0.00140362
2,26458.7,37100,12194.5,11111,4,1307,57827,52236,5637,233943,54,1215,886,7,2515,64,0.00140362
2,20741.7,24710.2,27861.1,25698,27,933,41916,38731,4322,189499,82,2531,1936,57,5729,357,0.00140362
2,32822,24710.2,27861.1,25698,6,933,41916,38731,4322,189499,82,2531,1936,57,5729,357,0.00140362
2,7224.29,31263.2,20471.5,18629,11,1212,52916,47851,4845,217441,71,1949,1501,42,5097,55,0.00140362
2,25606.2,31263.2,20471.5,18629,22,1212,52916,47851,4845,217441,71,1949,1501,42,5097,55,0.00140362
2,5129.81,21475.2,5270.74,4843,6,936,36927,33586,3434,157696,33,513,342,0,904,21,0.00140362
2,22812.3,21475.2,5270.74,4843,7,936,36927,33586,3434,157696,33,513,342,0,904,21,0.00140362
2,14139.2,7582.2,16196.2,14897,10,477,16163,14071,1358,54932,71,1515,1106,15,3373,83,0.00140362
2,15286.4,7582.2,16196.2,14897,24,477,16163,14071,1358,54932,71,1515,1106,15,3373,83,0.00140362
2,22427.8,53498.2,23423.1,21547,22,1731,80983,75847,8262,401162,76,2109,1656,37,4097,367,0.00140362
2,35451.4,53498.2,23423.1,21547,5,1731,80983,75847,8262,401162,76,2109,1656,37,4097,367,0.00140362
2,22479.2,32833.5,43975.4,40328,30,1188,56746,52062,5896,242430,118,3901,3058,105,9551,438,0.00140362
2,32535.6,32833.5,43975.4,40328,25,1188,56746,52062,5896,242430,118,3901,3058,105,9551,438,0.00140362
2,29432.1,44691.7,80316.1,73418,41,1523,74858,69104,7811,334611,231,7412,5930,195,18196,672,0.00140362
2,38408.3,44691.7,80316.1,73418,61,1523,74858,69104,7811,334611,231,7412,5930,195,18196,672,0.00140362
2,13923.4,46054.9,41147,37466,15,1570,70597,63976,6908,293295,108,3724,2961,114,10228,210,0.00140362
2,29013.2,46054.9,41147,37466,30,1570,70597,63976,6908,293295,108,3724,2961,114,10228,210,0.00140362
2,29230.4,48019.8,45799.9,42207,12,1722,77431,70373,7635,326085,116,3800,2964,42,9109,322,0.00140362
2,30474.1,48019.8,45799.9,42207,25,1722,77431,70373,7635,326085,116,3800,2964,42,9109,322,0.00140362
2,20457.5,40776.2,22741.1,20779,7,1308,59909,55714,6191,288844,74,2195,1675,20,5195,202,0.00140362
2,32917.7,40776.2,22741.1,20779,21,1308,59909,55714,6191,288844,74,2195,1675,20,5195,202,0.00140362
2,16909.3,15141.5,29595.8,27274,19,721,28861,26464,2830,120686,100,2752,2142,64,6784,170,0.00140362
2,25602.2,15141.5,29595.8,27274,27,721,28861,26464,2830,120686,100,2752,2142,64,6784,170,0.00140362
2,34845.3,33884.9,104764,95674,41,997,51879,48206,5672,247552,252,9102,7675,335,28873,839,0.00140362
2,45406.1,33884.9,104764,95674,43,997,51879,48206,5672,247552,252,9102,7675,335,28873,839,0.00140362
2,13874.7,25336.6,19587.9,17896,12,1036,45765,41673,4344,180529,77,1892,1483,53,4755,113,0.00140362
2,24606.4,25336.6,19587.9,17896,36,1036,45765,41673,4344,180529,77,1892,1483,53,4755,113,0.00140362
2,17507,22060,15746.7,14348,2,940,40583,36397,3768,155679,57,1576,1183,15,4052,42,0.00140362
2,22600.6,22060,15746.7,14348,25,940,40583,36397,3768,155679,57,1576,1183,15,4052,42,0.00140362
2,16845.8,47697.1,29156.1,26451,5,1616,72197,65398,7040,301887,117,2878,2180,82,7275,50,0.00140362
