K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,36648.5,205234,201433,173839,25,4270,217281,205105,22541,1158757,709,25980,21846,670,71662,4079,0.00115104
7,39199.6,205234,201433,173839,50,4270,217281,205105,22541,1158757,709,25980,21846,670,71662,4079,0.00115104
7,42894,205234,201433,173839,19,4270,217281,205105,22541,1158757,709,25980,21846,670,71662,4079,0.00115104
7,46098.2,205234,201433,173839,61,4270,217281,205105,22541,1158757,709,25980,21846,670,71662,4079,0.00115104
7,31588.9,430566,578734,497117,29,6404,389873,376271,38871,2540300,1609,68716,60175,2083,224007,12477,0.00115104
7,34523.4,430566,578734,497117,50,6404,389873,376271,38871,2540300,1609,68716,60175,2083,224007,12477,0.00115104
7,59070.7,430566,578734,497117,44,6404,389873,376271,38871,2540300,1609,68716,60175,2083,224007,12477,0.00115104
7,62449.6,430566,578734,497117,67,6404,389873,376271,38871,2540300,1609,68716,60175,2083,224007,12477,0.00115104
7,68543,430566,578734,497117,23,6404,389873,376271,38871,2540300,1609,68716,60175,2083,224007,12477,0.00115104
7,68806.5,430566,578734,497117,55,6404,389873,376271,38871,2540300,1609,68716,60175,2083,224007,12477,0.00115104
7,78380.9,430566,578734,497117,107,6404,389873,376271,38871,2540300,1609,68716,60175,2083,224007,12477,0.00115104
7,15283.9,138165,145155,125854,10,3127,170514,161296,17382,924337,476,18917,15520,221,41110,4134,0.00115104
7,19351.4,138165,145155,125854,12,3127,170514,161296,17382,924337,476,18917,15520,221,41110,4134,0.00115104
7,28761.5,138165,145155,125854,46,3127,170514,161296,17382,924337,476,18917,15520,221,41110,4134,0.00115104
7,28822,138165,145155,125854,25,3127,170514,161296,17382,924337,476,18917,15520,221,41110,4134,0.00115104
7,44006.9,138165,145155,125854,12,3127,170514,161296,17382,924337,476,18917,15520,221,41110,4134,0.00115104
7,44377.2,138165,145155,125854,54,3127,170514,161296,17382,924337,476,18917,15520,221,41110,4134,0.00115104
7,54361.7,138165,145155,125854,8,3127,170514,161296,17382,924337,476,18917,15520,221,41110,4134,0.00115104
7,7139.31,295066,192189,165346,11,5181,283548,269202,29196,1594169,644,25988,22240,656,71799,5160,0.00115104
7,21352.3,295066,192189,165346,10,5181,283548,269202,29196,1594169,644,25988,22240,656,71799,5160,0.00115104
7,30255.9,295066,192189,165346,19,5181,283548,269202,29196,1594169,644,25988,22240,656,71799,5160,0.00115104
7,30922.3,295066,192189,165346,35,5181,283548,269202,29196,1594169,644,25988,22240,656,71799,5160,0.00115104
7,35567.7,295066,192189,165346,23,5181,283548,269202,29196,1594169,644,25988,22240,656,71799,5160,0.00115104
7,44580.8,295066,192189,165346,57,5181,283548,269202,29196,1594169,644,25988,22240,656,71799,5160,0.00115104
7,53378,295066,192189,165346,48,5181,283548,269202,29196,1594169,644,25988,22240,656,71799,5160,0.00115104
7,4125.01,135457,197702,172575,4,3009,158938,150082,16694,842131,629,24573,20571,551,62000,4547,0.00115104
7,20662.1,135457,197702,172575,23,3009,158938,150082,16694,842131,629,24573,20571,551,62000,4547,0.00115104
7,25904.7,135457,197702,172575,30,3009,158938,150082,16694,842131,629,24573,20571,551,62000,4547,0.00115104
7,27505.6,135457,197702,172575,32,3009,158938,150082,16694,842131,629,24573,20571,551,62000,4547,0.00115104
7,34937.7,135457,197702,172575,39,3009,158938,150082,16694,842131,629,24573,20571,551,62000,4547,0.00115104
7,42535.2,135457,197702,172575,43,3009,158938,150082,16694,842131,629,24573,20571,551,62000,4547,0.00115104
7,44750,135457,197702,172575,18,3009,158938,150082,16694,842131,629,24573,20571,551,62000,4547,0.00115104
7,13725.4,188285,262645,226071,10,3823,220210,208624,23255,1287297,898,34959,29968,893,100911,6405,0.00115104
7,23912.1,188285,262645,226071,31,3823,220210,208624,23255,1287297,898,34959,29968,893,100911,6405,0.00115104
7,26929.8,188285,262645,226071,24,3823,220210,208624,23255,1287297,898,34959,29968,893,100911,6405,0.00115104
7,34934.6,188285,262645,226071,13,3823,220210,208624,23255,1287297,898,34959,29968,893,100911,6405,0.00115104
7,47772.8,188285,262645,226071,49,3823,220210,208624,23255,1287297,898,34959,29968,893,100911,6405,0.00115104
7,64666.1,188285,262645,226071,29,3823,220210,208624,23255,1287297,898,34959,29968,893,100911,6405,0.00115104
7,67612.5,188285,262645,226071,95,3823,220210,208624,23255,1287297,898,34959,29968,893,100911,6405,0.00115104
7,27468.9,376894,461812,402361,36,5803,354544,338211,36006,2239866,1188,55379,48668,1245,160303,13977,0.00115104
7,48136.9,376894,461812,402361,46,5803,354544,338211,36006,2239866,1188,55379,48668,1245,160303,13977,0.00115104
7,51526.5,376894,461812,402361,34,5803,354544,338211,36006,2239866,1188,55379,48668,1245,160303,13977,0.00115104
7,55051.4,376894,461812,402361,10,5803,354544,338211,36006,2239866,1188,55379,48668,1245,160303,13977,0.00115104
7,67122.3,376894,461812,402361,53,5803,354544,338211,36006,2239866,1188,55379,48668,1245,160303,13977,0.00115104
7,71977.5,376894,461812,402361,86,5803,354544,338211,36006,2239866,1188,55379,48668,1245,160303,13977,0.00115104
7,78184.8,376894,461812,402361,17,5803,354544,338211,36006,2239866,1188,55379,48668,1245,160303,13977,0.00115104
7,7061.29,149473,342979,292961,6,3049,182618,172773,18996,1051320,996,44585,39063,1480,147885,6597,0.00115104
7,26489.8,149473,342979,292961,24,3049,182618,172773,18996,1051320,996,44585,39063,1480,147885,6597,0.00115104
7,35026,149473,342979,292961,45,3049,182618,172773,18996,1051320,996,44585,39063,1480,147885,6597,0.00115104
7,36369.5,149473,342979,292961,45,3049,182618,172773,18996,1051320,996,44585,39063,1480,147885,6597,0.00115104
7,63682.6,149473,342979,292961,47,3049,182618,172773,18996,1051320,996,44585,39063,1480,147885,6597,0.00115104
7,68635.4,149473,342979,292961,71,3049,182618,172773,18996,1051320,996,44585,39063,1480,147885,6597,0.00115104
7,68808.5,149473,342979,292961,8,3049,182618,172773,18996,1051320,996,44585,39063,1480,147885,6597,0.00115104
7,13938.2,441472,389358,334819,18,6751,392170,376942,38825,2406721,1184,50806,43946,1319,146613,9895,0.00115104
7,35473.1,441472,389358,334819,3,6751,392170,376942,38825,2406721,1184,50806,43946,1319,146613,9895,0.00115104
7,37260.2,441472,389358,334819,24,6751,392170,376942,38825,2406721,1184,50806,43946,1319,146613,9895,0.00115104
7,48666.3,441472,389358,334819,51,6751,392170,376942,38825,2406721,1184,50806,43946,1319,146613,9895,0.00115104
7,55860.4,441472,389358,334819,84,6751,392170,376942,38825,2406721,1184,50806,43946,1319,146613,9895,0.00115104
7,59568.9,441472,389358,334819,66,6751,392170,376942,38825,2406721,1184,50806,43946,1319,146613,9895,0.00115104
7,67240.8,441472,389358,334819,28,6751,392170,376942,38825,2406721,1184,50806,43946,1319,146613,9895,0.00115104
7,9538.26,136845,210266,178364,18,3088,168869,160033,17528,930242,777,29940,25643,780,89447,4793,0.00115104
7,19062.1,136845,210266,178364,32,3088,168869,160033,17528,930242,777,29940,25643,780,89447,4793,0.00115104
7,19259.7,136845,210266,178364,25,3088,168869,160033,17528,930242,777,29940,25643,780,89447,4793,0.00115104
7,24178.2,136845,210266,178364,16,3088,168869,160033,17528,930242,777,29940,25643,780,89447,4793,0.00115104
7,52025.6,136845,210266,178364,31,3088,168869,160033,17528,930242,777,29940,25643,780,89447,4793,0.00115104
7,52727.6,136845,210266,178364,67,3088,168869,160033,17528,930242,777,29940,25643,780,89447,4793,0.00115104
7,56322.5,136845,210266,178364,28,3088,168869,160033,17528,930242,777,29940,25643,780,89447,4793,0.00115104
7,17777.2,410637,477937,416570,13,6289,359801,346897,35864,2239223,1308,55113,47968,1809,164485,10374,0.00115104
7,30907.6,410637,477937,416570,32,6289,359801,346897,35864,2239223,1308,55113,47968,1809,164485,10374,0.00115104
7,45575.8,410637,477937,416570,49,6289,359801,346897,35864,2239223,1308,55113,47968,1809,164485,10374,0.00115104
7,53866.7,410637,477937,416570,61,6289,359801,346897,35864,2239223,1308,55113,47968,1809,164485,10374,0.00115104
7,60928.4,410637,477937,416570,75,6289,359801,346897,35864,2239223,1308,55113,47968,1809,164485,10374,0.00115104
7,61400.6,410637,477937,416570,52,6289,359801,346897,35864,2239223,1308,55113,47968,1809,164485,10374,0.00115104
7,64933.8,410637,477937,416570,74,6289,359801,346897,35864,2239223,1308,55113,47968,1809,164485,10374,0.00115104
7,14258,188382,122553,104466,9,3927,203485,190950,21633,1036745,521,17960,14915,437,44270,3089,0.00115104
7,16716.9,188382,122553,104466,12,3927,203485,190950,21633,1036745,521,17960,14915,437,44270,3089,0.00115104
7,25752.5,188382,122553,104466,10,3927,203485,190950,21633,1036745,521,17960,14915,437,44270,3089,0.00115104
7,27139.8,188382,122553,104466,18,3927,203485,190950,21633,1036745,521,17960,14915,437,44270,3089,0.00115104
7,27183.9,188382,122553,104466,29,3927,203485,190950,21633,1036745,521,17960,14915,437,44270,3089,0.00115104
7,30489.4,188382,122553,104466,51,3927,203485,190950,21633,1036745,521,17960,14915,437,44270,3089,0.00115104
7,43082.1,188382,122553,104466,65,3927,203485,190950,21633,1036745,521,17960,14915,437,44270,3089,0.00115104
7,16815.9,293981,379332,326975,8,5094,287422,275020,29636,1729761,1150,47801,41825,1433,152314,8074,0.00115104
7,26829.4,293981,379332,326975,31,5094,287422,275020,29636,1729761,1150,47801,41825,1433,152314,8074,0.00115104
7,36114,293981,379332,326975,45,5094,287422,275020,29636,1729761,1150,47801,41825,1433,152314,8074,0.00115104
7,44848.5,293981,379332,326975,43,5094,287422,275020,29636,1729761,1150,47801,41825,1433,152314,8074,0.00115104
7,60442,293981,379332,326975,69,5094,287422,275020,29636,1729761,1150,47801,41825,1433,152314,8074,0.00115104
7,61822,293981,379332,326975,49,5094,287422,275020,29636,1729761,1150,47801,41825,1433,152314,8074,0.00115104
7,64330.8,293981,379332,326975,38,5094,287422,275020,29636,1729761,1150,47801,41825,1433,152314,8074,0.00115104
7,15785.7,296828,442654,385666,24,5004,297589,284567,30144,1841749,1257,52238,45563,1598,169458,8404,0.00115104
7,32915.1,296828,442654,385666,17,5004,297589,284567,30144,1841749,1257,52238,45563,1598,169458,8404,0.00115104
7,44091.8,296828,442654,385666,47,5004,297589,284567,30144,1841749,1257,52238,45563,1598,169458,8404,0.00115104
7,46104.9,296828,442654,385666,57,5004,297589,284567,30144,1841749,1257,52238,45563,1598,169458,8404,0.00115104
7,65730.3,296828,442654,385666,47,5004,297589,284567,30144,1841749,1257,52238,45563,1598,169458,8404,0.00115104
7,70966,296828,442654,385666,22,5004,297589,284567,30144,1841749,1257,52238,45563,1598,169458,8404,0.00115104
7,71430.2,296828,442654,385666,61,5004,297589,284567,30144,1841749,1257,52238,45563,1598,169458,8404,0.00115104
7,12704.2,428101,266799,229510,20,6524,371820,356006,37196,2226208,877,35032,29995,1030,95081,7325,0.00115104
7,16981.5,428101,266799,229510,14,6524,371820,356006,37196,2226208,877,35032,29995,1030,95081,7325,0.00115104
7,36017.5,428101,266799,229510,40,6524,371820,356006,37196,2226208,877,35032,29995,1030,95081,7325,0.00115104
7,40553.7,428101,266799,229510,60,6524,371820,356006,37196,2226208,877,35032,29995,1030,95081,7325,0.00115104
7,44396.8,428101,266799,229510,22,6524,371820,356006,37196,2226208,877,35032,29995,1030,95081,7325,0.00115104
7,46654.4,428101,266799,229510,60,6524,371820,356006,37196,2226208,877,35032,29995,1030,95081,7325,0.00115104
7,60182.8,428101,266799,229510,87,6524,371820,356006,37196,2226208,877,35032,29995,1030,95081,7325,0.00115104
7,14277.7,165812,117570,102086,12,3673,193697,183123,19639,1039124,427,16026,13213,259,36417,3416,0.00115104
7,23254,165812,117570,102086,27,3673,193697,183123,19639,1039124,427,16026,13213,259,36417,3416,0.00115104
7,24762,165812,117570,102086,2,3673,193697,183123,19639,1039124,427,16026,13213,259,36417,3416,0.00115104
7,27823.5,165812,117570,102086,30,3673,193697,183123,19639,1039124,427,16026,13213,259,36417,3416,0.00115104
7,37833.2,165812,117570,102086,34,3673,193697,183123,19639,1039124,427,16026,13213,259,36417,3416,0.00115104
7,39250,165812,117570,102086,21,3673,193697,183123,19639,1039124,427,16026,13213,259,36417,3416,0.00115104
7,47433.3,165812,117570,102086,26,3673,193697,183123,19639,1039124,427,16026,13213,259,36417,3416,0.00115104
7,6422.8,262268,293556,250069,4,4928,280379,267083,28908,1656159,959,39399,33965,1131,122026,6608,0.00115104
7,22039.1,262268,293556,250069,6,4928,280379,267083,28908,1656159,959,39399,33965,1131,122026,6608,0.00115104
7,34925.4,262268,293556,250069,29,4928,280379,267083,28908,1656159,959,39399,33965,1131,122026,6608,0.00115104
7,40532.7,262268,293556,250069,56,4928,280379,267083,28908,1656159,959,39399,33965,1131,122026,6608,0.00115104
7,54839.2,262268,293556,250069,36,4928,280379,267083,28908,1656159,959,39399,33965,1131,122026,6608,0.00115104
7,60437.7,262268,293556,250069,6,4928,280379,267083,28908,1656159,959,39399,33965,1131,122026,6608,0.00115104
7,64663.4,262268,293556,250069,71,4928,280379,267083,28908,1656159,959,39399,33965,1131,122026,6608,0.00115104
7,13329.6,177745,155798,133785,21,3872,202496,191339,21528,1078319,567,22062,18621,542,59453,4167,0.00115104
7,17420.9,177745,155798,133785,18,3872,202496,191339,21528,1078319,567,22062,18621,542,59453,4167,0.00115104
7,21220.7,177745,155798,133785,29,3872,202496,191339,21528,1078319,567,22062,18621,542,59453,4167,0.00115104
7,29653.1,177745,155798,133785,35,3872,202496,191339,21528,1078319,567,22062,18621,542,59453,4167,0.00115104
7,40104.1,177745,155798,133785,26,3872,202496,191339,21528,1078319,567,22062,18621,542,59453,4167,0.00115104
7,42242.2,177745,155798,133785,57,3872,202496,191339,21528,1078319,567,22062,18621,542,59453,4167,0.00115104
7,48392.3,177745,155798,133785,33,3872,202496,191339,21528,1078319,567,22062,18621,542,59453,4167,0.00115104
7,11022.2,373671,340822,295289,17,6063,336599,321201,34168,1961046,1013,41957,36148,1305,121194,7720,0.00115104
7,22990.2,373671,340822,295289,27,6063,336599,321201,34168,1961046,1013,41957,36148,1305,121194,7720,0.00115104
7,38813.9,373671,340822,295289,48,6063,336599,321201,34168,1961046,1013,41957,36148,1305,121194,7720,0.00115104
7,44995.9,373671,340822,295289,61,6063,336599,321201,34168,1961046,1013,41957,36148,1305,121194,7720,0.00115104
7,52010.4,373671,340822,295289,47,6063,336599,321201,34168,1961046,1013,41957,36148,1305,121194,7720,0.00115104
7,55219.3,373671,340822,295289,76,6063,336599,321201,34168,1961046,1013,41957,36148,1305,121194,7720,0.00115104
7,56372.1,373671,340822,295289,67,6063,336599,321201,34168,1961046,1013,41957,36148,1305,121194,7720,0.00115104
7,1203.74,150658,329144,287383,2,3226,188255,178226,20270,1062481,896,39490,34297,1094,118070,7454,0.00115104
7,29339.5,150658,329144,287383,26,3226,188255,178226,20270,1062481,896,39490,34297,1094,118070,7454,0.00115104
7,33085.7,150658,329144,287383,36,3226,188255,178226,20270,1062481,896,39490,34297,1094,118070,7454,0.00115104
7,44360.8,150658,329144,287383,52,3226,188255,178226,20270,1062481,896,39490,34297,1094,118070,7454,0.00115104
7,58927.7,150658,329144,287383,64,3226,188255,178226,20270,1062481,896,39490,34297,1094,118070,7454,0.00115104
7,60841.2,150658,329144,287383,43,3226,188255,178226,20270,1062481,896,39490,34297,1094,118070,7454,0.00115104
7,61224.8,150658,329144,287383,9,3226,188255,178226,20270,1062481,896,39490,34297,1094,118070,7454,0.00115104
7,41209.6,431480,729055,619662,31,6225,393228,379467,38820,2605086,2023,87955,77503,2634,305221,14735,0.00115104
7,42625.7,431480,729055,619662,41,6225,393228,379467,38820,2605086,2023,87955,77503,2634,305221,14735,0.00115104
7,69159.6,431480,729055,619662,63,6225,393228,379467,38820,2605086,2023,87955,77503,2634,305221,14735,0.00115104
7,70107.6,431480,729055,619662,56,6225,393228,379467,38820,2605086,2023,87955,77503,2634,305221,14735,0.00115104
7,79304.7,431480,729055,619662,36,6225,393228,379467,38820,2605086,2023,87955,77503,2634,305221,14735,0.00115104
7,79843.3,431480,729055,619662,67,6225,393228,379467,38820,2605086,2023,87955,77503,2634,305221,14735,0.00115104
7,84423.7,431480,729055,619662,99,6225,393228,379467,38820,2605086,2023,87955,77503,2634,305221,14735,0.00115104
7,30454.4,359291,383763,326467,12,5567,324395,311450,33368,2006253,1218,50738,44407,1585,168490,7733,0.00115104
7,31985.4,359291,383763,326467,6,5567,324395,311450,33368,2006253,1218,50738,44407,1585,168490,7733,0.00115104
7,36169.4,359291,383763,326467,52,5567,324395,311450,33368,2006253,1218,50738,44407,1585,168490,7733,0.00115104
7,58224.9,359291,383763,326467,52,5567,324395,311450,33368,2006253,1218,50738,44407,1585,168490,7733,0.00115104
7,58335.4,359291,383763,326467,9,5567,324395,311450,33368,2006253,1218,50738,44407,1585,168490,7733,0.00115104
7,68315.5,359291,383763,326467,87,5567,324395,311450,33368,2006253,1218,50738,44407,1585,168490,7733,0.00115104
7,70019.2,359291,383763,326467,73,5567,324395,311450,33368,2006253,1218,50738,44407,1585,168490,7733,0.00115104
7,9462.99,124731,218897,188717,15,2825,154371,146026,15883,834252,721,28399,24162,653,85253,4233,0.00115104
7,19945.9,124731,218897,188717,31,2825,154371,146026,15883,834252,721,28399,24162,653,85253,4233,0.00115104
7,22011,124731,218897,188717,22,2825,154371,146026,15883,834252,721,28399,24162,653,85253,4233,0.00115104
7,26395.5,124731,218897,188717,12,2825,154371,146026,15883,834252,721,28399,24162,653,85253,4233,0.00115104
7,52901,124731,218897,188717,57,2825,154371,146026,15883,834252,721,28399,24162,653,85253,4233,0.00115104
7,54256.1,124731,218897,188717,27,2825,154371,146026,15883,834252,721,28399,24162,653,85253,4233,0.00115104
