k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
10,10,70433.2,15356,197140,156560,151483,127546,117644,92,40358,39127,240239,235964,24503,27454,34064,966,31040,0,27454,34061,966,26950,7418,264723,290996,120136,266693,10,5299
10,10,111784,60540.3,289579,534364,470768,445432,364991,111,133649,129814,319064,314383,31501,68640,89128,2652,82226,0,68640,89128,2652,73018,22332,264723,290996,120136,266693,10,5299
10,10,86954.1,43086.7,194470,407518,379044,341115,300409,75,100012,97198,234971,231161,24204,51084,65650,1795,60303,0,51084,65650,1795,54048,15948,264723,290996,120136,266693,10,5299
10,10,90319.8,37318.9,213042,424443,371695,360074,294649,32,90350,87881,267391,263194,27703,51495,62771,1695,57340,0,52693,64166,1815,50758,12831,264723,290996,120136,266693,10,5299
10,10,70023,17038.8,239170,212320,177392,174401,133456,69,43994,42720,268000,263450,26597,33717,41493,989,37700,0,33734,41508,996,30793,8703,264723,290996,120136,266693,10,5299
10,10,91226.3,37899.1,239882,352437,317233,285084,241689,86,89964,87425,285122,280654,28793,52234,64216,1931,58853,0,52235,64233,1931,52697,13350,264723,290996,120136,266693,10,5299
10,10,89601.2,37327.2,230239,406430,371552,333838,290009,18,83439,81101,277415,273022,27681,54875,68299,1925,62402,0,54875,68299,1925,56209,14919,264723,290996,120136,266693,10,5299
10,10,60390.8,15387.1,185199,154723,137721,127187,105787,82,33717,32678,220066,216034,22173,25723,30703,720,27826,0,25714,30684,714,23160,5762,264723,290996,120136,266693,10,5299
10,10,85598.8,36535.4,194944,433633,382174,368990,309400,34,91545,89013,240736,236845,24656,48940,64913,1776,59665,0,48940,64913,1776,51852,17308,264723,290996,120136,266693,10,5299
10,10,78769.7,28595.3,186791,296709,257595,243186,199031,89,68150,66227,239119,235103,24325,42616,51598,1556,47103,0,42618,51604,1557,40861,10155,264723,290996,120136,266693,10,5299
10,10,55402,8363.24,152050,125295,105079,105355,82147,70,23803,23012,202924,199092,20792,20197,24281,529,22035,0,20199,24288,530,17837,4753,264723,290996,120136,266693,10,5299
10,10,77354.4,20433.1,176793,311541,270772,268591,221576,10,53639,52106,235041,231130,24256,34247,46611,921,42743,0,34247,46611,921,37175,13335,264723,290996,120136,266693,10,5299
10,10,93837.6,28925,271285,354503,305043,297971,241123,92,73761,71599,297117,292446,29555,44786,58545,1344,53644,0,44786,58544,1344,47479,15025,264723,290996,120136,266693,10,5299
10,10,71040.6,22049,215337,293899,228651,246301,175976,72,58365,56610,250180,245937,25761,38638,46866,1223,42631,0,38638,46864,1223,35115,9297,264723,290996,120136,266693,10,5299
10,10,86102.2,35685.4,220467,378892,336214,317825,265936,46,86966,84447,265362,261108,27087,49919,62213,1700,56893,0,50027,62351,1714,50018,13657,264723,290996,120136,266693,10,5299
10,10,62711.3,15615.6,146709,226812,182617,192891,144070,17,43066,41702,197335,193804,21099,28321,36628,928,33387,0,28321,36628,928,27626,9167,264723,290996,120136,266693,10,5299
10,10,79777.1,25981.4,232163,292718,275732,237558,211186,39,65277,63375,268018,263584,27039,45365,55072,1591,50207,0,45365,55072,1591,44832,11000,264723,290996,120136,266693,10,5299
10,10,74994.6,27687.3,182250,237488,216354,194954,163913,80,58179,56553,236517,232448,23983,37377,45355,1248,41345,0,37379,45362,1249,35673,9010,264723,290996,120136,266693,10,5299
10,10,110072,66874.9,288943,543652,500532,450824,391287,127,150593,146503,311778,307171,31142,68184,88152,2734,81208,0,68184,88184,2730,74269,21762,264723,290996,120136,266693,10,5299
10,10,71956,20147.8,198011,197519,178000,157450,130711,38,48252,46830,249958,245660,25139,37132,44254,1235,40232,0,37132,44254,1235,34800,8125,264723,290996,120136,266693,10,5299
10,10,52286,10704,166818,158212,142316,130512,110076,57,30824,29847,214195,210138,21694,26335,30952,704,27864,0,26335,30952,704,22840,5399,264723,290996,120136,266693,10,5299
10,10,103906,58862.2,250434,472844,443530,391244,347021,92,133651,130010,305957,301365,30433,64442,81151,2469,74513,0,64443,81166,2469,67644,18336,264723,290996,120136,266693,10,5299
10,10,73311,16972.5,174049,257405,221533,219932,178764,6,46900,45564,229730,225879,23911,31254,41915,907,38400,0,31254,41915,907,33370,11530,264723,290996,120136,266693,10,5299
10,10,88391.3,38895.3,224623,357985,332110,296334,260351,95,90198,87687,261710,257491,26754,51515,64016,2009,58689,0,51517,64024,2010,52161,13896,264723,290996,120136,266693,10,5299
10,10,76759,25973.8,169361,310133,260097,263444,206434,41,66968,64879,224908,221058,23445,39546,50762,1369,46473,0,39607,50836,1388,39194,12373,264723,290996,120136,266693,10,5299
10,10,86298.6,32898.5,240004,317959,279101,262606,215394,87,70748,68669,288147,283489,28961,46349,57654,1436,52585,0,46349,57654,1436,46270,12626,264723,290996,120136,266693,10,5299
10,10,72659.9,20172.9,221141,242712,215166,201500,169106,78,51780,50311,260020,255626,26133,35173,42207,1202,38407,0,35173,42208,1202,32677,8018,264723,290996,120136,266693,10,5299
10,10,63066.3,15390.5,199189,192710,172032,155986,131087,53,41880,40675,247715,243321,24730,32798,39529,1023,35826,0,32798,39529,1023,29878,7647,264723,290996,120136,266693,10,5299
10,10,105004,46034.7,265639,413177,377109,342058,294552,100,107034,103880,312362,307717,30980,58019,75526,2089,69606,0,58019,75523,2089,62658,19089,264723,290996,120136,266693,10,5299
10,10,70754.9,16883,221215,189592,182508,155155,138379,77,44480,43205,266942,262393,26821,32239,39578,1127,36043,0,32239,39578,1127,31403,8258,264723,290996,120136,266693,10,5299
10,10,73674.7,18372.8,250361,221652,193217,182871,147656,75,47032,45619,276450,271731,27565,34730,43390,999,39437,0,34730,43390,999,32063,9652,264723,290996,120136,266693,10,5299
10,10,70513.9,18812.7,160500,246652,226214,207789,181518,25,52129,50467,212288,208585,22445,30930,41164,1012,37681,0,30930,41164,1012,32553,11153,264723,290996,120136,266693,10,5299
10,10,70471.7,15593.4,169615,197005,167317,162984,129567,81,41738,40436,222180,218293,22681,30349,36143,995,32790,0,30349,36142,995,27673,6698,264723,290996,120136,266693,10,5299
10,10,65683.1,14057,182570,156550,136326,127978,102795,86,37487,36349,231242,227056,23379,26964,32706,814,29702,0,26964,32705,814,25134,6541,264723,290996,120136,266693,10,5299
10,10,82738,31886.5,173579,343058,309290,286903,246760,66,78699,76439,230766,226979,23999,42238,55562,1503,51063,0,42238,55562,1503,45748,14480,264723,290996,120136,266693,10,5299
10,10,87614.8,22459.6,254993,272955,218315,228875,171276,89,58698,56965,290884,286214,28720,37749,48604,1264,44529,0,37749,48604,1264,38063,11887,264723,290996,120136,266693,10,5299
10,10,70454.8,19239.8,156720,243032,206243,202251,162827,51,52562,50902,209590,205912,22068,31877,41065,1138,37586,0,31877,41065,1138,32425,10126,264723,290996,120136,266693,10,5299
10,10,95286.1,55154,245365,468095,438142,380705,342997,95,123261,119979,293145,288648,29671,62347,77768,2369,71428,0,62369,77754,2374,64516,16968,264723,290996,120136,266693,10,5299
10,10,113928,72045.4,287937,551989,497762,454773,379586,129,145622,141517,326611,321967,31826,74622,94605,3085,87167,0,75459,95628,3309,77745,22124,264723,290996,120136,266693,10,5299
10,10,80923,26795.7,192929,288790,275743,238666,215421,85,64480,62559,238728,234773,24210,43165,51401,1475,46860,0,43165,51401,1475,40921,9454,264723,290996,120136,266693,10,5299
10,10,106025,58595.3,255133,468098,442748,379929,340366,119,131595,128008,305231,300659,30762,66885,82903,2649,76177,0,66908,82906,2655,70207,17714,264723,290996,120136,266693,10,5299
10,10,106083,52163.9,285174,468007,413493,387265,321651,111,117645,114313,315513,310856,31246,62731,80580,2343,74214,0,62731,80577,2343,66663,19514,264723,290996,120136,266693,10,5299
10,10,50136.9,11201.5,151861,133970,117966,111069,91822,47,24801,24016,199264,195422,20330,21220,25310,495,22776,0,21220,25310,495,18006,4736,264723,290996,120136,266693,10,5299
10,10,88605.3,35259.3,257151,384482,370718,316864,292410,14,78079,75912,275835,271469,27608,51460,64026,1832,58398,0,51460,64026,1832,52814,13977,264723,290996,120136,266693,10,5299
10,10,85691.2,33896.8,218555,335454,315940,273152,243107,78,82335,79950,262327,258133,26587,52099,62332,1756,56932,0,52099,62332,1756,51106,11570,264723,290996,120136,266693,10,5299
10,10,69819.6,19851.4,220052,248642,202051,202916,153726,81,51359,49798,257361,252933,26292,36883,44891,1146,40847,0,36888,44907,1148,33136,9045,264723,290996,120136,266693,10,5299
10,10,64969.3,10978.2,161727,177938,147283,147920,115344,18,31658,30674,210451,206719,22113,24229,30410,735,27664,0,24233,30387,739,22991,6883,264723,290996,120136,266693,10,5299
10,10,79714.7,27931.8,223119,304848,264410,250797,204198,76,70356,68292,274500,269994,27710,44184,54181,1502,49423,0,44184,54178,1502,42530,11192,264723,290996,120136,266693,10,5299
10,10,79774.6,25486,220401,303721,248200,249560,189702,90,65222,63273,273856,269322,27891,42879,52890,1479,48392,0,42830,52817,1470,41367,11170,264723,290996,120136,266693,10,5299
10,10,99976.9,56267.8,252885,460257,427328,383601,336586,93,126176,122758,301711,297140,29926,61648,77522,2244,71155,0,61653,77535,2247,63525,17423,264723,290996,120136,266693,10,5299
10,10,61204.6,14182.4,170419,222318,188491,190021,150737,14,39508,38258,218974,215105,23180,29184,36977,886,33694,0,29184,36977,886,27079,8647,264723,290996,120136,266693,10,5299
10,10,79098.8,30046.4,174724,339333,307414,284960,246509,44,75230,73029,221243,217537,22988,41691,53744,1484,49221,0,41691,53744,1484,43115,13210,264723,290996,120136,266693,10,5299
10,10,66825.9,18141.9,195872,192922,178626,157337,135823,69,47638,46194,238188,233961,24182,33498,40162,1096,36477,0,33498,40162,1096,31209,7622,264723,290996,120136,266693,10,5299
10,10,92998.5,50648.5,264434,382749,354220,312031,271955,106,100137,97383,291793,287230,29362,55602,68697,2221,63088,0,55619,68687,2224,57923,14525,264723,290996,120136,266693,10,5299
10,10,113925,66781,285817,583708,509659,488087,391483,123,147645,143477,324594,319966,31853,73024,93605,2985,86315,0,73080,93534,2993,76165,22369,264723,290996,120136,266693,10,5299
10,10,90922.4,37589.8,246734,435108,397115,360183,312244,22,86264,83777,281668,277264,28137,56658,70838,1940,64740,0,56658,70838,1940,58199,15749,264723,290996,120136,266693,10,5299
10,10,61994.1,13617.1,171622,233061,179720,199525,142419,13,39045,37852,217356,213508,23092,28649,36621,864,33425,0,28649,36621,864,27171,8807,264723,290996,120136,266693,10,5299
10,10,59444.5,14869.2,183369,179296,158483,145174,119570,32,39056,37892,227203,223056,22861,31269,36484,887,32968,0,31269,36484,887,27443,6109,264723,290996,120136,266693,10,5299
10,10,54463.9,12976.6,161681,152018,141074,123791,105421,52,32921,31928,211923,207970,21148,26900,31539,781,28436,0,26900,31539,781,23381,5434,264723,290996,120136,266693,10,5299
10,10,53167.1,10653.1,168107,160218,136312,134004,106711,60,31199,30278,220455,216344,22165,25597,30135,700,27175,0,25597,30135,700,22120,5280,264723,290996,120136,266693,10,5299
10,10,96715.6,34056.4,261025,364979,315235,307423,248954,98,83512,81148,300990,296297,29794,49949,64334,1645,59004,0,49949,64334,1645,51932,15743,264723,290996,120136,266693,10,5299
10,10,85978.6,34319.4,187847,448327,381517,388909,317254,27,85840,83494,242866,238984,24881,46374,62183,1442,57170,0,46374,62183,1442,49433,17075,264723,290996,120136,266693,10,5299
10,10,84338.1,33831.8,207450,288719,266237,234677,201561,90,79129,76963,259107,254838,26489,46936,57181,1747,52244,0,46932,57156,1744,46003,11472,264723,290996,120136,266693,10,5299
10,10,105494,51809.8,260309,415314,405611,340693,309879,109,110497,107286,310446,305808,30892,60935,77582,2361,71394,0,60935,77582,2361,64587,18302,264723,290996,120136,266693,10,5299
10,10,100211,57209.7,246571,412404,410206,336037,314169,118,126605,123013,288418,284044,28869,63788,78020,2519,71458,0,63788,78019,2519,65634,15881,264723,290996,120136,266693,10,5299
10,10,71791.3,21347.5,201344,220538,185907,177710,141811,80,52531,50951,249566,245187,25525,34932,42931,1191,39155,0,34932,42930,1191,33702,8989,264723,290996,120136,266693,10,5299
10,10,93201.5,35841.5,237057,317280,314215,260061,245387,94,87006,84550,282913,278564,28630,47138,60510,1649,55553,0,47138,60510,1649,50766,14614,264723,290996,120136,266693,10,5299
10,10,69645.6,17556,217954,219468,202072,181182,157976,18,46475,45098,252752,248405,25411,33382,40594,1069,36855,0,33382,40594,1069,32432,8181,264723,290996,120136,266693,10,5299
10,10,82515.2,30381.2,234079,314011,294219,255910,224520,40,72181,70114,272970,268487,27474,49342,59376,1768,54142,0,49342,59377,1768,48160,11412,264723,290996,120136,266693,10,5299
10,10,72501.8,15681.2,169812,241104,207241,203143,163549,12,41305,40034,218900,215094,22739,31734,39273,1030,35837,0,31734,39273,1030,30573,8464,264723,290996,120136,266693,10,5299
10,10,84018.8,30525.3,246972,297452,243334,244834,186138,76,66098,64084,287663,283018,28520,44527,55195,1481,50389,0,44527,55195,1481,42707,11883,264723,290996,120136,266693,10,5299
10,10,103691,55338.2,249845,470430,453692,382834,349643,109,127148,123732,303980,299430,30551,65143,81662,2604,75125,0,65141,81688,2601,69474,18178,264723,290996,120136,266693,10,5299
10,10,76470.9,20309,227282,239270,215488,194419,167172,85,52351,50831,277122,272465,27811,37674,46677,1240,42444,0,37674,46677,1240,37070,10086,264723,290996,120136,266693,10,5299
10,10,69039,19629.1,212308,203053,186529,163665,140405,80,44613,43235,256382,251963,25857,32756,38951,975,35337,0,32756,38951,975,30866,7159,264723,290996,120136,266693,10,5299
10,10,91937.2,43382.8,230205,443998,375760,373519,296056,49,104124,101220,276668,272386,28363,56557,70494,1921,64546,0,56598,70568,1928,56264,15443,264723,290996,120136,266693,10,5299
10,10,85944.3,34687.9,182837,436948,382409,380603,318097,28,85577,83244,242811,238929,24865,46242,61925,1438,56934,0,46242,61925,1438,49197,16946,264723,290996,120136,266693,10,5299
10,10,86438.9,34777.5,207289,325509,291303,265951,226451,94,83843,81546,260236,255989,26575,48415,59601,1885,54556,0,48417,59603,1887,48407,12467,264723,290996,120136,266693,10,5299
10,10,55648.9,9704.3,182817,159467,130096,135118,103526,54,28602,27723,231086,226818,23520,22958,27427,614,24719,0,22958,27427,614,19873,5148,264723,290996,120136,266693,10,5299
10,10,59385.3,10859.7,201061,187818,149436,160311,118860,51,31670,30715,242177,237846,24569,24793,29846,736,26963,0,24793,29846,736,22105,5774,264723,290996,120136,266693,10,5299
10,10,60209.8,11911.9,181473,163093,133134,135770,103746,84,31936,30926,216890,212908,21978,25035,30017,714,27196,0,25037,30026,715,22705,5761,264723,290996,120136,266693,10,5299
10,10,93889.2,51826.6,248059,486273,418137,409560,329170,56,113564,110509,282538,278154,28582,59307,73970,2116,67673,0,59251,73861,2110,59762,16124,264723,290996,120136,266693,10,5299
10,10,67962.8,17674,231560,213089,188780,175132,144696,78,44993,43700,267732,263132,27010,34403,41571,1081,37763,0,34403,41571,1081,32057,8132,264723,290996,120136,266693,10,5299
10,10,64541.6,16943.8,209130,238535,185992,199613,143340,71,46058,44633,248885,244541,25515,33988,41587,1119,37894,0,33995,41582,1118,29671,8564,264723,290996,120136,266693,10,5299
10,10,66388.3,15636.3,197128,166129,143215,135874,108832,82,38661,37427,236956,232733,24133,27978,34045,925,30976,0,27978,34044,925,26519,6909,264723,290996,120136,266693,10,5299
10,10,87222.1,33216.6,196165,409419,367750,355034,304546,10,72354,70416,249548,245597,25866,43292,59135,1350,54357,0,43292,59132,1350,47178,16982,264723,290996,120136,266693,10,5299
10,10,69732.9,16136.4,178598,240985,206657,203320,163943,14,45209,43869,231640,227686,24093,31734,40719,896,37144,0,31734,40719,896,31682,9899,264723,290996,120136,266693,10,5299
10,10,82136.8,30552.8,223768,326177,281296,270042,217073,93,76075,73961,275389,270889,27872,46267,57279,1672,52393,0,46268,57221,1671,45228,12171,264723,290996,120136,266693,10,5299
10,10,101543,49644.2,257517,431165,402631,351488,313279,118,115017,111839,299987,295470,30057,59358,74775,2298,68762,0,59357,74804,2295,63943,16989,264723,290996,120136,266693,10,5299
10,10,58509.9,12269.9,199990,177235,148452,147042,114954,64,34163,33095,238473,234174,23955,26606,30908,785,27833,0,26879,31434,788,23158,5370,264723,290996,120136,266693,10,5299
10,10,76904.9,25815.9,152410,304742,264945,256424,209173,65,67190,65242,215035,211427,22490,38323,47955,1385,43797,0,38323,47955,1385,38292,10685,264723,290996,120136,266693,10,5299
10,10,72585.5,19445.1,166438,267796,221795,227040,178186,30,50740,49172,219741,215944,23014,33233,42873,1097,39183,0,33196,42805,1096,32861,10556,264723,290996,120136,266693,10,5299
10,10,92174.9,44538.9,257283,384840,357252,319566,278782,84,103697,100917,292346,287810,29447,55172,68698,1967,62886,0,55172,68700,1967,56180,14913,264723,290996,120136,266693,10,5299
10,10,60809.7,14270.6,234244,211272,174376,176058,134460,71,38060,36868,253213,248692,25561,30595,36980,872,33529,0,30595,36978,872,27653,7273,264723,290996,120136,266693,10,5299
10,10,60602.9,12939.4,174022,160256,139441,133050,107883,87,34566,33514,219024,215020,22088,26366,31392,700,28419,0,26358,31361,694,23663,5787,264723,290996,120136,266693,10,5299
10,10,74590.3,26233.3,179913,295509,259521,253098,210319,20,58673,56969,226836,222978,23637,35047,46682,1094,42733,0,35047,46682,1094,37219,12627,264723,290996,120136,266693,10,5299
10,10,67730.8,17890.9,236909,233308,199393,193769,155450,62,47483,46099,258246,253763,26049,33760,40930,1075,37191,0,33760,40930,1075,30955,8136,264723,290996,120136,266693,10,5299
10,10,67363.9,18180.1,167307,233168,203341,197205,161349,43,49161,47586,210556,206804,22365,30698,39210,1000,35766,0,30698,39210,1000,29562,9410,264723,290996,120136,266693,10,5299
10,10,84279.5,30909.3,213165,360389,304453,304474,239622,29,76297,74081,258672,254501,26779,46737,57680,1418,52680,0,46737,57680,1418,45935,12216,264723,290996,120136,266693,10,5299
10,10,50041.5,9426.06,135486,135977,120209,109978,91626,51,27004,26128,188627,184963,19127,23345,26759,594,23967,0,23345,26756,594,19422,4133,264723,290996,120136,266693,10,5299
10,10,85785.9,39964.9,189731,451593,391508,382370,316351,43,98171,95397,238458,234608,24459,51262,67196,1873,61784,0,51262,67196,1873,53848,17303,264723,290996,120136,266693,10,5299
10,10,80798,26602,204186,247635,231558,201447,178088,102,65361,63454,257004,252709,26138,39707,49523,1381,45252,0,39705,49518,1381,39978,10904,264723,290996,120136,266693,10,5299
10,10,80243.4,31788.5,176584,345084,305765,292115,246926,42,78345,76090,224319,220582,23195,42873,55688,1550,51095,0,42873,55688,1550,44541,13991,264723,290996,120136,266693,10,5299
10,10,84739.5,23789.5,243573,269367,243463,222663,188679,93,61471,59618,287901,283204,28942,41923,52906,1373,48261,0,41923,52906,1373,42149,12184,264723,290996,120136,266693,10,5299
10,10,52040.5,8565.98,161898,144715,118377,122077,92830,57,25564,24762,210222,206237,21452,21168,25308,484,22821,0,21168,25308,484,18118,4791,264723,290996,120136,266693,10,5299
10,10,72800.3,23694.9,170020,265856,227687,226068,178933,50,57477,55718,218202,214404,23047,34245,44145,1257,40355,0,34245,44145,1257,34291,10864,264723,290996,120136,266693,10,5299
10,10,97410.5,40394.8,264167,430563,377674,362348,299797,90,96204,93425,307944,303294,30498,55014,70963,1953,65250,0,55014,70963,1953,57539,17415,264723,290996,120136,266693,10,5299
10,10,87948.6,44898.1,232404,402553,361030,334412,282796,94,102307,99490,284437,279913,28669,54074,66581,2071,61073,0,54091,66536,2074,54104,13846,264723,290996,120136,266693,10,5299
10,10,80436.2,24018.7,211166,225102,200351,185107,156516,96,59242,57446,262106,257711,27003,34425,43330,1382,39688,0,34425,43329,1382,35248,9864,264723,290996,120136,266693,10,5299
10,10,97138.8,56438.9,248747,496443,451755,412408,352642,97,128292,124951,294358,289849,29664,64086,80053,2463,73453,0,64086,80017,2463,66419,17554,264723,290996,120136,266693,10,5299
10,10,70781.5,20129,196059,207130,195448,164722,144394,32,50797,49325,241807,237598,24631,37508,42356,1207,38301,0,37508,42356,1207,33006,5857,264723,290996,120136,266693,10,5299
10,10,70017.4,18536,211805,233564,201529,193514,156973,71,48056,46638,257520,253080,25882,33375,39934,1116,36282,0,33375,39934,1116,30787,7515,264723,290996,120136,266693,10,5299
10,10,57543.2,13082.7,136883,199624,163885,170043,130375,40,36445,35274,189452,185904,20126,26257,32191,786,29211,0,26257,32191,786,23439,6755,264723,290996,120136,266693,10,5299
10,10,108046,72769.9,270105,599761,606850,490454,484279,130,146582,142651,309517,304945,30979,67222,86248,2658,79435,0,67265,86321,2675,73057,20783,264723,290996,120136,266693,10,5299
10,10,75412.1,24248.5,197865,265547,232092,218953,181604,84,59203,57598,240850,236731,24477,36787,44900,1328,40957,0,36787,44903,1330,35367,9130,264723,290996,120136,266693,10,5299
10,10,45415.7,6636.34,107756,105104,89548.7,85769,68097,61,19952,19281,158908,155686,15959,17966,20781,440,18648,0,17966,20779,440,14660,3394,264723,290996,120136,266693,10,5299
10,10,63629.1,16292.6,222778,190914,157888,155731,119854,66,37678,36589,260317,255757,26064,30250,36615,882,33128,0,30250,36615,882,27393,7224,264723,290996,120136,266693,10,5299
10,10,72622.2,17038.8,201899,179025,153646,146572,117418,94,42183,40907,244296,240032,24898,27703,34162,1002,31168,0,27703,34160,1002,27232,7262,264723,290996,120136,266693,10,5299
10,10,95641.1,40517.9,282653,434880,382033,364780,302604,80,97876,94988,302557,297923,30129,55834,70783,1934,64947,0,55834,70783,1934,56219,16432,264723,290996,120136,266693,10,5299
10,10,96975,47625.9,251891,396444,377260,320445,288394,107,106409,103446,293399,288873,29626,59146,72642,2241,66724,0,59169,72645,2247,61479,15012,264723,290996,120136,266693,10,5299
10,10,81652.1,31331.8,177052,343082,308623,288200,242669,68,78314,76106,228626,224889,23841,43144,55975,1543,51430,0,43144,55975,1543,46132,13979,264723,290996,120136,266693,10,5299
10,10,88899.9,35902.7,229559,345397,335612,283402,259473,40,84981,82562,271829,267588,27106,55224,66815,1991,61138,0,55224,66815,1991,55152,13010,264723,290996,120136,266693,10,5299
10,10,84488,29869,232582,307574,280317,250458,212550,80,75135,72974,280742,276255,28395,46378,57509,1620,52656,0,46379,57528,1620,46148,12384,264723,290996,120136,266693,10,5299
10,10,54536.7,11467.9,171572,156017,141883,128153,109137,49,32751,31810,218822,214757,21900,27129,32035,787,28856,0,27129,32035,787,23834,5692,264723,290996,120136,266693,10,5299
10,10,95680.5,45865.6,248142,382064,371114,311535,278339,95,102662,99860,291760,287211,29362,55498,68835,2186,63165,0,55494,68858,2182,57458,14806,264723,290996,120136,266693,10,5299
10,10,51668.1,10333.6,169986,151148,137421,126442,108264,56,29016,28152,211884,207860,21377,24455,28781,633,25926,0,24455,28781,633,20897,5035,264723,290996,120136,266693,10,5299
10,10,79679.5,23947.4,242241,253187,223523,205283,166709,73,59973,58227,276246,271706,27402,41593,50879,1342,46361,0,41593,50879,1342,39766,10421,264723,290996,120136,266693,10,5299
10,10,95952.2,36890.8,263617,398960,349526,331094,274449,106,91282,88631,303168,298509,30061,54449,68292,1690,62528,0,54474,68333,1694,55220,15350,264723,290996,120136,266693,10,5299
10,10,97701.5,49822.9,242838,394600,377020,321356,289698,118,110986,107836,297825,293253,30024,58069,72268,2312,66443,0,58091,72266,2318,61621,15706,264723,290996,120136,266693,10,5299
10,10,83394.1,30179.8,227195,304870,287900,248030,220271,91,69711,67753,281108,276531,28295,46368,56726,1542,51667,0,46368,56726,1542,45876,11641,264723,290996,120136,266693,10,5299
10,10,66820.6,12289.2,179866,170574,148035,140172,113640,9,32113,31177,212038,208312,22023,26474,32315,816,29351,0,26474,32315,816,25133,6597,264723,290996,120136,266693,10,5299
10,10,73608.4,21007.6,178707,277603,251979,237711,204640,16,52021,50544,227737,223916,23580,32239,43292,965,39643,0,32239,43292,965,34516,11964,264723,290996,120136,266693,10,5299
10,10,79248.6,22877.7,240463,263114,219207,215227,165687,78,58355,56662,279261,274676,27597,40308,49423,1392,45031,0,40311,49421,1394,37760,10188,264723,290996,120136,266693,10,5299
10,10,82141.5,31097.2,206007,332731,298875,279680,234227,42,75005,72839,259006,254817,26723,45296,56165,1461,51332,0,45394,56269,1491,45022,12113,264723,290996,120136,266693,10,5299
10,10,87830.8,33823.1,207713,467546,398185,408967,330849,25,85297,83049,249737,245801,25441,45923,62092,1465,57048,0,45923,62092,1465,49426,17397,264723,290996,120136,266693,10,5299
10,10,80865.3,27707.9,234749,293533,271846,243653,215017,80,69808,67847,271744,267277,27318,42402,51688,1440,47075,0,42402,51688,1440,41148,10424,264723,290996,120136,266693,10,5299
10,10,97208.4,42771.9,267517,465566,393771,393745,311719,82,102743,99707,306595,301960,30423,57633,72421,2026,66427,0,57633,72421,2026,57529,16316,264723,290996,120136,266693,10,5299
