K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,39621.7,47187.4,72064.2,65366,35,1664,78026,73004,8214,371014,221,7454,6042,129,14517,1752,0.00215311
5,43227.3,47187.4,72064.2,65366,6,1664,78026,73004,8214,371014,221,7454,6042,129,14517,1752,0.00215311
5,18669.5,50159.2,151706,133662,3,1597,79861,74671,8357,387984,489,17427,14589,408,50645,1914,0.00215311
5,38768,50159.2,151706,133662,13,1597,79861,74671,8357,387984,489,17427,14589,408,50645,1914,0.00215311
5,38974.7,50159.2,151706,133662,28,1597,79861,74671,8357,387984,489,17427,14589,408,50645,1914,0.00215311
5,53233.5,50159.2,151706,133662,38,1597,79861,74671,8357,387984,489,17427,14589,408,50645,1914,0.00215311
5,54785.1,50159.2,151706,133662,38,1597,79861,74671,8357,387984,489,17427,14589,408,50645,1914,0.00215311
5,19254.5,60533.5,180603,162127,12,1912,94599,88864,10106,493224,561,19759,16531,450,49895,3609,0.00215311
5,44303,60533.5,180603,162127,11,1912,94599,88864,10106,493224,561,19759,16531,450,49895,3609,0.00215311
5,63568.5,60533.5,180603,162127,52,1912,94599,88864,10106,493224,561,19759,16531,450,49895,3609,0.00215311
5,64513.6,60533.5,180603,162127,53,1912,94599,88864,10106,493224,561,19759,16531,450,49895,3609,0.00215311
5,67747,60533.5,180603,162127,10,1912,94599,88864,10106,493224,561,19759,16531,450,49895,3609,0.00215311
5,28233.1,61194.4,159262,142543,26,1971,97544,91628,10342,497726,441,17047,14460,487,40772,3684,0.00215311
5,31385.6,61194.4,159262,142543,29,1971,97544,91628,10342,497726,441,17047,14460,487,40772,3684,0.00215311
5,51282.2,61194.4,159262,142543,53,1971,97544,91628,10342,497726,441,17047,14460,487,40772,3684,0.00215311
5,60122.2,61194.4,159262,142543,62,1971,97544,91628,10342,497726,441,17047,14460,487,40772,3684,0.00215311
5,62918.7,61194.4,159262,142543,23,1971,97544,91628,10342,497726,441,17047,14460,487,40772,3684,0.00215311
5,19694,54558.6,178483,159861,15,1730,87525,82144,9283,453019,531,18296,15225,498,53794,1930,0.00215311
5,46999.6,54558.6,178483,159861,10,1730,87525,82144,9283,453019,531,18296,15225,498,53794,1930,0.00215311
5,65372.3,54558.6,178483,159861,52,1730,87525,82144,9283,453019,531,18296,15225,498,53794,1930,0.00215311
5,66264.6,54558.6,178483,159861,51,1730,87525,82144,9283,453019,531,18296,15225,498,53794,1930,0.00215311
5,66363.7,54558.6,178483,159861,4,1730,87525,82144,9283,453019,531,18296,15225,498,53794,1930,0.00215311
5,44853.9,74391.4,153261,136359,11,2173,116247,109383,12537,608115,444,17924,15062,354,43829,3606,0.00215311
5,45613.5,74391.4,153261,136359,17,2173,116247,109383,12537,608115,444,17924,15062,354,43829,3606,0.00215311
5,47940.5,74391.4,153261,136359,55,2173,116247,109383,12537,608115,444,17924,15062,354,43829,3606,0.00215311
5,51684.5,74391.4,153261,136359,44,2173,116247,109383,12537,608115,444,17924,15062,354,43829,3606,0.00215311
5,77343.4,74391.4,153261,136359,41,2173,116247,109383,12537,608115,444,17924,15062,354,43829,3606,0.00215311
5,10792.1,63234.4,113053,100055,3,2046,99268,93146,10615,511935,432,14013,11464,302,35077,2113,0.00215311
5,30830.3,63234.4,113053,100055,14,2046,99268,93146,10615,511935,432,14013,11464,302,35077,2113,0.00215311
5,34183.9,63234.4,113053,100055,24,2046,99268,93146,10615,511935,432,14013,11464,302,35077,2113,0.00215311
5,48418.9,63234.4,113053,100055,23,2046,99268,93146,10615,511935,432,14013,11464,302,35077,2113,0.00215311
5,57142.7,63234.4,113053,100055,51,2046,99268,93146,10615,511935,432,14013,11464,302,35077,2113,0.00215311
5,12114.3,72912.6,68542.6,60796,11,2483,111241,101705,11398,489460,265,8317,6645,105,19470,1312,0.00215311
5,20497,72912.6,68542.6,60796,15,2483,111241,101705,11398,489460,265,8317,6645,105,19470,1312,0.00215311
5,22869.8,72912.6,68542.6,60796,29,2483,111241,101705,11398,489460,265,8317,6645,105,19470,1312,0.00215311
5,39296.7,72912.6,68542.6,60796,18,2483,111241,101705,11398,489460,265,8317,6645,105,19470,1312,0.00215311
5,43469.1,72912.6,68542.6,60796,46,2483,111241,101705,11398,489460,265,8317,6645,105,19470,1312,0.00215311
5,21072,63252.1,95129.7,83996,10,1908,90282,84277,9476,451074,379,11812,9617,235,30002,1621,0.00215311
5,25703,63252.1,95129.7,83996,7,1908,90282,84277,9476,451074,379,11812,9617,235,30002,1621,0.00215311
5,37923.4,63252.1,95129.7,83996,18,1908,90282,84277,9476,451074,379,11812,9617,235,30002,1621,0.00215311
5,41897.5,63252.1,95129.7,83996,21,1908,90282,84277,9476,451074,379,11812,9617,235,30002,1621,0.00215311
5,49393.7,63252.1,95129.7,83996,47,1908,90282,84277,9476,451074,379,11812,9617,235,30002,1621,0.00215311
5,18246.8,77610.3,137329,119211,10,2426,116716,110160,12117,598631,477,16719,14055,427,53540,1687,0.00215311
5,33303.8,77610.3,137329,119211,13,2426,116716,110160,12117,598631,477,16719,14055,427,53540,1687,0.00215311
5,34583.2,77610.3,137329,119211,6,2426,116716,110160,12117,598631,477,16719,14055,427,53540,1687,0.00215311
5,37980.2,77610.3,137329,119211,31,2426,116716,110160,12117,598631,477,16719,14055,427,53540,1687,0.00215311
5,61800.3,77610.3,137329,119211,27,2426,116716,110160,12117,598631,477,16719,14055,427,53540,1687,0.00215311
5,8246.4,80922.8,153194,135841,12,2186,109923,103194,11746,579255,546,17996,15045,433,48881,2888,0.00215311
5,33311.1,80922.8,153194,135841,42,2186,109923,103194,11746,579255,546,17996,15045,433,48881,2888,0.00215311
5,39356,80922.8,153194,135841,24,2186,109923,103194,11746,579255,546,17996,15045,433,48881,2888,0.00215311
5,56115.9,80922.8,153194,135841,35,2186,109923,103194,11746,579255,546,17996,15045,433,48881,2888,0.00215311
5,65943.9,80922.8,153194,135841,62,2186,109923,103194,11746,579255,546,17996,15045,433,48881,2888,0.00215311
5,9417.33,51550.1,86184.2,77532,5,1814,84741,79673,9210,409833,296,9806,7980,209,21125,1970,0.00215311
5,34320.3,51550.1,86184.2,77532,28,1814,84741,79673,9210,409833,296,9806,7980,209,21125,1970,0.00215311
5,42008.8,51550.1,86184.2,77532,35,1814,84741,79673,9210,409833,296,9806,7980,209,21125,1970,0.00215311
5,43031.7,51550.1,86184.2,77532,25,1814,84741,79673,9210,409833,296,9806,7980,209,21125,1970,0.00215311
5,48212.7,51550.1,86184.2,77532,37,1814,84741,79673,9210,409833,296,9806,7980,209,21125,1970,0.00215311
5,19571.8,67849.8,93039.4,81731,13,2168,99063,93357,10591,495511,350,11166,9106,271,30951,1485,0.00215311
5,20075.3,67849.8,93039.4,81731,5,2168,99063,93357,10591,495511,350,11166,9106,271,30951,1485,0.00215311
5,22810.2,67849.8,93039.4,81731,15,2168,99063,93357,10591,495511,350,11166,9106,271,30951,1485,0.00215311
5,45744.5,67849.8,93039.4,81731,28,2168,99063,93357,10591,495511,350,11166,9106,271,30951,1485,0.00215311
5,52904.2,67849.8,93039.4,81731,55,2168,99063,93357,10591,495511,350,11166,9106,271,30951,1485,0.00215311
5,18300.8,57940,72429,63861,4,2099,92961,87312,9845,449679,261,9189,7510,140,25235,1302,0.00215311
5,26370.5,57940,72429,63861,24,2099,92961,87312,9845,449679,261,9189,7510,140,25235,1302,0.00215311
5,29814.6,57940,72429,63861,4,2099,92961,87312,9845,449679,261,9189,7510,140,25235,1302,0.00215311
5,36580.1,57940,72429,63861,30,2099,92961,87312,9845,449679,261,9189,7510,140,25235,1302,0.00215311
5,46529.4,57940,72429,63861,29,2099,92961,87312,9845,449679,261,9189,7510,140,25235,1302,0.00215311
5,6326.96,74000.9,103917,91670,6,2135,102201,96089,10990,524123,397,12679,10314,344,31587,1601,0.00215311
5,22881.4,74000.9,103917,91670,17,2135,102201,96089,10990,524123,397,12679,10314,344,31587,1601,0.00215311
5,30368.3,74000.9,103917,91670,32,2135,102201,96089,10990,524123,397,12679,10314,344,31587,1601,0.00215311
5,55936.4,74000.9,103917,91670,13,2135,102201,96089,10990,524123,397,12679,10314,344,31587,1601,0.00215311
5,59529.9,74000.9,103917,91670,77,2135,102201,96089,10990,524123,397,12679,10314,344,31587,1601,0.00215311
5,15847.8,41732.3,39442.8,35440,15,1665,71107,65087,7131,307348,164,4585,3610,45,9317,933,0.00215311
5,19122.7,41732.3,39442.8,35440,12,1665,71107,65087,7131,307348,164,4585,3610,45,9317,933,0.00215311
5,22302.7,41732.3,39442.8,35440,18,1665,71107,65087,7131,307348,164,4585,3610,45,9317,933,0.00215311
5,31623.3,41732.3,39442.8,35440,24,1665,71107,65087,7131,307348,164,4585,3610,45,9317,933,0.00215311
5,36195.8,41732.3,39442.8,35440,15,1665,71107,65087,7131,307348,164,4585,3610,45,9317,933,0.00215311
5,15448.2,66635.8,78840.1,69911,9,2211,95520,88106,9776,434985,294,9150,7414,244,20964,1380,0.00215311
5,25514.8,66635.8,78840.1,69911,26,2211,95520,88106,9776,434985,294,9150,7414,244,20964,1380,0.00215311
5,29178.4,66635.8,78840.1,69911,25,2211,95520,88106,9776,434985,294,9150,7414,244,20964,1380,0.00215311
5,31943.6,66635.8,78840.1,69911,25,2211,95520,88106,9776,434985,294,9150,7414,244,20964,1380,0.00215311
5,42558.1,66635.8,78840.1,69911,39,2211,95520,88106,9776,434985,294,9150,7414,244,20964,1380,0.00215311
5,32339.5,78133.9,159296,141539,6,2286,119467,112639,12900,616200,461,18441,15422,440,45706,3470,0.00215311
5,35747.6,78133.9,159296,141539,43,2286,119467,112639,12900,616200,461,18441,15422,440,45706,3470,0.00215311
5,41394.8,78133.9,159296,141539,42,2286,119467,112639,12900,616200,461,18441,15422,440,45706,3470,0.00215311
5,44170.1,78133.9,159296,141539,46,2286,119467,112639,12900,616200,461,18441,15422,440,45706,3470,0.00215311
5,68930.5,78133.9,159296,141539,10,2286,119467,112639,12900,616200,461,18441,15422,440,45706,3470,0.00215311
5,15353.8,67692.8,85417.6,75860,14,1927,92246,86482,9683,467471,321,10194,8186,180,23139,1599,0.00215311
5,25003.9,67692.8,85417.6,75860,12,1927,92246,86482,9683,467471,321,10194,8186,180,23139,1599,0.00215311
5,34553.6,67692.8,85417.6,75860,17,1927,92246,86482,9683,467471,321,10194,8186,180,23139,1599,0.00215311
5,44046.1,67692.8,85417.6,75860,12,1927,92246,86482,9683,467471,321,10194,8186,180,23139,1599,0.00215311
5,51270.9,67692.8,85417.6,75860,48,1927,92246,86482,9683,467471,321,10194,8186,180,23139,1599,0.00215311
5,22306.7,59606.2,70238.9,63644,16,1852,89745,84501,9342,430920,207,7575,6148,73,13871,1943,0.00215311
5,23780.7,59606.2,70238.9,63644,27,1852,89745,84501,9342,430920,207,7575,6148,73,13871,1943,0.00215311
5,26791.4,59606.2,70238.9,63644,28,1852,89745,84501,9342,430920,207,7575,6148,73,13871,1943,0.00215311
5,36583.7,59606.2,70238.9,63644,37,1852,89745,84501,9342,430920,207,7575,6148,73,13871,1943,0.00215311
5,49031.5,59606.2,70238.9,63644,8,1852,89745,84501,9342,430920,207,7575,6148,73,13871,1943,0.00215311
5,9691.27,81854.5,125629,110422,3,2400,119870,112924,12524,629015,451,15260,12764,317,45673,1973,0.00215311
5,31786.9,81854.5,125629,110422,37,2400,119870,112924,12524,629015,451,15260,12764,317,45673,1973,0.00215311
5,37793.4,81854.5,125629,110422,13,2400,119870,112924,12524,629015,451,15260,12764,317,45673,1973,0.00215311
5,41936.9,81854.5,125629,110422,17,2400,119870,112924,12524,629015,451,15260,12764,317,45673,1973,0.00215311
5,66817.1,81854.5,125629,110422,42,2400,119870,112924,12524,629015,451,15260,12764,317,45673,1973,0.00215311
5,7410.92,62563.8,72481.9,64485,3,2242,98419,90290,9950,434006,293,8708,6976,176,19916,1294,0.00215311
5,23610.6,62563.8,72481.9,64485,36,2242,98419,90290,9950,434006,293,8708,6976,176,19916,1294,0.00215311
5,28899,62563.8,72481.9,64485,31,2242,98419,90290,9950,434006,293,8708,6976,176,19916,1294,0.00215311
5,38092.8,62563.8,72481.9,64485,41,2242,98419,90290,9950,434006,293,8708,6976,176,19916,1294,0.00215311
5,41874.5,62563.8,72481.9,64485,45,2242,98419,90290,9950,434006,293,8708,6976,176,19916,1294,0.00215311
5,16906,55744.7,82922.7,74342,4,1784,84707,79383,9104,414289,274,9611,7880,234,20703,2136,0.00215311
5,27711.4,55744.7,82922.7,74342,26,1784,84707,79383,9104,414289,274,9611,7880,234,20703,2136,0.00215311
5,38038.3,55744.7,82922.7,74342,39,1784,84707,79383,9104,414289,274,9611,7880,234,20703,2136,0.00215311
5,45961.6,55744.7,82922.7,74342,34,1784,84707,79383,9104,414289,274,9611,7880,234,20703,2136,0.00215311
5,48980.3,55744.7,82922.7,74342,11,1784,84707,79383,9104,414289,274,9611,7880,234,20703,2136,0.00215311
5,26743.1,72850.1,121028,107378,36,2197,112707,106288,12070,567532,362,14289,11955,356,35919,2716,0.00215311
5,28843.1,72850.1,121028,107378,18,2197,112707,106288,12070,567532,362,14289,11955,356,35919,2716,0.00215311
5,32202.8,72850.1,121028,107378,34,2197,112707,106288,12070,567532,362,14289,11955,356,35919,2716,0.00215311
5,39226.8,72850.1,121028,107378,32,2197,112707,106288,12070,567532,362,14289,11955,356,35919,2716,0.00215311
5,60634.2,72850.1,121028,107378,74,2197,112707,106288,12070,567532,362,14289,11955,356,35919,2716,0.00215311
5,21519.3,71016.3,142156,126021,7,2076,99983,93422,10509,516858,506,16171,13463,438,45336,2105,0.00215311
5,32239,71016.3,142156,126021,6,2076,99983,93422,10509,516858,506,16171,13463,438,45336,2105,0.00215311
5,40380.6,71016.3,142156,126021,30,2076,99983,93422,10509,516858,506,16171,13463,438,45336,2105,0.00215311
5,44919,71016.3,142156,126021,30,2076,99983,93422,10509,516858,506,16171,13463,438,45336,2105,0.00215311
5,55926.2,71016.3,142156,126021,46,2076,99983,93422,10509,516858,506,16171,13463,438,45336,2105,0.00215311
5,17742.8,85728.8,156507,137267,5,2446,121162,114436,12518,634557,502,18363,15436,475,58824,1893,0.00215311
5,34821.5,85728.8,156507,137267,19,2446,121162,114436,12518,634557,502,18363,15436,475,58824,1893,0.00215311
5,38001.2,85728.8,156507,137267,6,2446,121162,114436,12518,634557,502,18363,15436,475,58824,1893,0.00215311
5,40054.1,85728.8,156507,137267,45,2446,121162,114436,12518,634557,502,18363,15436,475,58824,1893,0.00215311
5,64973.5,85728.8,156507,137267,42,2446,121162,114436,12518,634557,502,18363,15436,475,58824,1893,0.00215311
5,41208.6,82358.7,187844,169029,18,2302,126288,118832,13792,676892,486,19899,16782,379,47158,4667,0.00215311
5,46733.9,82358.7,187844,169029,58,2302,126288,118832,13792,676892,486,19899,16782,379,47158,4667,0.00215311
5,48913.8,82358.7,187844,169029,27,2302,126288,118832,13792,676892,486,19899,16782,379,47158,4667,0.00215311
5,51717.7,82358.7,187844,169029,39,2302,126288,118832,13792,676892,486,19899,16782,379,47158,4667,0.00215311
5,78103.3,82358.7,187844,169029,29,2302,126288,118832,13792,676892,486,19899,16782,379,47158,4667,0.00215311
5,20077.9,71123.8,47363.4,42259,16,2178,95517,89066,9654,451278,192,5914,4685,121,12516,1114,0.00215311
5,24171.9,71123.8,47363.4,42259,15,2178,95517,89066,9654,451278,192,5914,4685,121,12516,1114,0.00215311
5,25930.1,71123.8,47363.4,42259,6,2178,95517,89066,9654,451278,192,5914,4685,121,12516,1114,0.00215311
5,33222.4,71123.8,47363.4,42259,4,2178,95517,89066,9654,451278,192,5914,4685,121,12516,1114,0.00215311
5,44027,71123.8,47363.4,42259,30,2178,95517,89066,9654,451278,192,5914,4685,121,12516,1114,0.00215311
5,25261.8,63131.4,105786,94010,8,2262,101298,94689,10533,492025,339,11952,9848,195,31593,1895,0.00215311
5,28312.1,63131.4,105786,94010,26,2262,101298,94689,10533,492025,339,11952,9848,195,31593,1895,0.00215311
5,28757.4,63131.4,105786,94010,26,2262,101298,94689,10533,492025,339,11952,9848,195,31593,1895,0.00215311
5,41089.1,63131.4,105786,94010,18,2262,101298,94689,10533,492025,339,11952,9848,195,31593,1895,0.00215311
5,51108,63131.4,105786,94010,24,2262,101298,94689,10533,492025,339,11952,9848,195,31593,1895,0.00215311
5,616.825,70114.4,146311,129489,2,2213,110629,103902,11935,582039,507,17297,14284,400,46455,2602,0.00215311
5,25941.6,70114.4,146311,129489,26,2213,110629,103902,11935,582039,507,17297,14284,400,46455,2602,0.00215311
5,36730.5,70114.4,146311,129489,35,2213,110629,103902,11935,582039,507,17297,14284,400,46455,2602,0.00215311
5,58209.1,70114.4,146311,129489,26,2213,110629,103902,11935,582039,507,17297,14284,400,46455,2602,0.00215311
5,65073.1,70114.4,146311,129489,76,2213,110629,103902,11935,582039,507,17297,14284,400,46455,2602,0.00215311
5,5335.96,75151.3,118073,104111,4,2116,107244,100916,10966,555466,408,14022,11676,359,37424,1647,0.00215311
5,35398.6,75151.3,118073,104111,3,2116,107244,100916,10966,555466,408,14022,11676,359,37424,1647,0.00215311
5,40316.4,75151.3,118073,104111,24,2116,107244,100916,10966,555466,408,14022,11676,359,37424,1647,0.00215311
5,42011.1,75151.3,118073,104111,47,2116,107244,100916,10966,555466,408,14022,11676,359,37424,1647,0.00215311
