k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,44148.7,7811.03,64445.4,77180.8,55388.5,68872,46835,9,23047,22375,105885,103863,10672,8535,9499,190,8427,0,8535,9499,190,5499,1224,202013,240169,100477,219608,8,4459
4,4,36004,16635.1,43215.5,46107.5,36333.9,40521,30423,34,40519,39339,74762,73127,7496,5435,5612,129,4996,0,5435,5612,129,3790,352,202013,240169,100477,219608,8,4459
4,4,46800.2,29490.9,41806.9,59440.4,43795.9,52291,36266,59,70491,68491,73481,71958,7720,7057,7396,212,6604,0,7057,7396,212,4974,557,202013,240169,100477,219608,8,4459
4,4,40532.6,25581.7,40490.4,49080.6,34455.1,44020,29578,30,60604,58904,70565,69088,7031,5046,6119,109,5549,0,5046,6120,109,3900,1242,202013,240169,100477,219608,8,4459
4,4,43480,21362,32563.9,62817.1,42859.9,56380,36658,5,53914,52509,59446,58292,6058,6007,7360,105,6606,0,6007,7360,105,4387,1523,202013,240169,100477,219608,8,4459
4,4,40926.5,16588.4,34404.5,58939.2,34719.2,52603,28872,34,43151,41942,63197,61949,6354,6424,7153,103,6334,0,6424,7153,103,3703,935,202013,240169,100477,219608,8,4459
4,4,39973.7,26777.6,33618.8,34924.7,30048.8,30902,25543,43,64709,62907,60372,59174,6097,4702,4964,122,4438,0,4702,4964,122,3687,430,202013,240169,100477,219608,8,4459
4,4,42704.1,30251.5,34886.2,81979.8,68341.2,72654,57867,37,70761,68716,63264,61904,6606,9291,10217,266,9187,0,9291,10217,266,6721,1244,202013,240169,100477,219608,8,4459
4,4,36045.2,16081.5,42037.2,42999.7,35023.9,37854,29613,36,39834,38673,75365,73720,7578,5246,5558,129,4948,0,5246,5558,129,3801,475,202013,240169,100477,219608,8,4459
4,4,37975.4,18271.7,43309.7,33413.5,25804.4,29283,20985,37,46498,45157,70909,69425,7267,4232,4437,78,3912,0,4232,4437,78,2760,339,202013,240169,100477,219608,8,4459
4,4,41946.5,32027.4,30992.8,67369.5,51620,60308,44284,45,75923,73740,58041,56847,5655,7118,8372,162,7545,0,7118,8372,162,5758,1517,202013,240169,100477,219608,8,4459
4,4,47821.1,26337.8,42378.7,53403.7,43873.9,47594,37626,52,64947,63168,74576,73152,7807,6391,7136,212,6435,0,6391,7136,212,5219,948,202013,240169,100477,219608,8,4459
4,4,61074,38380.5,57438.6,125349,105238,110009,87939,63,93166,90673,92845,91133,9648,14318,15661,492,14115,0,14318,15661,492,11329,1739,202013,240169,100477,219608,8,4459
4,4,48849.3,29155.8,57972.6,74329,62952.7,65935,53124,28,57458,55805,94306,92370,9924,8663,9551,169,8536,0,8663,9551,169,6475,1175,202013,240169,100477,219608,8,4459
4,4,49272.4,28555.2,44576.6,54795.4,45687.1,48513,38869,57,69487,67578,75540,74095,8061,6563,7339,202,6622,0,6563,7339,202,5446,982,202013,240169,100477,219608,8,4459
4,4,31986.8,17796.3,29238.1,41862.6,27016.1,36966,22401,32,45211,43933,54769,53544,5340,4977,5351,126,4774,0,4977,5351,126,2909,538,202013,240169,100477,219608,8,4459
4,4,41014.2,13245.7,50055.6,34567.8,25667.1,30987,21997,22,33604,32606,85614,83851,8510,3775,4548,47,4040,0,3775,4547,47,2996,904,202013,240169,100477,219608,8,4459
4,4,52695.8,14929.9,53845.8,80556.9,56719.4,71563,47563,26,39619,38449,90695,88946,9304,8896,9672,191,8642,0,8964,9748,207,5786,1051,202013,240169,100477,219608,8,4459
4,4,31667,12401.7,29756.2,40347.4,31470.3,35979,26650,37,31663,30743,57106,55825,5457,4448,5054,80,4536,0,4448,5054,80,2909,740,202013,240169,100477,219608,8,4459
4,4,35564.6,15398.1,45292.2,39699.8,30941.4,35209,26200,26,37993,36902,75018,73365,7453,4398,4817,121,4283,0,4398,4817,121,3330,567,202013,240169,100477,219608,8,4459
4,4,41176.3,11640.9,40338.4,58662.6,33976.4,52763,28051,41,28093,27280,70281,68875,7097,5797,6239,97,5495,0,5797,6239,97,2918,624,202013,240169,100477,219608,8,4459
4,4,34429.1,29986.4,30988.9,46952,41072,41550,34964,39,71086,69111,47430,46401,4614,5501,6153,134,5526,0,5501,6153,134,4187,851,202013,240169,100477,219608,8,4459
4,4,33559.8,18619.9,38236.8,45848.9,26634.4,40765,22324,19,42456,41248,61759,60404,5979,4594,5286,86,4739,0,4594,5286,86,2956,843,202013,240169,100477,219608,8,4459
4,4,43681,21699.2,56967.7,42558.1,32165.5,37987,27511,27,52240,50757,89475,87646,9318,4781,5423,103,4808,0,4781,5423,103,3907,790,202013,240169,100477,219608,8,4459
4,4,68029.5,46290.3,60620.4,174909,131441,155940,111070,55,102628,99538,101097,99162,10825,18182,20668,478,18676,0,18182,20668,478,13936,3078,202013,240169,100477,219608,8,4459
4,4,38476.7,28755.5,32381.8,60737.6,39642.4,54107,33326,42,62649,60917,60647,59334,6283,6080,6656,135,5958,0,6080,6656,135,4129,779,202013,240169,100477,219608,8,4459
4,4,58947,30217.3,64077.3,36350.1,31998.7,32142,27496,6,71796,69802,102915,100987,10866,3766,4609,71,4159,0,3766,4609,71,3570,987,202013,240169,100477,219608,8,4459
4,4,44299,15349.2,44013,60924.6,38908.2,54211,32342,49,40623,39473,78705,77183,7895,6841,7558,165,6701,0,6841,7558,165,4321,935,202013,240169,100477,219608,8,4459
4,4,30119.7,10507.9,26850.4,18169.9,13789.3,16387,11856,19,28707,27853,51380,50229,4644,2026,2375,10,2081,0,2026,2375,10,1519,440,202013,240169,100477,219608,8,4459
4,4,40693.1,12107.2,61570.1,70692,54324.2,61456,44634,35,33091,32110,100511,98486,9951,9072,9550,258,8501,0,9072,9550,258,6346,755,202013,240169,100477,219608,8,4459
4,4,69996.2,40323.2,58799.6,69026.6,55931.1,61562,48232,8,86049,83814,98114,96376,10665,7012,8509,127,7632,0,7012,8509,127,5900,1700,202013,240169,100477,219608,8,4459
4,4,56192.2,34979.1,62600.7,38722.5,29257.4,34669,25120,4,66106,64302,101801,99870,10511,3298,4221,83,3826,0,3298,4221,83,3176,1029,202013,240169,100477,219608,8,4459
4,4,71980.1,57404.2,73916.3,233815,171064,208905,144133,63,122560,119084,101628,99760,10773,22265,25364,688,22985,0,22265,25364,688,16665,3786,202013,240169,100477,219608,8,4459
4,4,39125.6,30921.1,30522.9,48472.5,38676.6,42236,32161,41,72444,70445,56372,55223,5604,6135,6699,138,5982,0,6135,6699,138,4644,777,202013,240169,100477,219608,8,4459
4,4,33265.1,9141.27,34963.7,45124,29871.7,40933,25683,6,25909,25117,65031,63684,6142,4198,5054,73,4512,0,4198,5054,73,2923,996,202013,240169,100477,219608,8,4459
4,4,34861.3,20625.9,32597.1,39608,28362.7,35151,23770,39,51659,50183,58786,57482,6072,4704,5085,84,4568,0,4704,5085,84,3032,557,202013,240169,100477,219608,8,4459
4,4,35285.8,13507.6,41185.8,39869.7,27724.3,35216,23266,31,35794,34723,74555,72977,7077,4734,5253,88,4647,0,4734,5252,88,3208,674,202013,240169,100477,219608,8,4459
4,4,38923.8,9820.37,53370.5,44669.5,33782.1,39567,28656,16,28244,27371,84170,82494,8259,5087,5735,114,5078,0,5087,5735,114,3721,828,202013,240169,100477,219608,8,4459
4,4,51598.7,17976.2,64537.5,62322.2,54213.7,55198,46328,22,47209,45829,105995,103931,10508,7226,8112,146,7173,0,7226,8112,146,6244,1129,202013,240169,100477,219608,8,4459
4,4,38469.5,11951.8,49068.2,7228.21,5719.45,6454,4955,5,30842,29955,74726,73195,7438,704,948,7,843,0,704,948,7,659,278,202013,240169,100477,219608,8,4459
4,4,29698.7,13654,25957.2,14972.7,11384.3,13359,9760,7,34185,33203,49381,48293,4699,1758,1874,23,1629,0,1758,1874,23,1217,176,202013,240169,100477,219608,8,4459
4,4,43062.2,13669.5,44337.9,61267.7,37869.2,54584,31551,43,37309,36274,78294,76761,7697,6568,7278,119,6485,0,6698,7477,132,4129,1002,202013,240169,100477,219608,8,4459
4,4,53220.6,24640,43569.4,65020.2,47135.2,58024,40121,6,63464,61831,76210,74753,8163,6503,7873,136,7043,0,6503,7873,136,4922,1540,202013,240169,100477,219608,8,4459
4,4,68408.9,38801,67361.6,187266,145969,164992,120262,46,88294,85645,107943,105935,11537,19601,21697,509,19547,0,19601,21697,509,14945,2724,202013,240169,100477,219608,8,4459
4,4,44935,13550.3,49376.2,65896.1,40275.5,58870,33601,42,36135,35117,84499,82873,8442,7128,7913,139,7054,0,7128,7911,139,4454,1003,202013,240169,100477,219608,8,4459
4,4,51491.2,29367.2,52388.6,78434.9,60103,69851,51170,41,66502,64599,85898,84145,9141,8426,9188,177,8165,0,8426,9188,177,6095,1040,202013,240169,100477,219608,8,4459
4,4,40689,30598.7,31157.4,85297,58937.5,76202,49686,35,72081,70052,58514,57245,5948,8368,9115,217,8127,0,8368,9115,217,5923,1041,202013,240169,100477,219608,8,4459
4,4,36905.6,16526.6,38888.4,43208.3,32718.4,38637,27750,20,42624,41425,71920,70357,7251,4588,5390,93,4852,0,4588,5390,93,3131,957,202013,240169,100477,219608,8,4459
4,4,60445.3,47245,50404,104813,80008.6,93414,68178,73,100191,97497,86807,85250,9114,11190,12761,378,11586,0,11259,12829,394,9243,1909,202013,240169,100477,219608,8,4459
4,4,57021.7,36432.1,53270.6,111045,84313.9,98838,71624,49,79034,76772,89778,88022,9775,11823,13068,325,11759,0,11823,13068,325,8878,1629,202013,240169,100477,219608,8,4459
4,4,38025.9,8694.84,52676,51474.7,31228.4,46065,26284,30,24757,24006,88927,87119,8791,5184,5940,98,5327,0,5184,5940,98,3487,928,202013,240169,100477,219608,8,4459
4,4,38662.6,21362.5,37305.8,29032.5,20267.5,25634,17120,25,51486,50047,64969,63627,6594,3306,3469,86,3047,0,3306,3469,86,2424,279,202013,240169,100477,219608,8,4459
4,4,38691.2,17596.6,45730.3,61002.5,42922.7,53840,35820,32,42360,41137,79800,78119,8382,6935,7386,183,6642,0,6935,7386,183,4453,647,202013,240169,100477,219608,8,4459
4,4,44130.1,6815.47,63103.2,67937.6,44449.3,60172,36836,28,20315,19683,100218,98281,10108,7651,8428,140,7476,0,7651,8429,140,4821,1005,202013,240169,100477,219608,8,4459
4,4,31471.1,12925,29366.7,17955.5,13655.4,15978,11689,16,32769,31835,56485,55240,5229,2139,2471,22,2177,0,2139,2471,22,1540,401,202013,240169,100477,219608,8,4459
4,4,63301.4,37715.4,60823,133733,113111,117293,94739,72,91386,88876,95477,93710,9972,15215,16451,544,14792,0,15215,16451,544,12099,1674,202013,240169,100477,219608,8,4459
4,4,33640.3,29670.3,23524.8,47933.7,36973.7,42644,31490,39,70304,68323,45169,44183,4354,5473,6048,139,5426,0,5473,6048,139,4029,782,202013,240169,100477,219608,8,4459
4,4,48105.1,23861.8,55591.5,87429.6,62670.7,77523,53155,17,56577,54950,88232,86408,9216,8682,10300,203,9287,0,8682,10298,203,6557,1893,202013,240169,100477,219608,8,4459
4,4,47754.1,20422.9,48124.9,93480.9,66090.5,83387,55805,41,52900,51364,82816,81199,8373,9932,11579,226,10345,0,9932,11579,226,6801,1974,202013,240169,100477,219608,8,4459
4,4,40743.3,17880.3,38207.4,57515.2,33938.8,51250,28093,34,43679,42437,62412,61172,6270,6343,7038,100,6218,0,6343,7038,100,3651,899,202013,240169,100477,219608,8,4459
4,4,42209.3,16190.5,58731.2,55521.7,41920.2,49078,35608,5,40324,39106,85631,83838,8941,5732,6797,106,6098,0,5732,6797,106,4587,1250,202013,240169,100477,219608,8,4459
4,4,52599.2,27706.1,54713.9,96178.4,69609.4,85562,59183,15,65468,63614,91355,89515,9781,9388,10900,179,9799,0,9388,10900,179,7612,1817,202013,240169,100477,219608,8,4459
4,4,34743.3,10401.9,39689,42836.5,28689.4,37900,23940,42,29639,28748,72236,70765,6712,5002,5477,111,4905,0,5002,5477,111,3182,644,202013,240169,100477,219608,8,4459
4,4,43893.6,15264.3,46216,72558.5,48217.6,65362,40711,7,33204,32191,75152,73630,7533,6703,8086,110,7248,0,6703,8083,110,4270,1601,202013,240169,100477,219608,8,4459
4,4,39259.4,7977.27,54158.3,70306.7,47787.9,62076,39718,30,23614,22883,87809,86039,8569,7795,8648,139,7731,0,7795,8648,139,5118,1114,202013,240169,100477,219608,8,4459
4,4,56377.5,31803.9,64567.8,126799,90407.8,113085,76990,26,72890,70780,104152,102117,11201,12130,14346,273,12959,0,12130,14346,273,9623,2609,202013,240169,100477,219608,8,4459
4,4,50876,17561.5,55141.8,51736.2,41130.7,45852,34869,35,47438,46109,91887,90088,9345,5966,6643,105,5919,0,5966,6643,105,4201,854,202013,240169,100477,219608,8,4459
4,4,47901.4,8814.16,68326.4,79339.4,47058.7,70485,38939,35,24728,23976,101147,99252,10329,8049,9139,138,8139,0,8049,9139,138,5027,1329,202013,240169,100477,219608,8,4459
4,4,34455.8,10491.1,37916,46946.5,31438.6,42029,26822,30,27802,26939,65652,64285,6316,4625,5241,93,4640,0,4625,5241,93,2753,771,202013,240169,100477,219608,8,4459
4,4,37571.9,17932.5,25392.4,56911.6,32708.8,50706,27012,32,45410,44146,48288,47295,4823,5803,6417,93,5726,0,5803,6415,93,3493,774,202013,240169,100477,219608,8,4459
4,4,56255.8,25838.6,61038.4,120298,96660.8,106230,81470,34,60927,59071,95496,93616,10345,12449,14196,446,12794,0,12446,14186,444,9938,2143,202013,240169,100477,219608,8,4459
4,4,34083.9,8525.05,38017.2,49589.3,33745,44110,28274,30,24654,23885,68353,66901,6401,5563,6287,103,5562,0,5595,6329,96,3794,904,202013,240169,100477,219608,8,4459
4,4,56453,30930.9,61813.7,39125,29010,35201,25001,2,65403,63647,102577,100637,10620,3299,4230,82,3800,0,3299,4230,82,3152,1029,202013,240169,100477,219608,8,4459
4,4,55266.9,12623.2,74410.1,75867,51347.3,67703,43346,8,31126,30183,109290,107275,11166,7607,8832,154,7911,0,7607,8832,154,5381,1462,202013,240169,100477,219608,8,4459
4,4,64382.9,18762.1,73692.2,123093,93558.1,108605,78561,26,49758,48355,109073,107143,11036,13193,14060,316,12597,0,13145,14029,315,9299,1243,202013,240169,100477,219608,8,4459
4,4,68912.3,23208.1,75017.1,141754,119081,125189,100611,32,59804,58145,109432,107505,11099,15296,16643,423,14896,0,15282,16625,423,11819,1766,202013,240169,100477,219608,8,4459
4,4,36586.2,20480.2,33173.1,42718,32477.3,38334,27962,11,49188,47787,62251,60859,6296,4300,5025,84,4515,0,4300,5025,84,2864,869,202013,240169,100477,219608,8,4459
4,4,39304.2,11574.9,47470.8,16877.1,12805.4,15104,11034,12,30216,29347,79023,77408,7733,1748,2218,12,1955,0,1748,2218,12,1468,534,202013,240169,100477,219608,8,4459
4,4,32541.1,18184.1,36760.1,19513.6,14824.9,17595,12801,7,42033,40861,59568,58223,5698,1922,2445,28,2189,0,1922,2445,28,1365,598,202013,240169,100477,219608,8,4459
4,4,39497,9284.5,50140.7,55011.6,38757.4,48892,32772,17,26887,26065,86059,84333,8382,5767,6462,111,5710,0,5767,6462,111,4300,906,202013,240169,100477,219608,8,4459
4,4,35784.2,10720.5,46315.3,51289.1,34735.9,45778,29406,30,29968,29072,76864,75259,7469,5116,5881,107,5260,0,5116,5881,107,3399,938,202013,240169,100477,219608,8,4459
4,4,44290.6,12961.9,41026.3,80432.7,50869.6,72511,42906,5,33906,32919,72743,71279,7223,7689,9016,114,8085,0,7689,9016,114,4528,1581,202013,240169,100477,219608,8,4459
4,4,39180,19647.9,39697.1,38560.6,28421.5,33730,23398,45,50415,48961,68618,67144,7157,5106,5278,110,4684,0,5106,5278,110,3217,335,202013,240169,100477,219608,8,4459
4,4,44724.4,14508.9,55244.4,59571.6,51169.6,52419,43025,38,37508,36454,95501,93624,9435,7171,8004,185,7077,0,7171,8004,185,5318,1042,202013,240169,100477,219608,8,4459
4,4,40440.6,9304.77,44037.3,43656.8,23764.6,39031,19557,29,25158,24392,72845,71378,7303,4809,5304,83,4723,0,4818,5315,86,2395,663,202013,240169,100477,219608,8,4459
4,4,37920.8,14471.1,44246.4,50371.2,30885.3,45340,25848,21,38070,36965,79122,77431,7816,4953,5821,108,5204,0,4953,5821,108,3192,1029,202013,240169,100477,219608,8,4459
4,4,44280.9,11019.5,46849.4,59266.4,35487.6,52669,29316,22,30768,29831,80986,79387,8432,6675,7269,132,6450,0,6725,7331,140,3554,814,202013,240169,100477,219608,8,4459
4,4,40907.2,20260.2,39788.7,38434,28860.8,33496,23670,50,52188,50666,71083,69589,7444,5234,5318,109,4734,0,5234,5318,109,3358,257,202013,240169,100477,219608,8,4459
4,4,29141.2,14326.4,24490.1,8212.82,6281.02,7327,5366,10,37300,36209,48625,47544,4319,1029,1173,10,1034,0,1029,1173,10,748,195,202013,240169,100477,219608,8,4459
4,4,37712.8,16720.5,41228.8,38841.1,25974,34493,21792,30,44881,43594,72134,70646,7047,4273,4654,66,4122,0,4273,4654,66,2977,514,202013,240169,100477,219608,8,4459
4,4,38873.5,16124.1,44517.4,63155.8,44920.5,56019,38034,7,41237,40029,79335,77646,8230,6574,7567,130,6802,0,6574,7567,130,4684,1189,202013,240169,100477,219608,8,4459
4,4,42500.2,15247.4,45053.5,15927.3,12751.6,14228,10935,12,39878,38733,78568,76990,7989,1830,2146,25,1922,0,1830,2146,25,1510,393,202013,240169,100477,219608,8,4459
4,4,34729.4,12011.6,42643.2,39234.3,25865.7,34730,21603,37,33147,32186,72662,71165,6850,4438,4745,98,4195,0,4438,4745,98,3038,442,202013,240169,100477,219608,8,4459
4,4,56298.7,42571.6,57988.1,100498,97011.7,89090,79233,49,76448,74282,89095,87342,9639,10839,11980,247,10769,0,10839,11980,247,8210,1492,202013,240169,100477,219608,8,4459
4,4,41153.9,13298.9,55241,34511.2,22012.8,30903,18651,8,35050,34073,86400,84681,8612,3317,4103,46,3685,0,3317,4103,46,2366,889,202013,240169,100477,219608,8,4459
4,4,57502.2,34849.5,56613.2,123651,95657.4,110333,82376,4,78695,76456,92869,91060,10008,11548,14020,316,12711,0,11548,14020,316,9441,2848,202013,240169,100477,219608,8,4459
4,4,31410,14454,31134.6,8822.56,6802.55,7845,5816,11,38318,37208,57283,56044,5219,1151,1283,13,1131,0,1151,1283,13,816,184,202013,240169,100477,219608,8,4459
4,4,46361.2,24914,40030.3,43756.3,38083.8,38939,32597,54,62267,60513,71179,69792,7463,5577,6048,188,5435,0,5577,6048,188,4623,654,202013,240169,100477,219608,8,4459
4,4,29233.6,12929.6,23669,16570,12034.5,14833,10268,22,33057,32101,47807,46767,4523,1981,2168,17,1884,0,1981,2168,17,1340,253,202013,240169,100477,219608,8,4459
4,4,40476.7,6395.79,56289.4,56426.4,42799.4,49731,35339,47,18379,17822,96954,95056,9656,6450,7155,163,6365,0,6450,7155,163,4045,907,202013,240169,100477,219608,8,4459
4,4,39031.7,29471.4,38920.8,49975,35816.2,44227,29961,43,61786,60029,61619,60284,6340,5862,6384,142,5733,0,5862,6384,142,3957,725,202013,240169,100477,219608,8,4459
4,4,34250.4,20758,43991.1,22477.1,12803.9,20421,10945,8,41820,40705,66062,64622,6397,1940,2443,30,2191,0,1940,2443,30,1426,577,202013,240169,100477,219608,8,4459
4,4,71779.6,41056.7,66860.2,154728,137622,134503,114659,68,98829,96176,104340,102495,11002,18414,19818,641,17875,0,18414,19818,641,15344,1898,202013,240169,100477,219608,8,4459
4,4,64461.2,22870.4,59444.1,154148,127044,136468,107623,40,58963,57281,99092,97296,10080,16804,18615,452,16694,0,16804,18615,452,12957,2292,202013,240169,100477,219608,8,4459
4,4,59714.3,32012.6,70713.1,161195,128295,142225,107500,44,75163,73001,113532,111357,11925,17492,19846,410,17877,0,17492,19846,410,13763,2882,202013,240169,100477,219608,8,4459
4,4,56168.4,32499.3,59334.4,114634,86305,102036,73399,22,75255,73101,100682,98702,10879,11757,14054,302,12708,0,11757,14054,302,9434,2677,202013,240169,100477,219608,8,4459
4,4,37414.7,16450.9,53786.3,57218.1,42770.8,50429,36035,46,41622,40431,82537,80735,8344,6693,7221,122,6453,0,6693,7221,122,4725,742,202013,240169,100477,219608,8,4459
4,4,52098.5,25878.3,61228.7,95856.1,70372.1,84873,59138,45,55285,53670,98948,97054,9956,10724,12147,260,10819,0,10724,12147,260,7656,1775,202013,240169,100477,219608,8,4459
4,4,32228.5,12055.5,31453.3,30431.9,21269.4,27255,18192,27,31589,30694,60048,58745,5758,3355,3837,60,3412,0,3355,3837,60,2308,582,202013,240169,100477,219608,8,4459
4,4,50290.3,14966.3,48310.2,91636.4,50699.5,83105,42749,7,40718,39486,83063,81437,8491,8271,10207,166,9124,0,8282,10218,173,5012,2205,202013,240169,100477,219608,8,4459
4,4,36491.6,25884.2,30645.1,51616.2,34487.3,46246,29490,33,61682,59898,55848,54659,5449,4916,5790,101,5238,0,4916,5790,101,3677,1051,202013,240169,100477,219608,8,4459
4,4,41416.4,16725.4,47325.5,45901.4,32700.4,40591,27384,33,44865,43611,79148,77558,7952,5347,5975,99,5306,0,5347,5975,99,3669,782,202013,240169,100477,219608,8,4459
4,4,44775.7,15817.4,64439.8,53749.2,35630,47713,29839,15,40457,39277,102386,100274,10458,5596,6655,92,5949,0,5596,6654,92,3948,1232,202013,240169,100477,219608,8,4459
4,4,48326.5,16073.4,65487.4,49956,43357.3,44359,37139,16,39691,38496,99354,97306,10441,5257,6182,101,5558,0,5257,6182,101,4344,1097,202013,240169,100477,219608,8,4459
4,4,37130.3,11572,51129.8,50530.6,33719.8,44531,27915,27,31752,30830,82887,81198,8157,5879,6449,174,5793,0,5879,6449,174,3838,743,202013,240169,100477,219608,8,4459
4,4,46716.5,12808,59347.3,89028.4,60690.8,79382,50735,39,34351,33388,94867,93077,9561,9388,10429,238,9312,0,9388,10428,238,5901,1296,202013,240169,100477,219608,8,4459
4,4,59655.3,29200.9,60879.7,78980.3,66423.6,68555,55328,49,73433,71408,96906,95075,10351,9955,10486,287,9344,0,9955,10486,287,7770,806,202013,240169,100477,219608,8,4459
4,4,42177.6,14736,45694.2,13864.1,11138.6,12373,9526,8,38110,36996,78651,77072,7958,1598,1868,11,1673,0,1598,1868,11,1328,341,202013,240169,100477,219608,8,4459
