K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,16304.6,1717.91,8438.83,7895,8,178,4619,3972,346,14150,26,534,386,4,958,42,0.0107143
2,29154.6,1717.91,8438.83,7895,10,178,4619,3972,346,14150,26,534,386,4,958,42,0.0107143
2,27060.3,2777.37,7452.22,6916,12,199,5806,5062,408,18234,38,691,511,8,1331,54,0.0107143
2,27895,2777.37,7452.22,6916,12,199,5806,5062,408,18234,38,691,511,8,1331,54,0.0107143
2,18735.5,2846.07,7778.64,7171,9,269,7181,6088,470,21275,31,651,447,6,1203,40,0.0107143
2,28350.9,2846.07,7778.64,7171,9,269,7181,6088,470,21275,31,651,447,6,1203,40,0.0107143
2,14625.3,1613.3,1528.18,1426,4,125,3213,2668,140,9175,16,139,81,0,165,22,0.0107143
2,20090.8,1613.3,1528.18,1426,5,125,3213,2668,140,9175,16,139,81,0,165,22,0.0107143
2,15576.5,1092.15,5051.46,4665,13,80,2688,2359,174,8579,22,424,311,1,834,43,0.0107143
2,30006.3,1092.15,5051.46,4665,13,80,2688,2359,174,8579,22,424,311,1,834,43,0.0107143
2,9843.61,1412.37,2962.34,2731,5,144,3651,3013,185,9685,18,277,184,0,515,17,0.0107143
2,21338.7,1412.37,2962.34,2731,11,144,3651,3013,185,9685,18,277,184,0,515,17,0.0107143
2,26903.7,2244.03,6796.06,6328,10,193,5717,4964,377,18162,33,620,449,6,1218,19,0.0107143
2,27103.4,2244.03,6796.06,6328,12,193,5717,4964,377,18162,33,620,449,6,1218,19,0.0107143
2,23368.5,2043.65,3813.03,3568,8,137,4433,3869,262,14196,15,285,195,0,406,50,0.0107143
2,29782.7,2043.65,3813.03,3568,4,137,4433,3869,262,14196,15,285,195,0,406,50,0.0107143
2,26796.4,3102.46,2253.46,2089,5,213,6522,5495,378,19616,12,232,142,0,415,18,0.0107143
2,26978.4,3102.46,2253.46,2089,4,213,6522,5495,378,19616,12,232,142,0,415,18,0.0107143
2,9147.35,796.39,2039.09,1898,9,109,2313,1840,114,5724,16,211,144,0,292,29,0.0107143
2,17622.5,796.39,2039.09,1898,8,109,2313,1840,114,5724,16,211,144,0,292,29,0.0107143
2,11173.1,1245.25,3330.24,3086,7,139,3716,3118,176,10524,17,295,209,0,549,27,0.0107143
2,22013.2,1245.25,3330.24,3086,13,139,3716,3118,176,10524,17,295,209,0,549,27,0.0107143
2,7174,4213.3,3000.03,2780,4,235,7765,6774,534,24713,17,258,178,0,532,19,0.0107143
2,28859.7,4213.3,3000.03,2780,8,235,7765,6774,534,24713,17,258,178,0,532,19,0.0107143
2,26573.6,1683.16,9005.63,8375,10,154,4031,3411,285,11713,34,684,486,9,1266,68,0.0107143
2,28186.6,1683.16,9005.63,8375,11,154,4031,3411,285,11713,34,684,486,9,1266,68,0.0107143
2,2551.98,658.208,1036.95,961,2,50,1606,1334,32,4683,8,98,65,0,141,6,0.0107143
2,14397.8,658.208,1036.95,961,4,50,1606,1334,32,4683,8,98,65,0,141,6,0.0107143
2,19280.6,3140.21,8496.77,7976,6,227,6781,5824,421,20971,22,541,393,8,1142,40,0.0107143
2,27345.8,3140.21,8496.77,7976,12,227,6781,5824,421,20971,22,541,393,8,1142,40,0.0107143
2,25168.4,4115.57,7590.56,7018,14,236,7758,6952,596,26668,32,674,513,4,1326,105,0.0107143
2,34579.6,4115.57,7590.56,7018,5,236,7758,6952,596,26668,32,674,513,4,1326,105,0.0107143
2,10468.6,2499.85,2277.46,2119,7,238,6270,5281,442,18153,15,227,150,0,344,26,0.0107143
2,27222,2499.85,2277.46,2119,6,238,6270,5281,442,18153,15,227,150,0,344,26,0.0107143
2,21226.2,3801.61,10641.4,9961,10,257,7495,6312,515,22553,31,727,533,2,1450,57,0.0107143
2,29344.9,3801.61,10641.4,9961,16,257,7495,6312,515,22553,31,727,533,2,1450,57,0.0107143
2,6809.29,1235.86,2545.34,2374,5,93,2617,2161,156,7497,17,192,129,4,308,18,0.0107143
2,21579,1235.86,2545.34,2374,9,93,2617,2161,156,7497,17,192,129,4,308,18,0.0107143
2,16355.9,475.977,2073.15,1931,9,55,1097,854,35,2836,15,164,98,0,331,13,0.0107143
2,17194.6,475.977,2073.15,1931,10,55,1097,854,35,2836,15,164,98,0,331,13,0.0107143
2,11087.7,4268.35,4943.9,4576,8,256,8662,7814,659,31521,24,462,319,3,933,17,0.0107143
2,38479.1,4268.35,4943.9,4576,23,256,8662,7814,659,31521,24,462,319,3,933,17,0.0107143
2,12173.8,4576.19,6002.51,5540,6,294,9955,9074,767,35814,25,556,401,5,1120,38,0.0107143
2,38222.1,4576.19,6002.51,5540,10,294,9955,9074,767,35814,25,556,401,5,1120,38,0.0107143
2,16502.2,808.335,1695.82,1566,4,104,2407,1938,99,6752,13,179,114,0,263,16,0.0107143
2,17890.6,808.335,1695.82,1566,5,104,2407,1938,99,6752,13,179,114,0,263,16,0.0107143
2,21117.6,1684.94,3670.83,3425,11,146,4119,3422,227,11621,19,324,233,1,536,50,0.0107143
2,22888.2,1684.94,3670.83,3425,4,146,4119,3422,227,11621,19,324,233,1,536,50,0.0107143
2,18889.3,1136.3,1331.17,1228,7,94,2584,2062,133,6975,10,132,75,0,182,4,0.0107143
2,18955.5,1136.3,1331.17,1228,9,94,2584,2062,133,6975,10,132,75,0,182,4,0.0107143
2,11914,1113.23,2460.33,2282,6,128,2949,2408,150,8338,16,228,163,2,344,23,0.0107143
2,19941.9,1113.23,2460.33,2282,10,128,2949,2408,150,8338,16,228,163,2,344,23,0.0107143
2,17379.1,2097.16,5113.18,4720,4,149,5457,4800,355,17300,30,499,367,2,1027,22,0.0107143
2,27013.3,2097.16,5113.18,4720,14,149,5457,4800,355,17300,30,499,367,2,1027,22,0.0107143
2,4393.03,978.655,1003.04,927,3,144,2811,2259,115,7304,10,112,69,0,162,8,0.0107143
2,19108.1,978.655,1003.04,927,10,144,2811,2259,115,7304,10,112,69,0,162,8,0.0107143
2,5898.21,87.382,356.936,330,3,29,333,220,1,700,9,44,26,0,39,9,0.0107143
2,7969.59,87.382,356.936,330,4,29,333,220,1,700,9,44,26,0,39,9,0.0107143
2,14281.8,1018.85,1253.06,1164,4,118,2956,2432,129,8289,13,120,71,0,135,17,0.0107143
2,19417.5,1018.85,1253.06,1164,5,118,2956,2432,129,8289,13,120,71,0,135,17,0.0107143
2,28466.8,3268.72,11894.8,11129,16,191,6321,5565,451,20752,33,876,675,6,1878,125,0.0107143
2,31118.4,3268.72,11894.8,11129,3,191,6321,5565,451,20752,33,876,675,6,1878,125,0.0107143
2,9445.9,1859.05,1385.61,1289,4,121,2480,1964,116,6438,11,119,80,0,171,13,0.0107143
2,18111.6,1859.05,1385.61,1289,4,121,2480,1964,116,6438,11,119,80,0,171,13,0.0107143
2,9202.59,2099.72,1533.71,1423,7,176,4810,3999,288,13879,10,156,103,0,265,20,0.0107143
2,23175.3,2099.72,1533.71,1423,8,176,4810,3999,288,13879,10,156,103,0,265,20,0.0107143
2,17258,1111.22,1952.03,1811,5,144,3378,2748,166,9391,17,188,123,0,260,40,0.0107143
2,19654,1111.22,1952.03,1811,4,144,3378,2748,166,9391,17,188,123,0,260,40,0.0107143
2,8741.23,876.392,2170.61,2027,6,77,2177,1795,107,6027,18,187,131,0,273,22,0.0107143
2,19893.3,876.392,2170.61,2027,12,77,2177,1795,107,6027,18,187,131,0,273,22,0.0107143
2,10626.3,1055.95,2646.04,2461,8,90,2902,2449,146,8477,9,234,159,0,294,39,0.0107143
2,24291,1055.95,2646.04,2461,8,90,2902,2449,146,8477,9,234,159,0,294,39,0.0107143
2,22600.5,2117.66,2978.86,2752,8,143,4738,4146,280,15384,14,273,185,0,439,47,0.0107143
2,30435,2117.66,2978.86,2752,4,143,4738,4146,280,15384,14,273,185,0,439,47,0.0107143
2,20521.3,3044.98,5269.45,4860,7,240,7247,6219,452,22607,24,507,371,4,1071,40,0.0107143
2,28255.8,3044.98,5269.45,4860,12,240,7247,6219,452,22607,24,507,371,4,1071,40,0.0107143
2,7279.93,3604.65,4991.36,4595,4,259,7346,6472,565,24703,27,475,323,5,943,13,0.0107143
2,32308.7,3604.65,4991.36,4595,18,259,7346,6472,565,24703,27,475,323,5,943,13,0.0107143
2,23267.1,2162.87,12625,11611,10,214,5733,4962,459,18236,61,1041,761,26,2284,86,0.0107143
2,33757.9,2162.87,12625,11611,15,214,5733,4962,459,18236,61,1041,761,26,2284,86,0.0107143
2,13118,550.793,1818.32,1689,4,65,1617,1330,67,4826,16,171,113,0,277,25,0.0107143
2,19098.3,550.793,1818.32,1689,11,65,1617,1330,67,4826,16,171,113,0,277,25,0.0107143
2,14578.8,1243.67,2034.34,1892,5,109,2957,2443,181,8506,12,176,116,0,240,22,0.0107143
2,20560.6,1243.67,2034.34,1892,11,109,2957,2443,181,8506,12,176,116,0,240,22,0.0107143
2,22697.7,1897.66,5794.51,5376,6,159,5060,4369,335,15664,19,461,321,4,893,44,0.0107143
2,29816.4,1897.66,5794.51,5376,11,159,5060,4369,335,15664,19,461,321,4,893,44,0.0107143
2,7169.8,396.812,864.639,806,5,35,795,631,21,2262,9,75,45,0,69,14,0.0107143
2,10621.1,396.812,864.639,806,5,35,795,631,21,2262,9,75,45,0,69,14,0.0107143
2,8031.99,204.237,841.909,786,6,28,698,528,9,1725,8,85,54,0,84,13,0.0107143
2,11136.3,204.237,841.909,786,6,28,698,528,9,1725,8,85,54,0,84,13,0.0107143
2,16593.1,1295.15,3914.19,3638,8,148,3538,3091,273,11956,24,388,274,1,739,31,0.0107143
2,32951.9,1295.15,3914.19,3638,12,148,3538,3091,273,11956,24,388,274,1,739,31,0.0107143
2,16766.6,1913.14,3803.97,3560,11,198,5313,4481,375,15358,20,343,240,3,502,63,0.0107143
2,25361.9,1913.14,3803.97,3560,6,198,5313,4481,375,15358,20,343,240,3,502,63,0.0107143
2,4044.25,2081.07,1220.99,1115,2,144,3510,2894,189,9238,10,113,65,0,162,8,0.0107143
2,21070.9,2081.07,1220.99,1115,5,144,3510,2894,189,9238,10,113,65,0,162,8,0.0107143
2,1026.42,785.937,1769.75,1645,2,87,1954,1579,104,5581,19,174,110,0,299,4,0.0107143
2,21768.2,785.937,1769.75,1645,14,87,1954,1579,104,5581,19,174,110,0,299,4,0.0107143
2,11645.7,272.007,1138.31,1048,7,65,961,709,27,2153,16,115,60,0,155,8,0.0107143
2,11960.8,272.007,1138.31,1048,5,65,961,709,27,2153,16,115,60,0,155,8,0.0107143
2,9606.98,324.596,862.821,797,2,67,1229,914,40,2820,10,98,59,0,133,8,0.0107143
2,14155.1,324.596,862.821,797,4,67,1229,914,40,2820,10,98,59,0,133,8,0.0107143
2,8339.64,1344.28,4311.04,3967,3,107,3293,2859,181,10277,17,427,325,5,840,13,0.0107143
2,20665.8,1344.28,4311.04,3967,11,107,3293,2859,181,10277,17,427,325,5,840,13,0.0107143
2,3605.07,1343.95,2819.81,2599,5,117,3471,3029,189,12113,19,257,167,0,459,12,0.0107143
2,24102,1343.95,2819.81,2599,16,117,3471,3029,189,12113,19,257,167,0,459,12,0.0107143
2,11540.1,263.498,794.082,733,5,41,658,490,23,1728,9,92,52,0,117,8,0.0107143
2,12303.4,263.498,794.082,733,7,41,658,490,23,1728,9,92,52,0,117,8,0.0107143
2,23803.9,1929.18,6646.57,6228,11,175,4558,3887,301,14536,26,486,346,1,703,90,0.0107143
2,31102.5,1929.18,6646.57,6228,7,175,4558,3887,301,14536,26,486,346,1,703,90,0.0107143
2,16053.7,2924.4,5071.46,4693,8,217,5937,4994,388,17144,19,410,272,2,802,39,0.0107143
2,25936.9,2924.4,5071.46,4693,16,217,5937,4994,388,17144,19,410,272,2,802,39,0.0107143
2,17507,2480.78,5624.5,5207,9,210,5874,4895,379,16759,22,501,373,1,992,47,0.0107143
2,26572.6,2480.78,5624.5,5207,11,210,5874,4895,379,16759,22,501,373,1,992,47,0.0107143
2,2909.21,654.691,767.98,711,3,50,1517,1259,50,4340,12,75,44,0,96,5,0.0107143
2,14699.7,654.691,767.98,711,5,50,1517,1259,50,4340,12,75,44,0,96,5,0.0107143
2,2240.28,685.364,1704.29,1586,2,92,1963,1610,112,5470,17,170,109,0,287,6,0.0107143
2,20727.8,685.364,1704.29,1586,12,92,1963,1610,112,5470,17,170,109,0,287,6,0.0107143
2,15005.4,2560.07,1139.33,1054,4,173,5034,4253,283,15154,12,116,72,0,168,18,0.0107143
2,23496.3,2560.07,1139.33,1054,3,173,5034,4253,283,15154,12,116,72,0,168,18,0.0107143
2,18360.7,3629.62,7200.01,6652,8,274,8644,7344,631,26707,31,670,507,7,1477,33,0.0107143
2,31162.8,3629.62,7200.01,6652,14,274,8644,7344,631,26707,31,670,507,7,1477,33,0.0107143
2,10769.4,1333.83,1638.58,1512,4,132,3885,3328,236,11854,15,185,116,0,273,12,0.0107143
2,25596.8,1333.83,1638.58,1512,6,132,3885,3328,236,11854,15,185,116,0,273,12,0.0107143
2,33262.8,3027.92,12170,11244,14,178,5967,5279,446,19859,40,1063,771,13,2398,45,0.0107143
2,33466.2,3027.92,12170,11244,7,178,5967,5279,446,19859,40,1063,771,13,2398,45,0.0107143
2,2240.57,1195.08,1464.83,1339,3,95,2731,2318,149,8871,13,134,80,1,185,9,0.0107143
2,20297.3,1195.08,1464.83,1339,10,95,2731,2318,149,8871,13,134,80,1,185,9,0.0107143
2,24364.7,1578.82,6532.28,6054,10,150,3734,3144,248,10696,27,587,411,8,1027,52,0.0107143
2,25906.7,1578.82,6532.28,6054,12,150,3734,3144,248,10696,27,587,411,8,1027,52,0.0107143
2,27292.6,1164.01,8726.01,8182,6,135,3605,3011,244,10785,25,589,419,5,1132,32,0.0107143
2,27977.8,1164.01,8726.01,8182,19,135,3605,3011,244,10785,25,589,419,5,1132,32,0.0107143
2,22680.3,3495.75,7284.86,6742,4,225,7059,6217,509,22850,29,679,502,6,1443,39,0.0107143
2,33651.3,3495.75,7284.86,6742,16,225,7059,6217,509,22850,29,679,502,6,1443,39,0.0107143
2,7306.16,1625.98,2132.75,1980,3,169,4373,3705,249,12796,12,183,118,1,351,11,0.0107143
2,23141.5,1625.98,2132.75,1980,10,169,4373,3705,249,12796,12,183,118,1,351,11,0.0107143
2,5024.63,449.795,1013.21,949,3,44,1188,945,49,3021,10,98,59,0,100,16,0.0107143
2,13535.4,449.795,1013.21,949,6,44,1188,945,49,3021,10,98,59,0,100,16,0.0107143
2,23686.1,3896.07,5354.61,4971,8,270,8491,7405,597,27496,31,524,356,1,860,50,0.0107143
2,30700.6,3896.07,5354.61,4971,18,270,8491,7405,597,27496,31,524,356,1,860,50,0.0107143
2,9824.86,2958.31,9002.77,8360,4,257,7674,6803,598,26920,33,625,449,8,1355,19,0.0107143
2,34901,2958.31,9002.77,8360,12,257,7674,6803,598,26920,33,625,449,8,1355,19,0.0107143
2,5280.33,1219.35,2264.84,2100,3,97,2681,2167,133,7809,15,212,141,1,350,9,0.0107143
2,18741.9,1219.35,2264.84,2100,13,97,2681,2167,133,7809,15,212,141,1,350,9,0.0107143
2,24379.7,2330.9,8500.86,7924,14,234,5856,4877,336,16924,29,668,497,1,1351,68,0.0107143
2,26107.3,2330.9,8500.86,7924,18,234,5856,4877,336,16924,29,668,497,1,1351,68,0.0107143
2,13893.7,3056.31,2425.57,2274,6,210,6875,5843,452,21117,11,194,121,0,262,31,0.0107143
2,27363.7,3056.31,2425.57,2274,5,210,6875,5843,452,21117,11,194,121,0,262,31,0.0107143
2,11884.3,1982.57,3862.29,3596,5,145,4012,3382,218,11771,17,313,220,0,564,29,0.0107143
2,22049.5,1982.57,3862.29,3596,12,145,4012,3382,218,11771,17,313,220,0,564,29,0.0107143
2,13726.7,2543.02,4219.53,3918,8,205,5129,4270,301,14773,21,362,253,3,615,32,0.0107143
2,24936.2,2543.02,4219.53,3918,11,205,5129,4270,301,14773,21,362,253,3,615,32,0.0107143
2,20766,5533.03,7805.3,7217,8,300,10027,9111,877,35442,31,643,464,1,1156,66,0.0107143
2,41348.5,5533.03,7805.3,7217,7,300,10027,9111,877,35442,31,643,464,1,1156,66,0.0107143
2,31868.4,3880.79,9562.58,8799,4,269,9321,8438,859,33949,43,914,659,10,2174,41,0.0107143
2,49461.3,3880.79,9562.58,8799,10,269,9321,8438,859,33949,43,914,659,10,2174,41,0.0107143
2,8887.94,699.928,1931.99,1805,4,49,1111,857,32,2694,11,162,115,0,190,20,0.0107143
2,12015.1,699.928,1931.99,1805,6,49,1111,857,32,2694,11,162,115,0,190,20,0.0107143
2,17347.6,2341.22,4449.35,4123,5,152,4949,4298,306,15160,24,423,307,1,795,30,0.0107143
2,24962.9,2341.22,4449.35,4123,14,152,4949,4298,306,15160,24,423,307,1,795,30,0.0107143
2,13676.4,1866.02,4314.37,3997,8,200,4958,4113,324,13881,25,381,267,3,636,41,0.0107143
2,24585.4,1866.02,4314.37,3997,8,200,4958,4113,324,13881,25,381,267,3,636,41,0.0107143
2,9971.18,1735.23,1728.96,1597,5,157,4263,3672,249,12676,14,177,120,0,255,20,0.0107143
2,24585.9,1735.23,1728.96,1597,8,157,4263,3672,249,12676,14,177,120,0,255,20,0.0107143
2,16980.8,2934.18,3772.98,3486,13,245,7512,6572,490,24593,23,370,257,0,670,36,0.0107143
2,30528.3,2934.18,3772.98,3486,16,245,7512,6572,490,24593,23,370,257,0,670,36,0.0107143
2,3362.66,308.098,530.142,501,4,41,916,686,25,2220,8,43,25,0,47,6,0.0107143
2,12130.5,308.098,530.142,501,4,41,916,686,25,2220,8,43,25,0,47,6,0.0107143
2,13713.2,1895.58,5449.43,5004,3,168,4150,3520,271,12350,25,498,327,1,906,23,0.0107143
2,25363,1895.58,5449.43,5004,14,168,4150,3520,271,12350,25,498,327,1,906,23,0.0107143
2,22742.1,2285.6,5130.36,4756,8,165,5569,4877,345,17802,22,460,322,1,853,63,0.0107143
2,29754.5,2285.6,5130.36,4756,8,165,5569,4877,345,17802,22,460,322,1,853,63,0.0107143
2,24796.2,2149.52,13486.6,12436,10,212,5413,4674,412,16964,61,1067,771,19,2247,86,0.0107143
2,33343.3,2149.52,13486.6,12436,12,212,5413,4674,412,16964,61,1067,771,19,2247,86,0.0107143
2,3508.96,857.625,571.166,527,3,83,2261,1889,104,6299,10,73,44,0,71,10,0.0107143
2,18607,857.625,571.166,527,4,83,2261,1889,104,6299,10,73,44,0,71,10,0.0107143
2,13118.5,1917,1616.41,1515,4,151,4964,4308,324,15486,14,152,99,0,170,36,0.0107143
2,28271.1,1917,1616.41,1515,4,151,4964,4308,324,15486,14,152,99,0,170,36,0.0107143
2,5010.66,1102.76,923.349,847,5,109,2349,1855,89,5887,11,93,58,0,106,12,0.0107143
2,17522.4,1102.76,923.349,847,7,109,2349,1855,89,5887,11,93,58,0,106,12,0.0107143
2,8581.3,1604.89,3169.6,2913,5,146,3835,3178,237,10284,21,306,209,3,631,14,0.0107143
2,21448.6,1604.89,3169.6,2913,15,146,3835,3178,237,10284,21,306,209,3,631,14,0.0107143
2,19280.3,2925.43,6892.42,6349,6,262,7391,6494,610,25999,38,632,449,6,1416,41,0.0107143
2,38377.4,2925.43,6892.42,6349,14,262,7391,6494,610,25999,38,632,449,6,1416,41,0.0107143
2,4381.15,2400.57,1417.63,1332,2,191,5397,4510,370,15251,11,115,74,0,136,6,0.0107143
2,25116,2400.57,1417.63,1332,5,191,5397,4510,370,15251,11,115,74,0,136,6,0.0107143
2,9245.21,753.802,2102.73,1970,5,66,1691,1352,61,4300,15,171,119,0,296,14,0.0107143
2,14925.5,753.802,2102.73,1970,10,66,1691,1352,61,4300,15,171,119,0,296,14,0.0107143
2,19245.1,1259.62,2756.76,2572,4,152,3366,2729,181,9189,16,245,159,1,405,25,0.0107143
2,19797.6,1259.62,2756.76,2572,9,152,3366,2729,181,9189,16,245,159,1,405,25,0.0107143
2,17098.3,1455.81,5013.64,4617,6,145,4001,3397,242,12035,21,457,327,1,878,44,0.0107143
2,25578.8,1455.81,5013.64,4617,17,145,4001,3397,242,12035,21,457,327,1,878,44,0.0107143
2,20026.1,2640.17,6966.19,6562,11,154,3767,3222,266,12020,29,468,346,10,823,60,0.0107143
2,28456.4,2640.17,6966.19,6562,8,154,3767,3222,266,12020,29,468,346,10,823,60,0.0107143
2,14858.3,1732.94,5791.62,5370,4,162,4327,3780,327,14681,30,533,361,5,1084,20,0.0107143
2,34026.8,1732.94,5791.62,5370,19,162,4327,3780,327,14681,30,533,361,5,1084,20,0.0107143
2,4560.1,1086.64,2281.75,2112,4,72,1973,1634,63,5726,11,193,142,0,312,12,0.0107143
2,15707.8,1086.64,2281.75,2112,6,72,1973,1634,63,5726,11,193,142,0,312,12,0.0107143
2,10174.9,494.081,1327.58,1250,7,42,970,736,28,2483,12,109,70,0,128,21,0.0107143
2,13314.6,494.081,1327.58,1250,6,42,970,736,28,2483,12,109,70,0,128,21,0.0107143
2,16655,1292.46,1772.36,1652,4,123,3490,2990,256,11459,15,175,127,0,244,27,0.0107143
2,30099.5,1292.46,1772.36,1652,5,123,3490,2990,256,11459,15,175,127,0,244,27,0.0107143
2,13587.6,2293.21,3817.47,3510,4,176,5489,4771,388,17069,22,381,269,7,769,18,0.0107143
2,32143.8,2293.21,3817.47,3510,11,176,5489,4771,388,17069,22,381,269,7,769,18,0.0107143
2,17282.6,1205.48,3061.76,2861,9,101,2096,1609,87,5086,21,207,129,0,308,12,0.0107143
2,17412.2,1205.48,3061.76,2861,4,101,2096,1609,87,5086,21,207,129,0,308,12,0.0107143
2,12609,1515.64,3253.3,3044,6,120,2864,2340,153,8012,16,229,163,2,350,24,0.0107143
2,19375.9,1515.64,3253.3,3044,10,120,2864,2340,153,8012,16,229,163,2,350,24,0.0107143
2,9528.91,470.249,1417.8,1337,7,43,1009,783,26,2631,13,99,62,0,115,17,0.0107143
2,13869.7,470.249,1417.8,1337,7,43,1009,783,26,2631,13,99,62,0,115,17,0.0107143
2,12465.5,578.364,898.022,848,3,64,1189,874,33,2774,8,74,45,0,72,15,0.0107143
2,13433.8,578.364,898.022,848,4,64,1189,874,33,2774,8,74,45,0,72,15,0.0107143
2,2791.96,786.17,2147.43,1987,2,85,1716,1368,95,4614,18,185,114,0,298,7,0.0107143
2,19923.4,786.17,2147.43,1987,11,85,1716,1368,95,4614,18,185,114,0,298,7,0.0107143
2,637.436,764.327,434.57,402,2,67,1719,1419,88,4520,10,48,23,0,59,2,0.0107143
2,16964.3,764.327,434.57,402,4,67,1719,1419,88,4520,10,48,23,0,59,2,0.0107143
2,397.432,392.261,613.889,569,2,57,1253,958,45,2813,7,66,35,0,86,2,0.0107143
2,13423.6,392.261,613.889,569,4,57,1253,958,45,2813,7,66,35,0,86,2,0.0107143
2,11405.1,1640.81,3280.92,3037,6,107,3480,3067,211,11466,15,306,232,2,584,29,0.0107143
2,27479.3,1640.81,3280.92,3037,7,107,3480,3067,211,11466,15,306,232,2,584,29,0.0107143
2,11507.3,1628.01,8349.4,7656,5,147,4008,3520,298,13815,39,710,488,12,1503,16,0.0107143
2,32399.2,1628.01,8349.4,7656,18,147,4008,3520,298,13815,39,710,488,12,1503,16,0.0107143
2,12156.3,1421.46,2241.2,2081,6,147,3516,2867,189,9467,17,208,131,0,306,19,0.0107143
2,21414.1,1421.46,2241.2,2081,5,147,3516,2867,189,9467,17,208,131,0,306,19,0.0107143
2,8526.7,1349.27,2042.45,1890,6,124,3393,2863,150,9576,16,190,128,0,327,13,0.0107143
2,20876.1,1349.27,2042.45,1890,11,124,3393,2863,150,9576,16,190,128,0,327,13,0.0107143
2,9818.49,511.841,1266.26,1196,7,44,1141,901,29,2966,13,108,68,0,124,20,0.0107143
2,14692.5,511.841,1266.26,1196,7,44,1141,901,29,2966,13,108,68,0,124,20,0.0107143
2,16189.5,1666.21,4684.38,4355,16,167,4451,3673,259,12223,17,430,318,1,772,45,0.0107143
2,23351.6,1666.21,4684.38,4355,11,167,4451,3673,259,12223,17,430,318,1,772,45,0.0107143
2,11528,1480.44,1807.12,1673,4,148,3350,2738,169,9080,14,179,111,2,234,12,0.0107143
