K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,7829.71,453.556,730.314,663,10,67,1388,1025,50,3135,11,96,54,1,149,0,0.00228609
1,17824.7,3922.35,1944.93,1769,14,291,9327,7993,671,28899,16,215,131,1,419,0,0.00228609
1,11876.7,1292.99,1874.13,1701,10,111,3245,2731,174,9643,15,218,131,1,355,0,0.00228609
1,10912.5,779.25,220.464,193,4,56,1952,1582,102,6423,5,55,30,0,83,0,0.00228609
1,23075.6,5903.87,5543.72,5053,23,387,13528,12026,1208,45147,36,621,429,10,1298,0,0.00228609
1,23995.9,9580.55,8192.99,7473,16,482,19569,17534,1545,69699,35,944,723,13,2462,0,0.00228609
1,3111.43,67.559,137.518,123,5,13,216,139,0,384,6,21,10,0,22,0,0.00228609
1,29558.1,15672.9,12831,11644,5,804,30975,27664,2856,113826,57,1442,1043,17,3142,0,0.00228609
1,32793.4,25284.2,12873.7,11626,25,893,39442,36112,3612,156305,66,1459,1091,36,3601,0,0.00228609
1,6404.96,403.809,529.964,477,7,38,939,724,18,2630,6,74,48,0,131,0,0.00228609
1,8289.32,527.912,911.82,829,10,73,1579,1213,60,3657,10,112,71,0,176,0,0.00228609
1,352.836,2.119,22.672,21,2,5,13,4,0,4,5,7,2,0,1,0,0.00228609
1,5609.76,194.971,357.595,324,4,29,680,480,14,1237,8,50,29,0,63,0,0.00228609
1,28219.7,4661.34,13175,11925,21,283,10731,9609,1010,41636,46,1537,1194,33,4106,0,0.00228609
1,29837,5117.43,10461.5,9550,11,307,12101,10963,1079,47592,53,1216,884,10,2730,0,0.00228609
1,21559.7,6403.06,5104.67,4658,27,338,14308,12706,1085,50046,27,597,415,4,1214,0,0.00228609
1,24561.4,3730.77,11936.1,10771,17,251,9456,8392,821,36024,43,1386,1093,30,3859,0,0.00228609
1,21127.3,6961.57,9354.31,8472,25,402,15285,13364,1177,51910,44,1040,787,21,2712,0,0.00228609
1,11718,927.303,1404,1281,9,85,2680,2216,132,7867,13,161,108,0,381,0,0.00228609
1,3803.3,85.387,151.834,136,5,13,237,148,0,438,5,25,10,0,24,0,0.00228609
1,20715,5694.23,3429.72,3131,16,393,13486,11612,1063,43315,26,392,259,1,769,0,0.00228609
1,34760.2,23860.2,33667.3,30157,25,1179,46195,41502,4442,176989,126,3545,2726,51,10245,0,0.00228609
1,10911.3,714.88,1801.79,1649,11,73,1825,1489,95,5044,15,207,147,1,435,0,0.00228609
1,10109.4,920.295,664.265,608,10,81,2544,2022,95,6560,7,80,50,0,128,0,0.00228609
1,10359.1,853.127,1018.82,931,12,94,2634,2104,119,6834,12,118,64,0,206,0,0.00228609
1,10219.6,869.7,625.005,568,5,103,2646,2095,115,6522,8,80,43,0,105,0,0.00228609
1,31817.4,5763.78,14624.8,13246,12,311,12689,11475,1167,49997,64,1629,1211,16,4060,0,0.00228609
1,24146,4768.26,5707.17,5223,16,334,11625,10260,999,37768,34,655,456,11,1295,0,0.00228609
1,18755.3,4621.22,1083.15,983,5,321,10819,9363,800,37248,13,141,80,0,196,0,0.00228609
1,39233.8,17266.6,21609,19533,34,803,33683,30814,3343,142387,94,2382,1845,70,6288,0,0.00228609
1,11757.3,1126.04,987.579,900,8,135,3529,2853,224,9189,15,126,76,0,199,0,0.00228609
1,23100.4,7528.62,1553.89,1407,8,416,16106,14393,1292,56127,16,196,126,0,340,0,0.00228609
1,9940.25,1096.72,899.76,822,6,94,2546,2024,128,6577,8,90,54,0,133,0,0.00228609
1,8815.18,559.215,832.391,760,10,75,1724,1303,71,4056,8,98,65,0,200,0,0.00228609
1,27651.8,12461.8,6234.34,5669,24,671,26369,23611,2310,95648,37,726,525,7,1703,0,0.00228609
1,14278.5,1424.23,2579.69,2355,10,138,3942,3313,274,11626,18,286,190,7,577,0,0.00228609
1,15020.1,2796.65,1730.88,1595,10,192,7239,6146,444,22306,14,174,107,0,342,0,0.00228609
1,17589.1,3743.32,1822.74,1664,10,306,9311,7946,666,29388,18,226,140,4,367,0,0.00228609
1,32500.7,10918.5,12632.2,11524,31,554,21548,19309,1944,79364,62,1352,987,25,3295,0,0.00228609
1,3192.08,66.667,287.528,263,6,20,196,123,0,344,7,32,15,0,37,0,0.00228609
1,15572.5,3660.63,760.04,684,4,224,7098,5991,488,21629,11,95,57,0,129,0,0.00228609
1,23634.9,9998.1,5602.48,5096,13,556,19646,17263,1641,66838,30,609,443,1,1555,0,0.00228609
1,12318,1838.82,1663.46,1533,8,118,3908,3245,237,11979,15,178,113,0,325,0,0.00228609
1,3020.02,86.725,77.405,69,2,11,238,175,2,588,6,19,7,0,14,0,0.00228609
1,9914.6,717.247,237.919,213,4,64,1913,1585,79,5487,5,36,18,0,62,0,0.00228609
1,7725.24,303.292,206.123,183,6,24,864,656,20,2599,5,44,23,0,61,0,0.00228609
1,11042.5,1308.25,1261.29,1152,18,104,3363,2801,136,9967,11,158,97,0,284,0,0.00228609
1,15513.5,2203.45,3306.48,3018,10,165,5581,4828,352,18313,21,388,259,2,814,0,0.00228609
1,8254.06,555.325,659.149,595,5,65,1597,1236,58,3950,7,85,51,0,137,0,0.00228609
1,18139.6,4077.57,2369.13,2153,19,264,9642,8322,678,31062,12,269,182,2,479,0,0.00228609
1,4333.55,108.606,214.504,195,3,24,343,226,2,650,6,30,15,0,51,0,0.00228609
1,28993.9,7754.26,7850.59,7126,18,442,16070,14468,1516,64214,51,907,668,17,2271,0,0.00228609
1,21144.2,6803.89,4990.7,4558,13,400,15269,13331,1251,49780,21,529,374,4,1283,0,0.00228609
1,16554.5,3185.77,1255.33,1144,7,248,7881,6701,570,24120,14,147,82,0,242,0,0.00228609
1,24699.6,6475.9,2773.39,2517,8,383,15205,13700,1290,53712,15,334,228,0,600,0,0.00228609
1,15505.6,2850.22,1597.59,1457,14,227,7314,6198,505,22417,16,188,116,0,389,0,0.00228609
1,35617.9,13164,15714.1,14174,33,657,25743,23192,2435,97457,80,1665,1238,45,4182,0,0.00228609
1,16239.5,3569.83,3718.3,3399,13,226,7988,6813,547,24576,12,369,265,3,921,0,0.00228609
1,8646.88,634.511,314.081,280,4,70,1766,1381,77,4527,8,46,22,0,88,0,0.00228609
1,19140.7,2525.13,8140.81,7400,19,182,6366,5489,459,21788,36,884,643,18,2309,0,0.00228609
1,19885.5,3107.81,5121.87,4687,17,239,7620,6635,567,26048,37,549,386,12,1160,0,0.00228609
1,27959.2,11600.9,1978.63,1790,7,555,23446,21239,2030,87538,15,238,153,0,398,0,0.00228609
1,5554.81,218.772,393.188,359,5,30,728,540,10,1671,8,45,25,0,65,0,0.00228609
1,31030.2,9792.59,10682.1,9762,33,531,20308,18198,1839,73328,58,1183,867,31,2816,0,0.00228609
1,19856.8,5471.75,2551.64,2343,14,385,12642,10918,955,41154,22,276,169,0,511,0,0.00228609
1,23031.1,11409.4,6975.55,6311,18,464,18450,16165,1587,61872,29,763,558,10,1878,0,0.00228609
1,24708.3,6659.23,10026.9,9189,15,285,10465,9355,948,40348,43,962,721,7,2374,0,0.00228609
1,6041.06,200.567,399.09,355,5,35,636,435,13,1306,7,37,19,0,56,0,0.00228609
1,26694.2,12333.5,7963.98,7287,21,591,24239,21857,1977,88635,32,732,538,3,1662,0,0.00228609
1,20995.4,5514.98,4080.95,3731,21,317,11130,9960,887,40350,19,465,316,2,1026,0,0.00228609
1,10071.7,835.212,416.377,381,4,91,2563,2040,109,6774,8,57,32,0,71,0,0.00228609
1,11149.9,1203.92,472.051,429,6,130,3200,2614,176,8332,7,68,38,0,98,0,0.00228609
1,6201.88,275.993,197.812,179,5,31,899,690,13,2316,8,31,14,0,48,0,0.00228609
1,4015.79,73.907,454.979,422,7,21,246,154,4,412,10,47,23,0,53,0,0.00228609
1,24777.6,6390.47,6085.27,5617,22,366,12830,11431,1118,42998,33,582,405,8,1168,0,0.00228609
1,5214.4,204.326,232.556,210,5,23,519,365,5,1123,6,39,15,0,43,0,0.00228609
1,12310.3,1676.73,1449.36,1320,7,114,3945,3346,206,12692,10,173,111,1,268,0,0.00228609
1,10860.6,771.124,1062.61,972,9,80,2179,1811,104,6027,12,131,81,0,233,0,0.00228609
1,26950.2,16788.6,12049.3,11102,23,629,25769,23194,2077,94373,42,979,716,11,2373,0,0.00228609
1,19227.9,6175.11,1031.92,940,4,336,11824,10187,898,38203,10,128,79,0,207,0,0.00228609
1,5054.79,216.487,309.95,281,4,31,649,485,6,1522,5,40,20,0,47,0,0.00228609
1,16435.9,3016.56,2293.58,2084,10,243,7903,6689,519,24252,12,270,185,4,575,0,0.00228609
1,27041.1,12370,2618.07,2404,7,671,25288,22420,2261,89311,18,272,180,0,465,0,0.00228609
1,25415.2,7903.44,3886.17,3567,6,427,16892,15219,1473,60656,25,460,319,0,816,0,0.00228609
1,7660.65,540.303,668.392,608,5,59,1497,1182,46,4049,10,82,49,0,127,0,0.00228609
1,6875.49,314.085,552.737,502,5,46,1000,738,31,2046,7,72,39,0,97,0,0.00228609
1,19398.3,5251.87,4666.21,4228,14,323,11955,10319,896,38568,27,501,345,0,1134,0,0.00228609
1,29327.4,7628.31,8739.74,7979,17,453,16571,14917,1578,66328,49,939,688,14,2342,0,0.00228609
1,19820.7,5888.94,4899.39,4482,15,319,12837,11247,934,42941,27,578,422,12,1291,0,0.00228609
1,10456.6,959.631,472.14,424,5,96,2680,2132,136,7245,7,62,32,0,104,0,0.00228609
1,26465.1,12779.2,14764.7,13484,24,656,24994,22145,2174,88487,51,1367,1043,38,3645,0,0.00228609
1,44041.3,17440.8,18006,16350,25,609,26024,23826,2703,112257,71,1901,1458,21,5586,0,0.00228609
1,6909.88,432.392,267.287,244,4,40,1060,793,23,2619,5,35,17,0,37,0,0.00228609
1,15858.2,4066.08,1103.24,997,4,181,7537,6591,474,25495,10,127,81,0,205,0,0.00228609
1,26013.5,12105.3,3956.91,3580,13,569,21511,19297,1955,82714,27,464,312,2,820,0,0.00228609
1,33832.5,23560.4,16799.7,15108,34,923,42424,38738,3825,170934,70,1867,1368,47,4350,0,0.00228609
1,15005.7,2564.12,2710.66,2479,15,200,6820,5799,448,20259,18,306,217,0,746,0,0.00228609
1,5974.85,189.212,525.499,483,6,29,625,469,10,1570,6,60,31,0,76,0,0.00228609
1,17729.6,4187.5,4914.8,4535,13,253,9912,8571,707,30868,21,440,296,4,821,0,0.00228609
1,22319.7,7775.8,3793.45,3435,18,434,16566,14565,1303,56122,27,432,307,2,839,0,0.00228609
1,26489.9,5065.68,11306.6,10200,30,305,11126,9981,940,41822,43,1249,955,8,3031,0,0.00228609
1,5833.68,239.934,390.852,357,5,37,680,490,13,1360,9,45,25,0,60,0,0.00228609
1,24833.3,7404.15,5183.05,4724,10,379,15185,13659,1266,54453,31,577,420,6,1211,0,0.00228609
1,14030.3,2410.93,1523.85,1385,10,181,5598,4705,363,15955,12,176,116,0,372,0,0.00228609
1,26329.3,6193.54,8657.07,7902,22,361,12938,11572,1142,45968,42,995,731,16,2295,0,0.00228609
1,8989.93,738.432,686.819,626,6,66,1984,1555,81,4991,6,78,45,0,117,0,0.00228609
1,14925.7,2379.79,1554.36,1418,4,214,6194,5197,426,17808,12,181,117,0,355,0,0.00228609
1,28673.5,15683.3,12699.7,11504,26,776,30204,26844,2611,110652,54,1392,1047,22,3704,0,0.00228609
1,13395,1803.43,1391.85,1261,12,175,4747,3893,290,12591,14,166,97,0,309,0,0.00228609
1,23055.5,4742.16,8113.31,7434,19,308,9803,8652,771,32465,33,883,648,3,2187,0,0.00228609
1,5276.41,152.859,212.619,189,4,34,623,428,11,1305,7,37,17,0,41,0,0.00228609
1,7624,452.786,736.552,675,6,52,1373,1078,39,3405,9,85,45,0,118,0,0.00228609
1,10889.6,1238.23,588.244,526,7,111,2975,2348,128,7588,10,78,39,0,108,0,0.00228609
