K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,46238.2,92022.7,104473,81005,12,2413,124048,120952,13588,707057,679,22468,18649,665,65467,2478,0.00359281
8,55556.1,92022.7,104473,81005,59,2413,124048,120952,13588,707057,679,22468,18649,665,65467,2478,0.00359281
8,96872.7,92022.7,104473,81005,58,2413,124048,120952,13588,707057,679,22468,18649,665,65467,2478,0.00359281
8,14874.1,78035.2,144068,122132,10,2294,114949,109779,12117,639308,624,22855,19765,566,64908,5461,0.00359281
8,23167,78035.2,144068,122132,19,2294,114949,109779,12117,639308,624,22855,19765,566,64908,5461,0.00359281
8,27672.9,78035.2,144068,122132,21,2294,114949,109779,12117,639308,624,22855,19765,566,64908,5461,0.00359281
8,55885.8,78035.2,144068,122132,27,2294,114949,109779,12117,639308,624,22855,19765,566,64908,5461,0.00359281
8,63338.4,78035.2,144068,122132,58,2294,114949,109779,12117,639308,624,22855,19765,566,64908,5461,0.00359281
8,75719.9,78035.2,144068,122132,44,2294,114949,109779,12117,639308,624,22855,19765,566,64908,5461,0.00359281
8,85495.5,78035.2,144068,122132,9,2294,114949,109779,12117,639308,624,22855,19765,566,64908,5461,0.00359281
8,103130,78035.2,144068,122132,62,2294,114949,109779,12117,639308,624,22855,19765,566,64908,5461,0.00359281
8,22311.1,60482.9,179170,151954,7,2024,97368,92553,10746,494355,736,26902,22491,704,72954,4295,0.00359281
8,57805.2,60482.9,179170,151954,38,2024,97368,92553,10746,494355,736,26902,22491,704,72954,4295,0.00359281
8,70245.5,60482.9,179170,151954,8,2024,97368,92553,10746,494355,736,26902,22491,704,72954,4295,0.00359281
8,76505.8,60482.9,179170,151954,9,2024,97368,92553,10746,494355,736,26902,22491,704,72954,4295,0.00359281
8,77158.4,60482.9,179170,151954,3,2024,97368,92553,10746,494355,736,26902,22491,704,72954,4295,0.00359281
8,78034.5,60482.9,179170,151954,20,2024,97368,92553,10746,494355,736,26902,22491,704,72954,4295,0.00359281
8,81554,60482.9,179170,151954,45,2024,97368,92553,10746,494355,736,26902,22491,704,72954,4295,0.00359281
8,83335.5,60482.9,179170,151954,64,2024,97368,92553,10746,494355,736,26902,22491,704,72954,4295,0.00359281
8,22818.3,66423.7,143114,123673,9,2219,100365,95572,10622,487567,518,20059,16735,443,47333,3912,0.00359281
8,40638.5,66423.7,143114,123673,33,2219,100365,95572,10622,487567,518,20059,16735,443,47333,3912,0.00359281
8,42208.3,66423.7,143114,123673,22,2219,100365,95572,10622,487567,518,20059,16735,443,47333,3912,0.00359281
8,44210,66423.7,143114,123673,5,2219,100365,95572,10622,487567,518,20059,16735,443,47333,3912,0.00359281
8,51576.5,66423.7,143114,123673,45,2219,100365,95572,10622,487567,518,20059,16735,443,47333,3912,0.00359281
8,59110.4,66423.7,143114,123673,33,2219,100365,95572,10622,487567,518,20059,16735,443,47333,3912,0.00359281
8,62012.3,66423.7,143114,123673,50,2219,100365,95572,10622,487567,518,20059,16735,443,47333,3912,0.00359281
8,62851,66423.7,143114,123673,37,2219,100365,95572,10622,487567,518,20059,16735,443,47333,3912,0.00359281
8,13087,81683.8,89489.3,70111,9,2412,116168,111874,12601,632325,604,19404,16211,576,55411,2797,0.00359281
8,16107.7,81683.8,89489.3,70111,7,2412,116168,111874,12601,632325,604,19404,16211,576,55411,2797,0.00359281
8,19595.4,81683.8,89489.3,70111,11,2412,116168,111874,12601,632325,604,19404,16211,576,55411,2797,0.00359281
8,30040.1,81683.8,89489.3,70111,9,2412,116168,111874,12601,632325,604,19404,16211,576,55411,2797,0.00359281
8,35362.4,81683.8,89489.3,70111,14,2412,116168,111874,12601,632325,604,19404,16211,576,55411,2797,0.00359281
8,39429.5,81683.8,89489.3,70111,28,2412,116168,111874,12601,632325,604,19404,16211,576,55411,2797,0.00359281
8,68815.2,81683.8,89489.3,70111,46,2412,116168,111874,12601,632325,604,19404,16211,576,55411,2797,0.00359281
8,90383.5,81683.8,89489.3,70111,58,2412,116168,111874,12601,632325,604,19404,16211,576,55411,2797,0.00359281
8,33267,84655,159816,138266,24,2349,109762,105886,11753,580899,577,22671,19243,442,52643,5495,0.00359281
8,33296.7,84655,159816,138266,28,2349,109762,105886,11753,580899,577,22671,19243,442,52643,5495,0.00359281
8,39439.3,84655,159816,138266,33,2349,109762,105886,11753,580899,577,22671,19243,442,52643,5495,0.00359281
8,45611,84655,159816,138266,3,2349,109762,105886,11753,580899,577,22671,19243,442,52643,5495,0.00359281
8,58115.1,84655,159816,138266,28,2349,109762,105886,11753,580899,577,22671,19243,442,52643,5495,0.00359281
8,74125.9,84655,159816,138266,29,2349,109762,105886,11753,580899,577,22671,19243,442,52643,5495,0.00359281
8,76460,84655,159816,138266,51,2349,109762,105886,11753,580899,577,22671,19243,442,52643,5495,0.00359281
8,80200.5,84655,159816,138266,55,2349,109762,105886,11753,580899,577,22671,19243,442,52643,5495,0.00359281
8,9287.08,64763.4,68973.9,58303,8,2029,92793,87600,9753,462693,350,12096,10135,158,24849,3343,0.00359281
8,25036.6,64763.4,68973.9,58303,7,2029,92793,87600,9753,462693,350,12096,10135,158,24849,3343,0.00359281
8,30693.2,64763.4,68973.9,58303,24,2029,92793,87600,9753,462693,350,12096,10135,158,24849,3343,0.00359281
8,37569.5,64763.4,68973.9,58303,25,2029,92793,87600,9753,462693,350,12096,10135,158,24849,3343,0.00359281
8,53762,64763.4,68973.9,58303,13,2029,92793,87600,9753,462693,350,12096,10135,158,24849,3343,0.00359281
8,58005.4,64763.4,68973.9,58303,15,2029,92793,87600,9753,462693,350,12096,10135,158,24849,3343,0.00359281
8,70876.2,64763.4,68973.9,58303,16,2029,92793,87600,9753,462693,350,12096,10135,158,24849,3343,0.00359281
8,76742.1,64763.4,68973.9,58303,29,2029,92793,87600,9753,462693,350,12096,10135,158,24849,3343,0.00359281
8,39935,64808.9,212706,183831,14,2189,102459,97754,11115,531940,696,28411,24261,759,74932,6019,0.00359281
8,53166.6,64808.9,212706,183831,9,2189,102459,97754,11115,531940,696,28411,24261,759,74932,6019,0.00359281
8,53578,64808.9,212706,183831,17,2189,102459,97754,11115,531940,696,28411,24261,759,74932,6019,0.00359281
8,71884.7,64808.9,212706,183831,53,2189,102459,97754,11115,531940,696,28411,24261,759,74932,6019,0.00359281
8,78184.6,64808.9,212706,183831,23,2189,102459,97754,11115,531940,696,28411,24261,759,74932,6019,0.00359281
8,78535.5,64808.9,212706,183831,47,2189,102459,97754,11115,531940,696,28411,24261,759,74932,6019,0.00359281
8,82237.1,64808.9,212706,183831,27,2189,102459,97754,11115,531940,696,28411,24261,759,74932,6019,0.00359281
8,84711.1,64808.9,212706,183831,35,2189,102459,97754,11115,531940,696,28411,24261,759,74932,6019,0.00359281
8,9720.64,90048.4,71848.3,58506,11,2462,114479,111274,12211,615547,430,14308,11850,329,33627,2861,0.00359281
8,18682.9,90048.4,71848.3,58506,7,2462,114479,111274,12211,615547,430,14308,11850,329,33627,2861,0.00359281
8,19222.3,90048.4,71848.3,58506,13,2462,114479,111274,12211,615547,430,14308,11850,329,33627,2861,0.00359281
8,37109.1,90048.4,71848.3,58506,15,2462,114479,111274,12211,615547,430,14308,11850,329,33627,2861,0.00359281
8,39948.8,90048.4,71848.3,58506,22,2462,114479,111274,12211,615547,430,14308,11850,329,33627,2861,0.00359281
8,43788.5,90048.4,71848.3,58506,26,2462,114479,111274,12211,615547,430,14308,11850,329,33627,2861,0.00359281
8,54159.7,90048.4,71848.3,58506,28,2462,114479,111274,12211,615547,430,14308,11850,329,33627,2861,0.00359281
8,72082.1,90048.4,71848.3,58506,49,2462,114479,111274,12211,615547,430,14308,11850,329,33627,2861,0.00359281
8,28412.1,61809.8,157358,136516,21,2181,94573,89513,10155,455704,612,22276,18658,504,53973,4448,0.00359281
8,44897.7,61809.8,157358,136516,36,2181,94573,89513,10155,455704,612,22276,18658,504,53973,4448,0.00359281
8,52875.8,61809.8,157358,136516,25,2181,94573,89513,10155,455704,612,22276,18658,504,53973,4448,0.00359281
8,54693,61809.8,157358,136516,45,2181,94573,89513,10155,455704,612,22276,18658,504,53973,4448,0.00359281
8,55142,61809.8,157358,136516,16,2181,94573,89513,10155,455704,612,22276,18658,504,53973,4448,0.00359281
8,57616.1,61809.8,157358,136516,24,2181,94573,89513,10155,455704,612,22276,18658,504,53973,4448,0.00359281
8,58853.2,61809.8,157358,136516,39,2181,94573,89513,10155,455704,612,22276,18658,504,53973,4448,0.00359281
8,61826.9,61809.8,157358,136516,43,2181,94573,89513,10155,455704,612,22276,18658,504,53973,4448,0.00359281
8,14682.9,71851.9,156072,134379,10,2104,99022,94184,11043,510963,576,22246,18691,525,55341,4751,0.00359281
8,55477.3,71851.9,156072,134379,45,2104,99022,94184,11043,510963,576,22246,18691,525,55341,4751,0.00359281
8,64940.6,71851.9,156072,134379,6,2104,99022,94184,11043,510963,576,22246,18691,525,55341,4751,0.00359281
8,68996.8,71851.9,156072,134379,19,2104,99022,94184,11043,510963,576,22246,18691,525,55341,4751,0.00359281
8,69172.2,71851.9,156072,134379,19,2104,99022,94184,11043,510963,576,22246,18691,525,55341,4751,0.00359281
8,78177.7,71851.9,156072,134379,69,2104,99022,94184,11043,510963,576,22246,18691,525,55341,4751,0.00359281
8,82615,71851.9,156072,134379,62,2104,99022,94184,11043,510963,576,22246,18691,525,55341,4751,0.00359281
8,83050.5,71851.9,156072,134379,24,2104,99022,94184,11043,510963,576,22246,18691,525,55341,4751,0.00359281
8,18260.8,87793.3,183586,156567,6,2376,117742,113787,12718,658141,671,27641,23666,500,63747,7417,0.00359281
8,49545.8,87793.3,183586,156567,23,2376,117742,113787,12718,658141,671,27641,23666,500,63747,7417,0.00359281
8,58618.6,87793.3,183586,156567,32,2376,117742,113787,12718,658141,671,27641,23666,500,63747,7417,0.00359281
8,66956.1,87793.3,183586,156567,8,2376,117742,113787,12718,658141,671,27641,23666,500,63747,7417,0.00359281
8,73921.7,87793.3,183586,156567,12,2376,117742,113787,12718,658141,671,27641,23666,500,63747,7417,0.00359281
8,79463.9,87793.3,183586,156567,29,2376,117742,113787,12718,658141,671,27641,23666,500,63747,7417,0.00359281
8,95639.2,87793.3,183586,156567,50,2376,117742,113787,12718,658141,671,27641,23666,500,63747,7417,0.00359281
8,99379.8,87793.3,183586,156567,54,2376,117742,113787,12718,658141,671,27641,23666,500,63747,7417,0.00359281
8,22760,73137.9,152510,132184,13,2214,100985,96167,10865,490851,525,20752,17334,479,48773,4126,0.00359281
8,41738.9,73137.9,152510,132184,33,2214,100985,96167,10865,490851,525,20752,17334,479,48773,4126,0.00359281
8,42467.4,73137.9,152510,132184,22,2214,100985,96167,10865,490851,525,20752,17334,479,48773,4126,0.00359281
8,44180,73137.9,152510,132184,4,2214,100985,96167,10865,490851,525,20752,17334,479,48773,4126,0.00359281
8,52412,73137.9,152510,132184,43,2214,100985,96167,10865,490851,525,20752,17334,479,48773,4126,0.00359281
8,58912,73137.9,152510,132184,35,2214,100985,96167,10865,490851,525,20752,17334,479,48773,4126,0.00359281
8,60918.4,73137.9,152510,132184,50,2214,100985,96167,10865,490851,525,20752,17334,479,48773,4126,0.00359281
8,62652.6,73137.9,152510,132184,39,2214,100985,96167,10865,490851,525,20752,17334,479,48773,4126,0.00359281
8,37124.6,82400.5,165533,141692,10,2308,110736,106014,12006,582550,560,24364,20798,506,54862,6688,0.00359281
8,49603.6,82400.5,165533,141692,16,2308,110736,106014,12006,582550,560,24364,20798,506,54862,6688,0.00359281
8,55578.1,82400.5,165533,141692,7,2308,110736,106014,12006,582550,560,24364,20798,506,54862,6688,0.00359281
8,57530.8,82400.5,165533,141692,47,2308,110736,106014,12006,582550,560,24364,20798,506,54862,6688,0.00359281
8,67007.8,82400.5,165533,141692,20,2308,110736,106014,12006,582550,560,24364,20798,506,54862,6688,0.00359281
8,71326.2,82400.5,165533,141692,6,2308,110736,106014,12006,582550,560,24364,20798,506,54862,6688,0.00359281
8,84412.5,82400.5,165533,141692,52,2308,110736,106014,12006,582550,560,24364,20798,506,54862,6688,0.00359281
8,87594.6,82400.5,165533,141692,60,2308,110736,106014,12006,582550,560,24364,20798,506,54862,6688,0.00359281
8,5283.63,88179.8,76591.3,62434,7,2439,117456,114348,12434,649359,444,14822,12353,350,39314,2466,0.00359281
8,15963.1,88179.8,76591.3,62434,14,2439,117456,114348,12434,649359,444,14822,12353,350,39314,2466,0.00359281
8,22514,88179.8,76591.3,62434,12,2439,117456,114348,12434,649359,444,14822,12353,350,39314,2466,0.00359281
8,33229.9,88179.8,76591.3,62434,16,2439,117456,114348,12434,649359,444,14822,12353,350,39314,2466,0.00359281
8,37498.4,88179.8,76591.3,62434,18,2439,117456,114348,12434,649359,444,14822,12353,350,39314,2466,0.00359281
8,45193.3,88179.8,76591.3,62434,42,2439,117456,114348,12434,649359,444,14822,12353,350,39314,2466,0.00359281
8,49550.7,88179.8,76591.3,62434,15,2439,117456,114348,12434,649359,444,14822,12353,350,39314,2466,0.00359281
8,85195.6,88179.8,76591.3,62434,50,2439,117456,114348,12434,649359,444,14822,12353,350,39314,2466,0.00359281
8,13325.6,79789.1,67487.4,53858,11,2440,114461,111113,12182,623072,444,14117,11504,337,35960,2124,0.00359281
8,16189.8,79789.1,67487.4,53858,8,2440,114461,111113,12182,623072,444,14117,11504,337,35960,2124,0.00359281
8,23889.5,79789.1,67487.4,53858,15,2440,114461,111113,12182,623072,444,14117,11504,337,35960,2124,0.00359281
8,26965.6,79789.1,67487.4,53858,5,2440,114461,111113,12182,623072,444,14117,11504,337,35960,2124,0.00359281
8,27729.1,79789.1,67487.4,53858,19,2440,114461,111113,12182,623072,444,14117,11504,337,35960,2124,0.00359281
8,39152.2,79789.1,67487.4,53858,24,2440,114461,111113,12182,623072,444,14117,11504,337,35960,2124,0.00359281
8,53006.4,79789.1,67487.4,53858,24,2440,114461,111113,12182,623072,444,14117,11504,337,35960,2124,0.00359281
8,78253.9,79789.1,67487.4,53858,52,2440,114461,111113,12182,623072,444,14117,11504,337,35960,2124,0.00359281
8,10433.1,70339,74747.8,60886,6,2204,100643,95800,10933,518883,436,14145,11753,322,34414,2961,0.00359281
8,11416.8,70339,74747.8,60886,11,2204,100643,95800,10933,518883,436,14145,11753,322,34414,2961,0.00359281
8,13401,70339,74747.8,60886,12,2204,100643,95800,10933,518883,436,14145,11753,322,34414,2961,0.00359281
8,35245.6,70339,74747.8,60886,9,2204,100643,95800,10933,518883,436,14145,11753,322,34414,2961,0.00359281
8,37498.6,70339,74747.8,60886,29,2204,100643,95800,10933,518883,436,14145,11753,322,34414,2961,0.00359281
8,52064.5,70339,74747.8,60886,11,2204,100643,95800,10933,518883,436,14145,11753,322,34414,2961,0.00359281
8,70757.2,70339,74747.8,60886,34,2204,100643,95800,10933,518883,436,14145,11753,322,34414,2961,0.00359281
8,78054.4,70339,74747.8,60886,36,2204,100643,95800,10933,518883,436,14145,11753,322,34414,2961,0.00359281
8,36129.1,72893.1,186380,162716,12,2287,105708,101302,11439,538027,575,23565,20019,465,54285,5927,0.00359281
8,44794.5,72893.1,186380,162716,21,2287,105708,101302,11439,538027,575,23565,20019,465,54285,5927,0.00359281
8,48364.4,72893.1,186380,162716,37,2287,105708,101302,11439,538027,575,23565,20019,465,54285,5927,0.00359281
8,54949.2,72893.1,186380,162716,25,2287,105708,101302,11439,538027,575,23565,20019,465,54285,5927,0.00359281
8,56152.7,72893.1,186380,162716,21,2287,105708,101302,11439,538027,575,23565,20019,465,54285,5927,0.00359281
8,57633.3,72893.1,186380,162716,4,2287,105708,101302,11439,538027,575,23565,20019,465,54285,5927,0.00359281
8,71779.7,72893.1,186380,162716,45,2287,105708,101302,11439,538027,575,23565,20019,465,54285,5927,0.00359281
8,74961.8,72893.1,186380,162716,53,2287,105708,101302,11439,538027,575,23565,20019,465,54285,5927,0.00359281
8,20211,82786.4,191652,164955,6,2320,114884,110711,12377,626612,667,27601,23802,592,68138,6879,0.00359281
8,27401.8,82786.4,191652,164955,4,2320,114884,110711,12377,626612,667,27601,23802,592,68138,6879,0.00359281
8,55955.4,82786.4,191652,164955,37,2320,114884,110711,12377,626612,667,27601,23802,592,68138,6879,0.00359281
8,57263.5,82786.4,191652,164955,46,2320,114884,110711,12377,626612,667,27601,23802,592,68138,6879,0.00359281
8,71171.1,82786.4,191652,164955,49,2320,114884,110711,12377,626612,667,27601,23802,592,68138,6879,0.00359281
8,93006.9,82786.4,191652,164955,23,2320,114884,110711,12377,626612,667,27601,23802,592,68138,6879,0.00359281
8,93510.6,82786.4,191652,164955,69,2320,114884,110711,12377,626612,667,27601,23802,592,68138,6879,0.00359281
8,97350.3,82786.4,191652,164955,73,2320,114884,110711,12377,626612,667,27601,23802,592,68138,6879,0.00359281
8,12131.6,72278.4,173694,150195,3,2093,102220,97581,11387,541571,599,23912,20110,570,59561,5474,0.00359281
8,60543.2,72278.4,173694,150195,51,2093,102220,97581,11387,541571,599,23912,20110,570,59561,5474,0.00359281
8,72082.8,72278.4,173694,150195,8,2093,102220,97581,11387,541571,599,23912,20110,570,59561,5474,0.00359281
8,75529.6,72278.4,173694,150195,19,2093,102220,97581,11387,541571,599,23912,20110,570,59561,5474,0.00359281
8,75705,72278.4,173694,150195,19,2093,102220,97581,11387,541571,599,23912,20110,570,59561,5474,0.00359281
8,80007.8,72278.4,173694,150195,15,2093,102220,97581,11387,541571,599,23912,20110,570,59561,5474,0.00359281
8,83756.5,72278.4,173694,150195,76,2093,102220,97581,11387,541571,599,23912,20110,570,59561,5474,0.00359281
8,87495.7,72278.4,173694,150195,74,2093,102220,97581,11387,541571,599,23912,20110,570,59561,5474,0.00359281
8,34221.1,74777,117609,101688,12,2308,108724,103895,11902,575985,426,17752,15059,286,36002,5524,0.00359281
8,39875,74777,117609,101688,10,2308,108724,103895,11902,575985,426,17752,15059,286,36002,5524,0.00359281
8,46130,74777,117609,101688,24,2308,108724,103895,11902,575985,426,17752,15059,286,36002,5524,0.00359281
8,47309.2,74777,117609,101688,40,2308,108724,103895,11902,575985,426,17752,15059,286,36002,5524,0.00359281
8,48000,74777,117609,101688,29,2308,108724,103895,11902,575985,426,17752,15059,286,36002,5524,0.00359281
8,63052.6,74777,117609,101688,51,2308,108724,103895,11902,575985,426,17752,15059,286,36002,5524,0.00359281
8,72961.3,74777,117609,101688,45,2308,108724,103895,11902,575985,426,17752,15059,286,36002,5524,0.00359281
8,85134.3,74777,117609,101688,17,2308,108724,103895,11902,575985,426,17752,15059,286,36002,5524,0.00359281
8,8581.61,85468.1,120632,102070,7,2266,113721,108836,12068,631650,562,19097,16269,511,49445,4447,0.00359281
8,20175.3,85468.1,120632,102070,8,2266,113721,108836,12068,631650,562,19097,16269,511,49445,4447,0.00359281
8,24412.6,85468.1,120632,102070,10,2266,113721,108836,12068,631650,562,19097,16269,511,49445,4447,0.00359281
8,53378.6,85468.1,120632,102070,15,2266,113721,108836,12068,631650,562,19097,16269,511,49445,4447,0.00359281
8,58541.3,85468.1,120632,102070,55,2266,113721,108836,12068,631650,562,19097,16269,511,49445,4447,0.00359281
8,72500.8,85468.1,120632,102070,29,2266,113721,108836,12068,631650,562,19097,16269,511,49445,4447,0.00359281
8,77131.7,85468.1,120632,102070,10,2266,113721,108836,12068,631650,562,19097,16269,511,49445,4447,0.00359281
8,98858.3,85468.1,120632,102070,64,2266,113721,108836,12068,631650,562,19097,16269,511,49445,4447,0.00359281
8,37362,85312.7,174590,150781,20,2306,109493,105408,11673,567064,582,23692,20098,467,53760,5934,0.00359281
8,37854.8,85312.7,174590,150781,18,2306,109493,105408,11673,567064,582,23692,20098,467,53760,5934,0.00359281
8,42791,85312.7,174590,150781,35,2306,109493,105408,11673,567064,582,23692,20098,467,53760,5934,0.00359281
8,51524.7,85312.7,174590,150781,14,2306,109493,105408,11673,567064,582,23692,20098,467,53760,5934,0.00359281
8,58846,85312.7,174590,150781,14,2306,109493,105408,11673,567064,582,23692,20098,467,53760,5934,0.00359281
8,64004.8,85312.7,174590,150781,22,2306,109493,105408,11673,567064,582,23692,20098,467,53760,5934,0.00359281
8,74566.6,85312.7,174590,150781,41,2306,109493,105408,11673,567064,582,23692,20098,467,53760,5934,0.00359281
8,78307.2,85312.7,174590,150781,45,2306,109493,105408,11673,567064,582,23692,20098,467,53760,5934,0.00359281
8,23101.4,69051.5,187579,159838,11,2010,97376,92590,10764,497779,734,26908,22431,679,72092,4382,0.00359281
8,58958.9,69051.5,187579,159838,37,2010,97376,92590,10764,497779,734,26908,22431,679,72092,4382,0.00359281
8,70143.7,69051.5,187579,159838,8,2010,97376,92590,10764,497779,734,26908,22431,679,72092,4382,0.00359281
8,77789.7,69051.5,187579,159838,9,2010,97376,92590,10764,497779,734,26908,22431,679,72092,4382,0.00359281
8,78442.4,69051.5,187579,159838,3,2010,97376,92590,10764,497779,734,26908,22431,679,72092,4382,0.00359281
8,79267.4,69051.5,187579,159838,21,2010,97376,92590,10764,497779,734,26908,22431,679,72092,4382,0.00359281
8,82772.6,69051.5,187579,159838,46,2010,97376,92590,10764,497779,734,26908,22431,679,72092,4382,0.00359281
8,83971.6,69051.5,187579,159838,57,2010,97376,92590,10764,497779,734,26908,22431,679,72092,4382,0.00359281
8,1192.4,82471.6,90975.5,73919,2,2446,115260,112392,12047,627065,541,17451,14183,424,42075,2660,0.00359281
8,23588.1,82471.6,90975.5,73919,10,2446,115260,112392,12047,627065,541,17451,14183,424,42075,2660,0.00359281
8,27109.4,82471.6,90975.5,73919,19,2446,115260,112392,12047,627065,541,17451,14183,424,42075,2660,0.00359281
8,37165.9,82471.6,90975.5,73919,21,2446,115260,112392,12047,627065,541,17451,14183,424,42075,2660,0.00359281
8,40906.4,82471.6,90975.5,73919,25,2446,115260,112392,12047,627065,541,17451,14183,424,42075,2660,0.00359281
8,42095.3,82471.6,90975.5,73919,13,2446,115260,112392,12047,627065,541,17451,14183,424,42075,2660,0.00359281
8,50735.5,82471.6,90975.5,73919,29,2446,115260,112392,12047,627065,541,17451,14183,424,42075,2660,0.00359281
8,70687.6,82471.6,90975.5,73919,42,2446,115260,112392,12047,627065,541,17451,14183,424,42075,2660,0.00359281
8,10752.2,86018,74901.1,61862,10,2367,118775,115122,12888,660329,429,14801,12369,304,38422,2703,0.00359281
