k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,105548,27578.3,102650,181379,164901,139215,115972,73,54340,52900,138678,136308,14739,36397,41967,1495,38097,0,36397,41967,1495,32270,6527,125806,146044,67857,133424,6,2782
6,6,84458.3,9412.75,80294.1,95571,85098.3,74515,61415,67,25906,25102,120649,118501,13108,21174,24551,671,22155,0,21174,24551,671,18237,4007,125806,146044,67857,133424,6,2782
6,6,100636,11064.1,101812,95722.7,87797.7,73488,61942,47,30019,29134,147235,144758,15581,22792,26341,812,23817,0,22792,26341,812,20851,4202,125806,146044,67857,133424,6,2782
6,6,99650.5,13731.6,92676.1,128940,112480,101466,80811,39,36515,35497,139132,136737,14705,26651,32136,813,29134,0,26651,32136,813,24319,6184,125806,146044,67857,133424,6,2782
6,6,92998.5,15802.8,83969.5,143177,131850,109029,94260,82,40331,39140,128625,126308,13410,29225,32095,1097,28919,0,29225,32095,1097,24007,3697,125806,146044,67857,133424,6,2782
6,6,54611.9,3884.26,70214.5,62526.6,43451.7,51138,31771,37,13081,12635,109475,107220,11357,12171,14093,313,12596,0,12171,14093,313,8543,2324,125806,146044,67857,133424,6,2782
6,6,86663.6,10059.9,92408.4,104550,94953.1,81720,68215,25,25473,24728,131101,128701,13817,20764,24554,596,22198,0,20764,24554,596,18284,4367,125806,146044,67857,133424,6,2782
6,6,57463,4881.63,74034,66220.2,50437.8,54064,37569,32,13349,12923,110143,107920,11405,12137,14032,343,12581,0,12137,14032,343,8730,2278,125806,146044,67857,133424,6,2782
6,6,82993.4,10773,85883.3,143921,89194.7,117796,63839,52,29338,28420,122962,120676,12872,22841,28012,607,25308,0,22841,28012,607,17573,5861,125806,146044,67857,133424,6,2782
6,6,86500.2,9275.11,91213.6,99379.7,86548.4,79137,63347,69,25799,25012,125010,122797,13662,21350,24899,685,22498,0,21350,24899,685,18593,4171,125806,146044,67857,133424,6,2782
6,6,105445,23361.9,97296.5,173398,148857,133867,102547,58,53245,51822,141420,139048,15138,34853,41198,1399,37495,0,34940,41317,1419,30215,7291,125806,146044,67857,133424,6,2782
6,6,97110.6,11944.6,100942,91431.6,91710.4,71460,61742,30,26708,25894,143969,141540,15044,20592,23974,762,21683,0,20592,23974,762,18884,3996,125806,146044,67857,133424,6,2782
6,6,84244.7,11010.1,86941.2,139373,103066,113358,75882,26,29793,28856,123926,121628,13114,22892,28121,714,25476,0,22892,28121,714,18505,5920,125806,146044,67857,133424,6,2782
6,6,81268.2,9090.9,73634.8,109899,93530.8,86900,68351,63,26300,25509,115152,113072,12433,21330,23880,638,21448,0,21330,23880,638,17640,3182,125806,146044,67857,133424,6,2782
6,6,86163.9,11477.8,86591.3,105121,99003,80556,70787,50,29846,28990,130782,128409,13760,23409,27231,847,24572,0,23409,27231,847,19884,4458,125806,146044,67857,133424,6,2782
6,6,61970.9,6275.87,73881.9,95580.4,60176.1,78788,42981,20,19689,19054,108832,106651,11227,16565,19523,451,17553,0,16469,19391,448,11496,3430,125806,146044,67857,133424,6,2782
6,6,82851,4865.84,85186.7,57150,51011.7,44482,36724,11,14342,13880,123673,121444,13181,11563,14027,304,12633,0,11563,14027,304,11072,2821,125806,146044,67857,133424,6,2782
6,6,84048.6,6975.03,93597.9,88825.4,73976.1,69975,54331,13,20230,19665,126843,124506,13373,16600,20108,411,18255,0,16600,20108,411,15283,3963,125806,146044,67857,133424,6,2782
6,6,92223.9,10545.1,110592,82540.1,74583.5,62937,53448,66,22619,21905,138486,136038,14785,18833,21038,630,18899,0,18833,21038,630,15901,2779,125806,146044,67857,133424,6,2782
6,6,106013,23372.3,94155.8,174384,167521,134786,117438,77,51928,50470,135555,133289,14375,31660,35413,1030,31946,0,31658,35410,1030,28021,4635,125806,146044,67857,133424,6,2782
6,6,62159.7,6262.98,76428.6,93761.1,64679.2,74912,46119,41,18437,17849,107523,105367,11134,16493,19111,455,17156,0,16493,19094,455,12290,3112,125806,146044,67857,133424,6,2782
6,6,86566.5,8738.19,85714.1,100816,93878.8,79173,68983,13,23836,23139,129288,126937,13546,19089,23055,541,20927,0,19089,23055,541,17362,4494,125806,146044,67857,133424,6,2782
6,6,95708.2,12564.2,93856.8,139502,114613,110603,82931,41,34409,33435,136762,134376,14567,25459,30622,807,27732,0,25459,30622,807,23053,5821,125806,146044,67857,133424,6,2782
6,6,52817.5,3001.15,62239.4,51590.8,36575,41725,27043,23,10481,10128,103894,101763,10664,9826,11182,222,9956,0,9826,11182,222,6780,1674,125806,146044,67857,133424,6,2782
6,6,69105.3,7766.76,73857.2,108077,70632.4,88126,50467,29,22033,21330,114823,112583,11977,17837,21672,521,19591,0,17837,21675,522,12924,4391,125806,146044,67857,133424,6,2782
6,6,104979,14576.5,107685,107549,99409.5,81127,68707,91,32537,31586,145920,143525,15409,25912,29758,911,26903,0,25912,29758,911,23836,4570,125806,146044,67857,133424,6,2782
6,6,62010.1,2162.67,88491.4,37688.5,24380.4,30861,17478,19,7567,7298,117855,115503,12540,7007,8713,92,7845,0,7007,8713,92,5372,1945,125806,146044,67857,133424,6,2782
6,6,97502.8,11438,86225,103635,94491.4,79470,68002,33,29244,28366,129548,127314,13497,22750,26550,705,23898,0,22750,26550,705,21986,4436,125806,146044,67857,133424,6,2782
6,6,90428,8347.33,116646,78900.3,70276.3,59930,50819,64,21500,20844,136939,134525,14685,18242,21036,633,18964,0,18242,21036,633,15806,3335,125806,146044,67857,133424,6,2782
6,6,99525.7,15198.5,89101.9,107038,107143,83480,72080,35,30835,29942,131081,128861,13640,23356,27218,741,24549,0,23356,27218,741,22638,4502,125806,146044,67857,133424,6,2782
6,6,63221.9,5274.03,85186.7,66693.1,51736.9,53489,37733,48,15898,15385,115489,113206,12078,13766,15982,370,14314,0,13766,15982,370,10107,2654,125806,146044,67857,133424,6,2782
6,6,74739.1,8069.12,75541.9,105962,74220.9,85726,53685,20,22602,21867,116781,114551,12229,17842,21896,504,19757,0,17842,21896,504,13550,4615,125806,146044,67857,133424,6,2782
6,6,75730.3,10450.4,96968.7,81823.5,71008.9,62752,48771,30,19971,19377,124550,122181,12954,16625,19489,483,17513,0,16625,19489,483,13625,3334,125806,146044,67857,133424,6,2782
6,6,81240.8,9245.83,93686.8,125580,96358.5,103127,71645,20,26580,25725,120613,118355,12825,20914,25555,679,23079,0,20914,25555,679,16709,5286,125806,146044,67857,133424,6,2782
6,6,80926.6,5107.56,78419.7,76032.3,59993.3,61423,44318,8,15831,15344,123743,121423,12923,13362,16287,273,14764,0,13362,16287,273,12224,3329,125806,146044,67857,133424,6,2782
6,6,101908,10812.3,100922,93515.1,87652.2,69869,60646,64,28724,27834,145527,143086,15517,23153,26118,861,23578,0,23153,26118,861,21204,3645,125806,146044,67857,133424,6,2782
6,6,99372.7,14766.5,92372.9,145267,119539,112857,85955,45,38562,37473,138594,136204,14663,27504,33039,856,29949,0,27504,33039,856,24796,6264,125806,146044,67857,133424,6,2782
6,6,94051.1,18330.4,81444.6,168491,144753,134624,97486,68,42676,41385,127392,125115,13456,28334,33457,817,30214,0,28334,33457,817,24098,5955,125806,146044,67857,133424,6,2782
6,6,83670.1,10249.4,100649,102855,85993.8,78883,59864,46,28028,27190,129603,127218,13549,22036,25737,736,23228,0,22036,25737,736,18704,4326,125806,146044,67857,133424,6,2782
6,6,85715.1,7145.51,92837.9,75298.8,66608.7,56594,45961,31,19471,18837,136262,133831,14297,16201,18848,551,16984,0,16201,18848,551,14319,3162,125806,146044,67857,133424,6,2782
6,6,58240.5,2359.84,73579.3,37538,29849.1,30236,21642,20,7710,7447,111798,109563,11756,7167,8699,81,7790,0,7167,8699,81,5301,1771,125806,146044,67857,133424,6,2782
6,6,79017,12260.4,86623.2,118949,96486.5,96704,65506,37,26875,26060,120955,118675,12604,20941,25611,565,23137,0,20941,25611,565,15912,5296,125806,146044,67857,133424,6,2782
6,6,93696.9,7075.06,118417,87167,72768.3,67497,52691,18,20604,19931,136725,134362,14358,15645,18992,421,17154,0,15645,18992,421,14823,3854,125806,146044,67857,133424,6,2782
6,6,67840.3,3553.92,87894,52032.2,40146.4,41876,29805,43,11143,10781,128632,126120,13734,10218,12113,266,10850,0,10218,12113,266,7691,2220,125806,146044,67857,133424,6,2782
6,6,77852.3,4578.09,100905,49894.9,41812.3,38690,29325,49,13538,13090,133983,131480,14399,12024,13467,331,12042,0,12024,13467,331,9731,1827,125806,146044,67857,133424,6,2782
6,6,84531,6661.71,93326.5,69571.7,63983.6,54726,44321,23,18060,17497,132241,129894,13799,14424,17137,412,15459,0,14424,17137,412,12997,3157,125806,146044,67857,133424,6,2782
6,6,59990.7,4521.3,77818.9,65123.3,48307.5,53090,35796,47,14789,14316,111066,108825,11563,12941,15011,351,13420,0,12941,15011,351,9054,2479,125806,146044,67857,133424,6,2782
6,6,77585,12549,92779.3,112289,94413.4,86573,64652,55,25112,24349,125723,123349,13179,20145,22735,660,20433,0,20145,22735,660,16334,3180,125806,146044,67857,133424,6,2782
6,6,89579.1,11002.5,108477,133009,106868,101955,75539,25,26918,26121,132317,129920,13915,21080,25296,625,22863,0,21080,25296,625,18839,4796,125806,146044,67857,133424,6,2782
6,6,79267.2,10575.7,99152,138324,95761.2,110786,69240,27,26058,25238,120645,118404,12767,19924,24623,621,22276,0,19924,24623,621,15592,5299,125806,146044,67857,133424,6,2782
6,6,95797,20439.8,114663,143687,134649,108361,90064,57,40324,39219,136188,133812,14692,29149,34504,1018,31314,0,29149,34504,1018,25419,6123,125806,146044,67857,133424,6,2782
6,6,107658,22422,120093,206302,170377,153756,119462,72,54486,52983,139058,136681,14784,36461,41646,1560,37741,0,36461,41646,1560,32300,6151,125806,146044,67857,133424,6,2782
6,6,105656,14807.2,103023,108163,115470,79672,77039,77,33595,32535,146956,144529,15665,25733,28813,1013,25977,0,25733,28813,1013,22853,3837,125806,146044,67857,133424,6,2782
6,6,52035.9,4771.57,76215,76062.3,51475.4,61262,37327,37,14855,14336,98978,96913,10122,13698,15695,379,14026,0,13698,15695,379,9218,2443,125806,146044,67857,133424,6,2782
6,6,74511.1,4706.78,96094.1,51963.2,42439.3,40859,29418,52,12665,12299,132649,130133,14345,11485,13393,322,11983,0,11485,13393,322,9177,2239,125806,146044,67857,133424,6,2782
6,6,72534.3,3102.23,86216,43314.8,34120,34253,24809,17,10457,10134,116907,114677,12410,8788,10590,131,9466,0,8788,10590,131,7644,2065,125806,146044,67857,133424,6,2782
6,6,58905.9,4565.77,65750.7,75713,52380.2,61910,38646,6,14706,14240,104419,102277,10718,12711,14976,346,13396,0,12711,14976,346,8714,2667,125806,146044,67857,133424,6,2782
6,6,66447.2,3118.97,87961.1,38591.5,26746.4,30823,18616,29,9655,9346,126454,123976,13415,8970,10471,216,9363,0,8917,10406,215,6738,1767,125806,146044,67857,133424,6,2782
6,6,85811.3,10671.4,86030.7,145778,122651,115115,91843,4,29304,28380,121363,119141,12755,22240,27008,804,24474,0,22240,27008,804,19186,5440,125806,146044,67857,133424,6,2782
6,6,76096.9,2907.61,84125.4,40134.8,34134.4,31408,24644,11,9347,9021,118561,116341,12635,8683,10482,224,9402,0,8683,10481,224,8115,2092,125806,146044,67857,133424,6,2782
6,6,102871,19201.6,91885.7,164413,136433,129592,97522,79,47448,46062,133490,131215,14302,29661,34799,976,31508,0,29661,34796,976,26705,5969,125806,146044,67857,133424,6,2782
6,6,70348.2,6785.28,73058.2,75349.3,63682.1,58517,44577,51,20081,19474,112366,110229,12079,17757,20303,476,18219,0,17757,20303,476,14080,3071,125806,146044,67857,133424,6,2782
6,6,93645.9,9329.85,98459.9,88840.7,76141.5,70497,55026,28,22983,22267,138903,136530,14476,17313,20816,515,18804,0,17313,20816,515,16170,4045,125806,146044,67857,133424,6,2782
6,6,73114,7908.98,82621.3,108072,72652.9,87564,52011,47,23861,23080,116786,114520,12167,19570,23360,504,21063,0,19570,23360,504,15207,4409,125806,146044,67857,133424,6,2782
6,6,54750.5,5523.77,59105.3,84768.1,54983.2,68719,38626,39,16961,16435,99206,97193,10223,15323,17190,405,15346,0,15330,17204,407,10503,2343,125806,146044,67857,133424,6,2782
6,6,54986.2,4055.85,75105,60640.5,49600.4,48228,36205,23,11473,11118,108325,106115,11184,10610,12450,237,11176,0,10610,12450,237,7737,2165,125806,146044,67857,133424,6,2782
6,6,91723.7,16005.5,105852,131222,114931,100485,82002,21,29197,28343,133275,130876,14043,22297,26805,732,24283,0,22331,26876,746,20194,5144,125806,146044,67857,133424,6,2782
6,6,104267,24017.4,105607,166112,140426,128925,97922,62,51596,50217,140548,138174,14995,33813,40242,1333,36633,0,33827,40267,1338,29564,7324,125806,146044,67857,133424,6,2782
6,6,95232.3,9441.48,93066.1,84406.5,86692.3,64791,62127,73,24904,24163,138935,136576,14869,20779,24235,723,21914,0,20779,24234,723,18728,4042,125806,146044,67857,133424,6,2782
6,6,101680,18368,101578,173856,138037,138902,100844,71,46734,45361,132595,130276,14011,30414,36436,961,33052,0,30414,36436,961,27871,6904,125806,146044,67857,133424,6,2782
6,6,70552.6,7893.04,77375.6,81986,76693.7,64450,53113,50,21496,20828,121104,118770,12756,17491,19949,549,17885,0,17491,19949,549,13418,2977,125806,146044,67857,133424,6,2782
6,6,85129.2,9551.9,102104,98176.4,94734.1,77487,67218,16,22516,21851,128319,125966,13359,18167,21967,554,19924,0,18369,22324,580,16696,4468,125806,146044,67857,133424,6,2782
6,6,65781.6,3497.87,96776.9,50435.1,40969.6,40319,28574,12,10567,10238,117935,115647,12325,8956,10857,193,9758,0,8956,10857,193,7236,2175,125806,146044,67857,133424,6,2782
6,6,75408.9,9095.1,89228.5,116859,75701,95018,53186,54,25680,24866,118969,116693,12347,20555,23831,591,21433,0,20533,23804,591,14768,3895,125806,146044,67857,133424,6,2782
6,6,111947,25144.6,98760.5,199403,178430,155588,124958,74,60110,58389,142689,140273,15143,39104,45645,1552,41458,0,39104,45645,1552,34326,7593,125806,146044,67857,133424,6,2782
6,6,110954,25159.6,100111,200561,164652,154425,114531,74,58946,57241,142415,140007,15098,38523,45158,1534,41030,0,38523,45158,1534,33893,7682,125806,146044,67857,133424,6,2782
6,6,101474,15410.3,100344,100293,93271.4,75780,62371,72,31276,30329,143522,141121,15238,24852,28035,944,25289,0,24852,28035,944,21889,3901,125806,146044,67857,133424,6,2782
6,6,73855.5,6888.1,92017.1,82479.8,65132.1,64263,45849,41,20237,19639,125136,122761,13155,16805,19417,537,17418,0,16805,19417,537,13798,3091,125806,146044,67857,133424,6,2782
6,6,91423.2,12329.8,85266.6,154515,103471,123635,75778,59,34778,33760,128000,125705,13348,24795,30289,667,27465,0,24795,30289,667,20548,6218,125806,146044,67857,133424,6,2782
6,6,88970.6,12098.6,80822.8,134638,106948,109347,79833,22,31583,30606,126272,123984,13260,23494,28538,779,25866,0,23494,28538,779,19310,5753,125806,146044,67857,133424,6,2782
6,6,91368.8,9450.95,97457.1,120964,107198,96031,79261,17,26195,25456,131629,129249,13947,20933,25441,544,23139,0,20933,25441,544,19214,5077,125806,146044,67857,133424,6,2782
6,6,81629.5,7832.51,99968.2,82572.4,74520.4,63790,52320,23,21973,21343,128586,126202,13404,17916,21035,507,19000,0,17916,21035,507,15659,3619,125806,146044,67857,133424,6,2782
6,6,70379.9,8988.56,79962.5,105222,71831.2,84828,49490,28,22802,22053,114746,112493,11875,18168,21981,505,19843,0,18184,22001,502,13159,4385,125806,146044,67857,133424,6,2782
6,6,95676.4,5619.22,104399,74735.2,59839.8,58735,44886,11,17140,16587,131263,129013,14081,13016,16325,367,14771,0,13016,16325,367,13035,3708,125806,146044,67857,133424,6,2782
6,6,70796.5,5113.62,80682.9,61124.6,55456.7,48071,39835,22,16188,15681,122305,119942,12938,13659,16199,395,14510,0,13659,16199,395,11030,2953,125806,146044,67857,133424,6,2782
6,6,93073.1,19437,88156.9,140135,135130,107857,95031,83,40438,39242,127696,125395,13313,29239,31938,1072,28748,0,29239,31938,1072,23928,3533,125806,146044,67857,133424,6,2782
6,6,92366.1,8074.86,109207,79619.1,71297.1,61695,50772,30,23118,22370,140716,138284,14761,18236,21340,643,19243,0,18236,21340,643,16563,3672,125806,146044,67857,133424,6,2782
6,6,56584.3,5811.42,84158.7,77125.6,52481.5,60581,35624,37,15449,14946,111828,109516,11679,14284,16571,416,14851,0,14284,16569,416,10159,2732,125806,146044,67857,133424,6,2782
6,6,61440.4,6018.25,98703.2,78071,54043.2,60246,36365,47,15698,15209,117050,114700,12378,14544,16875,363,15127,0,14544,16875,363,10875,2772,125806,146044,67857,133424,6,2782
6,6,63960.7,5052.73,89086.6,74672.1,48498.2,60281,33928,46,15323,14841,115937,113647,12250,14252,16626,333,14939,0,14252,16626,333,10946,2804,125806,146044,67857,133424,6,2782
6,6,76055.2,4154.89,82784.9,43939.5,42430.9,34142,30312,15,10749,10406,117936,115735,12570,9910,11641,247,10414,0,9910,11641,247,9026,2051,125806,146044,67857,133424,6,2782
6,6,78508.5,10310.9,78724.2,156318,87564.2,125483,60865,51,28112,27272,119401,117150,12398,22174,26318,666,23738,0,22239,26404,689,16383,4827,125806,146044,67857,133424,6,2782
6,6,86675.9,7550.07,98634.9,70709.5,63894.2,54959,45009,43,20863,20166,138373,135888,14438,17450,19860,551,17883,0,17450,19858,551,15008,2966,125806,146044,67857,133424,6,2782
6,6,72868.5,7548.78,79709.8,101575,75945.3,80141,55161,46,21754,21056,116228,113982,12272,18653,21897,533,19709,0,18653,21897,533,15017,3832,125806,146044,67857,133424,6,2782
6,6,92237.9,11577.6,105102,81771,75724.6,63296,54099,41,24682,23903,142037,139567,14785,19567,22573,679,20409,0,19567,22573,679,17430,3622,125806,146044,67857,133424,6,2782
6,6,88255.3,8806.58,108996,73509.9,66062.3,56304,45118,32,19467,18847,136238,133834,14200,15694,18466,462,16633,0,15694,18466,462,14098,3271,125806,146044,67857,133424,6,2782
6,6,74628.2,5438.39,109842,50181.5,41604.5,39309,28485,44,11879,11488,132230,129750,14306,10777,12234,287,10911,0,10777,12234,287,8421,1794,125806,146044,67857,133424,6,2782
6,6,95849.9,15809.9,87244,151946,122848,121687,89190,68,41554,40295,128042,125754,13601,27645,33245,795,30071,0,27645,33245,795,24415,6422,125806,146044,67857,133424,6,2782
6,6,91153.3,4851.72,87138.9,59196.3,55749.9,46903,41364,4,14450,13992,128912,126671,13675,11284,14288,299,12942,0,11284,14288,299,11462,3348,125806,146044,67857,133424,6,2782
6,6,95315.5,14333.9,94744.5,133857,109421,105458,78375,46,37783,36784,135787,133420,14328,27078,32434,880,29398,0,27078,32434,880,24120,6052,125806,146044,67857,133424,6,2782
6,6,68916.9,6425.19,69325.9,94219.5,71124.7,75082,51295,6,18608,18045,110993,108786,11485,15513,18434,457,16610,0,15555,18481,466,11535,3391,125806,146044,67857,133424,6,2782
6,6,86910.9,10744.8,83441.4,102764,95318.9,79375,66638,37,29408,28540,119949,117765,12698,24168,27508,805,24834,0,24168,27508,805,20417,4046,125806,146044,67857,133424,6,2782
6,6,54170.8,6902.92,63510,86644.6,68926.2,68259,48426,46,16919,16391,98227,96185,10129,15366,16958,431,15102,0,15366,16959,431,10265,2061,125806,146044,67857,133424,6,2782
6,6,69732,5031.15,100101,69657.5,49078.1,55293,34726,34,15876,15375,122108,119738,12556,13476,15833,373,14210,0,13476,15833,373,10976,2761,125806,146044,67857,133424,6,2782
6,6,78531.4,12200,74685.8,113757,91618.5,90475,65023,49,28454,27560,119666,117379,12641,22643,26704,718,24079,0,22643,26704,718,18696,4761,125806,146044,67857,133424,6,2782
6,6,94015.5,15772.2,94881.2,159009,124272,128719,87415,67,41082,39858,128767,126482,13681,28017,33670,773,30488,0,28017,33670,773,23358,6468,125806,146044,67857,133424,6,2782
6,6,75509.1,4469.25,97480.2,50667.4,40384.6,40014,28862,50,13386,13005,132794,130282,14323,12131,14144,361,12676,0,12131,14144,361,9916,2352,125806,146044,67857,133424,6,2782
6,6,72589.5,8500.27,80452.5,101447,67336.5,81291,47466,55,23151,22433,116679,114419,12060,18956,22092,474,19841,0,18957,22099,474,13833,3716,125806,146044,67857,133424,6,2782
6,6,92714,14624.5,94977.7,131167,131799,99834,88683,58,37179,36161,132135,129780,14009,27751,31969,1051,28880,0,27751,31969,1051,23699,4961,125806,146044,67857,133424,6,2782
6,6,87148.1,14383.9,78310.1,163265,126664,127509,87484,51,36541,35408,125461,123129,13295,27242,32396,857,29328,0,27244,32407,857,22011,5973,125806,146044,67857,133424,6,2782
6,6,73028.6,6405.55,102524,80896.9,67386.2,63110,44907,55,16225,15714,121119,118862,12830,14574,17177,368,15445,0,14574,17177,368,11882,3047,125806,146044,67857,133424,6,2782
6,6,92517,18031.5,115404,189606,140665,149106,99851,61,43982,42672,129324,126995,13671,31508,36871,1115,33439,0,31508,36871,1115,26482,6275,125806,146044,67857,133424,6,2782
6,6,96064.2,9379.18,99378.5,94368.8,81873.3,74094,58771,41,25808,24958,144342,141853,15155,20204,23416,681,21162,0,20204,23416,681,18503,3847,125806,146044,67857,133424,6,2782
6,6,93062.4,17536.8,102192,135230,132025,105093,94532,53,36627,35650,135111,132739,14537,26441,31598,984,28677,0,26441,31598,984,23264,5860,125806,146044,67857,133424,6,2782
