K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,44877.6,37630.9,83771,68525,19,1324,57385,55508,6189,283754,385,13112,10944,255,32257,2444,0.00503235
6,70930.8,37630.9,83771,68525,38,1324,57385,55508,6189,283754,385,13112,10944,255,32257,2444,0.00503235
6,79324.4,37630.9,83771,68525,22,1324,57385,55508,6189,283754,385,13112,10944,255,32257,2444,0.00503235
6,90708.8,37630.9,83771,68525,49,1324,57385,55508,6189,283754,385,13112,10944,255,32257,2444,0.00503235
6,7807.76,37988.1,46301.3,37123,8,1314,53767,51611,5441,253044,266,8721,7164,160,20877,1275,0.00503235
6,22395.2,37988.1,46301.3,37123,13,1314,53767,51611,5441,253044,266,8721,7164,160,20877,1275,0.00503235
6,26678.6,37988.1,46301.3,37123,8,1314,53767,51611,5441,253044,266,8721,7164,160,20877,1275,0.00503235
6,53615.1,37988.1,46301.3,37123,23,1314,53767,51611,5441,253044,266,8721,7164,160,20877,1275,0.00503235
6,68913.9,37988.1,46301.3,37123,25,1314,53767,51611,5441,253044,266,8721,7164,160,20877,1275,0.00503235
6,71994.8,37988.1,46301.3,37123,39,1314,53767,51611,5441,253044,266,8721,7164,160,20877,1275,0.00503235
6,31031,29622.2,43823,35868,7,1101,47550,44953,5032,220570,244,7971,6582,151,18472,1547,0.00503235
6,35581.5,29622.2,43823,35868,5,1101,47550,44953,5032,220570,244,7971,6582,151,18472,1547,0.00503235
6,38498.9,29622.2,43823,35868,22,1101,47550,44953,5032,220570,244,7971,6582,151,18472,1547,0.00503235
6,51548.5,29622.2,43823,35868,25,1101,47550,44953,5032,220570,244,7971,6582,151,18472,1547,0.00503235
6,74902.8,29622.2,43823,35868,14,1101,47550,44953,5032,220570,244,7971,6582,151,18472,1547,0.00503235
6,79774.9,29622.2,43823,35868,29,1101,47550,44953,5032,220570,244,7971,6582,151,18472,1547,0.00503235
6,35529.4,37100.8,58557.4,50317,22,1306,55368,52668,6097,265351,232,8361,7029,143,16519,2517,0.00503235
6,43836.9,37100.8,58557.4,50317,18,1306,55368,52668,6097,265351,232,8361,7029,143,16519,2517,0.00503235
6,46759.4,37100.8,58557.4,50317,25,1306,55368,52668,6097,265351,232,8361,7029,143,16519,2517,0.00503235
6,58893.6,37100.8,58557.4,50317,35,1306,55368,52668,6097,265351,232,8361,7029,143,16519,2517,0.00503235
6,71493.9,37100.8,58557.4,50317,17,1306,55368,52668,6097,265351,232,8361,7029,143,16519,2517,0.00503235
6,85609.3,37100.8,58557.4,50317,21,1306,55368,52668,6097,265351,232,8361,7029,143,16519,2517,0.00503235
6,16262,21326,35038.7,29587,7,846,32405,30130,3167,130993,205,5916,4754,88,11790,1044,0.00503235
6,35855,21326,35038.7,29587,22,846,32405,30130,3167,130993,205,5916,4754,88,11790,1044,0.00503235
6,39209.2,21326,35038.7,29587,19,846,32405,30130,3167,130993,205,5916,4754,88,11790,1044,0.00503235
6,47409.6,21326,35038.7,29587,10,846,32405,30130,3167,130993,205,5916,4754,88,11790,1044,0.00503235
6,49223.5,21326,35038.7,29587,9,846,32405,30130,3167,130993,205,5916,4754,88,11790,1044,0.00503235
6,53655.7,21326,35038.7,29587,23,846,32405,30130,3167,130993,205,5916,4754,88,11790,1044,0.00503235
6,3630.6,27307.9,31917.7,25086,3,1121,44889,41965,4815,195916,220,6473,5237,105,16234,820,0.00503235
6,16757.4,27307.9,31917.7,25086,9,1121,44889,41965,4815,195916,220,6473,5237,105,16234,820,0.00503235
6,27441.5,27307.9,31917.7,25086,7,1121,44889,41965,4815,195916,220,6473,5237,105,16234,820,0.00503235
6,48751,27307.9,31917.7,25086,18,1121,44889,41965,4815,195916,220,6473,5237,105,16234,820,0.00503235
6,49029.1,27307.9,31917.7,25086,19,1121,44889,41965,4815,195916,220,6473,5237,105,16234,820,0.00503235
6,74569.9,27307.9,31917.7,25086,24,1121,44889,41965,4815,195916,220,6473,5237,105,16234,820,0.00503235
6,25201,19233.7,34601.4,29003,7,827,30798,28471,3041,124057,190,5669,4549,83,11687,995,0.00503235
6,33302.3,19233.7,34601.4,29003,12,827,30798,28471,3041,124057,190,5669,4549,83,11687,995,0.00503235
6,44421.5,19233.7,34601.4,29003,8,827,30798,28471,3041,124057,190,5669,4549,83,11687,995,0.00503235
6,45533.8,19233.7,34601.4,29003,19,827,30798,28471,3041,124057,190,5669,4549,83,11687,995,0.00503235
6,49420.1,19233.7,34601.4,29003,18,827,30798,28471,3041,124057,190,5669,4549,83,11687,995,0.00503235
6,55223.6,19233.7,34601.4,29003,29,827,30798,28471,3041,124057,190,5669,4549,83,11687,995,0.00503235
6,18766.4,28675.5,33931.4,27200,10,1111,46383,43741,4987,215465,219,6710,5509,108,15201,1344,0.00503235
6,20655.3,28675.5,33931.4,27200,14,1111,46383,43741,4987,215465,219,6710,5509,108,15201,1344,0.00503235
6,30257.7,28675.5,33931.4,27200,10,1111,46383,43741,4987,215465,219,6710,5509,108,15201,1344,0.00503235
6,51181,28675.5,33931.4,27200,23,1111,46383,43741,4987,215465,219,6710,5509,108,15201,1344,0.00503235
6,57603.1,28675.5,33931.4,27200,13,1111,46383,43741,4987,215465,219,6710,5509,108,15201,1344,0.00503235
6,80134.9,28675.5,33931.4,27200,45,1111,46383,43741,4987,215465,219,6710,5509,108,15201,1344,0.00503235
6,21935.5,41727.7,69162.3,55362,16,1386,59650,58149,6326,299719,366,12666,10574,264,30873,2237,0.00503235
6,24554.9,41727.7,69162.3,55362,6,1386,59650,58149,6326,299719,366,12666,10574,264,30873,2237,0.00503235
6,41570.9,41727.7,69162.3,55362,14,1386,59650,58149,6326,299719,366,12666,10574,264,30873,2237,0.00503235
6,51256.3,41727.7,69162.3,55362,32,1386,59650,58149,6326,299719,366,12666,10574,264,30873,2237,0.00503235
6,75351.5,41727.7,69162.3,55362,41,1386,59650,58149,6326,299719,366,12666,10574,264,30873,2237,0.00503235
6,88634.9,41727.7,69162.3,55362,32,1386,59650,58149,6326,299719,366,12666,10574,264,30873,2237,0.00503235
6,22936.5,15826.6,39032.4,33444,12,754,28756,26619,2919,115780,173,5634,4566,77,11150,1140,0.00503235
6,31012.4,15826.6,39032.4,33444,16,754,28756,26619,2919,115780,173,5634,4566,77,11150,1140,0.00503235
6,54255.8,15826.6,39032.4,33444,26,754,28756,26619,2919,115780,173,5634,4566,77,11150,1140,0.00503235
6,55601.5,15826.6,39032.4,33444,11,754,28756,26619,2919,115780,173,5634,4566,77,11150,1140,0.00503235
6,57502.4,15826.6,39032.4,33444,3,754,28756,26619,2919,115780,173,5634,4566,77,11150,1140,0.00503235
6,59455.5,15826.6,39032.4,33444,14,754,28756,26619,2919,115780,173,5634,4566,77,11150,1140,0.00503235
6,6254.02,26254,25155.6,20358,5,1039,41166,38764,4339,182594,161,4860,3899,58,10878,932,0.00503235
6,30235,26254,25155.6,20358,11,1039,41166,38764,4339,182594,161,4860,3899,58,10878,932,0.00503235
6,37029.6,26254,25155.6,20358,12,1039,41166,38764,4339,182594,161,4860,3899,58,10878,932,0.00503235
6,42717.8,26254,25155.6,20358,4,1039,41166,38764,4339,182594,161,4860,3899,58,10878,932,0.00503235
6,49913.5,26254,25155.6,20358,9,1039,41166,38764,4339,182594,161,4860,3899,58,10878,932,0.00503235
6,66023,26254,25155.6,20358,28,1039,41166,38764,4339,182594,161,4860,3899,58,10878,932,0.00503235
6,8913.39,18650.9,39052.4,33193,8,821,31744,29389,3052,126913,201,5719,4519,85,11890,881,0.00503235
6,31826.3,18650.9,39052.4,33193,24,821,31744,29389,3052,126913,201,5719,4519,85,11890,881,0.00503235
6,41605.7,18650.9,39052.4,33193,17,821,31744,29389,3052,126913,201,5719,4519,85,11890,881,0.00503235
6,42292,18650.9,39052.4,33193,33,821,31744,29389,3052,126913,201,5719,4519,85,11890,881,0.00503235
6,48324.1,18650.9,39052.4,33193,19,821,31744,29389,3052,126913,201,5719,4519,85,11890,881,0.00503235
6,48419.4,18650.9,39052.4,33193,12,821,31744,29389,3052,126913,201,5719,4519,85,11890,881,0.00503235
6,20504.2,27703.4,23817.5,20199,10,1128,43781,40883,4385,189676,135,3917,3128,51,7059,1047,0.00503235
6,21558.8,27703.4,23817.5,20199,10,1128,43781,40883,4385,189676,135,3917,3128,51,7059,1047,0.00503235
6,42851.3,27703.4,23817.5,20199,21,1128,43781,40883,4385,189676,135,3917,3128,51,7059,1047,0.00503235
6,45534,27703.4,23817.5,20199,10,1128,43781,40883,4385,189676,135,3917,3128,51,7059,1047,0.00503235
6,47897.4,27703.4,23817.5,20199,13,1128,43781,40883,4385,189676,135,3917,3128,51,7059,1047,0.00503235
6,62012.8,27703.4,23817.5,20199,17,1128,43781,40883,4385,189676,135,3917,3128,51,7059,1047,0.00503235
6,14990,39712.9,80025.7,65903,11,1332,57785,55861,6279,287988,395,13304,11132,254,32541,2541,0.00503235
6,42658.7,39712.9,80025.7,65903,22,1332,57785,55861,6279,287988,395,13304,11132,254,32541,2541,0.00503235
6,47928.2,39712.9,80025.7,65903,20,1332,57785,55861,6279,287988,395,13304,11132,254,32541,2541,0.00503235
6,73685.6,39712.9,80025.7,65903,39,1332,57785,55861,6279,287988,395,13304,11132,254,32541,2541,0.00503235
6,80994.2,39712.9,80025.7,65903,19,1332,57785,55861,6279,287988,395,13304,11132,254,32541,2541,0.00503235
6,93634.2,39712.9,80025.7,65903,40,1332,57785,55861,6279,287988,395,13304,11132,254,32541,2541,0.00503235
6,31723.9,23642.7,51411.3,44221,15,951,37772,35024,4036,165206,224,7354,6054,100,14947,1934,0.00503235
6,45007.3,23642.7,51411.3,44221,20,951,37772,35024,4036,165206,224,7354,6054,100,14947,1934,0.00503235
6,59582,23642.7,51411.3,44221,22,951,37772,35024,4036,165206,224,7354,6054,100,14947,1934,0.00503235
6,64691,23642.7,51411.3,44221,12,951,37772,35024,4036,165206,224,7354,6054,100,14947,1934,0.00503235
6,66552.1,23642.7,51411.3,44221,31,951,37772,35024,4036,165206,224,7354,6054,100,14947,1934,0.00503235
6,71247,23642.7,51411.3,44221,8,951,37772,35024,4036,165206,224,7354,6054,100,14947,1934,0.00503235
6,21802.3,17784.9,36671.3,30838,10,831,32030,29752,3253,130286,193,5877,4673,79,12492,945,0.00503235
6,30633.9,17784.9,36671.3,30838,17,831,32030,29752,3253,130286,193,5877,4673,79,12492,945,0.00503235
6,44663.8,17784.9,36671.3,30838,21,831,32030,29752,3253,130286,193,5877,4673,79,12492,945,0.00503235
6,49528.2,17784.9,36671.3,30838,5,831,32030,29752,3253,130286,193,5877,4673,79,12492,945,0.00503235
6,51371.8,17784.9,36671.3,30838,8,831,32030,29752,3253,130286,193,5877,4673,79,12492,945,0.00503235
6,56340.5,17784.9,36671.3,30838,22,831,32030,29752,3253,130286,193,5877,4673,79,12492,945,0.00503235
6,17634.2,25188.9,21576.7,18328,9,1050,41568,38809,4289,175725,138,3588,2801,34,6309,828,0.00503235
6,19577.4,25188.9,21576.7,18328,13,1050,41568,38809,4289,175725,138,3588,2801,34,6309,828,0.00503235
6,30524.4,25188.9,21576.7,18328,15,1050,41568,38809,4289,175725,138,3588,2801,34,6309,828,0.00503235
6,34537,25188.9,21576.7,18328,12,1050,41568,38809,4289,175725,138,3588,2801,34,6309,828,0.00503235
6,36162.4,25188.9,21576.7,18328,13,1050,41568,38809,4289,175725,138,3588,2801,34,6309,828,0.00503235
6,61470.6,25188.9,21576.7,18328,35,1050,41568,38809,4289,175725,138,3588,2801,34,6309,828,0.00503235
6,9211.63,38492.8,53851.1,43165,5,1318,56664,54591,6039,273622,316,9779,8037,185,25019,1470,0.00503235
6,34157.5,38492.8,53851.1,43165,22,1318,56664,54591,6039,273622,316,9779,8037,185,25019,1470,0.00503235
6,34747.6,38492.8,53851.1,43165,18,1318,56664,54591,6039,273622,316,9779,8037,185,25019,1470,0.00503235
6,65967.5,38492.8,53851.1,43165,28,1318,56664,54591,6039,273622,316,9779,8037,185,25019,1470,0.00503235
6,66182.3,38492.8,53851.1,43165,19,1318,56664,54591,6039,273622,316,9779,8037,185,25019,1470,0.00503235
6,83697.2,38492.8,53851.1,43165,39,1318,56664,54591,6039,273622,316,9779,8037,185,25019,1470,0.00503235
6,18012.2,38477.6,34664.6,28898,8,1327,55999,53986,5964,270690,171,6314,5226,131,13272,1492,0.00503235
6,32032.3,38477.6,34664.6,28898,8,1327,55999,53986,5964,270690,171,6314,5226,131,13272,1492,0.00503235
6,36123.8,38477.6,34664.6,28898,20,1327,55999,53986,5964,270690,171,6314,5226,131,13272,1492,0.00503235
6,41376.4,38477.6,34664.6,28898,21,1327,55999,53986,5964,270690,171,6314,5226,131,13272,1492,0.00503235
6,62757.3,38477.6,34664.6,28898,31,1327,55999,53986,5964,270690,171,6314,5226,131,13272,1492,0.00503235
6,76569,38477.6,34664.6,28898,34,1327,55999,53986,5964,270690,171,6314,5226,131,13272,1492,0.00503235
6,14634.3,40333.6,52728,41103,8,1372,58534,57079,6059,291464,333,10783,8869,268,26710,1522,0.00503235
6,17439.4,40333.6,52728,41103,6,1372,58534,57079,6059,291464,333,10783,8869,268,26710,1522,0.00503235
6,30407.4,40333.6,52728,41103,13,1372,58534,57079,6059,291464,333,10783,8869,268,26710,1522,0.00503235
6,44308.1,40333.6,52728,41103,26,1372,58534,57079,6059,291464,333,10783,8869,268,26710,1522,0.00503235
6,66007.3,40333.6,52728,41103,26,1372,58534,57079,6059,291464,333,10783,8869,268,26710,1522,0.00503235
6,78897.6,40333.6,52728,41103,32,1372,58534,57079,6059,291464,333,10783,8869,268,26710,1522,0.00503235
6,31989.5,13858.5,33946.9,28969,11,645,23920,21868,2281,93010,145,4992,3950,50,10101,918,0.00503235
6,34185.4,13858.5,33946.9,28969,12,645,23920,21868,2281,93010,145,4992,3950,50,10101,918,0.00503235
6,35281.6,13858.5,33946.9,28969,23,645,23920,21868,2281,93010,145,4992,3950,50,10101,918,0.00503235
6,45458.8,13858.5,33946.9,28969,14,645,23920,21868,2281,93010,145,4992,3950,50,10101,918,0.00503235
6,46959.1,13858.5,33946.9,28969,3,645,23920,21868,2281,93010,145,4992,3950,50,10101,918,0.00503235
6,47881.8,13858.5,33946.9,28969,29,645,23920,21868,2281,93010,145,4992,3950,50,10101,918,0.00503235
6,12530.6,22297.7,23870.7,19935,9,977,37317,34614,3736,153713,147,3958,3159,52,7940,857,0.00503235
6,22239.8,22297.7,23870.7,19935,7,977,37317,34614,3736,153713,147,3958,3159,52,7940,857,0.00503235
6,39869.9,22297.7,23870.7,19935,13,977,37317,34614,3736,153713,147,3958,3159,52,7940,857,0.00503235
6,40555.8,22297.7,23870.7,19935,23,977,37317,34614,3736,153713,147,3958,3159,52,7940,857,0.00503235
6,50667.7,22297.7,23870.7,19935,23,977,37317,34614,3736,153713,147,3958,3159,52,7940,857,0.00503235
6,53985.3,22297.7,23870.7,19935,17,977,37317,34614,3736,153713,147,3958,3159,52,7940,857,0.00503235
6,13328.8,37580.9,36267.3,28582,10,1328,53111,50635,5263,241111,240,7464,6060,177,17494,1081,0.00503235
6,13938.8,37580.9,36267.3,28582,7,1328,53111,50635,5263,241111,240,7464,6060,177,17494,1081,0.00503235
6,23370.4,37580.9,36267.3,28582,15,1328,53111,50635,5263,241111,240,7464,6060,177,17494,1081,0.00503235
6,40876.8,37580.9,36267.3,28582,10,1328,53111,50635,5263,241111,240,7464,6060,177,17494,1081,0.00503235
6,56704.8,37580.9,36267.3,28582,24,1328,53111,50635,5263,241111,240,7464,6060,177,17494,1081,0.00503235
6,62696.9,37580.9,36267.3,28582,42,1328,53111,50635,5263,241111,240,7464,6060,177,17494,1081,0.00503235
6,32979.1,33127.1,42385.1,34660,8,1145,50242,47639,5308,234534,225,7655,6345,134,17042,1514,0.00503235
6,34362.2,33127.1,42385.1,34660,17,1145,50242,47639,5308,234534,225,7655,6345,134,17042,1514,0.00503235
6,41969.2,33127.1,42385.1,34660,6,1145,50242,47639,5308,234534,225,7655,6345,134,17042,1514,0.00503235
6,49821.5,33127.1,42385.1,34660,13,1145,50242,47639,5308,234534,225,7655,6345,134,17042,1514,0.00503235
6,74074.1,33127.1,42385.1,34660,4,1145,50242,47639,5308,234534,225,7655,6345,134,17042,1514,0.00503235
6,83811.3,33127.1,42385.1,34660,38,1145,50242,47639,5308,234534,225,7655,6345,134,17042,1514,0.00503235
6,41324.1,32041.6,63106.9,54665,8,1104,47764,44750,5157,223177,230,8250,6953,139,16023,2570,0.00503235
6,45729,32041.6,63106.9,54665,28,1104,47764,44750,5157,223177,230,8250,6953,139,16023,2570,0.00503235
6,60066.1,32041.6,63106.9,54665,28,1104,47764,44750,5157,223177,230,8250,6953,139,16023,2570,0.00503235
6,68804,32041.6,63106.9,54665,40,1104,47764,44750,5157,223177,230,8250,6953,139,16023,2570,0.00503235
6,69464.8,32041.6,63106.9,54665,7,1104,47764,44750,5157,223177,230,8250,6953,139,16023,2570,0.00503235
6,82505,32041.6,63106.9,54665,5,1104,47764,44750,5157,223177,230,8250,6953,139,16023,2570,0.00503235
6,14299.4,19327.3,34723,29092,9,831,31591,29031,2964,123232,201,5801,4626,110,11928,955,0.00503235
6,30597.1,19327.3,34723,29092,12,831,31591,29031,2964,123232,201,5801,4626,110,11928,955,0.00503235
6,40555.3,19327.3,34723,29092,15,831,31591,29031,2964,123232,201,5801,4626,110,11928,955,0.00503235
6,42305,19327.3,34723,29092,16,831,31591,29031,2964,123232,201,5801,4626,110,11928,955,0.00503235
6,46078.8,19327.3,34723,29092,27,831,31591,29031,2964,123232,201,5801,4626,110,11928,955,0.00503235
6,47381.7,19327.3,34723,29092,18,831,31591,29031,2964,123232,201,5801,4626,110,11928,955,0.00503235
6,4107.89,17072.7,60516.8,51345,5,765,31355,28946,3232,133497,249,8608,7054,175,20427,1476,0.00503235
6,46032.7,17072.7,60516.8,51345,31,765,31355,28946,3232,133497,249,8608,7054,175,20427,1476,0.00503235
6,68906.6,17072.7,60516.8,51345,20,765,31355,28946,3232,133497,249,8608,7054,175,20427,1476,0.00503235
6,69598.9,17072.7,60516.8,51345,42,765,31355,28946,3232,133497,249,8608,7054,175,20427,1476,0.00503235
6,73535.7,17072.7,60516.8,51345,5,765,31355,28946,3232,133497,249,8608,7054,175,20427,1476,0.00503235
6,73726.9,17072.7,60516.8,51345,21,765,31355,28946,3232,133497,249,8608,7054,175,20427,1476,0.00503235
6,23362,22766.9,22674.2,19135,14,1003,38803,36146,3908,162809,137,3804,2989,38,6409,948,0.00503235
6,24332.6,22766.9,22674.2,19135,12,1003,38803,36146,3908,162809,137,3804,2989,38,6409,948,0.00503235
6,29146.5,22766.9,22674.2,19135,12,1003,38803,36146,3908,162809,137,3804,2989,38,6409,948,0.00503235
6,29878.9,22766.9,22674.2,19135,12,1003,38803,36146,3908,162809,137,3804,2989,38,6409,948,0.00503235
6,35705.1,22766.9,22674.2,19135,19,1003,38803,36146,3908,162809,137,3804,2989,38,6409,948,0.00503235
6,55261.7,22766.9,22674.2,19135,39,1003,38803,36146,3908,162809,137,3804,2989,38,6409,948,0.00503235
6,33080.9,42026,69867.7,59664,10,1363,60652,58528,6637,303763,271,10095,8539,236,22270,2665,0.00503235
6,38704.9,42026,69867.7,59664,29,1363,60652,58528,6637,303763,271,10095,8539,236,22270,2665,0.00503235
6,51525.5,42026,69867.7,59664,29,1363,60652,58528,6637,303763,271,10095,8539,236,22270,2665,0.00503235
6,54974.4,42026,69867.7,59664,29,1363,60652,58528,6637,303763,271,10095,8539,236,22270,2665,0.00503235
6,78945.3,42026,69867.7,59664,32,1363,60652,58528,6637,303763,271,10095,8539,236,22270,2665,0.00503235
6,93007.3,42026,69867.7,59664,34,1363,60652,58528,6637,303763,271,10095,8539,236,22270,2665,0.00503235
6,49347.9,36499.9,69743.8,59715,4,1152,52633,49548,5894,254476,276,10060,8537,181,22274,2864,0.00503235
6,51290.7,36499.9,69743.8,59715,40,1152,52633,49548,5894,254476,276,10060,8537,181,22274,2864,0.00503235
6,64239.2,36499.9,69743.8,59715,37,1152,52633,49548,5894,254476,276,10060,8537,181,22274,2864,0.00503235
6,74654.8,36499.9,69743.8,59715,53,1152,52633,49548,5894,254476,276,10060,8537,181,22274,2864,0.00503235
6,77489.5,36499.9,69743.8,59715,3,1152,52633,49548,5894,254476,276,10060,8537,181,22274,2864,0.00503235
6,91506.5,36499.9,69743.8,59715,5,1152,52633,49548,5894,254476,276,10060,8537,181,22274,2864,0.00503235
6,22181.2,22005.1,19712.8,16462,10,958,36281,33455,3527,143732,126,3540,2766,30,5824,921,0.00503235
6,23459.8,22005.1,19712.8,16462,8,958,36281,33455,3527,143732,126,3540,2766,30,5824,921,0.00503235
6,23957.9,22005.1,19712.8,16462,5,958,36281,33455,3527,143732,126,3540,2766,30,5824,921,0.00503235
6,30336.2,22005.1,19712.8,16462,15,958,36281,33455,3527,143732,126,3540,2766,30,5824,921,0.00503235
6,41778.4,22005.1,19712.8,16462,22,958,36281,33455,3527,143732,126,3540,2766,30,5824,921,0.00503235
6,49340.9,22005.1,19712.8,16462,30,958,36281,33455,3527,143732,126,3540,2766,30,5824,921,0.00503235
6,22625.2,25585,45914.1,38397,15,994,40321,37502,4095,172493,242,7724,6323,160,17611,1351,0.00503235
6,30488.9,25585,45914.1,38397,13,994,40321,37502,4095,172493,242,7724,6323,160,17611,1351,0.00503235
6,42449.1,25585,45914.1,38397,11,994,40321,37502,4095,172493,242,7724,6323,160,17611,1351,0.00503235
6,46281.2,25585,45914.1,38397,26,994,40321,37502,4095,172493,242,7724,6323,160,17611,1351,0.00503235
6,63945.1,25585,45914.1,38397,14,994,40321,37502,4095,172493,242,7724,6323,160,17611,1351,0.00503235
