K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,25626.8,18673.9,28731.3,26232,29,784,33572,30661,3392,155028,120,2997,2263,62,6657,295,0.00140362
3,17181.6,39899.2,62924.3,57017,24,1410,67467,62794,7135,336247,212,6178,4831,121,17097,559,0.00140362
3,38466.5,39899.2,62924.3,57017,10,1410,67467,62794,7135,336247,212,6178,4831,121,17097,559,0.00140362
3,42026.5,39899.2,62924.3,57017,34,1410,67467,62794,7135,336247,212,6178,4831,121,17097,559,0.00140362
3,7078.48,17894.7,24306.2,22151,13,881,34014,30790,3202,143150,100,2421,1890,58,5283,288,0.00140362
3,17410,17894.7,24306.2,22151,11,881,34014,30790,3202,143150,100,2421,1890,58,5283,288,0.00140362
3,24515.6,17894.7,24306.2,22151,32,881,34014,30790,3202,143150,100,2421,1890,58,5283,288,0.00140362
3,4653.19,31148,27333.6,24741,6,1212,52827,48320,5060,215802,109,2904,2260,71,7809,124,0.00140362
3,15301.3,31148,27333.6,24741,12,1212,52827,48320,5060,215802,109,2904,2260,71,7809,124,0.00140362
3,26259.8,31148,27333.6,24741,32,1212,52827,48320,5060,215802,109,2904,2260,71,7809,124,0.00140362
3,4202.02,124957,90154.8,81055,3,2893,155202,147076,16659,821163,277,9183,7445,338,29083,157,0.00140362
3,12871.5,124957,90154.8,81055,11,2893,155202,147076,16659,821163,277,9183,7445,338,29083,157,0.00140362
3,50343,124957,90154.8,81055,63,2893,155202,147076,16659,821163,277,9183,7445,338,29083,157,0.00140362
3,7283.66,24917.4,30817.8,27950,15,1109,46720,42298,4342,184586,112,3036,2352,79,7560,245,0.00140362
3,16430.9,24917.4,30817.8,27950,18,1109,46720,42298,4342,184586,112,3036,2352,79,7560,245,0.00140362
3,24054.3,24917.4,30817.8,27950,35,1109,46720,42298,4342,184586,112,3036,2352,79,7560,245,0.00140362
3,24510.5,89804.6,93883,85493,16,2632,127797,117222,12941,577933,293,9270,7502,255,24554,1020,0.00140362
3,26583.6,89804.6,93883,85493,31,2632,127797,117222,12941,577933,293,9270,7502,255,24554,1020,0.00140362
3,37603.6,89804.6,93883,85493,40,2632,127797,117222,12941,577933,293,9270,7502,255,24554,1020,0.00140362
3,49280.8,99037.8,283870,257948,49,2734,140613,132075,14255,761199,728,26176,22189,776,79828,2822,0.00140362
3,52855.1,99037.8,283870,257948,45,2734,140613,132075,14255,761199,728,26176,22189,776,79828,2822,0.00140362
3,55378.6,99037.8,283870,257948,56,2734,140613,132075,14255,761199,728,26176,22189,776,79828,2822,0.00140362
3,20644.8,74805,100842,91562,20,2335,106716,97390,10688,467306,301,9558,7775,230,25114,996,0.00140362
3,31362.6,74805,100842,91562,25,2335,106716,97390,10688,467306,301,9558,7775,230,25114,996,0.00140362
3,34950.9,74805,100842,91562,45,2335,106716,97390,10688,467306,301,9558,7775,230,25114,996,0.00140362
3,13462.2,55122.4,40686,36940,6,1846,88429,81403,8760,388153,128,4114,3203,36,10399,321,0.00140362
3,19032.2,55122.4,40686,36940,25,1846,88429,81403,8760,388153,128,4114,3203,36,10399,321,0.00140362
3,32097.7,55122.4,40686,36940,29,1846,88429,81403,8760,388153,128,4114,3203,36,10399,321,0.00140362
3,6968.51,10866.3,20183.4,18395,14,537,19313,17143,1768,75316,83,2012,1555,40,4750,208,0.00140362
3,14306.1,10866.3,20183.4,18395,17,537,19313,17143,1768,75316,83,2012,1555,40,4750,208,0.00140362
3,21826,10866.3,20183.4,18395,26,537,19313,17143,1768,75316,83,2012,1555,40,4750,208,0.00140362
3,14495.8,56747.2,54946.4,49808,13,1724,85614,79860,8860,417065,202,5715,4565,113,15244,395,0.00140362
3,15364.3,56747.2,54946.4,49808,19,1724,85614,79860,8860,417065,202,5715,4565,113,15244,395,0.00140362
3,41208.6,56747.2,54946.4,49808,38,1724,85614,79860,8860,417065,202,5715,4565,113,15244,395,0.00140362
3,15184.6,50383.5,50960.8,46810,16,1744,78465,71242,7773,329061,118,4451,3616,103,10515,686,0.00140362
3,29480.9,50383.5,50960.8,46810,36,1744,78465,71242,7773,329061,118,4451,3616,103,10515,686,0.00140362
3,30488.2,50383.5,50960.8,46810,7,1744,78465,71242,7773,329061,118,4451,3616,103,10515,686,0.00140362
3,36206,83449,98319.1,89475,39,2602,124914,116646,12816,611567,303,9523,7713,164,24679,945,0.00140362
3,37743.3,83449,98319.1,89475,3,2602,124914,116646,12816,611567,303,9523,7713,164,24679,945,0.00140362
3,41361,83449,98319.1,89475,40,2602,124914,116646,12816,611567,303,9523,7713,164,24679,945,0.00140362
3,10527.4,22560.5,24778.3,22728,21,824,34758,31716,3293,137668,93,2490,1967,38,5047,410,0.00140362
3,21687.5,22560.5,24778.3,22728,19,824,34758,31716,3293,137668,93,2490,1967,38,5047,410,0.00140362
3,23364.6,22560.5,24778.3,22728,16,824,34758,31716,3293,137668,93,2490,1967,38,5047,410,0.00140362
3,11780.1,28378.3,33746.6,30661,8,1065,45946,42504,4552,220990,146,3566,2754,57,7953,438,0.00140362
3,23879.3,28378.3,33746.6,30661,22,1065,45946,42504,4552,220990,146,3566,2754,57,7953,438,0.00140362
3,28171.9,28378.3,33746.6,30661,24,1065,45946,42504,4552,220990,146,3566,2754,57,7953,438,0.00140362
3,4924.01,6728.83,11171.4,10212,11,413,14692,12921,1285,54508,52,1158,869,8,2512,111,0.00140362
3,18038.7,6728.83,11171.4,10212,6,413,14692,12921,1285,54508,52,1158,869,8,2512,111,0.00140362
3,18976.7,6728.83,11171.4,10212,24,413,14692,12921,1285,54508,52,1158,869,8,2512,111,0.00140362
3,14035.5,29344,48435.3,44099,18,1105,49742,46178,5189,240133,179,4927,3905,127,11343,661,0.00140362
3,28401.8,29344,48435.3,44099,23,1105,49742,46178,5189,240133,179,4927,3905,127,11343,661,0.00140362
3,32006,29344,48435.3,44099,23,1105,49742,46178,5189,240133,179,4927,3905,127,11343,661,0.00140362
3,2358.18,115283,84874.8,76166,4,2808,146369,138487,15580,764087,253,8781,7142,298,27520,280,0.00140362
3,18213.1,115283,84874.8,76166,23,2808,146369,138487,15580,764087,253,8781,7142,298,27520,280,0.00140362
3,45588.1,115283,84874.8,76166,56,2808,146369,138487,15580,764087,253,8781,7142,298,27520,280,0.00140362
3,6867.78,37578,51025,46402,5,1339,60884,56716,5984,293160,166,5062,4036,80,12730,507,0.00140362
3,31389.5,37578,51025,46402,17,1339,60884,56716,5984,293160,166,5062,4036,80,12730,507,0.00140362
3,33201.4,37578,51025,46402,15,1339,60884,56716,5984,293160,166,5062,4036,80,12730,507,0.00140362
3,33169.7,77263.7,103601,94125,22,2472,117109,108502,12097,539359,314,10020,8115,185,26904,1094,0.00140362
3,33536.7,77263.7,103601,94125,21,2472,117109,108502,12097,539359,314,10020,8115,185,26904,1094,0.00140362
3,37827.2,77263.7,103601,94125,30,2472,117109,108502,12097,539359,314,10020,8115,185,26904,1094,0.00140362
3,32657.2,80499.7,83303,75757,8,2487,117261,108611,12041,547030,262,8025,6424,118,20603,920,0.00140362
3,34190.9,80499.7,83303,75757,37,2487,117261,108611,12041,547030,262,8025,6424,118,20603,920,0.00140362
3,38240.8,80499.7,83303,75757,26,2487,117261,108611,12041,547030,262,8025,6424,118,20603,920,0.00140362
3,21747.2,36054.9,77145,70422,29,1309,61847,57504,6842,309436,243,7434,6000,147,18670,1124,0.00140362
3,40850.6,36054.9,77145,70422,23,1309,61847,57504,6842,309436,243,7434,6000,147,18670,1124,0.00140362
3,43791.4,36054.9,77145,70422,20,1309,61847,57504,6842,309436,243,7434,6000,147,18670,1124,0.00140362
3,14488.3,16543.7,35308.8,32320,19,824,32810,29258,2729,122351,112,3494,2778,60,7819,469,0.00140362
3,18855.1,16543.7,35308.8,32320,31,824,32810,29258,2729,122351,112,3494,2778,60,7819,469,0.00140362
3,20635.2,16543.7,35308.8,32320,36,824,32810,29258,2729,122351,112,3494,2778,60,7819,469,0.00140362
3,16084.5,155755,254657,227676,15,3335,203021,192358,20835,1173739,703,25389,21540,1006,91852,688,0.00140362
3,31073.8,155755,254657,227676,34,3335,203021,192358,20835,1173739,703,25389,21540,1006,91852,688,0.00140362
3,77963.3,155755,254657,227676,97,3335,203021,192358,20835,1173739,703,25389,21540,1006,91852,688,0.00140362
3,14296.7,22799.9,20188.3,18464,10,954,43167,39583,4204,177575,81,2020,1559,15,4020,330,0.00140362
3,18654.1,22799.9,20188.3,18464,15,954,43167,39583,4204,177575,81,2020,1559,15,4020,330,0.00140362
3,25616.9,22799.9,20188.3,18464,14,954,43167,39583,4204,177575,81,2020,1559,15,4020,330,0.00140362
3,19713.7,103667,110462,99671,22,2802,146049,137875,15550,753809,311,10468,8618,322,31442,659,0.00140362
3,20821.8,103667,110462,99671,11,2802,146049,137875,15550,753809,311,10468,8618,322,31442,659,0.00140362
3,46081.8,103667,110462,99671,52,2802,146049,137875,15550,753809,311,10468,8618,322,31442,659,0.00140362
3,20016.3,32714.6,45054.4,41186,10,1274,57299,51758,5384,230469,125,4237,3351,57,9831,669,0.00140362
3,22408.6,32714.6,45054.4,41186,20,1274,57299,51758,5384,230469,125,4237,3351,57,9831,669,0.00140362
3,26254.9,32714.6,45054.4,41186,15,1274,57299,51758,5384,230469,125,4237,3351,57,9831,669,0.00140362
3,37603.5,69584.8,79542.7,72340,4,2135,108462,101712,11551,576781,267,8006,6467,111,20911,1251,0.00140362
3,50978.8,69584.8,79542.7,72340,26,2135,108462,101712,11551,576781,267,8006,6467,111,20911,1251,0.00140362
3,53915.2,69584.8,79542.7,72340,19,2135,108462,101712,11551,576781,267,8006,6467,111,20911,1251,0.00140362
3,16824,22701.1,40071.1,36683,27,995,42898,39391,4248,177692,136,3978,3167,96,9184,513,0.00140362
3,20404.3,22701.1,40071.1,36683,17,995,42898,39391,4248,177692,136,3978,3167,96,9184,513,0.00140362
3,27856.9,22701.1,40071.1,36683,30,995,42898,39391,4248,177692,136,3978,3167,96,9184,513,0.00140362
3,8325.15,29623.9,34348.8,31335,9,1167,53873,49615,5461,229460,131,3468,2668,54,7673,350,0.00140362
3,17181.9,29623.9,34348.8,31335,25,1167,53873,49615,5461,229460,131,3468,2668,54,7673,350,0.00140362
3,30157.8,29623.9,34348.8,31335,26,1167,53873,49615,5461,229460,131,3468,2668,54,7673,350,0.00140362
3,17858.3,31099,64379,58849,18,1084,49693,46038,5288,238611,210,6221,4983,118,15170,905,0.00140362
3,33118.9,31099,64379,58849,22,1084,49693,46038,5288,238611,210,6221,4983,118,15170,905,0.00140362
3,34820.8,31099,64379,58849,17,1084,49693,46038,5288,238611,210,6221,4983,118,15170,905,0.00140362
3,7693.9,39119.9,54415.2,49237,13,1365,61303,56625,6216,281047,197,5529,4323,102,14014,448,0.00140362
3,26764.8,39119.9,54415.2,49237,11,1365,61303,56625,6216,281047,197,5529,4323,102,14014,448,0.00140362
3,30891.2,39119.9,54415.2,49237,30,1365,61303,56625,6216,281047,197,5529,4323,102,14014,448,0.00140362
3,19572.1,29070.8,53873.6,49181,38,1063,46781,42840,4703,199162,166,5309,4301,149,12842,672,0.00140362
3,21544.1,29070.8,53873.6,49181,23,1063,46781,42840,4703,199162,166,5309,4301,149,12842,672,0.00140362
3,30422,29070.8,53873.6,49181,43,1063,46781,42840,4703,199162,166,5309,4301,149,12842,672,0.00140362
3,31720.1,61813.3,167054,151679,25,1718,87513,81752,9418,424998,383,14937,12632,520,45017,1713,0.00140362
3,43165.4,61813.3,167054,151679,29,1718,87513,81752,9418,424998,383,14937,12632,520,45017,1713,0.00140362
3,45523.1,61813.3,167054,151679,48,1718,87513,81752,9418,424998,383,14937,12632,520,45017,1713,0.00140362
3,9809.96,21562.7,30290.2,27537,9,937,39796,35860,3647,154377,101,3150,2435,35,7998,252,0.00140362
3,20826.2,21562.7,30290.2,27537,15,937,39796,35860,3647,154377,101,3150,2435,35,7998,252,0.00140362
3,22524.4,21562.7,30290.2,27537,24,937,39796,35860,3647,154377,101,3150,2435,35,7998,252,0.00140362
3,19630.2,75962.1,89260.8,79845,8,2109,109971,103812,11666,555354,269,9078,7471,202,27705,577,0.00140362
3,31199.4,75962.1,89260.8,79845,9,2109,109971,103812,11666,555354,269,9078,7471,202,27705,577,0.00140362
3,48534.4,75962.1,89260.8,79845,29,2109,109971,103812,11666,555354,269,9078,7471,202,27705,577,0.00140362
3,3799.06,105446,80997.5,72833,4,2776,143260,135391,15147,743525,242,8124,6560,247,24654,304,0.00140362
3,18590.1,105446,80997.5,72833,24,2776,143260,135391,15147,743525,242,8124,6560,247,24654,304,0.00140362
3,44539.8,105446,80997.5,72833,56,2776,143260,135391,15147,743525,242,8124,6560,247,24654,304,0.00140362
3,1339.86,6191.75,9136.52,8323,2,375,12728,11113,1134,46263,48,983,702,17,2170,107,0.00140362
3,13530.1,6191.75,9136.52,8323,15,375,12728,11113,1134,46263,48,983,702,17,2170,107,0.00140362
3,16142.9,6191.75,9136.52,8323,18,375,12728,11113,1134,46263,48,983,702,17,2170,107,0.00140362
3,13734.8,56504,58611,53257,9,1781,89392,83490,9280,441201,211,6058,4881,126,16630,413,0.00140362
3,15934.3,56504,58611,53257,19,1781,89392,83490,9280,441201,211,6058,4881,126,16630,413,0.00140362
3,42083.7,56504,58611,53257,37,1781,89392,83490,9280,441201,211,6058,4881,126,16630,413,0.00140362
3,12998.5,32501.2,59734.2,54009,18,1357,59105,53439,5545,243555,197,5686,4469,114,15180,358,0.00140362
3,17968.6,32501.2,59734.2,54009,20,1357,59105,53439,5545,243555,197,5686,4469,114,15180,358,0.00140362
3,26724.4,32501.2,59734.2,54009,33,1357,59105,53439,5545,243555,197,5686,4469,114,15180,358,0.00140362
3,33294.5,58214,158633,143240,26,1660,85311,79650,9186,414365,376,14942,12638,553,44973,1534,0.00140362
3,44739.8,58214,158633,143240,30,1660,85311,79650,9186,414365,376,14942,12638,553,44973,1534,0.00140362
3,45541.1,58214,158633,143240,50,1660,85311,79650,9186,414365,376,14942,12638,553,44973,1534,0.00140362
3,9071.26,140242,218897,195094,13,3138,176652,167615,18452,963311,629,21882,18271,751,76285,281,0.00140362
3,13527.8,140242,218897,195094,20,3138,176652,167615,18452,963311,629,21882,18271,751,76285,281,0.00140362
3,61075.2,140242,218897,195094,68,3138,176652,167615,18452,963311,629,21882,18271,751,76285,281,0.00140362
3,6047.94,52429,40511.9,36123,8,1716,83270,77110,8648,374254,141,4036,3236,118,11576,74,0.00140362
3,6372.3,52429,40511.9,36123,10,1716,83270,77110,8648,374254,141,4036,3236,118,11576,74,0.00140362
3,33210.2,52429,40511.9,36123,49,1716,83270,77110,8648,374254,141,4036,3236,118,11576,74,0.00140362
3,8368.47,138629,171994,153966,14,3232,186187,176486,19648,1047318,457,16676,14035,651,56454,402,0.00140362
3,25008.7,138629,171994,153966,27,3232,186187,176486,19648,1047318,457,16676,14035,651,56454,402,0.00140362
3,70027.4,138629,171994,153966,91,3232,186187,176486,19648,1047318,457,16676,14035,651,56454,402,0.00140362
3,4929.01,30429.9,39152.8,35489,8,1241,53441,48896,5225,229981,147,3722,2852,73,9894,117,0.00140362
3,25983.2,30429.9,39152.8,35489,4,1241,53441,48896,5225,229981,147,3722,2852,73,9894,117,0.00140362
3,27546.3,30429.9,39152.8,35489,28,1241,53441,48896,5225,229981,147,3722,2852,73,9894,117,0.00140362
3,22744.6,55194,70737.9,64308,22,1702,82420,76301,8412,372637,216,7107,5687,125,16564,888,0.00140362
3,34741.3,55194,70737.9,64308,9,1702,82420,76301,8412,372637,216,7107,5687,125,16564,888,0.00140362
3,37016.2,55194,70737.9,64308,53,1702,82420,76301,8412,372637,216,7107,5687,125,16564,888,0.00140362
3,15323.3,154816,209868,188400,24,3252,198007,187598,20386,1137452,558,20598,17467,816,70766,763,0.00140362
3,31841.4,154816,209868,188400,28,3252,198007,187598,20386,1137452,558,20598,17467,816,70766,763,0.00140362
3,77059.4,154816,209868,188400,100,3252,198007,187598,20386,1137452,558,20598,17467,816,70766,763,0.00140362
3,15672.3,17607.7,27553,25269,13,810,33518,29888,3101,125840,89,2572,1956,35,5180,332,0.00140362
3,21024.4,17607.7,27553,25269,27,810,33518,29888,3101,125840,89,2572,1956,35,5180,332,0.00140362
3,21152.6,17607.7,27553,25269,8,810,33518,29888,3101,125840,89,2572,1956,35,5180,332,0.00140362
3,26662.1,51830.6,71931.7,65507,24,1695,82126,76756,8645,412951,202,6678,5470,140,17156,1124,0.00140362
3,36488.5,51830.6,71931.7,65507,6,1695,82126,76756,8645,412951,202,6678,5470,140,17156,1124,0.00140362
3,44039.9,51830.6,71931.7,65507,39,1695,82126,76756,8645,412951,202,6678,5470,140,17156,1124,0.00140362
3,19223.4,23886,44605.6,40672,17,907,41705,38361,4330,197362,169,4472,3476,102,11604,312,0.00140362
3,30659.6,23886,44605.6,40672,10,907,41705,38361,4330,197362,169,4472,3476,102,11604,312,0.00140362
3,31505.2,23886,44605.6,40672,35,907,41705,38361,4330,197362,169,4472,3476,102,11604,312,0.00140362
3,33578.5,65575,78375.1,71797,11,2016,100972,94772,10956,525582,217,7149,5814,79,16801,1444,0.00140362
3,47013.1,65575,78375.1,71797,28,2016,100972,94772,10956,525582,217,7149,5814,79,16801,1444,0.00140362
3,48851,65575,78375.1,71797,16,2016,100972,94772,10956,525582,217,7149,5814,79,16801,1444,0.00140362
3,18644.9,50371.5,54539.6,50174,21,1806,82827,75382,8009,350201,155,4712,3765,91,10330,808,0.00140362
3,29519.5,50371.5,54539.6,50174,30,1806,82827,75382,8009,350201,155,4712,3765,91,10330,808,0.00140362
3,30956.7,50371.5,54539.6,50174,4,1806,82827,75382,8009,350201,155,4712,3765,91,10330,808,0.00140362
3,24331.4,99832.1,84849.6,77254,30,2780,135651,124388,13599,619885,274,8272,6667,166,20952,981,0.00140362
3,24788,99832.1,84849.6,77254,23,2780,135651,124388,13599,619885,274,8272,6667,166,20952,981,0.00140362
3,38424.9,99832.1,84849.6,77254,42,2780,135651,124388,13599,619885,274,8272,6667,166,20952,981,0.00140362
3,13120.3,34142.9,34251.8,31208,20,1295,56724,51176,5268,231899,127,3411,2700,39,8219,384,0.00140362
3,18466,34142.9,34251.8,31208,17,1295,56724,51176,5268,231899,127,3411,2700,39,8219,384,0.00140362
3,26298.3,34142.9,34251.8,31208,39,1295,56724,51176,5268,231899,127,3411,2700,39,8219,384,0.00140362
3,22804.9,40675.9,45851.9,41604,8,1426,66428,60532,6382,277647,165,4540,3496,71,10981,392,0.00140362
3,27883.8,40675.9,45851.9,41604,21,1426,66428,60532,6382,277647,165,4540,3496,71,10981,392,0.00140362
3,28126.5,40675.9,45851.9,41604,29,1426,66428,60532,6382,277647,165,4540,3496,71,10981,392,0.00140362
3,10718.1,51756.7,57124,51927,16,1866,86191,78398,8383,368339,165,5324,4282,100,14028,570,0.00140362
3,29362.5,51756.7,57124,51927,17,1866,86191,78398,8383,368339,165,5324,4282,100,14028,570,0.00140362
3,31669.8,51756.7,57124,51927,15,1866,86191,78398,8383,368339,165,5324,4282,100,14028,570,0.00140362
3,39399.7,97004.6,167806,152877,43,2650,136217,128269,13926,725818,423,14868,12393,374,43645,1992,0.00140362
3,49248.6,97004.6,167806,152877,20,2650,136217,128269,13926,725818,423,14868,12393,374,43645,1992,0.00140362
3,50761.9,97004.6,167806,152877,43,2650,136217,128269,13926,725818,423,14868,12393,374,43645,1992,0.00140362
3,22881.7,57910.1,59886.6,54312,10,2071,92733,84464,9417,401610,201,6023,4851,131,15109,682,0.00140362
3,29961.7,57910.1,59886.6,54312,21,2071,92733,84464,9417,401610,201,6023,4851,131,15109,682,0.00140362
3,32862.4,57910.1,59886.6,54312,44,2071,92733,84464,9417,401610,201,6023,4851,131,15109,682,0.00140362
3,25787.8,86492.7,72927.9,66573,26,2621,125081,115007,12858,569220,214,6714,5255,90,15695,779,0.00140362
3,28451,86492.7,72927.9,66573,9,2621,125081,115007,12858,569220,214,6714,5255,90,15695,779,0.00140362
3,37465.4,86492.7,72927.9,66573,16,2621,125081,115007,12858,569220,214,6714,5255,90,15695,779,0.00140362
3,7895.72,76392.1,88774,79904,12,2140,112117,105807,11945,571279,278,8789,7310,268,26708,391,0.00140362
3,18170.3,76392.1,88774,79904,14,2140,112117,105807,11945,571279,278,8789,7310,268,26708,391,0.00140362
3,46440.7,76392.1,88774,79904,61,2140,112117,105807,11945,571279,278,8789,7310,268,26708,391,0.00140362
3,21311.8,99261.1,91754.7,83265,27,2799,133738,122637,13431,606110,260,8919,7340,251,24877,933,0.00140362
3,27354.8,99261.1,91754.7,83265,24,2799,133738,122637,13431,606110,260,8919,7340,251,24877,933,0.00140362
3,38240.5,99261.1,91754.7,83265,37,2799,133738,122637,13431,606110,260,8919,7340,251,24877,933,0.00140362
3,34363.2,90020.4,109905,99394,37,2722,130653,122331,13506,653457,339,10764,8620,201,27272,1145,0.00140362
3,36720.9,90020.4,109905,99394,6,2722,130653,122331,13506,653457,339,10764,8620,201,27272,1145,0.00140362
3,41893,90020.4,109905,99394,32,2722,130653,122331,13506,653457,339,10764,8620,201,27272,1145,0.00140362
3,9628.81,19672.1,15084.4,13791,11,994,38388,34209,3457,147201,71,1558,1153,15,3079,221,0.00140362
3,11544.8,19672.1,15084.4,13791,11,994,38388,34209,3457,147201,71,1558,1153,15,3079,221,0.00140362
3,22428.6,19672.1,15084.4,13791,29,994,38388,34209,3457,147201,71,1558,1153,15,3079,221,0.00140362
3,25230.9,60443.6,70842.6,64473,25,1963,93887,88101,9737,478611,226,6813,5601,168,18394,667,0.00140362
3,37977.1,60443.6,70842.6,64473,6,1963,93887,88101,9737,478611,226,6813,5601,168,18394,667,0.00140362
3,39769.4,60443.6,70842.6,64473,35,1963,93887,88101,9737,478611,226,6813,5601,168,18394,667,0.00140362
3,22054.9,91315.3,167507,150406,32,2420,133798,126514,14021,711357,472,16031,13485,496,49625,1226,0.00140362
3,32472.5,91315.3,167507,150406,31,2420,133798,126514,14021,711357,472,16031,13485,496,49625,1226,0.00140362
3,60548.9,91315.3,167507,150406,79,2420,133798,126514,14021,711357,472,16031,13485,496,49625,1226,0.00140362
3,7383.87,6903.9,6559.56,6173,4,439,14336,12564,1150,49928,26,405,293,0,632,70,0.00140362
3,7904.39,6903.9,6559.56,6173,10,439,14336,12564,1150,49928,26,405,293,0,632,70,0.00140362
3,14935.6,6903.9,6559.56,6173,4,439,14336,12564,1150,49928,26,405,293,0,632,70,0.00140362
3,11546.6,17260,24731.6,22644,22,778,32413,29524,3001,126874,99,2412,1842,37,5353,222,0.00140362
3,22542.7,17260,24731.6,22644,17,778,32413,29524,3001,126874,99,2412,1842,37,5353,222,0.00140362
3,22706.7,17260,24731.6,22644,20,778,32413,29524,3001,126874,99,2412,1842,37,5353,222,0.00140362
3,13399.4,24026.4,37743.9,34332,8,1021,43528,40234,4385,207829,157,3940,3106,77,9100,485,0.00140362
