k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,83773.5,21615,225747,117312,87098.1,88372,57297,27,47507,46127,274314,270098,26902,24236,26483,692,23935,0,24236,26483,692,16269,2942,295008,346961,145174,317524,4,6412
3,3,33708.8,5240.56,60088.7,29904.9,19620.6,23268,13587,46,14083,13625,98286,96364,9693,6225,6889,161,6149,0,6223,6863,165,3786,841,295008,346961,145174,317524,4,6412
3,3,85628.1,24206.5,322885,104107,96512.8,78276,65524,63,54412,52997,346779,341445,34176,27407,27964,682,25091,0,27407,27964,682,21533,1256,295008,346961,145174,317524,4,6412
3,3,61057.9,21644.9,139282,96159.1,62257.8,75907,42289,64,47731,46390,184480,181346,18792,17710,20083,668,18099,0,17710,20083,668,11594,2870,295008,346961,145174,317524,4,6412
3,3,80399.9,24214.4,353918,128304,100922,94070,67731,97,57993,56437,358211,352606,35469,29548,31307,1233,28217,0,29548,31307,1233,21859,2523,295008,346961,145174,317524,4,6412
3,3,72180.6,6686.79,235403,79303.9,48945.2,61196,32778,26,18413,17824,283540,278859,27804,15718,17612,350,15871,0,15718,17612,350,9749,2380,295008,346961,145174,317524,4,6412
3,3,89648.8,41152.7,321719,256372,178332,199396,113474,92,87605,85120,345702,340478,33185,50766,54146,1978,48817,0,50655,54029,1969,30743,4808,295008,346961,145174,317524,4,6412
3,3,54912,17134.6,86069.7,86025.8,43195.2,71840,29963,10,39190,38046,134232,131861,14016,14334,16636,332,14998,0,14386,16638,333,6897,2661,295008,346961,145174,317524,4,6412
3,3,59290.6,16361.3,155627,116354,74508.9,89159,47078,71,39468,38340,203840,200307,20491,24712,26541,880,23873,0,24712,26541,880,13330,2550,295008,346961,145174,317524,4,6412
3,3,58325.3,15831.2,155184,108332,75879.3,84342,49226,74,35659,34606,207688,204080,21060,22016,23774,781,21358,0,22016,23774,781,12226,2427,295008,346961,145174,317524,4,6412
3,3,57169.5,5796.14,184708,72559.4,41173.5,56751,27211,25,15987,15475,231426,227285,23137,14421,15964,388,14383,0,14421,15964,388,7964,2003,295008,346961,145174,317524,4,6412
3,3,46485.7,6501.47,162553,44391.9,37412.7,34164,26665,40,18234,17683,213457,209508,21387,9401,10561,329,9455,0,9401,10561,329,7669,1422,295008,346961,145174,317524,4,6412
3,3,82824.9,28887.9,362168,130576,101569,97668,68034,104,63487,61852,361715,356053,35775,28996,30636,1214,27611,0,28996,30636,1214,21584,2375,295008,346961,145174,317524,4,6412
3,3,58827.9,21800.5,143696,85625.5,61983.4,66387,42261,59,46558,45257,187650,184394,19046,16727,18862,616,16980,0,16727,18862,616,11763,2611,295008,346961,145174,317524,4,6412
3,3,55677.5,6670.25,158065,74782.4,38095.4,59009,24918,11,17997,17408,210711,206950,20713,13639,15443,421,13936,0,13639,15443,421,6894,2233,295008,346961,145174,317524,4,6412
3,3,80234.1,10385.4,229789,74289.8,51137.6,57849,34962,6,24063,23342,281116,276702,27835,13572,15646,444,14150,0,13572,15646,444,8772,2483,295008,346961,145174,317524,4,6412
3,3,70450.3,32518,114531,109256,76380.6,82621,50171,32,64080,62415,155391,152860,16028,22632,24660,679,22179,0,22632,24660,679,14431,2617,295008,346961,145174,317524,4,6412
3,3,31748.2,15350.3,38385.2,29680.1,18713.7,23334,12740,36,34753,33810,68165,66799,6954,6272,6976,179,6204,0,6272,6976,179,3770,893,295008,346961,145174,317524,4,6412
3,3,55847.1,16226.3,105314,90733.4,56787.6,73507,39625,20,38234,37119,158365,155527,16557,15619,17694,522,15886,0,15619,17694,522,9044,2521,295008,346961,145174,317524,4,6412
3,3,55929.6,11754.5,199525,72286,66003.1,54549,47132,62,30102,29193,232544,228483,23768,15352,15586,505,13820,0,15364,15591,509,10876,680,295008,346961,145174,317524,4,6412
3,3,86547.6,35247.2,211367,158399,129170,116833,84786,43,72234,70260,265221,261164,26185,34375,36760,1377,33298,0,34375,36760,1377,23460,3328,295008,346961,145174,317524,4,6412
3,3,109795,61313.3,399193,212079,204142,154742,135726,136,118694,115708,410690,405029,39129,49068,51305,2267,46520,0,49068,51305,2267,41328,3451,295008,346961,145174,317524,4,6412
3,3,68195.5,19423.3,262010,131883,101815,99457,67330,65,47541,46116,294663,289802,29363,29094,30895,1088,27722,0,29017,30822,1087,19416,2667,295008,346961,145174,317524,4,6412
3,3,63990.5,13544.1,324364,77618.5,59734.1,58711,39201,73,35175,34195,326310,320806,32405,17508,18465,567,16525,0,17508,18465,567,12139,1447,295008,346961,145174,317524,4,6412
3,3,81106.3,36994.7,262900,232754,172279,171498,109544,90,71422,69408,303724,298937,29955,49154,51929,2065,46684,0,49092,51870,2061,32661,4138,295008,346961,145174,317524,4,6412
3,3,43654.6,7641.64,58908.8,41628,35843,31685,25231,46,19885,19310,89555,87899,9345,9646,10275,273,9141,0,9646,10275,273,6343,895,295008,346961,145174,317524,4,6412
3,3,53160.9,13914.6,147076,58005.7,43283.9,44774,29595,39,31950,31017,192338,188914,19459,11617,13050,310,11715,0,11617,13050,310,8616,1775,295008,346961,145174,317524,4,6412
3,3,37871.2,8605.96,81160.4,14767.6,10162,11471,7229,4,20175,19580,124896,122470,12466,2917,3467,41,3080,0,2917,3467,41,2011,657,295008,346961,145174,317524,4,6412
3,3,36664.9,4886.68,34138.3,24850.5,19922,19039,13955,38,13375,12973,63612,62364,6440,5927,6321,127,5642,0,5927,6321,127,4040,562,295008,346961,145174,317524,4,6412
3,3,72340.3,28754.4,238746,178248,146878,129557,94601,82,56424,54862,269884,265483,27234,40030,41728,1726,37365,0,40005,41703,1726,28084,2787,295008,346961,145174,317524,4,6412
3,3,56358.2,16261.8,117868,90214.7,55741.1,72964,38709,20,39575,38437,161308,158417,16900,16348,18431,575,16541,0,16348,18431,575,9724,2542,295008,346961,145174,317524,4,6412
3,3,47421,13914,59300.7,54114.5,36015,43060,25177,32,31328,30487,99532,97764,10248,10208,10821,233,9637,0,10208,10821,233,6523,891,295008,346961,145174,317524,4,6412
3,3,107452,53308.2,388210,216072,200992,158776,133567,128,109478,106653,406480,400886,39053,49159,52165,2203,47272,0,49159,52165,2203,40662,4225,295008,346961,145174,317524,4,6412
3,3,31163.1,19026.3,30248.1,27218.9,19124.5,21227,13276,30,40303,39227,55626,54477,5512,5742,6414,155,5719,0,5742,6414,155,3796,839,295008,346961,145174,317524,4,6412
3,3,42731.1,9244.98,52181.6,42727.3,29263.6,33669,20605,46,23939,23251,88831,87180,9150,8791,8968,185,7941,0,8791,8968,185,4949,425,295008,346961,145174,317524,4,6412
3,3,27449.6,18311.7,27892.9,20263.3,13167.9,15978,9273,30,38194,37204,51654,50579,5008,3826,4166,78,3698,0,3826,4166,78,2507,467,295008,346961,145174,317524,4,6412
3,3,37611.8,12354.6,67895.7,20855.6,16299.9,15479,10971,26,28305,27524,101387,99437,10431,5060,5388,100,4731,0,5060,5388,100,3546,479,295008,346961,145174,317524,4,6412
3,3,42218.3,9334.5,109800,28970.5,22300.2,22481,15941,14,22657,22008,161144,158065,16253,6016,6863,107,6115,0,6016,6863,107,4434,1026,295008,346961,145174,317524,4,6412
3,3,107623,63880.3,395369,228785,207402,168422,138000,128,115668,112706,407386,401751,38950,51647,54496,2210,49396,0,51647,54496,2210,42774,4129,295008,346961,145174,317524,4,6412
3,3,54008.6,35856.5,45595,47958,33283.2,37151,22276,68,68119,66428,75841,74495,8100,10411,10966,361,9789,0,10411,10966,361,7357,866,295008,346961,145174,317524,4,6412
3,3,44136.2,28851.9,42052,38972.5,34612.1,28955,23755,57,57416,55959,69263,67947,7373,9728,10072,314,8923,0,9728,10072,314,7246,619,295008,346961,145174,317524,4,6412
3,3,64871.3,27067,99689.7,98850.8,67347,75870,45003,33,56681,55192,144670,142255,14921,20904,22887,589,20549,0,20904,22887,589,12961,2520,295008,346961,145174,317524,4,6412
3,3,55196.7,10288.7,233858,68371.7,52639.6,52766,36161,50,27375,26607,276977,272031,27655,17399,18204,483,16264,0,17399,18204,483,11765,1289,295008,346961,145174,317524,4,6412
3,3,73446.4,26252.2,224234,149464,137851,112488,93872,54,56953,55317,259107,254878,26316,30922,32861,1277,29344,0,30922,32861,1277,24143,2837,295008,346961,145174,317524,4,6412
3,3,95555.1,40505.3,378252,162739,142367,122021,95272,112,87371,85115,383430,377761,37824,37751,39737,1579,35922,0,37751,39737,1579,30132,2940,295008,346961,145174,317524,4,6412
3,3,73373.3,25301.1,260514,156858,117124,118224,75409,72,57669,55983,304037,299082,29835,35171,37498,1304,33698,0,35095,37426,1303,23139,3344,295008,346961,145174,317524,4,6412
3,3,83259.6,29793.5,311800,158960,111575,118198,73349,89,63976,62166,353144,347661,34160,33897,36652,1355,33119,0,33849,36606,1355,22917,3697,295008,346961,145174,317524,4,6412
3,3,32623.7,8138.04,28712.4,22276.4,14471.2,17794,10301,24,19252,18709,53801,52728,5428,4028,4470,54,4016,0,4028,4470,54,2504,573,295008,346961,145174,317524,4,6412
3,3,83141.2,30032.7,338964,133570,104612,100717,69371,103,62106,60427,363017,357414,35737,30019,32487,1190,29320,0,30019,32487,1190,21607,3263,295008,346961,145174,317524,4,6412
3,3,62015.8,19399.4,163130,104241,78498.7,81282,54092,62,47034,45712,202608,199156,20506,19244,21836,717,19692,0,19244,21836,717,13402,3117,295008,346961,145174,317524,4,6412
3,3,89237.8,31892.5,368482,136624,118049,102319,79612,109,72419,70529,370270,364659,36423,33109,34935,1405,31486,0,33109,34935,1405,25674,2661,295008,346961,145174,317524,4,6412
3,3,54819.3,8283.51,255534,44764.1,35665.6,34027,24117,62,22982,22318,284735,279643,28646,11066,11522,322,10286,0,11066,11522,322,7770,775,295008,346961,145174,317524,4,6412
3,3,99752.7,82799.7,377840,217482,190965,163723,118593,111,94196,91573,385674,380119,37066,45505,49248,1827,44552,0,45457,49198,1827,33001,4997,295008,346961,145174,317524,4,6412
3,3,46031.6,11503.8,193523,39319.3,33366.2,29510,22201,19,22537,21895,196544,192823,20025,7767,8802,176,7847,0,7767,8802,176,5863,1246,295008,346961,145174,317524,4,6412
3,3,50762.4,16209.2,88184.5,72925.5,40989.3,58894,27537,14,35094,34157,117426,115361,12196,12389,14176,283,12729,0,12423,14215,296,6787,2108,295008,346961,145174,317524,4,6412
3,3,23091.2,16368.7,23180.3,13786.3,8973.24,10682,6159,15,33582,32715,42926,42010,3936,2985,3342,57,2946,0,2985,3342,57,1834,448,295008,346961,145174,317524,4,6412
3,3,88161,36192.9,352027,186035,147680,139131,95087,94,72175,70177,367945,362410,35732,38596,41556,1504,37618,0,38557,41518,1504,27528,4001,295008,346961,145174,317524,4,6412
3,3,31024.6,5393.6,48289.8,25281,16267.6,19860,11143,44,14590,14120,80121,78509,7551,5151,5717,132,5080,0,5154,5694,135,3042,706,295008,346961,145174,317524,4,6412
3,3,30830.1,16734.2,42546.7,29744.4,19055.8,23125,12923,44,36456,35467,61139,59878,6179,6102,6743,185,6002,0,6102,6743,185,3759,832,295008,346961,145174,317524,4,6412
3,3,117309,76140.2,431345,258298,254517,182238,164749,145,133522,130112,430264,424606,39881,56774,59430,2691,53994,0,56774,59430,2691,48944,4065,295008,346961,145174,317524,4,6412
3,3,49077.6,6877.23,196777,50021.8,42495.4,37878,30020,50,19169,18605,240391,235988,24049,10432,11666,362,10457,0,10432,11666,362,8568,1510,295008,346961,145174,317524,4,6412
3,3,52782.2,16633.1,94737,83743.9,43229.7,69041,30044,8,36133,35096,129850,127528,13533,12942,15118,344,13635,0,12946,15062,343,6176,2491,295008,346961,145174,317524,4,6412
3,3,43329.2,7381.57,138105,39029.6,35856.5,29966,26174,40,17693,17160,182468,179045,18289,8094,9147,243,8195,0,8094,9147,243,6316,1279,295008,346961,145174,317524,4,6412
3,3,48428.1,35097.2,39661.9,33147.9,29287.9,25178,19806,47,63498,61960,70167,68888,7490,8040,8401,251,7489,0,8040,8400,251,5510,593,295008,346961,145174,317524,4,6412
3,3,86932.6,30108.6,215933,145047,117715,107885,76816,40,64832,63080,271170,267051,26505,31532,33681,1254,30462,0,31532,33681,1254,21495,3000,295008,346961,145174,317524,4,6412
3,3,72535.1,18588.8,325168,107732,83270,81695,55364,91,46181,44889,344239,338661,34218,24040,25670,880,23098,0,24040,25670,880,16754,2278,295008,346961,145174,317524,4,6412
3,3,36806.8,16000.6,31885.1,13462.9,11108.5,10359,7808,18,34263,33419,60082,58895,6254,3638,3730,48,3264,0,3638,3730,48,2499,185,295008,346961,145174,317524,4,6412
3,3,105044,54067.3,394796,181036,175723,136112,118261,131,103817,101186,400892,395253,38837,43766,45975,2006,41645,0,43766,45975,2006,36078,3311,295008,346961,145174,317524,4,6412
3,3,60003.2,6407.88,201354,73540.6,47667.7,57558,31660,29,18151,17542,249010,244619,24735,14787,16269,372,14633,0,14787,16271,372,8405,1962,295008,346961,145174,317524,4,6412
3,3,81586,16515.5,300081,79586.9,77580.3,60068,53436,60,39205,38118,330359,325152,32560,21412,21871,455,19520,0,21412,21871,455,16892,1039,295008,346961,145174,317524,4,6412
3,3,38408.8,8392.25,92873.3,26506.2,20187.3,20614,14381,31,20097,19554,139120,136493,13681,5673,6348,181,5672,0,5673,6348,181,4205,825,295008,346961,145174,317524,4,6412
3,3,85068.4,29787.3,349286,124876,107824,93270,71565,102,64406,62717,364713,359030,36201,29421,30913,1218,27892,0,29421,30913,1218,22422,2240,295008,346961,145174,317524,4,6412
3,3,31064.2,14591.9,44454.4,23242.2,14643.7,18453,10006,25,32563,31702,71615,70156,7215,5030,5582,112,4953,0,5030,5582,112,3008,704,295008,346961,145174,317524,4,6412
3,3,41446.4,12116.7,73573.9,29855.3,21903.9,22564,14904,38,29057,28205,111925,109792,11427,6695,7288,169,6458,0,6695,7288,169,4582,806,295008,346961,145174,317524,4,6412
3,3,91705.5,37000.8,345783,147725,139644,112416,95107,87,77329,75347,375814,370138,36940,36787,38171,1295,34560,0,36787,38171,1295,28962,2285,295008,346961,145174,317524,4,6412
3,3,69700.4,15863.9,314717,85948.9,72731.5,65406,49861,61,37367,36337,324024,318664,31648,20374,21202,562,19043,0,20374,21202,562,15371,1371,295008,346961,145174,317524,4,6412
3,3,84083.9,30999.3,383939,126993,116385,94593,74206,106,66727,65008,364643,358946,36057,30251,31899,1294,28789,0,30251,31899,1294,22856,2425,295008,346961,145174,317524,4,6412
3,3,85789,26626.1,388483,123704,104704,92157,70232,96,61876,60229,364913,359247,36172,29493,30691,1172,27679,0,29493,30691,1172,22679,1955,295008,346961,145174,317524,4,6412
3,3,89262,35661.7,359612,185071,144213,136915,94443,111,77173,75051,371524,365946,36134,39691,42560,1497,38471,0,39691,42560,1497,28857,3919,295008,346961,145174,317524,4,6412
3,3,51412.5,8021.2,240721,57138.1,46920.4,43187,31498,55,21460,20813,266627,261740,26956,13415,14021,355,12512,0,13415,14021,355,9096,1013,295008,346961,145174,317524,4,6412
3,3,54032.8,17198.7,157580,65475.9,50024.2,50021,33784,37,33956,32956,190447,187051,19249,12849,14373,363,12900,0,12849,14373,363,9405,1905,295008,346961,145174,317524,4,6412
3,3,68182.9,28816.7,105982,117178,76406.5,93105,50366,23,60501,58900,156425,153840,16224,20810,23341,545,21034,0,24724,27196,1379,13716,3189,295008,346961,145174,317524,4,6412
3,3,49486.3,16899.7,92985.4,58078.2,38976.3,45286,26530,51,39809,38682,141245,138652,14469,11611,13019,388,11680,0,11611,13019,388,7551,1749,295008,346961,145174,317524,4,6412
3,3,49719.7,6840.57,203803,37386.3,30248.2,28591,20442,64,18898,18313,244697,240224,24794,8905,9151,278,8110,0,8905,9151,278,6121,524,295008,346961,145174,317524,4,6412
3,3,67862,25917.7,162203,124519,85993.9,98262,58662,36,57130,55500,207870,204356,21679,22587,25152,842,22576,0,22587,25152,842,15251,3187,295008,346961,145174,317524,4,6412
3,3,60660.1,10917.4,308311,65474.9,48343.6,50325,33009,62,29404,28578,314911,309508,31157,15532,16480,459,14757,0,15532,16480,459,10661,1374,295008,346961,145174,317524,4,6412
3,3,70773,18426.5,316057,105310,86286.6,80509,53969,88,41817,40610,334770,329309,33468,22822,24230,807,21849,0,23919,25397,1093,15463,2163,295008,346961,145174,317524,4,6412
3,3,62732.7,5761.41,212625,70114.2,36963.4,54616,23930,14,17265,16694,242462,238265,23529,13473,15325,376,13799,0,13464,15288,380,6763,2256,295008,346961,145174,317524,4,6412
3,3,74849.3,9328.46,224630,75665.7,42286.7,59544,28258,4,22241,21521,268376,264032,26264,13177,15509,390,14063,0,13177,15509,390,7530,2762,295008,346961,145174,317524,4,6412
3,3,43611.5,6979.03,128146,45866.8,32969.2,35390,22723,48,18479,17889,159258,156306,16281,9753,10091,272,8888,0,9764,10093,276,5877,642,295008,346961,145174,317524,4,6412
3,3,79262.6,29831.7,257189,206575,166187,153633,107904,87,65499,63698,288764,284183,28703,44336,46584,2009,41864,0,44310,46558,2009,30708,3461,295008,346961,145174,317524,4,6412
3,3,54144.4,5828.7,164474,72466.6,41361.8,56993,27146,19,16726,16158,212535,208675,21121,13981,15672,415,14110,0,13981,15672,415,7560,2152,295008,346961,145174,317524,4,6412
3,3,77849.8,12198.8,232280,88652.3,53871.4,69336,36046,10,29409,28517,272700,268363,26791,15904,18241,467,16486,0,15904,18241,467,9788,2837,295008,346961,145174,317524,4,6412
3,3,85585.9,12998.5,290268,71107.6,70329.4,53372,48567,53,32086,31180,332760,327615,32796,20309,20223,458,18070,0,20309,20223,458,16478,469,295008,346961,145174,317524,4,6412
3,3,75911.6,29536,200403,143399,114600,110145,78303,40,64988,63144,253072,248970,25687,27486,30293,1048,27186,0,27486,30293,1048,20434,3561,295008,346961,145174,317524,4,6412
3,3,68981.7,25945.6,129855,128848,77403.3,105390,54096,14,56063,54522,185644,182530,19434,21428,24409,640,22001,0,21428,24409,640,12077,3566,295008,346961,145174,317524,4,6412
3,3,45034.2,7837.68,148771,34687.3,33031.9,26573,23434,32,20166,19571,194634,191004,19417,7547,8333,215,7425,0,7547,8333,215,6001,998,295008,346961,145174,317524,4,6412
3,3,21913.5,19425.3,17630.5,14459,6139.94,11679,3982,25,29549,28836,35617,34832,3292,2517,2752,33,2433,0,2517,2752,33,1164,293,295008,346961,145174,317524,4,6412
3,3,83001.1,25915.1,338621,144255,107749,109623,70986,106,62535,60783,360244,354629,35100,31472,34027,1235,30753,0,31472,34027,1235,22303,3429,295008,346961,145174,317524,4,6412
3,3,79273.7,24192.2,193509,142586,94139.7,108548,60188,35,55224,53645,252189,248177,24908,28720,31477,903,28478,0,28720,31477,903,17243,3585,295008,346961,145174,317524,4,6412
3,3,53187.2,8702.28,238533,62144.9,44968.2,47617,30379,59,24451,23749,276208,271247,27747,14317,15287,376,13684,0,14317,15287,376,9470,1374,295008,346961,145174,317524,4,6412
3,3,53383.1,11599.2,132735,94128,57151.1,73345,37030,67,29963,29047,184447,181136,18481,19209,20365,653,18278,0,19209,20365,653,9557,1751,295008,346961,145174,317524,4,6412
3,3,64337.7,14318.8,313566,82518.6,60765.2,62463,40735,75,36712,35758,330180,324650,32870,18511,19373,710,17357,0,18511,19373,710,13021,1324,295008,346961,145174,317524,4,6412
3,3,56092.1,11539.3,151825,87864,57009.4,67087,36562,74,29895,28986,206034,202403,20742,19928,21244,704,19074,0,19928,21244,704,10840,1928,295008,346961,145174,317524,4,6412
3,3,61361.9,13351.4,287148,78403.7,63680,59309,42388,49,32051,31168,299423,294294,29771,19867,20585,540,18423,0,19867,20585,540,13908,1261,295008,346961,145174,317524,4,6412
3,3,96086.5,48544.5,401822,172856,152172,126957,101762,116,90342,88030,384275,378585,37918,39630,41640,1674,37678,0,39630,41640,1674,31580,3006,295008,346961,145174,317524,4,6412
3,3,93380.9,36025.5,363144,164773,140476,124532,93457,117,81797,79567,378289,372696,36887,37201,40095,1614,36268,0,37201,40095,1614,28058,3881,295008,346961,145174,317524,4,6412
3,3,54191.4,13134.2,132769,108988,63887.3,84564,41281,61,32810,31826,182856,179570,18441,21564,22469,722,20163,0,21564,22469,722,10142,1560,295008,346961,145174,317524,4,6412
3,3,44619.4,8344.96,136587,35144.3,30604.6,27158,21863,27,21699,21098,189722,186163,18935,7640,8442,220,7527,0,7640,8442,220,6108,1010,295008,346961,145174,317524,4,6412
3,3,91098.6,41660,344652,217240,154555,164929,99801,98,87802,85412,365961,360520,35191,44740,48239,1794,43644,0,44692,48193,1794,30228,4724,295008,346961,145174,317524,4,6412
3,3,93280.6,32388.1,331471,142226,125792,103493,85790,71,69067,67287,366171,360707,35667,34368,34937,987,31454,0,34368,34937,987,28097,1429,295008,346961,145174,317524,4,6412
3,3,43487.9,7811.06,95425.5,53638,33471,43000,23148,30,21384,20739,141356,138741,14544,10206,11251,322,10004,0,10206,11249,322,6384,1347,295008,346961,145174,317524,4,6412
3,3,42648.3,7574.29,122660,31816.1,26328,24742,19003,34,20232,19662,175434,172144,17481,7083,7891,242,7053,0,7083,7891,242,5538,1006,295008,346961,145174,317524,4,6412
3,3,36334.7,3400.45,53464.5,38157.4,21162.7,30817,14676,21,11088,10727,92533,90763,9395,7438,8386,195,7488,0,7438,8386,195,3905,1177,295008,346961,145174,317524,4,6412
3,3,59448.1,21662.3,133077,122951,85878.3,94660,54822,63,44022,42756,188004,184682,19187,26256,28161,1029,25283,0,26256,28161,1029,13963,2670,295008,346961,145174,317524,4,6412
3,3,64767.2,13464.1,311703,68429.7,68139.3,51810,46250,77,34881,33985,332932,327364,33087,17333,17915,579,16043,0,20355,20813,1145,14603,971,295008,346961,145174,317524,4,6412
