k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,67227.2,36216.8,69892.8,195481,158055,172348,131565,67,84088,81548,109465,107415,11590,22245,25337,712,22914,0,22242,25332,712,18084,3786,215893,240169,100477,219608,8,4459
5,5,72551.3,45101.8,71947.2,184650,160531,159918,131924,16,93686,91134,116918,114819,12293,22681,25695,624,23235,0,22681,25695,624,18823,3653,215893,240169,100477,219608,8,4459
5,5,68079.1,31271.6,62027.7,126862,109098,110732,90600,61,75374,73384,104703,102826,11301,15440,16910,392,15218,0,15440,16910,392,12567,1883,215893,240169,100477,219608,8,4459
5,5,55474.4,15553.5,70524.2,71652.6,48682.6,63141,40225,12,40787,39607,113998,111938,11703,8257,9858,124,8818,0,8257,9858,124,5659,1854,215893,240169,100477,219608,8,4459
5,5,68588.1,30197.7,69176.7,112387,97364.1,98480,80954,59,75331,73354,107631,105719,11799,14329,15713,381,14096,0,14329,15713,381,11855,1765,215893,240169,100477,219608,8,4459
5,5,61840.8,32272.4,76582,180120,138275,156697,114119,52,75652,73513,114690,112544,12154,20038,23247,685,21113,0,20038,23247,685,16662,3769,215893,240169,100477,219608,8,4459
5,5,40251.9,13692.9,57857.8,61627.3,46047.8,53620,38094,44,35431,34377,97715,95649,9725,7642,8551,196,7640,0,7642,8551,196,5913,1149,215893,240169,100477,219608,8,4459
5,5,68093.4,39329.4,78583.3,212967,168039,186836,139764,46,86854,84400,124799,122525,13156,23332,27623,842,25176,0,23332,27623,842,19523,4961,215893,240169,100477,219608,8,4459
5,5,56962.4,17504,62083,119825,72461.4,108068,60537,35,44020,42741,97397,95544,10099,11314,13864,317,12444,0,11314,13864,317,7848,2899,215893,240169,100477,219608,8,4459
5,5,43398.2,9102.34,63869,83355.5,59944.1,72253,48880,39,26902,26077,105210,103172,10558,10843,11937,299,10641,0,10843,11937,299,7381,1421,215893,240169,100477,219608,8,4459
5,5,47037.5,13773.5,52050.5,97582.2,58942.3,86925,49307,33,38086,36966,87633,85875,8955,9637,11461,195,10257,0,9637,11461,195,6609,2128,215893,240169,100477,219608,8,4459
5,5,39620.9,7735.26,58387.9,80430.5,56791.7,70580,47057,25,23003,22306,89698,87887,8747,9499,10667,177,9524,0,9499,10667,177,6446,1461,215893,240169,100477,219608,8,4459
5,5,81638.1,49244.5,108025,201295,167731,175339,138225,72,112425,109389,154342,151853,16116,23512,27666,965,25220,0,23512,27666,965,21098,4808,215893,240169,100477,219608,8,4459
5,5,48333.2,26053.7,66244.9,99212.2,71449.8,86648,58762,37,52348,50893,106218,104076,10911,11216,12681,221,11462,0,11137,12586,220,8550,1779,215893,240169,100477,219608,8,4459
5,5,77194.2,26057.2,87031,219319,177993,194078,149973,9,67358,65469,134781,132491,13560,21657,26208,622,23694,0,21657,26208,622,19220,5171,215893,240169,100477,219608,8,4459
5,5,51909.4,25393.4,69626,115902,92501.5,100953,76197,44,57124,55501,101097,99052,10638,14494,15978,449,14416,0,14494,15978,449,11351,1900,215893,240169,100477,219608,8,4459
5,5,40546.8,11489.1,61230.3,70734.2,55775.1,61649,46133,45,32262,31295,100465,98441,9958,9093,10107,248,9064,0,9093,10107,248,6873,1295,215893,240169,100477,219608,8,4459
5,5,41592.2,9235.63,63324.8,52087.6,41031.5,45665,34250,40,26368,25575,103602,101592,10244,6899,7719,142,6896,0,6899,7719,142,5242,1036,215893,240169,100477,219608,8,4459
5,5,59807.5,18534.4,68652.4,126817,85465.6,112658,71619,39,43065,41856,110567,108537,11701,12577,15512,259,13928,0,12577,15512,259,9617,3302,215893,240169,100477,219608,8,4459
5,5,74471.8,35033.5,114534,146769,122966,127475,101340,62,83293,81022,156862,154126,16527,18212,20197,852,18307,0,18212,20197,852,15605,2496,215893,240169,100477,219608,8,4459
5,5,62680.9,15941.5,72500.1,120937,87883.1,107130,73590,39,43268,41972,117848,115692,12259,12504,15436,267,13866,0,12504,15436,267,10008,3307,215893,240169,100477,219608,8,4459
5,5,38826.7,16688.9,59679.1,44860.3,43728.4,39059,36511,49,32766,31769,91445,89482,8992,5735,6637,107,5945,0,5735,6637,107,4765,1093,215893,240169,100477,219608,8,4459
5,5,70474.1,19318.9,88719.4,138227,121049,122070,102620,7,50973,49490,134185,131828,13716,14746,17803,379,16100,0,14746,17803,379,12686,3506,215893,240169,100477,219608,8,4459
5,5,79531.1,29704.1,87973.6,231377,194616,204214,165398,51,72493,70403,137237,134939,13838,22858,27908,698,25289,0,22858,27908,698,20464,5694,215893,240169,100477,219608,8,4459
5,5,64009.6,28867.5,84370.6,133980,109298,118218,92170,19,68681,66669,126087,123708,13659,13514,16699,470,15179,0,13514,16699,470,11957,3612,215893,240169,100477,219608,8,4459
5,5,40293.1,17523.4,59944.7,76859.8,59244.8,67001,49254,39,42808,41577,92343,90353,9466,9331,10618,235,9556,0,9331,10618,235,7120,1557,215893,240169,100477,219608,8,4459
5,5,48104.4,15091.7,58894.1,82293.2,52769.9,72088,42678,37,41125,39997,97960,96080,9932,10313,11624,171,10390,0,10307,11619,171,6326,1602,215893,240169,100477,219608,8,4459
5,5,62774.5,23894.7,86170.9,119174,103582,103864,84389,42,59203,57570,129553,127146,13445,15974,17742,371,15879,0,15974,17742,371,12199,2193,215893,240169,100477,219608,8,4459
5,5,48039.5,14173.4,79819.4,77701,53970.2,68682,45368,23,37287,36165,121106,118670,12380,8124,9840,163,8881,0,8124,9840,163,6572,1954,215893,240169,100477,219608,8,4459
5,5,62743,24510,83759.4,91340,81204.7,77508,65460,57,58424,56722,132560,130221,14015,12870,13940,392,12488,0,12870,13940,392,10518,1457,215893,240169,100477,219608,8,4459
5,5,58950.4,17359.9,62701.3,126172,78922.9,113001,65899,37,45717,44414,100281,98386,10543,12107,14879,332,13393,0,12107,14879,332,8643,3155,215893,240169,100477,219608,8,4459
5,5,52016,15321.2,55790.9,107168,65152.6,95856,54143,43,39313,38146,92935,91108,9487,9845,11922,205,10657,0,9845,11923,205,6882,2386,215893,240169,100477,219608,8,4459
5,5,66498.8,35693.8,69541.5,196065,152578,173324,127120,71,83385,80887,107731,105721,11408,21893,24455,698,22117,0,21893,24455,698,16958,3252,215893,240169,100477,219608,8,4459
5,5,42608.1,15965.4,60739.9,82222.7,61915.8,72524,51533,33,39919,38762,101948,99794,10441,9556,10823,281,9770,0,9556,10823,281,7167,1542,215893,240169,100477,219608,8,4459
5,5,46415,12456.1,62662.9,72754.8,46368.6,63350,37936,45,34717,33709,101999,100031,10347,8981,10075,169,9001,0,8981,10075,169,5771,1346,215893,240169,100477,219608,8,4459
5,5,39849.4,16049.9,57348.1,68237.1,56615.6,59589,47273,28,40066,38904,93063,91071,9534,8437,9558,218,8614,0,8437,9558,218,6487,1375,215893,240169,100477,219608,8,4459
5,5,60279.1,18870.8,82327.3,67856.6,49993.5,60041,41871,12,47570,46269,120381,118260,12556,7461,8996,119,8086,0,7461,8992,119,5861,1745,215893,240169,100477,219608,8,4459
5,5,52142.4,14555.4,68328.8,45547,38145.3,39769,31234,46,38544,37425,110658,108531,11337,6809,7431,178,6600,0,6809,7431,178,5064,842,215893,240169,100477,219608,8,4459
5,5,64074.9,24339.5,72473.1,156704,124021,138681,104427,12,59777,57935,113474,111328,11957,15603,19326,328,17590,0,15603,19326,328,13787,4223,215893,240169,100477,219608,8,4459
5,5,63635,22045.7,73461.1,148335,116467,130972,97939,11,53918,52222,114766,112601,12344,14087,17355,457,15804,0,14087,17355,457,12027,3744,215893,240169,100477,219608,8,4459
5,5,34451.6,8882.91,44994.2,57180.3,40227.8,50695,33789,34,25419,24626,70424,68952,6714,6432,7370,100,6512,0,6432,7370,100,4487,1136,215893,240169,100477,219608,8,4459
5,5,59359,12284.9,78560.8,90918.9,67735.3,80144,56615,35,34087,33061,122438,120169,12681,10499,12293,260,11015,0,10499,12293,260,8182,2110,215893,240169,100477,219608,8,4459
5,5,52482.2,15942.7,69608.2,83145,70884.8,72206,59202,26,38507,37343,107516,105347,11396,9850,11407,272,10307,0,9850,11407,272,8615,1868,215893,240169,100477,219608,8,4459
5,5,40945.3,18892.9,57733.1,80161.6,66109,69996,54598,38,43359,42081,90951,89008,9408,9786,10916,299,9837,0,9786,10916,299,7403,1423,215893,240169,100477,219608,8,4459
5,5,37829.2,10563.9,55411.7,56355.4,41690.1,49708,35051,32,29396,28526,86580,84799,8413,6588,7773,148,6988,0,6675,7956,149,5173,1493,215893,240169,100477,219608,8,4459
5,5,58634,18585.6,82300.1,67307,60949.1,57628,49079,47,48354,46966,122977,120727,13010,10031,10914,326,9728,0,10055,10901,338,7975,1150,215893,240169,100477,219608,8,4459
5,5,38377.4,10476.1,48499.4,36519.4,25380.9,32123,20617,33,29482,28634,85672,83926,8231,5074,5658,108,5015,0,5074,5658,108,3353,743,215893,240169,100477,219608,8,4459
5,5,61744.1,15370,77760.6,113574,99484.9,100243,84471,8,40254,39094,119012,116911,11920,11869,14756,264,13329,0,11869,14756,264,10889,3230,215893,240169,100477,219608,8,4459
5,5,53253.7,9047.96,75697.8,108656,74810.9,95534,61544,62,26489,25677,120061,117792,12302,12550,14729,297,13222,0,12550,14729,297,9114,2561,215893,240169,100477,219608,8,4459
5,5,41159.5,9859.92,69488.2,67215.6,52142.7,58310,42848,44,28361,27506,104952,102837,10425,8905,9878,267,8883,0,8905,9878,267,6770,1245,215893,240169,100477,219608,8,4459
5,5,46665.8,10282.4,69923.5,101042,69841,89748,58396,25,30255,29394,107397,105381,10851,11301,13023,236,11618,0,11301,13023,236,7932,2050,215893,240169,100477,219608,8,4459
5,5,70661.4,25067.4,78112.1,144257,119777,127566,100394,7,53821,52300,125583,123397,12671,14981,17925,351,16159,0,14981,17925,351,12914,3387,215893,240169,100477,219608,8,4459
5,5,68463,36949.2,74424.7,168958,137487,146587,112388,27,81255,79042,122699,120482,12877,21239,23927,635,21610,0,21239,23927,635,16838,3273,215893,240169,100477,219608,8,4459
5,5,48021.1,14324.2,59972.4,73558.6,45935.2,64981,37925,8,38092,37021,97400,95515,10036,8186,9855,145,8847,0,8186,9855,145,5293,1921,215893,240169,100477,219608,8,4459
