K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,39626.9,187598,184651,147962,50,4063,223576,215139,23317,1307090,850,36463,31609,1301,109193,6367,0.00147804
6,58192.5,187598,184651,147962,60,4063,223576,215139,23317,1307090,850,36463,31609,1301,109193,6367,0.00147804
6,69050.5,187598,184651,147962,67,4063,223576,215139,23317,1307090,850,36463,31609,1301,109193,6367,0.00147804
6,75204.8,187598,184651,147962,73,4063,223576,215139,23317,1307090,850,36463,31609,1301,109193,6367,0.00147804
6,50459.2,162072,213225,177894,22,3626,207745,197834,22154,1242870,729,32556,27824,868,92040,6059,0.00147804
6,59765.7,162072,213225,177894,4,3626,207745,197834,22154,1242870,729,32556,27824,868,92040,6059,0.00147804
6,72094,162072,213225,177894,9,3626,207745,197834,22154,1242870,729,32556,27824,868,92040,6059,0.00147804
6,73258.7,162072,213225,177894,66,3626,207745,197834,22154,1242870,729,32556,27824,868,92040,6059,0.00147804
6,83082.7,162072,213225,177894,9,3626,207745,197834,22154,1242870,729,32556,27824,868,92040,6059,0.00147804
6,90402.7,162072,213225,177894,96,3626,207745,197834,22154,1242870,729,32556,27824,868,92040,6059,0.00147804
6,12039,210655,189395,151917,11,4171,239555,231647,24786,1479402,928,37160,31988,1350,119818,4393,0.00147804
6,15591.5,210655,189395,151917,24,4171,239555,231647,24786,1479402,928,37160,31988,1350,119818,4393,0.00147804
6,58635.7,210655,189395,151917,38,4171,239555,231647,24786,1479402,928,37160,31988,1350,119818,4393,0.00147804
6,59208.4,210655,189395,151917,19,4171,239555,231647,24786,1479402,928,37160,31988,1350,119818,4393,0.00147804
6,59683,210655,189395,151917,65,4171,239555,231647,24786,1479402,928,37160,31988,1350,119818,4393,0.00147804
6,92330.3,210655,189395,151917,80,4171,239555,231647,24786,1479402,928,37160,31988,1350,119818,4393,0.00147804
6,11710.8,206698,213265,167954,10,4169,241159,233208,24835,1495730,984,39440,34022,1399,128705,4781,0.00147804
6,14141.1,206698,213265,167954,18,4169,241159,233208,24835,1495730,984,39440,34022,1399,128705,4781,0.00147804
6,60241.9,206698,213265,167954,40,4169,241159,233208,24835,1495730,984,39440,34022,1399,128705,4781,0.00147804
6,60588,206698,213265,167954,27,4169,241159,233208,24835,1495730,984,39440,34022,1399,128705,4781,0.00147804
6,61289.3,206698,213265,167954,67,4169,241159,233208,24835,1495730,984,39440,34022,1399,128705,4781,0.00147804
6,94028.5,206698,213265,167954,77,4169,241159,233208,24835,1495730,984,39440,34022,1399,128705,4781,0.00147804
6,52634.8,150724,227617,191674,8,3364,184385,175953,19881,1066791,810,34322,29431,899,94604,6499,0.00147804
6,59065.3,150724,227617,191674,48,3364,184385,175953,19881,1066791,810,34322,29431,899,94604,6499,0.00147804
6,63273.7,150724,227617,191674,56,3364,184385,175953,19881,1066791,810,34322,29431,899,94604,6499,0.00147804
6,63620.6,150724,227617,191674,8,3364,184385,175953,19881,1066791,810,34322,29431,899,94604,6499,0.00147804
6,65873.9,150724,227617,191674,40,3364,184385,175953,19881,1066791,810,34322,29431,899,94604,6499,0.00147804
6,78104.4,150724,227617,191674,60,3364,184385,175953,19881,1066791,810,34322,29431,899,94604,6499,0.00147804
6,33018.2,210233,144185,117272,16,4139,230619,221667,23794,1380909,696,28372,24292,807,84633,4682,0.00147804
6,33954.1,210233,144185,117272,16,4139,230619,221667,23794,1380909,696,28372,24292,807,84633,4682,0.00147804
6,40541.4,210233,144185,117272,34,4139,230619,221667,23794,1380909,696,28372,24292,807,84633,4682,0.00147804
6,40785,210233,144185,117272,39,4139,230619,221667,23794,1380909,696,28372,24292,807,84633,4682,0.00147804
6,47547.1,210233,144185,117272,52,4139,230619,221667,23794,1380909,696,28372,24292,807,84633,4682,0.00147804
6,84335.3,210233,144185,117272,60,4139,230619,221667,23794,1380909,696,28372,24292,807,84633,4682,0.00147804
6,15483.4,223297,132217,101929,22,4408,252314,245584,26267,1545301,798,29431,25044,982,94231,3689,0.00147804
6,19765.2,223297,132217,101929,6,4408,252314,245584,26267,1545301,798,29431,25044,982,94231,3689,0.00147804
6,30954.2,223297,132217,101929,20,4408,252314,245584,26267,1545301,798,29431,25044,982,94231,3689,0.00147804
6,49268.2,223297,132217,101929,31,4408,252314,245584,26267,1545301,798,29431,25044,982,94231,3689,0.00147804
6,60238.1,223297,132217,101929,41,4408,252314,245584,26267,1545301,798,29431,25044,982,94231,3689,0.00147804
6,82799,223297,132217,101929,88,4408,252314,245584,26267,1545301,798,29431,25044,982,94231,3689,0.00147804
6,4610.72,176935,109336,86384,8,3826,211477,202081,22079,1219311,594,21990,18429,546,66875,2964,0.00147804
6,6874.62,176935,109336,86384,9,3826,211477,202081,22079,1219311,594,21990,18429,546,66875,2964,0.00147804
6,23669.8,176935,109336,86384,24,3826,211477,202081,22079,1219311,594,21990,18429,546,66875,2964,0.00147804
6,60433.6,176935,109336,86384,23,3826,211477,202081,22079,1219311,594,21990,18429,546,66875,2964,0.00147804
6,70723.1,176935,109336,86384,27,3826,211477,202081,22079,1219311,594,21990,18429,546,66875,2964,0.00147804
6,72190.8,176935,109336,86384,44,3826,211477,202081,22079,1219311,594,21990,18429,546,66875,2964,0.00147804
6,16632,202345,309186,248994,7,3987,236219,227188,24090,1451815,1304,56535,50059,2139,202044,8770,0.00147804
6,30746.3,202345,309186,248994,28,3987,236219,227188,24090,1451815,1304,56535,50059,2139,202044,8770,0.00147804
6,59662.4,202345,309186,248994,58,3987,236219,227188,24090,1451815,1304,56535,50059,2139,202044,8770,0.00147804
6,78288.5,202345,309186,248994,66,3987,236219,227188,24090,1451815,1304,56535,50059,2139,202044,8770,0.00147804
6,89258.5,202345,309186,248994,76,3987,236219,227188,24090,1451815,1304,56535,50059,2139,202044,8770,0.00147804
6,92061.4,202345,309186,248994,61,3987,236219,227188,24090,1451815,1304,56535,50059,2139,202044,8770,0.00147804
6,12646.4,240659,141150,111594,10,4419,273077,267522,27679,1777913,779,30476,25991,1049,94028,4320,0.00147804
6,26396.6,240659,141150,111594,27,4419,273077,267522,27679,1777913,779,30476,25991,1049,94028,4320,0.00147804
6,42353.2,240659,141150,111594,33,4419,273077,267522,27679,1777913,779,30476,25991,1049,94028,4320,0.00147804
6,54275.1,240659,141150,111594,16,4419,273077,267522,27679,1777913,779,30476,25991,1049,94028,4320,0.00147804
6,62603.2,240659,141150,111594,7,4419,273077,267522,27679,1777913,779,30476,25991,1049,94028,4320,0.00147804
6,103421,240659,141150,111594,114,4419,273077,267522,27679,1777913,779,30476,25991,1049,94028,4320,0.00147804
6,47429.9,134443,200126,169672,23,3243,169144,161360,18262,933246,739,30903,26324,782,82626,5907,0.00147804
6,51515.6,134443,200126,169672,37,3243,169144,161360,18262,933246,739,30903,26324,782,82626,5907,0.00147804
6,54849.7,134443,200126,169672,57,3243,169144,161360,18262,933246,739,30903,26324,782,82626,5907,0.00147804
6,58293.3,134443,200126,169672,15,3243,169144,161360,18262,933246,739,30903,26324,782,82626,5907,0.00147804
6,60743.5,134443,200126,169672,58,3243,169144,161360,18262,933246,739,30903,26324,782,82626,5907,0.00147804
6,66072.8,134443,200126,169672,46,3243,169144,161360,18262,933246,739,30903,26324,782,82626,5907,0.00147804
6,5063.61,245714,136303,103005,4,4392,274426,268171,27486,1779336,918,32640,27602,1125,112648,2661,0.00147804
6,11435.8,245714,136303,103005,9,4392,274426,268171,27486,1779336,918,32640,27602,1125,112648,2661,0.00147804
6,44420.1,245714,136303,103005,7,4392,274426,268171,27486,1779336,918,32640,27602,1125,112648,2661,0.00147804
6,61522.2,245714,136303,103005,15,4392,274426,268171,27486,1779336,918,32640,27602,1125,112648,2661,0.00147804
6,72047.9,245714,136303,103005,28,4392,274426,268171,27486,1779336,918,32640,27602,1125,112648,2661,0.00147804
6,100795,245714,136303,103005,97,4392,274426,268171,27486,1779336,918,32640,27602,1125,112648,2661,0.00147804
6,23133.9,202569,149741,120715,8,4189,230474,222254,24056,1383524,725,28968,24698,822,89850,3845,0.00147804
6,28076.6,202569,149741,120715,28,4189,230474,222254,24056,1383524,725,28968,24698,822,89850,3845,0.00147804
6,46400.8,202569,149741,120715,33,4189,230474,222254,24056,1383524,725,28968,24698,822,89850,3845,0.00147804
6,47198.5,202569,149741,120715,16,4189,230474,222254,24056,1383524,725,28968,24698,822,89850,3845,0.00147804
6,47658.2,202569,149741,120715,48,4189,230474,222254,24056,1383524,725,28968,24698,822,89850,3845,0.00147804
6,82220.7,202569,149741,120715,65,4189,230474,222254,24056,1383524,725,28968,24698,822,89850,3845,0.00147804
6,26171.3,166749,154888,123178,22,3924,204956,196557,21634,1165947,869,32784,27741,842,95175,4679,0.00147804
6,35838.8,166749,154888,123178,23,3924,204956,196557,21634,1165947,869,32784,27741,842,95175,4679,0.00147804
6,44388.3,166749,154888,123178,28,3924,204956,196557,21634,1165947,869,32784,27741,842,95175,4679,0.00147804
6,50188.4,166749,154888,123178,14,3924,204956,196557,21634,1165947,869,32784,27741,842,95175,4679,0.00147804
6,56976.8,166749,154888,123178,33,3924,204956,196557,21634,1165947,869,32784,27741,842,95175,4679,0.00147804
6,71196.4,166749,154888,123178,81,3924,204956,196557,21634,1165947,869,32784,27741,842,95175,4679,0.00147804
6,38673.6,158712,207040,173819,41,3870,200218,190894,21204,1096596,751,32304,27668,861,87918,6037,0.00147804
6,42505.5,158712,207040,173819,45,3870,200218,190894,21204,1096596,751,32304,27668,861,87918,6037,0.00147804
6,45501.8,158712,207040,173819,40,3870,200218,190894,21204,1096596,751,32304,27668,861,87918,6037,0.00147804
6,54751.8,158712,207040,173819,59,3870,200218,190894,21204,1096596,751,32304,27668,861,87918,6037,0.00147804
6,55709.7,158712,207040,173819,45,3870,200218,190894,21204,1096596,751,32304,27668,861,87918,6037,0.00147804
6,64624.2,158712,207040,173819,77,3870,200218,190894,21204,1096596,751,32304,27668,861,87918,6037,0.00147804
6,26221.2,229553,192461,154222,32,4309,258883,251058,27065,1617399,945,38538,33315,1291,119611,5999,0.00147804
6,28928.1,229553,192461,154222,6,4309,258883,251058,27065,1617399,945,38538,33315,1291,119611,5999,0.00147804
6,30686,229553,192461,154222,27,4309,258883,251058,27065,1617399,945,38538,33315,1291,119611,5999,0.00147804
6,52219.1,229553,192461,154222,53,4309,258883,251058,27065,1617399,945,38538,33315,1291,119611,5999,0.00147804
6,65455.7,229553,192461,154222,71,4309,258883,251058,27065,1617399,945,38538,33315,1291,119611,5999,0.00147804
6,93787.8,229553,192461,154222,62,4309,258883,251058,27065,1617399,945,38538,33315,1291,119611,5999,0.00147804
6,16130.6,217817,92318.4,72934,11,4414,251790,245338,26364,1554607,576,20760,17243,538,58467,2940,0.00147804
6,24450.1,217817,92318.4,72934,15,4414,251790,245338,26364,1554607,576,20760,17243,538,58467,2940,0.00147804
6,32694.6,217817,92318.4,72934,5,4414,251790,245338,26364,1554607,576,20760,17243,538,58467,2940,0.00147804
6,36329.7,217817,92318.4,72934,24,4414,251790,245338,26364,1554607,576,20760,17243,538,58467,2940,0.00147804
6,49293.5,217817,92318.4,72934,50,4414,251790,245338,26364,1554607,576,20760,17243,538,58467,2940,0.00147804
6,83139.2,217817,92318.4,72934,72,4414,251790,245338,26364,1554607,576,20760,17243,538,58467,2940,0.00147804
6,2124.97,212903,69893.4,57237,5,4289,231953,224151,24335,1340322,386,14070,11575,279,34755,2245,0.00147804
6,21058.4,212903,69893.4,57237,18,4289,231953,224151,24335,1340322,386,14070,11575,279,34755,2245,0.00147804
6,32176.4,212903,69893.4,57237,33,4289,231953,224151,24335,1340322,386,14070,11575,279,34755,2245,0.00147804
6,39663,212903,69893.4,57237,14,4289,231953,224151,24335,1340322,386,14070,11575,279,34755,2245,0.00147804
6,48745,212903,69893.4,57237,15,4289,231953,224151,24335,1340322,386,14070,11575,279,34755,2245,0.00147804
6,65081.5,212903,69893.4,57237,63,4289,231953,224151,24335,1340322,386,14070,11575,279,34755,2245,0.00147804
6,5493.86,212500,316729,247798,4,4144,253092,244591,25550,1611491,1432,58998,51037,2175,211795,5496,0.00147804
6,6854.24,212500,316729,247798,6,4144,253092,244591,25550,1611491,1432,58998,51037,2175,211795,5496,0.00147804
6,73148.8,212500,316729,247798,78,4144,253092,244591,25550,1611491,1432,58998,51037,2175,211795,5496,0.00147804
6,73167.5,212500,316729,247798,48,4144,253092,244591,25550,1611491,1432,58998,51037,2175,211795,5496,0.00147804
6,73740.3,212500,316729,247798,29,4144,253092,244591,25550,1611491,1432,58998,51037,2175,211795,5496,0.00147804
6,104102,212500,316729,247798,113,4144,253092,244591,25550,1611491,1432,58998,51037,2175,211795,5496,0.00147804
6,26346.1,207367,148610,120532,25,4253,234550,227249,24558,1383989,722,28251,24042,883,81287,4708,0.00147804
6,27734,207367,148610,120532,32,4253,234550,227249,24558,1383989,722,28251,24042,883,81287,4708,0.00147804
6,28194.1,207367,148610,120532,16,4253,234550,227249,24558,1383989,722,28251,24042,883,81287,4708,0.00147804
6,46349.7,207367,148610,120532,52,4253,234550,227249,24558,1383989,722,28251,24042,883,81287,4708,0.00147804
6,57426.2,207367,148610,120532,53,4253,234550,227249,24558,1383989,722,28251,24042,883,81287,4708,0.00147804
6,71723.4,207367,148610,120532,65,4253,234550,227249,24558,1383989,722,28251,24042,883,81287,4708,0.00147804
6,32827,263035,237123,192308,17,4473,284444,278723,29354,1902505,1144,44996,39009,1626,140231,7817,0.00147804
6,46577.1,263035,237123,192308,34,4473,284444,278723,29354,1902505,1144,44996,39009,1626,140231,7817,0.00147804
6,50104.3,263035,237123,192308,54,4473,284444,278723,29354,1902505,1144,44996,39009,1626,140231,7817,0.00147804
6,58729.9,263035,237123,192308,58,4473,284444,278723,29354,1902505,1144,44996,39009,1626,140231,7817,0.00147804
6,64783.5,263035,237123,192308,46,4473,284444,278723,29354,1902505,1144,44996,39009,1626,140231,7817,0.00147804
6,115736,263035,237123,192308,111,4473,284444,278723,29354,1902505,1144,44996,39009,1626,140231,7817,0.00147804
6,47118,140441,223708,185852,16,3258,183373,175201,19689,1073306,861,37205,31950,993,106551,6998,0.00147804
6,58097.3,140441,223708,185852,12,3258,183373,175201,19689,1073306,861,37205,31950,993,106551,6998,0.00147804
6,64415,140441,223708,185852,28,3258,183373,175201,19689,1073306,861,37205,31950,993,106551,6998,0.00147804
6,65764.4,140441,223708,185852,53,3258,183373,175201,19689,1073306,861,37205,31950,993,106551,6998,0.00147804
6,72573.1,140441,223708,185852,45,3258,183373,175201,19689,1073306,861,37205,31950,993,106551,6998,0.00147804
6,78477.7,140441,223708,185852,52,3258,183373,175201,19689,1073306,861,37205,31950,993,106551,6998,0.00147804
6,14239.8,194172,156318,123533,7,4006,231637,222741,24501,1404903,811,32586,28007,991,102613,5200,0.00147804
6,15673.5,194172,156318,123533,16,4006,231637,222741,24501,1404903,811,32586,28007,991,102613,5200,0.00147804
6,28733,194172,156318,123533,24,4006,231637,222741,24501,1404903,811,32586,28007,991,102613,5200,0.00147804
6,60923.4,194172,156318,123533,43,4006,231637,222741,24501,1404903,811,32586,28007,991,102613,5200,0.00147804
