K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,43939.3,18677.7,15642,12987,34,807,33921,31219,3399,144020,110,2930,2266,47,5887,404,0.00179775
3,44740.5,18677.7,15642,12987,8,807,33921,31219,3399,144020,110,2930,2266,47,5887,404,0.00179775
3,8517.75,11273.9,6480,5371,7,569,21332,18792,1790,72972,46,1175,879,16,2553,139,0.00179775
3,19484.4,11273.9,6480,5371,13,569,21332,18792,1790,72972,46,1175,879,16,2553,139,0.00179775
3,29505.9,11273.9,6480,5371,7,569,21332,18792,1790,72972,46,1175,879,16,2553,139,0.00179775
3,17169.3,28370.6,18367.3,14505,13,1148,50464,47193,5089,221547,148,4458,3596,90,10152,575,0.00179775
3,48970.5,28370.6,18367.3,14505,31,1148,50464,47193,5089,221547,148,4458,3596,90,10152,575,0.00179775
3,50617.6,28370.6,18367.3,14505,13,1148,50464,47193,5089,221547,148,4458,3596,90,10152,575,0.00179775
3,35628.4,25321.7,27543.5,22634,22,1071,46595,43072,4768,209662,194,5497,4411,118,13441,764,0.00179775
3,37062.5,25321.7,27543.5,22634,18,1071,46595,43072,4768,209662,194,5497,4411,118,13441,764,0.00179775
3,51722.9,25321.7,27543.5,22634,25,1071,46595,43072,4768,209662,194,5497,4411,118,13441,764,0.00179775
3,44970.6,31634,48872.8,40287,40,1227,55424,51625,5872,259025,259,8746,7159,193,22309,1461,0.00179775
3,49225.1,31634,48872.8,40287,18,1227,55424,51625,5872,259025,259,8746,7159,193,22309,1461,0.00179775
3,72933.1,31634,48872.8,40287,19,1227,55424,51625,5872,259025,259,8746,7159,193,22309,1461,0.00179775
3,31303.8,28213.1,16195.7,12968,16,1019,43822,40395,4488,191361,147,3848,3007,72,8900,487,0.00179775
3,35044.5,28213.1,16195.7,12968,12,1019,43822,40395,4488,191361,147,3848,3007,72,8900,487,0.00179775
3,47579.9,28213.1,16195.7,12968,25,1019,43822,40395,4488,191361,147,3848,3007,72,8900,487,0.00179775
3,34372,20132.9,16209.4,13179,26,826,35337,32201,3325,138027,111,3562,2816,50,7943,530,0.00179775
3,36190.9,20132.9,16209.4,13179,28,826,35337,32201,3325,138027,111,3562,2816,50,7943,530,0.00179775
3,41163.3,20132.9,16209.4,13179,18,826,35337,32201,3325,138027,111,3562,2816,50,7943,530,0.00179775
3,18078.9,33850.8,18461.8,14470,11,1174,51802,48206,5414,232520,169,4447,3516,74,11576,440,0.00179775
3,40394.8,33850.8,18461.8,14470,27,1174,51802,48206,5414,232520,169,4447,3516,74,11576,440,0.00179775
3,62353.4,33850.8,18461.8,14470,15,1174,51802,48206,5414,232520,169,4447,3516,74,11576,440,0.00179775
3,47992.1,35554.2,46159.4,36744,33,1252,62765,58753,6396,292719,290,9931,8021,224,24233,1326,0.00179775
3,75850.6,35554.2,46159.4,36744,57,1252,62765,58753,6396,292719,290,9931,8021,224,24233,1326,0.00179775
3,77322,35554.2,46159.4,36744,9,1252,62765,58753,6396,292719,290,9931,8021,224,24233,1326,0.00179775
3,12136.5,12404.1,2201.84,1785,8,661,25939,23055,2195,90885,27,566,410,0,965,110,0.00179775
3,14246.3,12404.1,2201.84,1785,7,661,25939,23055,2195,90885,27,566,410,0,965,110,0.00179775
3,31898.2,12404.1,2201.84,1785,5,661,25939,23055,2195,90885,27,566,410,0,965,110,0.00179775
3,5563.3,18902.7,10015.9,7867,3,934,36919,33523,3368,141029,82,2563,2000,20,5872,268,0.00179775
3,36078,18902.7,10015.9,7867,14,934,36919,33523,3368,141029,82,2563,2000,20,5872,268,0.00179775
3,38180.8,18902.7,10015.9,7867,18,934,36919,33523,3368,141029,82,2563,2000,20,5872,268,0.00179775
3,33074.2,30841.2,28488.4,22955,23,1256,55697,51925,5814,252408,173,6166,5022,130,14915,901,0.00179775
3,37242.3,30841.2,28488.4,22955,13,1256,55697,51925,5814,252408,173,6166,5022,130,14915,901,0.00179775
3,65025.3,30841.2,28488.4,22955,44,1256,55697,51925,5814,252408,173,6166,5022,130,14915,901,0.00179775
3,16993.1,28174.5,11842.5,9307,8,1156,48848,45524,4812,211918,86,3061,2441,45,7595,296,0.00179775
3,38708.8,28174.5,11842.5,9307,9,1156,48848,45524,4812,211918,86,3061,2441,45,7595,296,0.00179775
3,49767.5,28174.5,11842.5,9307,25,1156,48848,45524,4812,211918,86,3061,2441,45,7595,296,0.00179775
3,33222.5,32300.7,37289.9,29834,26,1210,56447,52835,5923,254502,216,7766,6373,184,19526,1041,0.00179775
3,56685.9,32300.7,37289.9,29834,16,1210,56447,52835,5923,254502,216,7766,6373,184,19526,1041,0.00179775
3,65626.4,32300.7,37289.9,29834,39,1210,56447,52835,5923,254502,216,7766,6373,184,19526,1041,0.00179775
3,39443.2,36429.3,46578.7,37016,29,1211,58714,54876,6202,268414,282,10158,8407,238,26498,1337,0.00179775
3,64066.7,36429.3,46578.7,37016,24,1211,58714,54876,6202,268414,282,10158,8407,238,26498,1337,0.00179775
3,71530.9,36429.3,46578.7,37016,44,1211,58714,54876,6202,268414,282,10158,8407,238,26498,1337,0.00179775
3,34431,35767.2,41057.4,33261,23,1246,58483,54684,6287,267879,225,8396,6976,216,22306,1126,0.00179775
3,54124.7,35767.2,41057.4,33261,25,1246,58483,54684,6287,267879,225,8396,6976,216,22306,1126,0.00179775
3,67288.8,35767.2,41057.4,33261,48,1246,58483,54684,6287,267879,225,8396,6976,216,22306,1126,0.00179775
3,16427.9,28195.6,11684,9182,10,1030,42348,39081,4293,177968,91,3019,2324,37,6433,370,0.00179775
3,36614.2,28195.6,11684,9182,33,1030,42348,39081,4293,177968,91,3019,2324,37,6433,370,0.00179775
3,42444.8,28195.6,11684,9182,38,1030,42348,39081,4293,177968,91,3019,2324,37,6433,370,0.00179775
3,6884.02,25933.5,6601.42,5143,4,1114,47878,44412,4757,207709,78,1784,1338,10,3959,177,0.00179775
3,28166.4,25933.5,6601.42,5143,20,1114,47878,44412,4757,207709,78,1784,1338,10,3959,177,0.00179775
3,52508.3,25933.5,6601.42,5143,6,1114,47878,44412,4757,207709,78,1784,1338,10,3959,177,0.00179775
3,26462.7,29771.7,53391.4,42394,24,1147,53914,50070,5718,255731,373,11211,9355,406,34107,1095,0.00179775
3,63241,29771.7,53391.4,42394,46,1147,53914,50070,5718,255731,373,11211,9355,406,34107,1095,0.00179775
3,76937.5,29771.7,53391.4,42394,59,1147,53914,50070,5718,255731,373,11211,9355,406,34107,1095,0.00179775
3,35662.7,32324.9,35939.9,28134,19,1240,58481,54757,5941,263933,237,8057,6540,189,19957,1089,0.00179775
3,63123.1,32324.9,35939.9,28134,49,1240,58481,54757,5941,263933,237,8057,6540,189,19957,1089,0.00179775
3,65890.2,32324.9,35939.9,28134,47,1240,58481,54757,5941,263933,237,8057,6540,189,19957,1089,0.00179775
3,36506.5,19363.7,19502.2,15915,34,874,37887,34660,3694,151982,128,4311,3445,71,9687,667,0.00179775
3,38246.1,19363.7,19502.2,15915,25,874,37887,34660,3694,151982,128,4311,3445,71,9687,667,0.00179775
3,43592.2,19363.7,19502.2,15915,17,874,37887,34660,3694,151982,128,4311,3445,71,9687,667,0.00179775
3,30161.7,23595.6,19925.3,16349,7,1014,43260,40116,4497,191727,129,3751,2911,42,7756,590,0.00179775
3,42796,23595.6,19925.3,16349,18,1014,43260,40116,4497,191727,129,3751,2911,42,7756,590,0.00179775
3,49385,23595.6,19925.3,16349,32,1014,43260,40116,4497,191727,129,3751,2911,42,7756,590,0.00179775
3,20661.6,9090.62,5286.52,4251,13,514,19654,17284,1577,67949,49,1364,1018,5,2590,172,0.00179775
3,21761.6,9090.62,5286.52,4251,8,514,19654,17284,1577,67949,49,1364,1018,5,2590,172,0.00179775
3,28182.7,9090.62,5286.52,4251,8,514,19654,17284,1577,67949,49,1364,1018,5,2590,172,0.00179775
3,10131.2,28258.3,6585.47,5115,7,1134,48326,44601,4814,205010,74,1804,1350,18,4054,166,0.00179775
3,19999.1,28258.3,6585.47,5115,13,1134,48326,44601,4814,205010,74,1804,1350,18,4054,166,0.00179775
3,48879.6,28258.3,6585.47,5115,11,1134,48326,44601,4814,205010,74,1804,1350,18,4054,166,0.00179775
3,22807,29385.4,16982.8,13403,18,1187,51698,48202,5448,228204,136,4016,3222,59,10530,358,0.00179775
3,26194.6,29385.4,16982.8,13403,7,1187,51698,48202,5448,228204,136,4016,3222,59,10530,358,0.00179775
3,55893,29385.4,16982.8,13403,35,1187,51698,48202,5448,228204,136,4016,3222,59,10530,358,0.00179775
3,1999.45,26358.5,18370.8,14328,4,940,41028,38120,4335,180520,151,3955,3123,111,9932,380,0.00179775
3,37801.7,26358.5,18370.8,14328,21,940,41028,38120,4335,180520,151,3955,3123,111,9932,380,0.00179775
3,50483.6,26358.5,18370.8,14328,35,940,41028,38120,4335,180520,151,3955,3123,111,9932,380,0.00179775
3,10213.4,28493.4,12585,9971,7,1144,49842,46077,4940,208904,89,3019,2393,46,6237,528,0.00179775
3,37881,28493.4,12585,9971,33,1144,49842,46077,4940,208904,89,3019,2393,46,6237,528,0.00179775
3,44032.4,28493.4,12585,9971,16,1144,49842,46077,4940,208904,89,3019,2393,46,6237,528,0.00179775
3,18022.3,30278.1,19769.8,15191,13,1084,47691,44427,4902,210021,196,5042,4047,110,12407,565,0.00179775
3,40600.8,30278.1,19769.8,15191,36,1084,47691,44427,4902,210021,196,5042,4047,110,12407,565,0.00179775
3,57799.9,30278.1,19769.8,15191,19,1084,47691,44427,4902,210021,196,5042,4047,110,12407,565,0.00179775
3,38100.8,33411.6,38954.6,30721,29,1200,58219,54395,6071,265461,247,8550,7019,219,22422,1000,0.00179775
3,64224.2,33411.6,38954.6,30721,18,1200,58219,54395,6071,265461,247,8550,7019,219,22422,1000,0.00179775
3,69902,33411.6,38954.6,30721,47,1200,58219,54395,6071,265461,247,8550,7019,219,22422,1000,0.00179775
3,35792.7,29500.1,28297.9,22331,19,1127,49797,46305,4945,219801,197,6683,5448,179,17422,800,0.00179775
3,51422.9,29500.1,28297.9,22331,41,1127,49797,46305,4945,219801,197,6683,5448,179,17422,800,0.00179775
3,54715.4,29500.1,28297.9,22331,32,1127,49797,46305,4945,219801,197,6683,5448,179,17422,800,0.00179775
3,5688.5,21573.1,10593.5,8459,5,883,34841,31517,3114,131244,82,2468,1914,23,5398,287,0.00179775
3,35244.8,21573.1,10593.5,8459,14,883,34841,31517,3114,131244,82,2468,1914,23,5398,287,0.00179775
3,36960.3,21573.1,10593.5,8459,18,883,34841,31517,3114,131244,82,2468,1914,23,5398,287,0.00179775
3,20488,33719.1,15991.4,12293,11,1185,51054,47610,5354,226391,147,3981,3190,70,11199,261,0.00179775
3,22128,33719.1,15991.4,12293,5,1185,51054,47610,5354,226391,147,3981,3190,70,11199,261,0.00179775
3,54134.4,33719.1,15991.4,12293,28,1185,51054,47610,5354,226391,147,3981,3190,70,11199,261,0.00179775
3,17210.4,31433.6,12506.9,10055,11,1226,54254,50695,5780,248670,89,2523,1924,41,6281,225,0.00179775
3,28699.4,31433.6,12506.9,10055,9,1226,54254,50695,5780,248670,89,2523,1924,41,6281,225,0.00179775
3,59263.4,31433.6,12506.9,10055,14,1226,54254,50695,5780,248670,89,2523,1924,41,6281,225,0.00179775
3,31111.9,33189,13734.1,11190,28,1189,53211,49632,5241,243083,96,2990,2334,36,5379,691,0.00179775
3,33765.4,33189,13734.1,11190,16,1189,53211,49632,5241,243083,96,2990,2334,36,5379,691,0.00179775
3,59740.2,33189,13734.1,11190,6,1189,53211,49632,5241,243083,96,2990,2334,36,5379,691,0.00179775
3,43027.2,21666.8,28196.4,23034,36,913,40656,37490,4144,173679,179,5766,4632,85,12847,974,0.00179775
3,46001.6,21666.8,28196.4,23034,37,913,40656,37490,4144,173679,179,5766,4632,85,12847,974,0.00179775
3,50682.9,21666.8,28196.4,23034,11,913,40656,37490,4144,173679,179,5766,4632,85,12847,974,0.00179775
3,23545.5,23139.6,15959.6,12797,18,880,36202,33336,3668,155060,129,3620,2834,58,7268,601,0.00179775
3,42442.9,23139.6,15959.6,12797,32,880,36202,33336,3668,155060,129,3620,2834,58,7268,601,0.00179775
3,45837,23139.6,15959.6,12797,11,880,36202,33336,3668,155060,129,3620,2834,58,7268,601,0.00179775
3,36068.7,38673.6,38276.7,30268,26,1273,60225,56367,6127,274804,241,8338,6712,195,19993,1172,0.00179775
3,64539.2,38673.6,38276.7,30268,48,1273,60225,56367,6127,274804,241,8338,6712,195,19993,1172,0.00179775
3,67550.7,38673.6,38276.7,30268,7,1273,60225,56367,6127,274804,241,8338,6712,195,19993,1172,0.00179775
3,16749.7,34914.7,11463.3,9312,16,1207,54092,50511,5750,248402,89,2462,1859,18,5307,337,0.00179775
3,32099.5,34914.7,11463.3,9312,12,1207,54092,50511,5750,248402,89,2462,1859,18,5307,337,0.00179775
3,60264.7,34914.7,11463.3,9312,11,1207,54092,50511,5750,248402,89,2462,1859,18,5307,337,0.00179775
3,21456.4,31854.6,15483.5,12196,18,1239,55042,51402,5857,251559,148,4018,3177,48,10501,377,0.00179775
3,26305.6,31854.6,15483.5,12196,9,1239,55042,51402,5857,251559,148,4018,3177,48,10501,377,0.00179775
3,59403.2,31854.6,15483.5,12196,15,1239,55042,51402,5857,251559,148,4018,3177,48,10501,377,0.00179775
3,15084.5,17519.5,6829.93,5375,14,796,30318,26934,2824,110312,65,1875,1410,36,4367,137,0.00179775
3,21995.3,17519.5,6829.93,5375,6,796,30318,26934,2824,110312,65,1875,1410,36,4367,137,0.00179775
3,34362.6,17519.5,6829.93,5375,36,796,30318,26934,2824,110312,65,1875,1410,36,4367,137,0.00179775
3,6117.19,22428.7,4604.1,3677,6,1039,42940,39354,4203,171743,51,1098,798,2,2301,103,0.00179775
3,17611.1,22428.7,4604.1,3677,12,1039,42940,39354,4203,171743,51,1098,798,2,2301,103,0.00179775
3,44378.9,22428.7,4604.1,3677,10,1039,42940,39354,4203,171743,51,1098,798,2,2301,103,0.00179775
3,33313.3,26399.3,25527.8,20335,9,938,42513,39543,4455,187360,160,5498,4378,138,13198,595,0.00179775
3,51030.4,26399.3,25527.8,20335,24,938,42513,39543,4455,187360,160,5498,4378,138,13198,595,0.00179775
3,58384.2,26399.3,25527.8,20335,45,938,42513,39543,4455,187360,160,5498,4378,138,13198,595,0.00179775
3,16919.2,23379.7,5680.6,4541,8,1049,42606,39464,4267,184772,66,1541,1132,4,2798,225,0.00179775
3,25629.2,23379.7,5680.6,4541,16,1049,42606,39464,4267,184772,66,1541,1132,4,2798,225,0.00179775
3,46672.6,23379.7,5680.6,4541,15,1049,42606,39464,4267,184772,66,1541,1132,4,2798,225,0.00179775
3,17287.9,24747.4,11981.9,9673,13,1037,45218,41627,4361,187431,102,2820,2190,39,5401,484,0.00179775
3,38478.8,24747.4,11981.9,9673,33,1037,45218,41627,4361,187431,102,2820,2190,39,5401,484,0.00179775
3,42561,24747.4,11981.9,9673,23,1037,45218,41627,4361,187431,102,2820,2190,39,5401,484,0.00179775
3,22384.6,28266.5,18311,14435,18,1198,51980,48588,5260,230652,131,4507,3639,90,11594,402,0.00179775
3,47750,28266.5,18311,14435,7,1198,51980,48588,5260,230652,131,4507,3639,90,11594,402,0.00179775
3,55179.3,28266.5,18311,14435,41,1198,51980,48588,5260,230652,131,4507,3639,90,11594,402,0.00179775
3,21571.1,28826.2,16897.2,13400,6,1165,52773,49315,5272,233902,139,4202,3315,84,9314,555,0.00179775
3,47849.1,28826.2,16897.2,13400,37,1165,52773,49315,5272,233902,139,4202,3315,84,9314,555,0.00179775
3,52197.9,28826.2,16897.2,13400,31,1165,52773,49315,5272,233902,139,4202,3315,84,9314,555,0.00179775
3,24392.8,22122.5,12239,9829,13,1004,40730,37326,4145,171509,118,2725,2121,64,6211,242,0.00179775
3,34990.6,22122.5,12239,9829,3,1004,40730,37326,4145,171509,118,2725,2121,64,6211,242,0.00179775
3,42880.9,22122.5,12239,9829,23,1004,40730,37326,4145,171509,118,2725,2121,64,6211,242,0.00179775
3,17895.4,26017.1,19311.6,15045,13,1091,47299,44069,4863,207729,194,5017,4033,109,12403,547,0.00179775
3,40467.4,26017.1,19311.6,15045,36,1091,47299,44069,4863,207729,194,5017,4033,109,12403,547,0.00179775
3,57471.2,26017.1,19311.6,15045,21,1091,47299,44069,4863,207729,194,5017,4033,109,12403,547,0.00179775
3,36516.1,30099.6,32474.6,24814,4,1173,55394,51729,5522,250884,231,8058,6577,228,22608,713,0.00179775
3,59536.7,30099.6,32474.6,24814,48,1173,55394,51729,5522,250884,231,8058,6577,228,22608,713,0.00179775
3,61870.2,30099.6,32474.6,24814,42,1173,55394,51729,5522,250884,231,8058,6577,228,22608,713,0.00179775
3,2237.43,22607.8,13410.5,10519,3,1056,43554,39376,4121,169776,116,3647,2947,70,10098,243,0.00179775
3,31714.9,22607.8,13410.5,10519,22,1056,43554,39376,4121,169776,116,3647,2947,70,10098,243,0.00179775
3,40329.7,22607.8,13410.5,10519,38,1056,43554,39376,4121,169776,116,3647,2947,70,10098,243,0.00179775
3,41068.9,22654.8,21186.9,17076,27,849,38736,35725,4126,167607,147,4336,3390,73,10826,367,0.00179775
3,52534.3,22654.8,21186.9,17076,6,849,38736,35725,4126,167607,147,4336,3390,73,10826,367,0.00179775
3,53614.9,22654.8,21186.9,17076,48,849,38736,35725,4126,167607,147,4336,3390,73,10826,367,0.00179775
3,44648.7,30563.6,30915.5,24748,30,971,45490,42272,4731,206778,219,7394,6076,167,20026,1050,0.00179775
3,53876,30563.6,30915.5,24748,4,971,45490,42272,4731,206778,219,7394,6076,167,20026,1050,0.00179775
3,64051.2,30563.6,30915.5,24748,29,971,45490,42272,4731,206778,219,7394,6076,167,20026,1050,0.00179775
3,12839,9039.3,6402.88,5175,11,547,19942,17503,1752,68833,54,1653,1276,37,3781,191,0.00179775
3,21855.2,9039.3,6402.88,5175,18,547,19942,17503,1752,68833,54,1653,1276,37,3781,191,0.00179775
3,28525.1,9039.3,6402.88,5175,16,547,19942,17503,1752,68833,54,1653,1276,37,3781,191,0.00179775
3,17489.6,31640.6,20670.3,16232,12,1160,50769,47241,5246,227028,170,4488,3550,61,10792,496,0.00179775
3,39976.9,31640.6,20670.3,16232,27,1160,50769,47241,5246,227028,170,4488,3550,61,10792,496,0.00179775
3,60688,31640.6,20670.3,16232,16,1160,50769,47241,5246,227028,170,4488,3550,61,10792,496,0.00179775
3,47638.7,35289.7,52165,41568,34,1197,60644,56673,6267,283103,319,10332,8421,267,27120,1081,0.00179775
3,75835.4,35289.7,52165,41568,19,1197,60644,56673,6267,283103,319,10332,8421,267,27120,1081,0.00179775
3,77908.4,35289.7,52165,41568,59,1197,60644,56673,6267,283103,319,10332,8421,267,27120,1081,0.00179775
3,30058.8,25090.6,18948.8,15701,7,1013,42965,39844,4451,190504,126,3624,2805,40,7490,567,0.00179775
3,42940.6,25090.6,18948.8,15701,14,1013,42965,39844,4451,190504,126,3624,2805,40,7490,567,0.00179775
3,49282.2,25090.6,18948.8,15701,32,1013,42965,39844,4451,190504,126,3624,2805,40,7490,567,0.00179775
3,36722.6,33965.5,30375.1,24178,28,1206,56956,53298,5809,257111,236,6726,5377,149,17611,481,0.00179775
3,66562.5,33965.5,30375.1,24178,9,1206,56956,53298,5809,257111,236,6726,5377,149,17611,481,0.00179775
3,67513.1,33965.5,30375.1,24178,58,1206,56956,53298,5809,257111,236,6726,5377,149,17611,481,0.00179775
3,23552.9,28924.2,19115.1,15138,10,1234,52781,49264,5330,233828,137,4839,3925,77,12341,615,0.00179775
3,42480.4,28924.2,19115.1,15138,12,1234,52781,49264,5330,233828,137,4839,3925,77,12341,615,0.00179775
3,56327.3,28924.2,19115.1,15138,27,1234,52781,49264,5330,233828,137,4839,3925,77,12341,615,0.00179775
3,29382.7,29640,37166.7,30087,23,1062,49074,45678,5043,220470,256,7709,6288,190,19407,934,0.00179775
3,51369.3,29640,37166.7,30087,36,1062,49074,45678,5043,220470,256,7709,6288,190,19407,934,0.00179775
3,66045.7,29640,37166.7,30087,35,1062,49074,45678,5043,220470,256,7709,6288,190,19407,934,0.00179775
3,39046.4,20425.1,21954.3,18243,13,881,38998,36075,4108,170162,127,4065,3154,45,8872,557,0.00179775
3,53063,20425.1,21954.3,18243,14,881,38998,36075,4108,170162,127,4065,3154,45,8872,557,0.00179775
3,55373.7,20425.1,21954.3,18243,47,881,38998,36075,4108,170162,127,4065,3154,45,8872,557,0.00179775
3,27871,31955.5,11128,9225,13,1174,51397,47940,5026,230388,81,2486,1925,10,4338,523,0.00179775
3,30079.2,31955.5,11128,9225,19,1174,51397,47940,5026,230388,81,2486,1925,10,4338,523,0.00179775
3,55051.4,31955.5,11128,9225,9,1174,51397,47940,5026,230388,81,2486,1925,10,4338,523,0.00179775
3,12545.1,28819,34440.7,27354,10,1030,46323,43047,5104,210968,273,7495,6095,228,20376,774,0.00179775
3,51152.6,28819,34440.7,27354,32,1030,46323,43047,5104,210968,273,7495,6095,228,20376,774,0.00179775
3,62689.2,28819,34440.7,27354,49,1030,46323,43047,5104,210968,273,7495,6095,228,20376,774,0.00179775
3,40873.7,21991.9,28590,22803,14,931,40984,37908,4255,183339,195,6119,4931,103,15473,805,0.00179775
3,54615.3,21991.9,28590,22803,29,931,40984,37908,4255,183339,195,6119,4931,103,15473,805,0.00179775
3,56311.1,21991.9,28590,22803,19,931,40984,37908,4255,183339,195,6119,4931,103,15473,805,0.00179775
3,38337.8,28091.8,31721,26092,24,1025,44369,40954,4452,189333,183,5857,4739,106,14309,871,0.00179775
3,43865.5,28091.8,31721,26092,28,1025,44369,40954,4452,189333,183,5857,4739,106,14309,871,0.00179775
3,49069.1,28091.8,31721,26092,20,1025,44369,40954,4452,189333,183,5857,4739,106,14309,871,0.00179775
3,36157.5,36642.1,36404.3,28366,11,1235,57235,53536,5739,258272,253,8564,6977,226,22954,899,0.00179775
3,62761.8,36642.1,36404.3,28366,40,1235,57235,53536,5739,258272,253,8564,6977,226,22954,899,0.00179775
3,64598.4,36642.1,36404.3,28366,46,1235,57235,53536,5739,258272,253,8564,6977,226,22954,899,0.00179775
3,8416.13,13032.2,7892.96,6123,4,724,26310,23315,2279,93253,68,2044,1601,32,5132,125,0.00179775
3,30921.1,13032.2,7892.96,6123,8,724,26310,23315,2279,93253,68,2044,1601,32,5132,125,0.00179775
3,32228.4,13032.2,7892.96,6123,23,724,26310,23315,2279,93253,68,2044,1601,32,5132,125,0.00179775
3,8681.49,19836.1,7348.08,5835,4,912,37914,33893,3553,145361,55,1819,1400,24,3458,322,0.00179775
