k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,22992.7,32872.6,25834.6,6434.36,1998.84,5238,1159,22,55588,53969,47210,46080,4339,1267,1214,23,1057,0,1267,1214,23,237,0,409524,439153,182664,402428,4,8100
1,1,6605.6,15313.5,1031.45,649.61,264.926,542,175,8,32711,31818,2901,2819,131,135,130,0,107,0,135,130,0,36,0,409524,439153,182664,402428,4,8100
1,1,32762.7,23351.6,63421.9,6039.25,2267.35,4876,1377,16,49710,48275,97422,95404,9869,1210,1149,7,1000,0,1210,1149,7,281,0,409524,439153,182664,402428,4,8100
1,1,28636.4,25373.8,28650.9,16287.1,6013.84,13290,3741,42,54871,53424,51946,50853,5276,3071,2974,69,2619,0,3071,2974,69,682,0,409524,439153,182664,402428,4,8100
1,1,24188.4,18720.8,34398,5349.75,1834.02,4337,1107,18,37151,36074,60881,59517,5724,1082,1034,11,869,0,1082,1034,11,226,0,409524,439153,182664,402428,4,8100
1,1,11429.1,9110.73,6843.39,2581.86,1038.88,2134,676,12,21257,20616,11365,11076,835,473,456,3,385,0,473,456,3,96,0,409524,439153,182664,402428,4,8100
1,1,32251.9,16650.3,46356.5,25765.8,9051.27,20663,5389,44,38108,36972,78350,76737,7796,4853,4713,117,4115,0,4853,4713,117,1116,0,409524,439153,182664,402428,4,8100
1,1,19251.5,9903.81,18925.9,5374.72,1637.94,4343,918,22,24200,23482,36971,36161,3237,1044,1011,24,871,0,1044,1011,24,190,0,409524,439153,182664,402428,4,8100
1,1,36897.5,13146.7,100197,33481.2,11181.6,27418,6440,45,29466,28626,138878,136133,14047,5653,5486,154,4847,0,5653,5486,154,1199,0,409524,439153,182664,402428,4,8100
1,1,25937,20685.4,41535.6,9141.5,3748.82,7463,2330,17,43042,41836,66315,64882,6056,1717,1649,32,1453,0,1717,1649,32,386,0,409524,439153,182664,402428,4,8100
1,1,5060.07,5692.3,664.369,238.797,46.989,201,18,7,13267,12901,1669,1617,41,51,49,0,36,0,51,49,0,4,0,409524,439153,182664,402428,4,8100
1,1,18462.7,11078,18808.9,5883.7,1772.17,4833,1092,15,24290,23563,33256,32516,2809,974,944,21,807,0,974,944,21,178,0,409524,439153,182664,402428,4,8100
1,1,34961.7,37974.8,22662.2,36385.9,10334.4,29651,5559,54,66674,65028,40944,40161,4353,6151,5992,168,5306,0,6151,5992,168,1094,0,409524,439153,182664,402428,4,8100
1,1,45724.7,37137,90210.5,4057.43,1779.74,3298,1020,3,71782,69895,122927,120668,12443,832,791,0,666,0,832,791,0,171,0,409524,439153,182664,402428,4,8100
1,1,13141.5,7879.95,6998.96,1597.51,582.918,1371,348,12,18908,18341,15251,14891,1195,295,290,0,253,0,295,290,0,73,0,409524,439153,182664,402428,4,8100
1,1,30780,31529.9,33501.3,19875.3,7282.68,16068,4426,39,61937,60352,54202,53103,5510,3737,3633,76,3184,0,3737,3633,76,848,0,409524,439153,182664,402428,4,8100
1,1,32646.2,21384.1,74685.3,14335,6983.24,11645,4504,36,39542,38407,103851,101646,10386,2761,2662,54,2318,0,2761,2662,54,623,0,409524,439153,182664,402428,4,8100
1,1,33591,22226.4,71590,17516.6,7527.17,14316,4759,38,42785,41564,106748,104481,10724,3325,3206,80,2791,0,3325,3206,80,733,0,409524,439153,182664,402428,4,8100
1,1,21767.9,13763.8,20169.5,14120.1,5002.7,11592,3089,26,31898,30928,31881,31163,3033,2588,2528,53,2189,0,2588,2528,53,602,0,409524,439153,182664,402428,4,8100
1,1,29898.8,16982.4,34229.3,22761.1,8329.29,19165,5223,55,31021,30165,51518,50429,5255,4102,3995,114,3474,0,4102,3995,114,934,0,409524,439153,182664,402428,4,8100
1,1,50990.4,58314.2,85071.6,83006.2,28120.2,66579,15241,52,111417,108482,112238,110254,11988,13206,12804,506,11567,0,13206,12804,506,2665,0,409524,439153,182664,402428,4,8100
1,1,45635.2,36696.9,97840.5,13487.1,4887.17,10847,2893,16,73712,71801,126201,123869,13076,2607,2499,16,2152,0,2607,2499,16,582,0,409524,439153,182664,402428,4,8100
1,1,23698.6,5526.21,32703.4,8591.95,3166.2,6956,1998,17,14402,13903,58352,57063,5383,1615,1551,15,1359,0,1607,1544,15,397,0,409524,439153,182664,402428,4,8100
1,1,19542,14716.6,18898.5,5358.79,1907.96,4339,1143,24,27594,26756,37559,36680,3363,1070,1033,14,901,0,1070,1033,14,240,0,409524,439153,182664,402428,4,8100
1,1,20594,16496.7,23098,6190.3,2076.67,5098,1263,19,33346,32362,41842,40902,3632,1218,1168,14,1002,0,1218,1168,14,261,0,409524,439153,182664,402428,4,8100
1,1,6426.98,20937.2,1212.45,500.79,229.688,421,163,9,40049,38951,2860,2765,132,100,98,0,78,0,100,98,0,30,0,409524,439153,182664,402428,4,8100
1,1,21676.2,14327.5,28015.4,6521.07,2404.61,5349,1504,24,32189,31301,47660,46643,4335,1270,1225,24,1060,0,1270,1225,24,306,0,409524,439153,182664,402428,4,8100
1,1,23289.9,7629.63,31193.1,11396,5470.82,9221,3557,14,18241,17700,56412,55186,5251,2150,2083,26,1837,0,2121,2056,26,557,0,409524,439153,182664,402428,4,8100
1,1,25063.6,20131,17721.4,14969.2,4961.63,12221,2908,41,40627,39480,33717,32998,3202,2852,2758,90,2429,0,2852,2758,90,556,0,409524,439153,182664,402428,4,8100
1,1,21501.8,14176.8,15983.4,11623.6,3775.87,9527,2251,38,32262,31340,31284,30606,2886,2180,2104,50,1853,0,2180,2104,50,441,0,409524,439153,182664,402428,4,8100
1,1,23095.7,21032.9,16227.3,5496.13,2379.27,4485,1520,21,44981,43749,33199,32437,3339,1121,1076,11,928,0,1121,1076,11,275,0,409524,439153,182664,402428,4,8100
1,1,31019.9,28708.3,58171.3,5934.35,1857.21,4887,1064,7,58038,56400,84349,82556,8196,1147,1107,0,934,0,1147,1107,0,226,0,409524,439153,182664,402428,4,8100
1,1,28056.7,11252.1,25930,16746.2,6821.74,13724,4289,26,25198,24486,45324,44416,4437,3059,2959,82,2597,0,3006,2907,81,730,0,409524,439153,182664,402428,4,8100
1,1,54133.9,55958.2,86550.7,70815,25387.3,56333,14210,43,109192,106306,126826,124645,12845,12888,12500,429,11257,0,12888,12500,429,2786,0,409524,439153,182664,402428,4,8100
1,1,43281.2,42065.9,74334.2,40149.3,13969.1,32524,7831,30,79194,77105,106401,104397,11112,7085,6862,230,6093,0,7085,6862,230,1549,0,409524,439153,182664,402428,4,8100
1,1,31290.6,24402.6,36669.3,25320.9,8416.14,20717,5058,50,53782,52338,65572,64200,6573,4586,4465,166,3931,0,4586,4465,166,975,0,409524,439153,182664,402428,4,8100
1,1,22321.9,38243.2,15114.2,1673.07,605.492,1463,387,4,70556,68634,29332,28603,2811,262,250,0,204,0,262,250,0,49,0,409524,439153,182664,402428,4,8100
1,1,42388.2,39407.5,86853.1,37646.4,15417.9,30255,9340,48,71660,69741,120526,118176,12721,6930,6714,221,5911,0,6930,6714,221,1545,0,409524,439153,182664,402428,4,8100
1,1,18555,11849.5,17987.9,7175.99,2684.08,5850,1679,33,26864,26061,29090,28443,2572,1405,1366,26,1181,0,1405,1366,26,341,0,409524,439153,182664,402428,4,8100
1,1,31031.7,16199.1,66644.3,12546.3,4451.97,10561,2743,15,35547,34520,98804,96691,9898,2294,2203,17,1896,0,2213,2125,16,503,0,409524,439153,182664,402428,4,8100
1,1,23276.3,24740,30756.1,10158.2,3634.17,8298,2192,26,47463,46088,51234,50078,4709,1962,1892,48,1665,0,1962,1892,48,435,0,409524,439153,182664,402428,4,8100
1,1,5361.44,15753.5,1054.99,1051.06,424.261,899,282,12,35079,34179,2195,2136,70,160,159,0,132,0,160,159,0,45,0,409524,439153,182664,402428,4,8100
1,1,19457.4,11660.4,19098.1,5805.94,1743.46,4736,1020,27,27169,26378,37549,36706,3348,1105,1066,31,943,0,1105,1066,31,206,0,409524,439153,182664,402428,4,8100
1,1,41587.5,39958,65941.7,11752.2,4173.44,9545,2499,17,79740,77633,104113,102123,10534,2329,2255,12,1957,0,2329,2255,12,514,0,409524,439153,182664,402428,4,8100
1,1,22325.8,20042.8,16783.1,8835.09,3363.56,7180,2063,25,39774,38634,31813,31114,3044,1620,1567,35,1384,0,1620,1567,35,387,0,409524,439153,182664,402428,4,8100
1,1,20127.2,17441.9,25637.9,1603.52,605.337,1335,371,4,38676,37538,38858,37907,3327,283,269,0,224,0,283,269,0,80,0,409524,439153,182664,402428,4,8100
1,1,4843.72,7958.48,475.919,239.275,106.396,207,76,5,19224,18672,1451,1391,36,46,46,0,33,0,46,46,0,16,0,409524,439153,182664,402428,4,8100
1,1,7869.51,2767.15,1646.3,558.685,286.211,461,201,7,8350,8095,4476,4341,224,120,118,0,97,0,120,118,0,40,0,409524,439153,182664,402428,4,8100
1,1,10848.2,13777.1,3720.28,673.233,321.765,552,218,14,30206,29317,9161,8916,597,144,140,0,118,0,144,140,0,46,0,409524,439153,182664,402428,4,8100
1,1,26104.9,6625.97,47201.5,14004.2,4857.47,11305,2911,32,18007,17401,74671,73085,7041,2698,2604,60,2284,0,2698,2604,60,571,0,409524,439153,182664,402428,4,8100
1,1,17210,5760.7,13086.3,4077.75,1448.06,3311,902,17,14807,14368,27835,27184,2368,769,751,8,658,0,769,751,8,188,0,409524,439153,182664,402428,4,8100
1,1,11269.7,5802.12,4463.81,1005.84,377.033,837,237,8,15366,14917,10764,10465,760,206,199,0,172,0,206,199,0,50,0,409524,439153,182664,402428,4,8100
1,1,50958.4,72025.7,62978.9,56912.5,24202.2,44944,13577,63,119312,116037,101222,99363,10545,10347,10017,351,8925,0,10347,10017,351,2259,0,409524,439153,182664,402428,4,8100
1,1,33272.3,23881.8,61598.4,13272.8,3925.32,11300,2441,10,51331,49949,91520,89679,8892,1942,1871,32,1640,0,1942,1871,32,461,0,409524,439153,182664,402428,4,8100
1,1,28902.1,31192.8,36270.7,16677.4,8550.17,13510,5458,52,63923,62139,62129,60791,6306,3224,3108,140,2749,0,3224,3108,140,734,0,409524,439153,182664,402428,4,8100
1,1,12471.7,15352.4,5473.65,2643.24,1128.08,2209,764,15,35342,34336,12924,12574,1021,530,511,3,438,0,530,511,3,142,0,409524,439153,182664,402428,4,8100
1,1,24307.4,36370.8,20121.3,13557.7,4585.54,10948,2666,29,70613,68625,38755,37849,3643,2682,2581,60,2266,0,2682,2581,60,545,0,409524,439153,182664,402428,4,8100
1,1,19893.5,8708.66,23163.5,3572.8,1270.8,3101,835,10,19386,18794,40272,39402,3497,415,404,0,360,0,415,404,0,112,0,409524,439153,182664,402428,4,8100
1,1,18663.1,7867.59,16937.7,2055.9,852.155,1641,522,10,20374,19741,34501,33730,2967,401,390,0,341,0,401,390,0,107,0,409524,439153,182664,402428,4,8100
1,1,22138.4,11400.8,30857.2,9929.25,5430.21,8038,3544,28,23913,23169,50309,49166,4710,1771,1707,33,1504,0,1771,1707,33,384,0,409524,439153,182664,402428,4,8100
1,1,9398.45,5710.44,2533.35,684.486,331.1,561,220,8,14729,14289,6511,6286,400,146,139,0,110,0,146,139,0,44,0,409524,439153,182664,402428,4,8100
1,1,16065.5,34579,8737.94,1975.92,992.398,1634,683,5,62580,61003,17404,17016,1479,413,394,0,339,0,413,394,0,139,0,409524,439153,182664,402428,4,8100
1,1,14725.2,7308.31,8845.4,3598.96,1234.71,2977,795,16,18254,17729,19176,18657,1542,722,692,4,599,0,673,645,4,159,0,409524,439153,182664,402428,4,8100
1,1,26856,19598.9,35992.4,14246.3,5182.43,11523,3207,25,43825,42650,64929,63482,6306,2747,2659,65,2332,0,2747,2659,65,643,0,409524,439153,182664,402428,4,8100
1,1,51986.4,67664.3,70915.5,67006.1,25713.8,53729,14531,48,121945,118751,107694,105774,11474,11048,10724,352,9545,0,11048,10724,352,2480,0,409524,439153,182664,402428,4,8100
1,1,28745.7,10261.9,26365.2,12269.4,4700.91,10183,3012,17,21971,21344,47114,46186,4577,1877,1809,14,1559,0,1811,1745,14,407,0,409524,439153,182664,402428,4,8100
1,1,8149.82,13525.3,1861.57,854.236,325.817,704,209,7,31793,30948,4883,4741,267,174,167,0,145,0,174,167,0,43,0,409524,439153,182664,402428,4,8100
1,1,30390.8,21635.3,57012.5,11812.9,3881.3,9673,2323,23,40892,39689,92605,90568,9268,2222,2134,38,1847,0,2222,2134,38,451,0,409524,439153,182664,402428,4,8100
1,1,4610.79,13270.2,501.748,434.62,172.576,381,125,9,27683,26898,1152,1106,39,69,64,0,46,0,67,62,0,15,0,409524,439153,182664,402428,4,8100
1,1,48099.9,34859.3,117404,28720.7,13857.6,23138,8440,29,69282,67449,150625,147904,15122,5294,5125,82,4472,0,5294,5125,82,1131,0,409524,439153,182664,402428,4,8100
