k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,77693.4,4338.05,96140,40070.8,37058.1,28283,25492,40,13197,12783,144688,142006,14763,11698,13188,261,11798,0,11698,13188,261,9795,1854,131693,165201,69745,151202,4,3062
4,4,102324,16317.3,123365,96537.7,91344.2,66174,59694,80,35798,34756,164899,162072,17465,28506,30996,1033,27994,0,28506,30996,1033,22944,3254,131693,165201,69745,151202,4,3062
4,4,81590.4,10543.2,83203.3,97278.7,77907,73766,52662,43,27704,26923,119132,116963,12196,22275,24906,730,22460,0,22275,24906,730,17336,3238,131693,165201,69745,151202,4,3062
4,4,57027,2774,87603.4,29948,19996.7,22833,13091,36,8939,8688,125067,122586,12477,8568,9471,180,8399,0,8568,9471,180,5213,1140,131693,165201,69745,151202,4,3062
4,4,72904.9,5704.73,54210.8,52447.1,38444.1,39557,24787,37,16228,15759,93522,91767,9390,14807,16081,393,14408,0,14807,16080,393,10338,1696,131693,165201,69745,151202,4,3062
4,4,72103.3,6815.1,54124.6,59638.1,51379.8,43695,33520,40,19074,18515,83730,82185,8874,16863,17816,494,15930,0,16863,17816,494,12360,1438,131693,165201,69745,151202,4,3062
4,4,80451.3,8430.5,103569,61282.6,52826.6,44557,33598,77,22584,21931,152356,149565,15964,20146,21613,654,19409,0,20146,21613,654,14898,2038,131693,165201,69745,151202,4,3062
4,4,50327.9,2206.21,61505.9,25020.6,15882.4,18633,9741,52,7683,7438,103112,100988,10471,7529,8234,152,7301,0,7529,8234,152,3852,937,131693,165201,69745,151202,4,3062
4,4,57082,2661.77,76193.8,27156,19032.7,19820,12109,30,8112,7874,116142,113824,11628,7799,8742,152,7749,0,7799,8742,152,4903,1162,131693,165201,69745,151202,4,3062
4,4,61576.9,2682.66,50882.6,40206.7,27723.1,31399,19230,5,9164,8873,86814,85137,9198,8828,10572,273,9508,0,8828,10572,273,6013,2012,131693,165201,69745,151202,4,3062
4,4,72854.3,6096.75,52630.7,51653.5,42028.7,38780,27394,40,17302,16818,91700,89992,9213,15602,17073,447,15354,0,15602,17073,447,11275,1905,131693,165201,69745,151202,4,3062
4,4,53373,1619.36,46275.9,18422.9,13516.6,14024,8975,14,5636,5452,80687,79055,7917,5449,6135,77,5457,0,5449,6135,77,3575,859,131693,165201,69745,151202,4,3062
4,4,84006.7,8964.84,76520.2,84875.2,71472.7,62064,46900,49,23856,23166,115534,113485,12122,20597,21163,580,18877,0,20597,21163,580,15726,1132,131693,165201,69745,151202,4,3062
4,4,54041.1,3044.17,43451.9,31427.1,22057.4,23820,14233,28,9683,9370,77673,76113,7673,9283,10244,191,9155,0,9283,10244,191,5541,1251,131693,165201,69745,151202,4,3062
4,4,44858.1,3419.13,47516.9,48612.2,23427.1,39050,14637,22,11414,11048,76241,74660,7596,10745,11895,298,10611,0,10745,11898,298,4708,1479,131693,165201,69745,151202,4,3062
4,4,85035,7796.78,94685.2,63980.4,58661.2,47234,38569,65,20720,20131,143640,141108,14715,19663,20946,806,18715,0,19663,20946,806,15135,1818,131693,165201,69745,151202,4,3062
4,4,94763.5,11092.4,90316.6,93307.4,76154.6,70395,51288,36,29204,28350,127485,125284,13398,23242,26352,896,23805,0,23242,26352,896,19633,3774,131693,165201,69745,151202,4,3062
4,4,90081.3,9179.53,100078,84390.9,70341.8,61600,45907,71,24023,23340,143709,141212,14717,22659,23998,882,21436,0,22659,23998,882,17668,1964,131693,165201,69745,151202,4,3062
4,4,72258.1,3451.71,73729.8,36155.4,32298.2,27104,22346,10,10446,10131,111281,109191,11377,9706,11047,236,9895,0,9706,11047,236,8285,1634,131693,165201,69745,151202,4,3062
4,4,66946,6248.34,84759.6,59290.1,50234.5,44980,31696,51,16906,16416,125689,123281,13272,15666,16929,518,15149,0,15666,16929,518,10906,1705,131693,165201,69745,151202,4,3062
4,4,85994.7,12026.6,89253.5,105370,93689.1,79251,63572,49,31899,30944,126291,123966,12987,26080,29020,973,26115,0,26080,29020,973,20717,3694,131693,165201,69745,151202,4,3062
4,4,60219.2,3457.58,58772.3,47414.2,27847.6,37466,18774,16,11268,10904,91771,89996,9609,10553,12329,273,11040,0,10553,12329,273,6178,2101,131693,165201,69745,151202,4,3062
4,4,64528.2,3195.51,61281.3,26962,22034.7,20026,14237,41,9853,9557,100311,98392,10376,9170,9730,189,8600,0,9170,9730,189,6469,824,131693,165201,69745,151202,4,3062
4,4,61144.8,2627.5,75951.4,29843.5,21956.7,21796,13844,27,8800,8541,118898,116558,11933,8350,9507,156,8450,0,8350,9507,156,5913,1393,131693,165201,69745,151202,4,3062
4,4,91228.2,13574.4,83040.4,98283.6,88446.6,74057,58961,49,32726,31803,126435,124216,12911,25676,28649,877,25843,0,25676,28649,877,20773,3676,131693,165201,69745,151202,4,3062
4,4,93012.5,14342.9,111468,86116.4,78391.8,64063,51307,76,28770,27961,155640,152991,15835,25291,27626,850,24813,0,25291,27626,850,20365,3018,131693,165201,69745,151202,4,3062
4,4,95089.6,11338.9,105871,89628.4,84745.4,65809,55436,76,28739,27926,157551,154898,15984,25144,27535,807,24746,0,25144,27535,807,20300,3078,131693,165201,69745,151202,4,3062
4,4,93310.6,5655.49,100260,59215,50248.2,43525,34448,14,16585,16081,145686,143200,15030,13876,16719,342,15163,0,13876,16719,342,12647,3260,131693,165201,69745,151202,4,3062
4,4,44108.6,2399.09,38988.8,38364.3,17977.8,30152,11417,7,8538,8258,69398,67969,6796,8230,9489,187,8494,0,8228,9488,187,3570,1516,131693,165201,69745,151202,4,3062
4,4,76424.9,6772.31,110659,53014.6,43371.7,39149,27825,83,18306,17760,151662,148863,15887,16490,17849,541,15974,0,16490,17849,541,11977,1847,131693,165201,69745,151202,4,3062
4,4,75028.1,8728.47,64863.5,70557,59151,51793,38005,56,23266,22589,109051,107042,11243,19780,21478,616,19240,0,19780,21478,616,14552,2251,131693,165201,69745,151202,4,3062
4,4,82703.1,11667,69999.5,95695.4,80201.7,70695,52424,49,29707,28847,116847,114750,12023,23271,24956,750,22407,0,23271,24956,750,17156,2320,131693,165201,69745,151202,4,3062
4,4,53643.2,2632.22,80768.7,27333,18293.1,20511,11576,57,8518,8236,115661,113320,11794,8289,8981,222,7976,0,8289,8981,222,4522,959,131693,165201,69745,151202,4,3062
4,4,62881.6,3550.9,94025.5,35922.2,25193.7,27373,16505,39,11285,10966,141037,138346,14435,10571,11694,257,10377,0,10571,11694,257,6905,1418,131693,165201,69745,151202,4,3062
4,4,79378.4,6290.08,68745.8,51875.7,47230.6,37874,30539,38,17378,16874,111582,109564,11648,15749,16978,402,15148,0,15749,16978,402,12672,1680,131693,165201,69745,151202,4,3062
4,4,53642.5,4087.08,54810.4,48462.6,29773.2,37624,19443,33,13329,12915,91445,89640,9262,12359,13786,330,12269,0,12359,13786,330,6942,1805,131693,165201,69745,151202,4,3062
4,4,53765.3,4485.84,65174.7,52323.2,36286.2,40363,24034,34,14413,13971,92052,90221,9505,13180,14664,392,13069,0,13180,14664,392,7461,1880,131693,165201,69745,151202,4,3062
4,4,81959.5,4819.6,76700.3,49523.2,44160.9,37585,30766,10,14266,13797,123918,121654,12935,12360,14462,413,13095,0,12360,14462,413,10940,2490,131693,165201,69745,151202,4,3062
4,4,67169.3,8220.51,62861.6,72026.5,53692.1,54100,34833,51,21618,20978,104215,102256,10917,18274,19928,582,17819,0,18274,19928,582,12222,2179,131693,165201,69745,151202,4,3062
4,4,69354.3,4911.12,103854,42653.3,32992,32057,21323,67,14629,14177,149735,146924,15771,13452,14708,412,13182,0,13452,14708,412,9310,1664,131693,165201,69745,151202,4,3062
4,4,68078.4,3907.84,60817.1,37683.7,32691.9,27884,21500,30,11724,11365,101134,99195,10506,11007,12020,282,10665,0,11007,12020,282,8178,1338,131693,165201,69745,151202,4,3062
4,4,82914.2,8333.89,71147.6,69651.4,61877,51006,41189,26,21299,20692,117008,114902,12250,18890,20683,538,18626,0,18890,20683,538,15847,2320,131693,165201,69745,151202,4,3062
4,4,62030.1,1656.6,55741.4,23223.3,18110.9,17819,12617,11,6101,5900,93533,91723,9598,5958,6923,100,6146,0,5958,6923,100,4475,1158,131693,165201,69745,151202,4,3062
4,4,70762.3,3689.01,94216.3,35232.4,29945.3,25153,19445,34,11475,11122,139485,136879,14109,10648,11862,219,10593,0,10648,11862,219,8162,1532,131693,165201,69745,151202,4,3062
4,4,69765.4,4295.77,59892.2,49544.7,34326.6,38107,22701,19,13381,12945,98813,96961,10442,12305,13960,355,12511,0,12305,13960,355,8166,2043,131693,165201,69745,151202,4,3062
4,4,82769.9,4376.76,89064.5,47783.2,41536.9,35638,28557,14,13679,13228,137462,134986,14073,12194,14280,293,12886,0,12194,14280,293,10655,2465,131693,165201,69745,151202,4,3062
4,4,66336.2,4037.24,59723.4,50459.2,31345.1,39379,21037,28,12770,12373,97590,95745,10213,11775,13560,302,12146,0,11775,13560,302,7348,2146,131693,165201,69745,151202,4,3062
4,4,58590.8,1247.04,52380.9,17563.3,13570.7,13485,9400,6,4498,4325,87951,86205,8813,4382,5169,34,4605,0,4382,5169,34,3393,943,131693,165201,69745,151202,4,3062
4,4,71211.6,6417.04,49513.9,57443.7,51823.9,42107,34781,35,17973,17428,83080,81549,8860,15870,17027,470,15227,0,15870,17027,470,11747,1623,131693,165201,69745,151202,4,3062
4,4,83550.5,4516.19,85162.1,50528.5,46715.4,38628,32418,6,13734,13293,128845,126499,13433,11978,14539,418,13136,0,11978,14539,418,10730,2925,131693,165201,69745,151202,4,3062
4,4,60246.9,3075.81,94661.8,32211,22727,23126,13963,37,10124,9832,134279,131655,13625,9637,10620,251,9435,0,9637,10620,251,6090,1251,131693,165201,69745,151202,4,3062
4,4,96696.4,12123.3,84366.7,97819.9,83501.5,73718,55896,27,31345,30419,133137,130859,13963,25244,28796,896,26092,0,25244,28796,896,21529,4257,131693,165201,69745,151202,4,3062
4,4,68060.5,4353.22,60944,36258.6,31615.5,26922,20693,44,12839,12466,102969,101023,10746,12047,12867,279,11412,0,12047,12867,279,8980,1159,131693,165201,69745,151202,4,3062
4,4,88518.8,9548.72,117078,70745.4,61247.9,51849,39902,87,25160,24442,157103,154314,16339,21475,23231,716,20894,0,21475,23231,716,16693,2362,131693,165201,69745,151202,4,3062
4,4,63506.5,3563.62,56301.7,53775.6,33761.5,42827,22920,16,11712,11331,93866,92077,9861,10921,12685,283,11387,0,10921,12685,283,6526,2105,131693,165201,69745,151202,4,3062
