k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
9,9,83753.9,31918.8,71697.7,218863,193410,188157,159093,37,65488,63660,116847,114793,12621,23694,31330,701,28654,0,23694,31330,701,25560,8298,163566,176979,75078,161966,10,3348
9,9,47982.4,5591.63,80222.4,101586,70805.9,90369,59858,50,18842,18155,110891,108546,10933,9609,12734,242,11544,0,9584,12707,241,8603,3450,163566,176979,75078,161966,10,3348
9,9,74204.6,23445.6,101248,239421,221742,208548,185344,31,61111,59277,133348,130900,14301,25363,31644,756,28666,0,25363,31644,756,25204,7052,163566,176979,75078,161966,10,3348
9,9,82336.9,26294,95484.2,188482,179906,159635,147540,27,56219,54456,142613,140021,14612,22919,28782,821,26193,0,22919,28782,821,23737,6563,163566,176979,75078,161966,10,3348
9,9,78639.5,27611.8,100166,300736,272855,261229,227388,67,70057,67863,138638,136097,14866,30739,38307,1067,34940,0,30739,38307,1067,30897,8496,163566,176979,75078,161966,10,3348
9,9,86145.7,31271.7,79280.8,272629,234061,234948,191074,54,76606,74593,113711,111788,12392,28279,36522,973,33316,0,28279,36522,973,29506,8986,163566,176979,75078,161966,10,3348
9,9,65123,9964.52,63659.7,146374,132742,125711,108377,32,29949,29036,102500,100595,10906,17982,22544,450,20331,0,17982,22544,450,17774,5114,163566,176979,75078,161966,10,3348
9,9,73689.4,13454.8,88625.5,129044,117027,108366,93895,28,27142,26242,131092,128659,13596,16512,20509,396,18476,0,16512,20509,396,16143,4501,163566,176979,75078,161966,10,3348
9,9,61534.6,6547.31,79900.3,91002,83297.9,75379,65438,48,19528,18892,113897,111671,11868,13985,16217,281,14469,0,13985,16217,281,12666,2676,163566,176979,75078,161966,10,3348
9,9,85294.8,26515,110249,293099,251925,256970,210527,39,70011,67922,152450,149789,16368,27340,36701,943,33585,0,27340,36701,943,29308,10175,163566,176979,75078,161966,10,3348
9,9,42430.5,5339.46,48543.1,96612.9,67662.7,85421,56603,40,17345,16719,83063,81263,8012,9783,12431,191,11183,0,9783,12431,191,7919,2991,163566,176979,75078,161966,10,3348
9,9,47082.2,7370.35,74872.7,112249,94484.1,98110,79420,35,23583,22831,103251,101070,10319,12144,14766,288,13284,0,12128,14743,288,10536,3003,163566,176979,75078,161966,10,3348
9,9,86460.9,20269,117056,192174,185751,165405,153585,25,55255,53495,154701,151984,15890,22446,29710,646,27151,0,22446,29712,646,25010,7965,163566,176979,75078,161966,10,3348
9,9,86053.7,28203.4,109476,315133,273119,275868,229077,66,72303,70109,151797,149114,16465,30019,39216,1083,35896,0,30019,39217,1083,31588,10077,163566,176979,75078,161966,10,3348
9,9,47423.4,5883.58,66560.8,99766.1,75745.3,87039,63197,4,18098,17450,99342,97278,9802,10634,13720,235,12340,0,10634,13717,235,9700,3449,163566,176979,75078,161966,10,3348
9,9,61212.5,9537.88,58745.6,92070.1,81308.9,78717,66854,19,27346,26498,94862,93044,10104,11319,14465,215,13073,0,11319,14465,215,11368,3517,163566,176979,75078,161966,10,3348
9,9,62560,13747,52013,181600,140818,158074,116056,47,40395,39290,88115,86457,9673,18966,23786,565,21532,0,18966,23786,565,17815,5361,163566,176979,75078,161966,10,3348
9,9,71049.5,13954.3,64833.9,137492,126304,117545,103700,21,38649,37557,107268,105290,11698,16515,20696,407,18765,0,16515,20696,407,16570,4654,163566,176979,75078,161966,10,3348
9,9,60067.5,12320.7,95445.3,184233,147032,159895,120948,55,37717,36427,126373,123869,12989,19606,23762,499,21543,0,19606,23762,499,18448,4783,163566,176979,75078,161966,10,3348
9,9,75020.9,17704.2,104547,174457,156911,149531,128517,28,48469,46949,145572,142914,15107,21576,26756,703,24335,0,21576,26756,703,21653,5822,163566,176979,75078,161966,10,3348
9,9,62619.4,10442.4,64115.4,122576,110515,104377,90163,52,30935,29940,102197,100273,10773,15539,19378,440,17483,0,15539,19378,440,15525,4307,163566,176979,75078,161966,10,3348
9,9,90955.6,34452.9,108779,288724,264958,249981,221566,71,83679,81137,153012,150369,16068,30765,39255,1023,35875,0,30765,39255,1023,32773,9409,163566,176979,75078,161966,10,3348
9,9,56870.3,5665.43,72329.9,93585.5,76630.1,79825,62238,15,19197,18515,114054,111752,11545,12092,15318,266,13786,0,12092,15318,266,11260,3627,163566,176979,75078,161966,10,3348
9,9,79128.9,26978.2,97694.3,279251,241991,244583,203518,77,71354,69255,140683,138208,15033,29264,37212,911,33897,0,29264,37212,911,29091,8810,163566,176979,75078,161966,10,3348
9,9,77311.8,16346.4,74955.2,149527,142143,128575,117922,22,45009,43694,117490,115344,12863,18182,23331,485,21193,0,18182,23331,485,19137,5670,163566,176979,75078,161966,10,3348
9,9,90047,32430.3,106963,300449,263185,260353,219844,62,82749,80195,151301,148663,15801,31138,39244,1036,35822,0,31118,39225,1036,32720,9040,163566,176979,75078,161966,10,3348
9,9,79682.9,14136.1,102061,140227,127114,121507,105612,12,40133,38860,147746,145074,15080,15414,21276,468,19475,0,15414,21276,468,17834,6334,163566,176979,75078,161966,10,3348
9,9,79607.4,12003.7,95784.5,151435,139599,131103,116372,8,35372,34196,136351,133875,14058,18203,23466,461,21302,0,18203,23466,461,19027,5818,163566,176979,75078,161966,10,3348
9,9,87640.4,18260.4,87432.4,175382,152843,149492,123507,73,49316,47907,135995,133586,13925,22359,27747,710,25172,0,22356,27742,708,22086,6038,163566,176979,75078,161966,10,3348
9,9,49594.4,7586.89,73472.2,123886,108161,108328,89833,9,24132,23304,113182,110804,11393,13155,16790,360,15267,0,13197,16842,368,11941,4080,163566,176979,75078,161966,10,3348
9,9,86593.9,31481.6,102286,287808,253309,248777,210439,77,80141,77784,151294,148640,16081,30663,39793,935,36389,0,30663,39793,935,32221,10033,163566,176979,75078,161966,10,3348
9,9,64988.3,14996,60518.8,152832,133122,132021,109669,51,36099,34935,101550,99641,10671,18100,22709,544,20530,0,18100,22709,544,18088,5147,163566,176979,75078,161966,10,3348
9,9,45917.8,6832.53,47491.4,87450.8,73230.6,75583,60933,16,18666,18019,77847,76231,7783,10341,12930,221,11682,0,10341,12930,221,9465,2945,163566,176979,75078,161966,10,3348
9,9,74538.7,17664.3,93839.2,156718,142153,132584,114881,27,47316,45857,136146,133594,14140,20119,24642,669,22342,0,20117,24637,669,19720,5144,163566,176979,75078,161966,10,3348
9,9,66521.8,15109.7,56037.9,173173,152021,149250,124275,51,41349,40252,90662,88999,9875,19158,24069,598,21814,0,19158,24069,598,18723,5440,163566,176979,75078,161966,10,3348
9,9,83938.3,22359.3,109647,197737,186279,169792,153615,34,58634,56769,152706,150012,15698,24042,30346,713,27710,0,24042,30346,713,25340,7037,163566,176979,75078,161966,10,3348
9,9,67628.1,10108.6,77072.2,103413,91053,88921,75178,6,28045,27125,115876,113691,12493,12843,16418,329,14946,0,12843,16418,329,12918,3980,163566,176979,75078,161966,10,3348
9,9,56182.2,10599.4,87497.7,131906,114522,113738,95417,38,31266,30254,129178,126588,13366,14679,18765,325,16952,0,14679,18765,325,14372,4569,163566,176979,75078,161966,10,3348
9,9,55069.4,7915.72,95009.8,115201,98742.9,100183,82465,55,25436,24582,132372,129716,13498,12554,16417,278,14846,0,12554,16417,278,12307,4285,163566,176979,75078,161966,10,3348
9,9,86527.3,31427,77310,247284,228212,213361,187541,42,77638,75529,117553,115514,12792,27016,35625,864,32601,0,27016,35625,864,29035,9340,163566,176979,75078,161966,10,3348
9,9,58761.5,12171.3,86501.7,155846,130715,133800,106824,42,36909,35670,127525,124991,12952,18832,22842,548,20682,0,18832,22842,548,17548,4617,163566,176979,75078,161966,10,3348
9,9,77396.6,22726,61614.2,191067,173641,164370,140736,58,56281,54701,102342,100528,11380,21422,27031,609,24545,0,21422,27031,609,22098,6208,163566,176979,75078,161966,10,3348
9,9,80953.1,14210.6,93588.6,170008,165840,146434,138525,8,39895,38620,138289,135826,14210,19214,24990,573,22746,0,19214,24990,573,20632,6364,163566,176979,75078,161966,10,3348
9,9,86401.5,31505.9,75115.2,266151,247994,229140,204423,47,78498,76399,115625,113661,12616,28232,37248,925,34084,0,28232,37248,925,30423,9762,163566,176979,75078,161966,10,3348
9,9,56083.2,8627.18,52915.5,115738,101153,99828,83882,31,27424,26577,90852,89048,9476,13990,17640,344,15901,0,13990,17640,344,13625,4096,163566,176979,75078,161966,10,3348
9,9,44556.8,4592.8,51950.9,91932,69268.3,78945,55619,33,16102,15495,90965,89048,9015,12043,14737,281,13243,0,12043,14734,281,10233,3110,163566,176979,75078,161966,10,3348
9,9,57414,9064.04,53483.8,115374,102355,99812,84924,56,28239,27379,90378,88629,9383,13800,17256,355,15532,0,13800,17256,355,13640,3865,163566,176979,75078,161966,10,3348
9,9,86569,15491.9,93863.5,153429,147551,130592,120783,72,42060,40807,137001,134610,14093,19562,23890,569,21687,0,19562,23890,569,18739,4891,163566,176979,75078,161966,10,3348
9,9,73068.2,17212.4,97704,168733,159444,143859,130616,56,46403,44887,144964,142276,14909,21143,26276,654,23867,0,21143,26276,654,21239,5783,163566,176979,75078,161966,10,3348
9,9,85172.7,28511.2,102811,263330,242483,227434,202147,71,74718,72405,147546,144895,15501,29030,37230,887,33998,0,29030,37230,887,30389,9084,163566,176979,75078,161966,10,3348
9,9,46199.6,4933.16,55550,89608.9,72146.6,78280,60713,4,17123,16510,96063,94062,9363,10332,13230,211,11886,0,10332,13230,211,9286,3255,163566,176979,75078,161966,10,3348
