k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,37244.8,18172.5,102574,108651,72976.9,98578,62506,34,47424,45958,145906,142991,14781,9382,11049,182,9853,0,9382,11035,182,5791,1973,387836,398437,164164,365282,10,7257
5,5,53832.1,43808.4,138864,144155,103177,128218,86547,54,99194,96390,170783,167693,17606,14000,14936,411,13431,0,14000,14936,411,10190,1379,387836,398437,164164,365282,10,7257
5,5,57553.8,69438.8,166017,210261,171990,186169,145866,54,131847,128144,201965,198389,20522,19871,21557,485,19364,0,19871,21557,485,16037,2301,387836,398437,164164,365282,10,7257
5,5,33243.4,21644.2,77968.8,143765,76839.3,131782,65533,21,54036,52375,111866,109554,11195,10800,12799,225,11513,0,10798,12792,224,5365,2332,387836,398437,164164,365282,10,7257
5,5,45982.8,41278.3,96461.5,107768,80185.3,96693,68341,44,94405,91749,133506,130961,13815,10290,11139,201,9907,0,10290,11138,201,7263,1183,387836,398437,164164,365282,10,7257
5,5,34865.1,23091,78720.1,175310,131012,160108,115143,46,60273,58448,112469,110163,11457,12948,14955,359,13521,0,12948,14954,359,10488,2409,387836,398437,164164,365282,10,7257
5,5,88915.6,172920,307660,538298,455077,477287,387719,94,300165,292531,327314,322449,31817,45397,52098,1495,47307,0,45397,52098,1495,39120,7925,387836,398437,164164,365282,10,7257
5,5,48060.3,34310.5,85770.9,81019.3,66565.5,71254,55976,46,79403,77065,127543,125142,13469,8753,9091,242,8184,0,8753,9091,242,6692,651,387836,398437,164164,365282,10,7257
5,5,78071.5,118623,284858,437889,388404,386731,328745,88,215534,209822,302292,297733,29891,40344,44679,1264,40401,0,40332,44668,1266,34856,5388,387836,398437,164164,365282,10,7257
5,5,35933,28023.2,78111.9,138056,114518,125986,101034,40,60805,59024,113798,111481,11615,11345,13205,313,11914,0,11345,13204,313,9200,2191,387836,398437,164164,365282,10,7257
5,5,51399.3,45778.9,113203,142668,123442,127854,106497,46,103836,100819,146792,144064,15205,13233,14779,274,13255,0,13233,14778,274,10332,1990,387836,398437,164164,365282,10,7257
5,5,44350.1,50771.8,149994,188996,158115,171743,138117,56,105954,102976,191566,187936,19525,15783,18487,541,16764,0,15783,18487,541,12892,3228,387836,398437,164164,365282,10,7257
5,5,55198,52951.6,125740,182248,160064,163420,137949,70,110863,107650,170874,167872,17077,17077,19401,623,17671,0,17026,19348,617,14379,2896,387836,398437,164164,365282,10,7257
5,5,81072,117173,243358,340882,307879,302822,262753,88,208832,203268,282964,278575,28118,30429,35202,1031,31870,0,30429,35202,1031,28013,5608,387836,398437,164164,365282,10,7257
5,5,45051.5,40540.8,92286.7,100826,82921.7,90602,71511,42,91198,88596,130570,128047,13388,9985,10642,163,9436,0,9985,10641,163,6987,995,387836,398437,164164,365282,10,7257
