K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,47307.6,35602.9,49110.7,43378,24,1380,61565,57635,6373,279710,180,6693,5513,56,10813,2149,0.00411523
6,54811.6,35602.9,49110.7,43378,18,1380,61565,57635,6373,279710,180,6693,5513,56,10813,2149,0.00411523
6,62004.3,35602.9,49110.7,43378,7,1380,61565,57635,6373,279710,180,6693,5513,56,10813,2149,0.00411523
6,74351.3,35602.9,49110.7,43378,15,1380,61565,57635,6373,279710,180,6693,5513,56,10813,2149,0.00411523
6,20176.8,42810.3,126684,108616,5,1486,66692,63220,7338,320929,471,17133,14533,430,45977,3022,0.00411523
6,49758.4,42810.3,126684,108616,24,1486,66692,63220,7338,320929,471,17133,14533,430,45977,3022,0.00411523
6,60213.3,42810.3,126684,108616,34,1486,66692,63220,7338,320929,471,17133,14533,430,45977,3022,0.00411523
6,60267.1,42810.3,126684,108616,50,1486,66692,63220,7338,320929,471,17133,14533,430,45977,3022,0.00411523
6,72756.8,42810.3,126684,108616,27,1486,66692,63220,7338,320929,471,17133,14533,430,45977,3022,0.00411523
6,76437.4,42810.3,126684,108616,54,1486,66692,63220,7338,320929,471,17133,14533,430,45977,3022,0.00411523
6,21622.5,43851.5,44164.5,37437,4,1566,67471,63629,7271,312722,266,7207,5688,142,16177,1064,0.00411523
6,24641.6,43851.5,44164.5,37437,5,1566,67471,63629,7271,312722,266,7207,5688,142,16177,1064,0.00411523
6,33624.4,43851.5,44164.5,37437,10,1566,67471,63629,7271,312722,266,7207,5688,142,16177,1064,0.00411523
6,60495.8,43851.5,44164.5,37437,8,1566,67471,63629,7271,312722,266,7207,5688,142,16177,1064,0.00411523
6,63433.4,43851.5,44164.5,37437,48,1566,67471,63629,7271,312722,266,7207,5688,142,16177,1064,0.00411523
6,64725,43851.5,44164.5,37437,27,1566,67471,63629,7271,312722,266,7207,5688,142,16177,1064,0.00411523
6,30704.3,44711.6,67504.1,58550,18,1692,73019,69410,7591,344053,309,9405,7690,198,20351,2055,0.00411523
6,39405.9,44711.6,67504.1,58550,33,1692,73019,69410,7591,344053,309,9405,7690,198,20351,2055,0.00411523
6,40135.7,44711.6,67504.1,58550,25,1692,73019,69410,7591,344053,309,9405,7690,198,20351,2055,0.00411523
6,46170.6,44711.6,67504.1,58550,35,1692,73019,69410,7591,344053,309,9405,7690,198,20351,2055,0.00411523
6,51544.2,44711.6,67504.1,58550,22,1692,73019,69410,7591,344053,309,9405,7690,198,20351,2055,0.00411523
6,66220.3,44711.6,67504.1,58550,30,1692,73019,69410,7591,344053,309,9405,7690,198,20351,2055,0.00411523
6,2443.67,55246.5,100435,85125,3,1784,82758,79193,8858,421804,470,15578,13015,433,41200,2305,0.00411523
6,8512.6,55246.5,100435,85125,10,1784,82758,79193,8858,421804,470,15578,13015,433,41200,2305,0.00411523
6,47886.5,55246.5,100435,85125,3,1784,82758,79193,8858,421804,470,15578,13015,433,41200,2305,0.00411523
6,71258.8,55246.5,100435,85125,44,1784,82758,79193,8858,421804,470,15578,13015,433,41200,2305,0.00411523
6,86127.4,55246.5,100435,85125,60,1784,82758,79193,8858,421804,470,15578,13015,433,41200,2305,0.00411523
6,91408.3,55246.5,100435,85125,32,1784,82758,79193,8858,421804,470,15578,13015,433,41200,2305,0.00411523
6,13422.8,33456.8,66106.5,56698,10,1314,53776,50222,5556,238685,292,9188,7417,192,21999,1241,0.00411523
6,41387.5,33456.8,66106.5,56698,6,1314,53776,50222,5556,238685,292,9188,7417,192,21999,1241,0.00411523
6,54381.9,33456.8,66106.5,56698,16,1314,53776,50222,5556,238685,292,9188,7417,192,21999,1241,0.00411523
6,56144.5,33456.8,66106.5,56698,46,1314,53776,50222,5556,238685,292,9188,7417,192,21999,1241,0.00411523
6,56294.6,33456.8,66106.5,56698,33,1314,53776,50222,5556,238685,292,9188,7417,192,21999,1241,0.00411523
6,57343.9,33456.8,66106.5,56698,35,1314,53776,50222,5556,238685,292,9188,7417,192,21999,1241,0.00411523
6,14881.8,37685.5,121545,105624,6,1361,59486,56128,6353,273140,422,14922,12621,294,38651,2675,0.00411523
6,51395.5,37685.5,121545,105624,44,1361,59486,56128,6353,273140,422,14922,12621,294,38651,2675,0.00411523
6,54137.3,37685.5,121545,105624,20,1361,59486,56128,6353,273140,422,14922,12621,294,38651,2675,0.00411523
6,64120.3,37685.5,121545,105624,27,1361,59486,56128,6353,273140,422,14922,12621,294,38651,2675,0.00411523
6,64728.8,37685.5,121545,105624,21,1361,59486,56128,6353,273140,422,14922,12621,294,38651,2675,0.00411523
6,67611.5,37685.5,121545,105624,50,1361,59486,56128,6353,273140,422,14922,12621,294,38651,2675,0.00411523
6,19400.5,53631.3,103335,88668,4,1796,85119,81405,9154,438130,400,14976,12541,313,34452,3428,0.00411523
6,27833.3,53631.3,103335,88668,12,1796,85119,81405,9154,438130,400,14976,12541,313,34452,3428,0.00411523
6,53119.8,53631.3,103335,88668,36,1796,85119,81405,9154,438130,400,14976,12541,313,34452,3428,0.00411523
6,61970.8,53631.3,103335,88668,29,1796,85119,81405,9154,438130,400,14976,12541,313,34452,3428,0.00411523
6,79242.4,53631.3,103335,88668,28,1796,85119,81405,9154,438130,400,14976,12541,313,34452,3428,0.00411523
6,92570.2,53631.3,103335,88668,13,1796,85119,81405,9154,438130,400,14976,12541,313,34452,3428,0.00411523
6,6381.97,39913.2,106998,89891,3,1446,62511,58974,7069,305588,470,15418,12777,371,39666,2690,0.00411523
6,47414.5,39913.2,106998,89891,25,1446,62511,58974,7069,305588,470,15418,12777,371,39666,2690,0.00411523
6,53979.6,39913.2,106998,89891,21,1446,62511,58974,7069,305588,470,15418,12777,371,39666,2690,0.00411523
6,70801.1,39913.2,106998,89891,36,1446,62511,58974,7069,305588,470,15418,12777,371,39666,2690,0.00411523
6,74129.1,39913.2,106998,89891,42,1446,62511,58974,7069,305588,470,15418,12777,371,39666,2690,0.00411523
6,75127,39913.2,106998,89891,46,1446,62511,58974,7069,305588,470,15418,12777,371,39666,2690,0.00411523
6,37504.5,32367.4,108990,93969,30,1295,57654,53914,5916,261769,363,15037,12811,235,35717,3538,0.00411523
6,44878.3,32367.4,108990,93969,14,1295,57654,53914,5916,261769,363,15037,12811,235,35717,3538,0.00411523
6,61767.8,32367.4,108990,93969,23,1295,57654,53914,5916,261769,363,15037,12811,235,35717,3538,0.00411523
6,69495.5,32367.4,108990,93969,19,1295,57654,53914,5916,261769,363,15037,12811,235,35717,3538,0.00411523
6,76469.7,32367.4,108990,93969,6,1295,57654,53914,5916,261769,363,15037,12811,235,35717,3538,0.00411523
6,80192.1,32367.4,108990,93969,28,1295,57654,53914,5916,261769,363,15037,12811,235,35717,3538,0.00411523
6,34850.5,47224.7,83065.4,71580,24,1646,73803,70047,7770,360998,348,12311,10255,207,28424,2846,0.00411523
6,37221.9,47224.7,83065.4,71580,18,1646,73803,70047,7770,360998,348,12311,10255,207,28424,2846,0.00411523
6,40293.7,47224.7,83065.4,71580,6,1646,73803,70047,7770,360998,348,12311,10255,207,28424,2846,0.00411523
6,61621.2,47224.7,83065.4,71580,34,1646,73803,70047,7770,360998,348,12311,10255,207,28424,2846,0.00411523
6,63849.6,47224.7,83065.4,71580,10,1646,73803,70047,7770,360998,348,12311,10255,207,28424,2846,0.00411523
6,77878.1,47224.7,83065.4,71580,23,1646,73803,70047,7770,360998,348,12311,10255,207,28424,2846,0.00411523
6,20176.7,30485.5,35742.2,31574,11,1216,46994,43663,5107,208121,169,5293,4277,76,10229,1156,0.00411523
6,24769.4,30485.5,35742.2,31574,17,1216,46994,43663,5107,208121,169,5293,4277,76,10229,1156,0.00411523
6,30445.1,30485.5,35742.2,31574,10,1216,46994,43663,5107,208121,169,5293,4277,76,10229,1156,0.00411523
6,43563.2,30485.5,35742.2,31574,22,1216,46994,43663,5107,208121,169,5293,4277,76,10229,1156,0.00411523
6,52113.2,30485.5,35742.2,31574,39,1216,46994,43663,5107,208121,169,5293,4277,76,10229,1156,0.00411523
6,52813,30485.5,35742.2,31574,4,1216,46994,43663,5107,208121,169,5293,4277,76,10229,1156,0.00411523
6,18819.4,34156.4,53489.8,46077,20,1498,60562,57120,6581,279690,256,8010,6536,100,18329,1530,0.00411523
6,28780.3,34156.4,53489.8,46077,5,1498,60562,57120,6581,279690,256,8010,6536,100,18329,1530,0.00411523
6,42083.3,34156.4,53489.8,46077,15,1498,60562,57120,6581,279690,256,8010,6536,100,18329,1530,0.00411523
6,50282.8,34156.4,53489.8,46077,21,1498,60562,57120,6581,279690,256,8010,6536,100,18329,1530,0.00411523
6,52074.9,34156.4,53489.8,46077,13,1498,60562,57120,6581,279690,256,8010,6536,100,18329,1530,0.00411523
6,57942.6,34156.4,53489.8,46077,37,1498,60562,57120,6581,279690,256,8010,6536,100,18329,1530,0.00411523
6,3790.58,52023.1,102385,86914,5,1745,80410,76943,8626,406453,482,16083,13429,429,42388,2480,0.00411523
6,14270.1,52023.1,102385,86914,13,1745,80410,76943,8626,406453,482,16083,13429,429,42388,2480,0.00411523
6,43276.1,52023.1,102385,86914,4,1745,80410,76943,8626,406453,482,16083,13429,429,42388,2480,0.00411523
6,71215.9,52023.1,102385,86914,42,1745,80410,76943,8626,406453,482,16083,13429,429,42388,2480,0.00411523
6,83286.6,52023.1,102385,86914,49,1745,80410,76943,8626,406453,482,16083,13429,429,42388,2480,0.00411523
6,87271.9,52023.1,102385,86914,34,1745,80410,76943,8626,406453,482,16083,13429,429,42388,2480,0.00411523
6,24719.7,43561.8,57809.1,49723,18,1681,72347,68366,7702,336225,259,8494,6875,181,18749,1603,0.00411523
6,26533.1,43561.8,57809.1,49723,14,1681,72347,68366,7702,336225,259,8494,6875,181,18749,1603,0.00411523
6,30553.9,43561.8,57809.1,49723,8,1681,72347,68366,7702,336225,259,8494,6875,181,18749,1603,0.00411523
6,53403,43561.8,57809.1,49723,11,1681,72347,68366,7702,336225,259,8494,6875,181,18749,1603,0.00411523
6,61176.2,43561.8,57809.1,49723,43,1681,72347,68366,7702,336225,259,8494,6875,181,18749,1603,0.00411523
6,64865.2,43561.8,57809.1,49723,16,1681,72347,68366,7702,336225,259,8494,6875,181,18749,1603,0.00411523
6,21218.6,46629.4,57853.2,49833,15,1725,76170,72616,8193,365707,289,9279,7478,134,18698,2092,0.00411523
6,25632.5,46629.4,57853.2,49833,13,1725,76170,72616,8193,365707,289,9279,7478,134,18698,2092,0.00411523
6,34293.7,46629.4,57853.2,49833,18,1725,76170,72616,8193,365707,289,9279,7478,134,18698,2092,0.00411523
6,52706.4,46629.4,57853.2,49833,19,1725,76170,72616,8193,365707,289,9279,7478,134,18698,2092,0.00411523
6,63980.9,46629.4,57853.2,49833,42,1725,76170,72616,8193,365707,289,9279,7478,134,18698,2092,0.00411523
6,70609,46629.4,57853.2,49833,15,1725,76170,72616,8193,365707,289,9279,7478,134,18698,2092,0.00411523
6,16983.7,39471.3,68379.4,59879,5,1354,56657,53386,6465,272860,260,9543,7886,167,19609,2407,0.00411523
6,34126.5,39471.3,68379.4,59879,32,1354,56657,53386,6465,272860,260,9543,7886,167,19609,2407,0.00411523
6,38703.4,39471.3,68379.4,59879,18,1354,56657,53386,6465,272860,260,9543,7886,167,19609,2407,0.00411523
6,57482.3,39471.3,68379.4,59879,44,1354,56657,53386,6465,272860,260,9543,7886,167,19609,2407,0.00411523
6,66293.2,39471.3,68379.4,59879,50,1354,56657,53386,6465,272860,260,9543,7886,167,19609,2407,0.00411523
6,68470.6,39471.3,68379.4,59879,14,1354,56657,53386,6465,272860,260,9543,7886,167,19609,2407,0.00411523
6,11510,33673.9,104483,90704,9,1391,60401,56976,6525,278711,395,13471,11272,276,34028,2462,0.00411523
6,50357.1,33673.9,104483,90704,39,1391,60401,56976,6525,278711,395,13471,11272,276,34028,2462,0.00411523
6,52202,33673.9,104483,90704,21,1391,60401,56976,6525,278711,395,13471,11272,276,34028,2462,0.00411523
6,61964.2,33673.9,104483,90704,25,1391,60401,56976,6525,278711,395,13471,11272,276,34028,2462,0.00411523
6,62185,33673.9,104483,90704,28,1391,60401,56976,6525,278711,395,13471,11272,276,34028,2462,0.00411523
6,65506.1,33673.9,104483,90704,49,1391,60401,56976,6525,278711,395,13471,11272,276,34028,2462,0.00411523
6,1631.53,24002.4,29917.4,24823,2,1009,44412,41220,4757,200271,196,5567,4375,78,11797,906,0.00411523
6,16257.3,24002.4,29917.4,24823,9,1009,44412,41220,4757,200271,196,5567,4375,78,11797,906,0.00411523
6,20721.9,24002.4,29917.4,24823,11,1009,44412,41220,4757,200271,196,5567,4375,78,11797,906,0.00411523
6,36707.9,24002.4,29917.4,24823,12,1009,44412,41220,4757,200271,196,5567,4375,78,11797,906,0.00411523
6,53089,24002.4,29917.4,24823,14,1009,44412,41220,4757,200271,196,5567,4375,78,11797,906,0.00411523
6,66638.4,24002.4,29917.4,24823,39,1009,44412,41220,4757,200271,196,5567,4375,78,11797,906,0.00411523
6,29108,49181.8,77926.4,67584,20,1612,71010,67370,7350,334868,348,11152,9260,235,25666,2231,0.00411523
6,40328.6,49181.8,77926.4,67584,38,1612,71010,67370,7350,334868,348,11152,9260,235,25666,2231,0.00411523
6,42252.8,49181.8,77926.4,67584,24,1612,71010,67370,7350,334868,348,11152,9260,235,25666,2231,0.00411523
6,52275.4,49181.8,77926.4,67584,40,1612,71010,67370,7350,334868,348,11152,9260,235,25666,2231,0.00411523
6,53728.6,49181.8,77926.4,67584,16,1612,71010,67370,7350,334868,348,11152,9260,235,25666,2231,0.00411523
6,68230.9,49181.8,77926.4,67584,25,1612,71010,67370,7350,334868,348,11152,9260,235,25666,2231,0.00411523
6,10742.8,35876.7,69824.6,59543,10,1346,55646,52039,5906,252697,332,10853,8944,243,26114,1942,0.00411523
6,47246.8,35876.7,69824.6,59543,15,1346,55646,52039,5906,252697,332,10853,8944,243,26114,1942,0.00411523
6,56740.1,35876.7,69824.6,59543,4,1346,55646,52039,5906,252697,332,10853,8944,243,26114,1942,0.00411523
6,58536,35876.7,69824.6,59543,36,1346,55646,52039,5906,252697,332,10853,8944,243,26114,1942,0.00411523
6,60812.4,35876.7,69824.6,59543,25,1346,55646,52039,5906,252697,332,10853,8944,243,26114,1942,0.00411523
6,63329.7,35876.7,69824.6,59543,33,1346,55646,52039,5906,252697,332,10853,8944,243,26114,1942,0.00411523
6,12027.5,43481.2,99008.1,86352,11,1587,69592,66181,7518,332694,411,13869,11622,302,35399,2598,0.00411523
6,39846.2,43481.2,99008.1,86352,14,1587,69592,66181,7518,332694,411,13869,11622,302,35399,2598,0.00411523
6,49829.2,43481.2,99008.1,86352,21,1587,69592,66181,7518,332694,411,13869,11622,302,35399,2598,0.00411523
6,57741.1,43481.2,99008.1,86352,40,1587,69592,66181,7518,332694,411,13869,11622,302,35399,2598,0.00411523
6,65131.8,43481.2,99008.1,86352,34,1587,69592,66181,7518,332694,411,13869,11622,302,35399,2598,0.00411523
6,70940.8,43481.2,99008.1,86352,55,1587,69592,66181,7518,332694,411,13869,11622,302,35399,2598,0.00411523
6,21251.1,51386.5,79354.7,70092,16,1767,79355,75797,8574,391268,294,10466,8648,169,21389,2679,0.00411523
6,23749.9,51386.5,79354.7,70092,9,1767,79355,75797,8574,391268,294,10466,8648,169,21389,2679,0.00411523
6,48278.4,51386.5,79354.7,70092,37,1767,79355,75797,8574,391268,294,10466,8648,169,21389,2679,0.00411523
6,50667.2,51386.5,79354.7,70092,25,1767,79355,75797,8574,391268,294,10466,8648,169,21389,2679,0.00411523
6,69293.5,51386.5,79354.7,70092,32,1767,79355,75797,8574,391268,294,10466,8648,169,21389,2679,0.00411523
6,81105.5,51386.5,79354.7,70092,11,1767,79355,75797,8574,391268,294,10466,8648,169,21389,2679,0.00411523
6,28571.4,43160.2,76278.4,65607,21,1554,68568,64928,7139,324294,368,11594,9569,230,26293,2398,0.00411523
6,41073,43160.2,76278.4,65607,27,1554,68568,64928,7139,324294,368,11594,9569,230,26293,2398,0.00411523
6,43854.8,43160.2,76278.4,65607,19,1554,68568,64928,7139,324294,368,11594,9569,230,26293,2398,0.00411523
6,57484.7,43160.2,76278.4,65607,9,1554,68568,64928,7139,324294,368,11594,9569,230,26293,2398,0.00411523
6,58905.4,43160.2,76278.4,65607,44,1554,68568,64928,7139,324294,368,11594,9569,230,26293,2398,0.00411523
6,71513.2,43160.2,76278.4,65607,22,1554,68568,64928,7139,324294,368,11594,9569,230,26293,2398,0.00411523
6,21286.4,32151.4,48445.5,42947,9,1354,57421,53730,5803,255131,176,6213,5183,68,10792,1953,0.00411523
6,32535.8,32151.4,48445.5,42947,26,1354,57421,53730,5803,255131,176,6213,5183,68,10792,1953,0.00411523
6,49062.7,32151.4,48445.5,42947,36,1354,57421,53730,5803,255131,176,6213,5183,68,10792,1953,0.00411523
6,50151,32151.4,48445.5,42947,4,1354,57421,53730,5803,255131,176,6213,5183,68,10792,1953,0.00411523
6,60918.1,32151.4,48445.5,42947,22,1354,57421,53730,5803,255131,176,6213,5183,68,10792,1953,0.00411523
6,66672.8,32151.4,48445.5,42947,11,1354,57421,53730,5803,255131,176,6213,5183,68,10792,1953,0.00411523
6,6643.52,36817.8,100486,84186,7,1491,64108,60591,7245,315392,527,16790,13788,370,43407,2737,0.00411523
6,43848.2,36817.8,100486,84186,25,1491,64108,60591,7245,315392,527,16790,13788,370,43407,2737,0.00411523
6,50413.2,36817.8,100486,84186,21,1491,64108,60591,7245,315392,527,16790,13788,370,43407,2737,0.00411523
6,67234.8,36817.8,100486,84186,36,1491,64108,60591,7245,315392,527,16790,13788,370,43407,2737,0.00411523
6,72233.7,36817.8,100486,84186,31,1491,64108,60591,7245,315392,527,16790,13788,370,43407,2737,0.00411523
6,75589.2,36817.8,100486,84186,46,1491,64108,60591,7245,315392,527,16790,13788,370,43407,2737,0.00411523
6,20220.3,38887.9,39476.9,33703,9,1584,66518,62510,7101,303476,244,6560,5163,104,14336,1136,0.00411523
6,28385.3,38887.9,39476.9,33703,11,1584,66518,62510,7101,303476,244,6560,5163,104,14336,1136,0.00411523
6,34942.3,38887.9,39476.9,33703,5,1584,66518,62510,7101,303476,244,6560,5163,104,14336,1136,0.00411523
6,56125.5,38887.9,39476.9,33703,5,1584,66518,62510,7101,303476,244,6560,5163,104,14336,1136,0.00411523
6,58768.2,38887.9,39476.9,33703,44,1584,66518,62510,7101,303476,244,6560,5163,104,14336,1136,0.00411523
6,60592.1,38887.9,39476.9,33703,22,1584,66518,62510,7101,303476,244,6560,5163,104,14336,1136,0.00411523
6,32643.5,36589.6,63162.3,55455,10,1607,65503,60832,6595,279129,264,8389,6798,165,17011,1848,0.00411523
6,35751.3,36589.6,63162.3,55455,25,1607,65503,60832,6595,279129,264,8389,6798,165,17011,1848,0.00411523
6,38778.4,36589.6,63162.3,55455,21,1607,65503,60832,6595,279129,264,8389,6798,165,17011,1848,0.00411523
6,46150.9,36589.6,63162.3,55455,39,1607,65503,60832,6595,279129,264,8389,6798,165,17011,1848,0.00411523
6,49463.3,36589.6,63162.3,55455,28,1607,65503,60832,6595,279129,264,8389,6798,165,17011,1848,0.00411523
6,53460.2,36589.6,63162.3,55455,29,1607,65503,60832,6595,279129,264,8389,6798,165,17011,1848,0.00411523
6,45048.8,39336.3,123570,107640,17,1332,60985,56982,6197,282000,397,16584,14235,293,41174,3845,0.00411523
6,46634,39336.3,123570,107640,11,1332,60985,56982,6197,282000,397,16584,14235,293,41174,3845,0.00411523
6,63671.9,39336.3,123570,107640,14,1332,60985,56982,6197,282000,397,16584,14235,293,41174,3845,0.00411523
6,75359.9,39336.3,123570,107640,29,1332,60985,56982,6197,282000,397,16584,14235,293,41174,3845,0.00411523
6,81102.4,39336.3,123570,107640,6,1332,60985,56982,6197,282000,397,16584,14235,293,41174,3845,0.00411523
6,87603.3,39336.3,123570,107640,30,1332,60985,56982,6197,282000,397,16584,14235,293,41174,3845,0.00411523
6,19543.3,46404.5,59473.5,50733,3,1636,71426,67398,7677,337264,337,9397,7528,216,22353,1291,0.00411523
6,25900,46404.5,59473.5,50733,2,1636,71426,67398,7677,337264,337,9397,7528,216,22353,1291,0.00411523
6,29481.4,46404.5,59473.5,50733,11,1636,71426,67398,7677,337264,337,9397,7528,216,22353,1291,0.00411523
6,63064.7,46404.5,59473.5,50733,14,1636,71426,67398,7677,337264,337,9397,7528,216,22353,1291,0.00411523
6,68549.6,46404.5,59473.5,50733,51,1636,71426,67398,7677,337264,337,9397,7528,216,22353,1291,0.00411523
6,69964.9,46404.5,59473.5,50733,28,1636,71426,67398,7677,337264,337,9397,7528,216,22353,1291,0.00411523
6,1278.14,37223,51890.3,42814,2,1418,63776,60346,6713,304091,340,9684,7996,241,24536,1236,0.00411523
6,17689.9,37223,51890.3,42814,12,1418,63776,60346,6713,304091,340,9684,7996,241,24536,1236,0.00411523
6,32186.1,37223,51890.3,42814,15,1418,63776,60346,6713,304091,340,9684,7996,241,24536,1236,0.00411523
