K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,50946.1,21957.2,44250.3,39203,28,916,34499,31949,3435,145189,158,5009,4140,100,10108,1214,0.00647017
6,59344.5,21957.2,44250.3,39203,45,916,34499,31949,3435,145189,158,5009,4140,100,10108,1214,0.00647017
6,60942.9,21957.2,44250.3,39203,43,916,34499,31949,3435,145189,158,5009,4140,100,10108,1214,0.00647017
6,9807.6,3161.88,8841.91,7957,4,267,6645,5570,426,19426,44,948,704,6,1517,169,0.00647017
6,12258.7,3161.88,8841.91,7957,6,267,6645,5570,426,19426,44,948,704,6,1517,169,0.00647017
6,20102.7,3161.88,8841.91,7957,16,267,6645,5570,426,19426,44,948,704,6,1517,169,0.00647017
6,21879.1,3161.88,8841.91,7957,12,267,6645,5570,426,19426,44,948,704,6,1517,169,0.00647017
6,22263.1,3161.88,8841.91,7957,13,267,6645,5570,426,19426,44,948,704,6,1517,169,0.00647017
6,22341,3161.88,8841.91,7957,7,267,6645,5570,426,19426,44,948,704,6,1517,169,0.00647017
6,17727.6,19600.1,43154.4,38547,9,906,33415,30972,3285,140505,153,4775,3921,57,9258,1292,0.00647017
6,34708.5,19600.1,43154.4,38547,23,906,33415,30972,3285,140505,153,4775,3921,57,9258,1292,0.00647017
6,45637,19600.1,43154.4,38547,29,906,33415,30972,3285,140505,153,4775,3921,57,9258,1292,0.00647017
6,56739.9,19600.1,43154.4,38547,25,906,33415,30972,3285,140505,153,4775,3921,57,9258,1292,0.00647017
6,59392.4,19600.1,43154.4,38547,31,906,33415,30972,3285,140505,153,4775,3921,57,9258,1292,0.00647017
6,61552.8,19600.1,43154.4,38547,28,906,33415,30972,3285,140505,153,4775,3921,57,9258,1292,0.00647017
6,18433.5,20176.1,32751.5,29389,10,831,30638,28424,2924,128406,111,3373,2795,51,6539,951,0.00647017
6,26592.3,20176.1,32751.5,29389,15,831,30638,28424,2924,128406,111,3373,2795,51,6539,951,0.00647017
6,36409.1,20176.1,32751.5,29389,28,831,30638,28424,2924,128406,111,3373,2795,51,6539,951,0.00647017
6,52095.4,20176.1,32751.5,29389,34,831,30638,28424,2924,128406,111,3373,2795,51,6539,951,0.00647017
6,54015.7,20176.1,32751.5,29389,7,831,30638,28424,2924,128406,111,3373,2795,51,6539,951,0.00647017
6,54768.2,20176.1,32751.5,29389,31,831,30638,28424,2924,128406,111,3373,2795,51,6539,951,0.00647017
6,27530.7,13454.4,35828.9,32377,7,672,24653,22560,2324,96303,111,3525,2910,62,5901,1074,0.00647017
6,29252,13454.4,35828.9,32377,12,672,24653,22560,2324,96303,111,3525,2910,62,5901,1074,0.00647017
6,30558.4,13454.4,35828.9,32377,21,672,24653,22560,2324,96303,111,3525,2910,62,5901,1074,0.00647017
6,32478.9,13454.4,35828.9,32377,23,672,24653,22560,2324,96303,111,3525,2910,62,5901,1074,0.00647017
6,37265.2,13454.4,35828.9,32377,9,672,24653,22560,2324,96303,111,3525,2910,62,5901,1074,0.00647017
6,50419.5,13454.4,35828.9,32377,28,672,24653,22560,2324,96303,111,3525,2910,62,5901,1074,0.00647017
6,23054.7,18231.6,27274.5,24553,11,748,29200,26975,2771,120064,101,2976,2430,55,5584,772,0.00647017
6,25991.1,18231.6,27274.5,24553,4,748,29200,26975,2771,120064,101,2976,2430,55,5584,772,0.00647017
6,29033.8,18231.6,27274.5,24553,15,748,29200,26975,2771,120064,101,2976,2430,55,5584,772,0.00647017
6,42251.5,18231.6,27274.5,24553,8,748,29200,26975,2771,120064,101,2976,2430,55,5584,772,0.00647017
6,44924.3,18231.6,27274.5,24553,5,748,29200,26975,2771,120064,101,2976,2430,55,5584,772,0.00647017
6,54590.8,18231.6,27274.5,24553,20,748,29200,26975,2771,120064,101,2976,2430,55,5584,772,0.00647017
6,21662.5,12967.5,27114.4,24543,7,578,20645,18579,1844,75250,97,2772,2262,47,4559,780,0.00647017
6,22631.9,12967.5,27114.4,24543,16,578,20645,18579,1844,75250,97,2772,2262,47,4559,780,0.00647017
6,23963,12967.5,27114.4,24543,13,578,20645,18579,1844,75250,97,2772,2262,47,4559,780,0.00647017
6,24552.4,12967.5,27114.4,24543,18,578,20645,18579,1844,75250,97,2772,2262,47,4559,780,0.00647017
6,34510.5,12967.5,27114.4,24543,18,578,20645,18579,1844,75250,97,2772,2262,47,4559,780,0.00647017
6,42493,12967.5,27114.4,24543,23,578,20645,18579,1844,75250,97,2772,2262,47,4559,780,0.00647017
6,16302.7,18155.7,44921.3,39176,7,836,29883,27607,3109,124737,177,5541,4445,85,12264,999,0.00647017
6,28008.2,18155.7,44921.3,39176,7,836,29883,27607,3109,124737,177,5541,4445,85,12264,999,0.00647017
6,30622.8,18155.7,44921.3,39176,18,836,29883,27607,3109,124737,177,5541,4445,85,12264,999,0.00647017
6,48675.9,18155.7,44921.3,39176,30,836,29883,27607,3109,124737,177,5541,4445,85,12264,999,0.00647017
6,50730.1,18155.7,44921.3,39176,31,836,29883,27607,3109,124737,177,5541,4445,85,12264,999,0.00647017
6,60354.9,18155.7,44921.3,39176,29,836,29883,27607,3109,124737,177,5541,4445,85,12264,999,0.00647017
6,35190.6,22792.7,81398.3,72740,23,996,38667,35804,3965,170290,252,8634,7261,175,17094,2506,0.00647017
6,53247.4,22792.7,81398.3,72740,36,996,38667,35804,3965,170290,252,8634,7261,175,17094,2506,0.00647017
6,64308.2,22792.7,81398.3,72740,42,996,38667,35804,3965,170290,252,8634,7261,175,17094,2506,0.00647017
6,71327,22792.7,81398.3,72740,34,996,38667,35804,3965,170290,252,8634,7261,175,17094,2506,0.00647017
6,76188.6,22792.7,81398.3,72740,45,996,38667,35804,3965,170290,252,8634,7261,175,17094,2506,0.00647017
6,78349,22792.7,81398.3,72740,42,996,38667,35804,3965,170290,252,8634,7261,175,17094,2506,0.00647017
6,4250.15,13873.5,15495.2,13789,4,706,23475,21065,2006,85609,77,1924,1512,19,3221,481,0.00647017
6,14116.4,13873.5,15495.2,13789,13,706,23475,21065,2006,85609,77,1924,1512,19,3221,481,0.00647017
6,25635.7,13873.5,15495.2,13789,12,706,23475,21065,2006,85609,77,1924,1512,19,3221,481,0.00647017
6,36691.8,13873.5,15495.2,13789,11,706,23475,21065,2006,85609,77,1924,1512,19,3221,481,0.00647017
6,37663.8,13873.5,15495.2,13789,26,706,23475,21065,2006,85609,77,1924,1512,19,3221,481,0.00647017
6,39824.2,13873.5,15495.2,13789,23,706,23475,21065,2006,85609,77,1924,1512,19,3221,481,0.00647017
6,9717.22,11730.3,16935.2,15045,5,660,21717,19554,2015,77732,68,2098,1635,21,3517,490,0.00647017
6,18988.1,11730.3,16935.2,15045,11,660,21717,19554,2015,77732,68,2098,1635,21,3517,490,0.00647017
6,20738.1,11730.3,16935.2,15045,4,660,21717,19554,2015,77732,68,2098,1635,21,3517,490,0.00647017
6,28222.9,11730.3,16935.2,15045,9,660,21717,19554,2015,77732,68,2098,1635,21,3517,490,0.00647017
6,30102.3,11730.3,16935.2,15045,10,660,21717,19554,2015,77732,68,2098,1635,21,3517,490,0.00647017
6,39624.6,11730.3,16935.2,15045,28,660,21717,19554,2015,77732,68,2098,1635,21,3517,490,0.00647017
6,40220.8,25063.7,100548,89698,18,1007,39891,36946,4175,177531,273,9948,8467,252,19923,2869,0.00647017
6,58373.8,25063.7,100548,89698,36,1007,39891,36946,4175,177531,273,9948,8467,252,19923,2869,0.00647017
6,69434.6,25063.7,100548,89698,42,1007,39891,36946,4175,177531,273,9948,8467,252,19923,2869,0.00647017
6,74802.9,25063.7,100548,89698,41,1007,39891,36946,4175,177531,273,9948,8467,252,19923,2869,0.00647017
6,80727,25063.7,100548,89698,52,1007,39891,36946,4175,177531,273,9948,8467,252,19923,2869,0.00647017
6,82557.4,25063.7,100548,89698,56,1007,39891,36946,4175,177531,273,9948,8467,252,19923,2869,0.00647017
6,9148.43,18518.8,27070.8,24263,3,829,29134,26996,2814,117340,102,2883,2314,28,5051,750,0.00647017
6,26813.5,18518.8,27070.8,24263,15,829,29134,26996,2814,117340,102,2883,2314,28,5051,750,0.00647017
6,37587.8,18518.8,27070.8,24263,12,829,29134,26996,2814,117340,102,2883,2314,28,5051,750,0.00647017
6,43217.4,18518.8,27070.8,24263,22,829,29134,26996,2814,117340,102,2883,2314,28,5051,750,0.00647017
6,47970.2,18518.8,27070.8,24263,30,829,29134,26996,2814,117340,102,2883,2314,28,5051,750,0.00647017
6,49576.9,18518.8,27070.8,24263,35,829,29134,26996,2814,117340,102,2883,2314,28,5051,750,0.00647017
6,12906.4,11091.3,33496.6,29328,9,552,19622,17947,1802,76174,143,4206,3366,83,9162,713,0.00647017
6,25967.2,11091.3,33496.6,29328,7,552,19622,17947,1802,76174,143,4206,3366,83,9162,713,0.00647017
6,26170.3,11091.3,33496.6,29328,3,552,19622,17947,1802,76174,143,4206,3366,83,9162,713,0.00647017
6,37118.7,11091.3,33496.6,29328,18,552,19622,17947,1802,76174,143,4206,3366,83,9162,713,0.00647017
6,43486.7,11091.3,33496.6,29328,7,552,19622,17947,1802,76174,143,4206,3366,83,9162,713,0.00647017
6,46541.6,11091.3,33496.6,29328,21,552,19622,17947,1802,76174,143,4206,3366,83,9162,713,0.00647017
6,10934.3,4903.87,10502,9408,10,346,9244,8034,691,28408,59,1238,910,9,1780,292,0.00647017
6,14346.6,4903.87,10502,9408,11,346,9244,8034,691,28408,59,1238,910,9,1780,292,0.00647017
6,18465.7,4903.87,10502,9408,6,346,9244,8034,691,28408,59,1238,910,9,1780,292,0.00647017
6,21121.4,4903.87,10502,9408,6,346,9244,8034,691,28408,59,1238,910,9,1780,292,0.00647017
6,26689.5,4903.87,10502,9408,24,346,9244,8034,691,28408,59,1238,910,9,1780,292,0.00647017
6,26956.1,4903.87,10502,9408,15,346,9244,8034,691,28408,59,1238,910,9,1780,292,0.00647017
6,42456.9,19438.7,88085,79780,29,742,28525,26363,2804,117021,192,7906,6770,119,15574,2440,0.00647017
6,44046.5,19438.7,88085,79780,23,742,28525,26363,2804,117021,192,7906,6770,119,15574,2440,0.00647017
6,49532,19438.7,88085,79780,28,742,28525,26363,2804,117021,192,7906,6770,119,15574,2440,0.00647017
6,58810.4,19438.7,88085,79780,23,742,28525,26363,2804,117021,192,7906,6770,119,15574,2440,0.00647017
6,61487.8,19438.7,88085,79780,20,742,28525,26363,2804,117021,192,7906,6770,119,15574,2440,0.00647017
6,66918,19438.7,88085,79780,10,742,28525,26363,2804,117021,192,7906,6770,119,15574,2440,0.00647017
6,28450.2,15372.4,43828.6,39209,9,720,26461,24289,2639,106412,160,4692,3799,92,9417,1054,0.00647017
6,34792.6,15372.4,43828.6,39209,16,720,26461,24289,2639,106412,160,4692,3799,92,9417,1054,0.00647017
6,35409.5,15372.4,43828.6,39209,21,720,26461,24289,2639,106412,160,4692,3799,92,9417,1054,0.00647017
6,37129.1,15372.4,43828.6,39209,5,720,26461,24289,2639,106412,160,4692,3799,92,9417,1054,0.00647017
6,37446.8,15372.4,43828.6,39209,24,720,26461,24289,2639,106412,160,4692,3799,92,9417,1054,0.00647017
6,54488,15372.4,43828.6,39209,33,720,26461,24289,2639,106412,160,4692,3799,92,9417,1054,0.00647017
6,25798.6,16660.3,41855,37059,20,768,28978,26786,2816,117229,160,4980,4061,84,10147,1114,0.00647017
6,26189.6,16660.3,41855,37059,12,768,28978,26786,2816,117229,160,4980,4061,84,10147,1114,0.00647017
6,34380.7,16660.3,41855,37059,15,768,28978,26786,2816,117229,160,4980,4061,84,10147,1114,0.00647017
6,40955.2,16660.3,41855,37059,12,768,28978,26786,2816,117229,160,4980,4061,84,10147,1114,0.00647017
6,43632.6,16660.3,41855,37059,9,768,28978,26786,2816,117229,160,4980,4061,84,10147,1114,0.00647017
6,55343.8,16660.3,41855,37059,13,768,28978,26786,2816,117229,160,4980,4061,84,10147,1114,0.00647017
6,21240.1,11950.7,31563.1,28412,21,612,21825,20152,1967,84252,115,3378,2772,30,5935,980,0.00647017
6,24932.9,11950.7,31563.1,28412,14,612,21825,20152,1967,84252,115,3378,2772,30,5935,980,0.00647017
6,35406.1,11950.7,31563.1,28412,20,612,21825,20152,1967,84252,115,3378,2772,30,5935,980,0.00647017
6,37649.3,11950.7,31563.1,28412,6,612,21825,20152,1967,84252,115,3378,2772,30,5935,980,0.00647017
6,38083.5,11950.7,31563.1,28412,17,612,21825,20152,1967,84252,115,3378,2772,30,5935,980,0.00647017
6,45564.1,11950.7,31563.1,28412,12,612,21825,20152,1967,84252,115,3378,2772,30,5935,980,0.00647017
6,9424.58,9330.83,28666,25490,9,500,17300,15795,1603,65692,123,3490,2782,55,7288,643,0.00647017
6,25419.4,9330.83,28666,25490,10,500,17300,15795,1603,65692,123,3490,2782,55,7288,643,0.00647017
6,25672.8,9330.83,28666,25490,11,500,17300,15795,1603,65692,123,3490,2782,55,7288,643,0.00647017
6,37236.5,9330.83,28666,25490,16,500,17300,15795,1603,65692,123,3490,2782,55,7288,643,0.00647017
6,40911.7,9330.83,28666,25490,3,500,17300,15795,1603,65692,123,3490,2782,55,7288,643,0.00647017
6,43059.8,9330.83,28666,25490,21,500,17300,15795,1603,65692,123,3490,2782,55,7288,643,0.00647017
6,14125,6098.12,11684.2,10591,12,469,12983,11212,954,41145,52,1235,942,3,1767,344,0.00647017
6,15772.5,6098.12,11684.2,10591,7,469,12983,11212,954,41145,52,1235,942,3,1767,344,0.00647017
6,20791.5,6098.12,11684.2,10591,6,469,12983,11212,954,41145,52,1235,942,3,1767,344,0.00647017
6,24544,6098.12,11684.2,10591,10,469,12983,11212,954,41145,52,1235,942,3,1767,344,0.00647017
6,28359.1,6098.12,11684.2,10591,23,469,12983,11212,954,41145,52,1235,942,3,1767,344,0.00647017
6,29957.4,6098.12,11684.2,10591,21,469,12983,11212,954,41145,52,1235,942,3,1767,344,0.00647017
6,35332.4,16213.7,55547.4,49521,6,751,27136,25005,2840,111859,191,6062,4899,112,11892,1289,0.00647017
6,39249.3,16213.7,55547.4,49521,25,751,27136,25005,2840,111859,191,6062,4899,112,11892,1289,0.00647017
6,44980.4,16213.7,55547.4,49521,15,751,27136,25005,2840,111859,191,6062,4899,112,11892,1289,0.00647017
6,49946.1,16213.7,55547.4,49521,28,751,27136,25005,2840,111859,191,6062,4899,112,11892,1289,0.00647017
6,53725.8,16213.7,55547.4,49521,9,751,27136,25005,2840,111859,191,6062,4899,112,11892,1289,0.00647017
6,54637.2,16213.7,55547.4,49521,32,751,27136,25005,2840,111859,191,6062,4899,112,11892,1289,0.00647017
6,34142.2,22095.9,57247.3,51370,18,921,35524,33151,3740,153450,157,5590,4609,104,10830,1496,0.00647017
6,45942.9,22095.9,57247.3,51370,10,921,35524,33151,3740,153450,157,5590,4609,104,10830,1496,0.00647017
6,51778.6,22095.9,57247.3,51370,37,921,35524,33151,3740,153450,157,5590,4609,104,10830,1496,0.00647017
6,55103.8,22095.9,57247.3,51370,9,921,35524,33151,3740,153450,157,5590,4609,104,10830,1496,0.00647017
6,63481.1,22095.9,57247.3,51370,32,921,35524,33151,3740,153450,157,5590,4609,104,10830,1496,0.00647017
6,63823.6,22095.9,57247.3,51370,25,921,35524,33151,3740,153450,157,5590,4609,104,10830,1496,0.00647017
6,39308.1,25431.7,94628.3,84719,20,1012,40141,37204,4226,178810,277,9786,8310,238,19582,2873,0.00647017
6,57409.1,25431.7,94628.3,84719,40,1012,40141,37204,4226,178810,277,9786,8310,238,19582,2873,0.00647017
6,68469.9,25431.7,94628.3,84719,46,1012,40141,37204,4226,178810,277,9786,8310,238,19582,2873,0.00647017
6,74489.2,25431.7,94628.3,84719,40,1012,40141,37204,4226,178810,277,9786,8310,238,19582,2873,0.00647017
6,80225.7,25431.7,94628.3,84719,49,1012,40141,37204,4226,178810,277,9786,8310,238,19582,2873,0.00647017
6,82243.7,25431.7,94628.3,84719,55,1012,40141,37204,4226,178810,277,9786,8310,238,19582,2873,0.00647017
6,3273.7,8603.85,14163.9,12557,2,489,14896,13223,1331,50621,71,1684,1300,10,2736,419,0.00647017
6,16103.1,8603.85,14163.9,12557,11,489,14896,13223,1331,50621,71,1684,1300,10,2736,419,0.00647017
6,16265.3,8603.85,14163.9,12557,4,489,14896,13223,1331,50621,71,1684,1300,10,2736,419,0.00647017
6,27657.8,8603.85,14163.9,12557,18,489,14896,13223,1331,50621,71,1684,1300,10,2736,419,0.00647017
6,30313.5,8603.85,14163.9,12557,18,489,14896,13223,1331,50621,71,1684,1300,10,2736,419,0.00647017
6,35695.4,8603.85,14163.9,12557,13,489,14896,13223,1331,50621,71,1684,1300,10,2736,419,0.00647017
6,22769.1,21621.9,51924.9,46171,5,878,34277,31956,3606,148549,159,5359,4534,105,11785,1364,0.00647017
6,36371.2,21621.9,51924.9,46171,23,878,34277,31956,3606,148549,159,5359,4534,105,11785,1364,0.00647017
6,46302.2,21621.9,51924.9,46171,34,878,34277,31956,3606,148549,159,5359,4534,105,11785,1364,0.00647017
6,61988.5,21621.9,51924.9,46171,40,878,34277,31956,3606,148549,159,5359,4534,105,11785,1364,0.00647017
6,62450,21621.9,51924.9,46171,23,878,34277,31956,3606,148549,159,5359,4534,105,11785,1364,0.00647017
6,64661.3,21621.9,51924.9,46171,37,878,34277,31956,3606,148549,159,5359,4534,105,11785,1364,0.00647017
6,6977.02,16599.4,16115.7,14336,6,758,25853,23513,2280,97475,74,1974,1531,14,3382,493,0.00647017
6,19426.3,16599.4,16115.7,14336,5,758,25853,23513,2280,97475,74,1974,1531,14,3382,493,0.00647017
6,30005.1,16599.4,16115.7,14336,11,758,25853,23513,2280,97475,74,1974,1531,14,3382,493,0.00647017
6,35435.7,16599.4,16115.7,14336,17,758,25853,23513,2280,97475,74,1974,1531,14,3382,493,0.00647017
6,40120.8,16599.4,16115.7,14336,32,758,25853,23513,2280,97475,74,1974,1531,14,3382,493,0.00647017
6,41719.1,16599.4,16115.7,14336,30,758,25853,23513,2280,97475,74,1974,1531,14,3382,493,0.00647017
6,12947.3,3507.85,10734.3,9700,7,322,7896,6685,532,23160,50,1228,934,9,1886,300,0.00647017
6,16293.1,3507.85,10734.3,9700,7,322,7896,6685,532,23160,50,1228,934,9,1886,300,0.00647017
6,20207.4,3507.85,10734.3,9700,4,322,7896,6685,532,23160,50,1228,934,9,1886,300,0.00647017
6,21414.4,3507.85,10734.3,9700,12,322,7896,6685,532,23160,50,1228,934,9,1886,300,0.00647017
6,22522.3,3507.85,10734.3,9700,17,322,7896,6685,532,23160,50,1228,934,9,1886,300,0.00647017
6,24120.6,3507.85,10734.3,9700,15,322,7896,6685,532,23160,50,1228,934,9,1886,300,0.00647017
6,6686.97,8099.99,11646.9,10437,3,465,14294,12698,1277,47514,61,1386,1049,3,2075,395,0.00647017
6,11875.7,8099.99,11646.9,10437,4,465,14294,12698,1277,47514,61,1386,1049,3,2075,395,0.00647017
6,19604.9,8099.99,11646.9,10437,17,465,14294,12698,1277,47514,61,1386,1049,3,2075,395,0.00647017
6,24072.6,8099.99,11646.9,10437,17,465,14294,12698,1277,47514,61,1386,1049,3,2075,395,0.00647017
6,26728.3,8099.99,11646.9,10437,17,465,14294,12698,1277,47514,61,1386,1049,3,2075,395,0.00647017
6,33430,8099.99,11646.9,10437,17,465,14294,12698,1277,47514,61,1386,1049,3,2075,395,0.00647017
6,26536.3,15971.3,50783.5,45216,12,786,28769,26551,2985,120926,155,5373,4334,82,10201,1260,0.00647017
6,34163.3,15971.3,50783.5,45216,14,786,28769,26551,2985,120926,155,5373,4334,82,10201,1260,0.00647017
6,35138.2,15971.3,50783.5,45216,5,786,28769,26551,2985,120926,155,5373,4334,82,10201,1260,0.00647017
6,52669,15971.3,50783.5,45216,18,786,28769,26551,2985,120926,155,5373,4334,82,10201,1260,0.00647017
6,54548.4,15971.3,50783.5,45216,19,786,28769,26551,2985,120926,155,5373,4334,82,10201,1260,0.00647017
6,59193.2,15971.3,50783.5,45216,25,786,28769,26551,2985,120926,155,5373,4334,82,10201,1260,0.00647017
6,18563.2,15266.9,26365,23643,10,735,24802,22912,2420,99705,100,3001,2386,24,4958,791,0.00647017
6,22926.7,15266.9,26365,23643,14,735,24802,22912,2420,99705,100,3001,2386,24,4958,791,0.00647017
6,25788.6,15266.9,26365,23643,10,735,24802,22912,2420,99705,100,3001,2386,24,4958,791,0.00647017
6,37068.9,15266.9,26365,23643,14,735,24802,22912,2420,99705,100,3001,2386,24,4958,791,0.00647017
6,38948.3,15266.9,26365,23643,15,735,24802,22912,2420,99705,100,3001,2386,24,4958,791,0.00647017
6,45532.6,15266.9,26365,23643,19,735,24802,22912,2420,99705,100,3001,2386,24,4958,791,0.00647017
6,17947.4,12193.7,45415.5,39958,13,584,20764,19007,1957,81796,167,5399,4418,129,12107,969,0.00647017
6,31911.1,12193.7,45415.5,39958,9,584,20764,19007,1957,81796,167,5399,4418,129,12107,969,0.00647017
6,32114.2,12193.7,45415.5,39958,5,584,20764,19007,1957,81796,167,5399,4418,129,12107,969,0.00647017
6,43062.6,12193.7,45415.5,39958,20,584,20764,19007,1957,81796,167,5399,4418,129,12107,969,0.00647017
6,49009.3,12193.7,45415.5,39958,7,584,20764,19007,1957,81796,167,5399,4418,129,12107,969,0.00647017
6,51582.6,12193.7,45415.5,39958,25,584,20764,19007,1957,81796,167,5399,4418,129,12107,969,0.00647017
6,35536.5,24038.5,87312.3,77511,10,1018,39882,37049,4313,175566,267,9286,7850,252,20153,2427,0.00647017
6,53791.3,24038.5,87312.3,77511,25,1018,39882,37049,4313,175566,267,9286,7850,252,20153,2427,0.00647017
6,65281.4,24038.5,87312.3,77511,24,1018,39882,37049,4313,175566,267,9286,7850,252,20153,2427,0.00647017
6,69009.1,24038.5,87312.3,77511,42,1018,39882,37049,4313,175566,267,9286,7850,252,20153,2427,0.00647017
6,75934.9,24038.5,87312.3,77511,43,1018,39882,37049,4313,175566,267,9286,7850,252,20153,2427,0.00647017
6,77765.2,24038.5,87312.3,77511,47,1018,39882,37049,4313,175566,267,9286,7850,252,20153,2427,0.00647017
6,22098.7,13013,29803.1,26925,6,689,23377,21518,2293,93262,123,3316,2612,29,5624,851,0.00647017
6,30697.3,13013,29803.1,26925,29,689,23377,21518,2293,93262,123,3316,2612,29,5624,851,0.00647017
6,32539,13013,29803.1,26925,14,689,23377,21518,2293,93262,123,3316,2612,29,5624,851,0.00647017
6,40656.6,13013,29803.1,26925,12,689,23377,21518,2293,93262,123,3316,2612,29,5624,851,0.00647017
6,42536,13013,29803.1,26925,13,689,23377,21518,2293,93262,123,3316,2612,29,5624,851,0.00647017
6,43894.7,13013,29803.1,26925,15,689,23377,21518,2293,93262,123,3316,2612,29,5624,851,0.00647017
6,17738.6,17972.5,26609.6,24211,17,798,28836,26536,2784,115698,94,2891,2413,32,4962,997,0.00647017
6,20016.3,17972.5,26609.6,24211,8,798,28836,26536,2784,115698,94,2891,2413,32,4962,997,0.00647017
6,29826.8,17972.5,26609.6,24211,21,798,28836,26536,2784,115698,94,2891,2413,32,4962,997,0.00647017
6,45513.1,17972.5,26609.6,24211,27,798,28836,26536,2784,115698,94,2891,2413,32,4962,997,0.00647017
6,48185.9,17972.5,26609.6,24211,24,798,28836,26536,2784,115698,94,2891,2413,32,4962,997,0.00647017
6,49478,17972.5,26609.6,24211,7,798,28836,26536,2784,115698,94,2891,2413,32,4962,997,0.00647017
6,46170.7,14667,89910.7,81143,27,647,24921,22953,2478,101206,218,8906,7571,192,17625,2649,0.00647017
6,47331.5,14667,89910.7,81143,31,647,24921,22953,2478,101206,218,8906,7571,192,17625,2649,0.00647017
6,56371,14667,89910.7,81143,24,647,24921,22953,2478,101206,218,8906,7571,192,17625,2649,0.00647017
6,59298,14667,89910.7,81143,30,647,24921,22953,2478,101206,218,8906,7571,192,17625,2649,0.00647017
6,61938.5,14667,89910.7,81143,29,647,24921,22953,2478,101206,218,8906,7571,192,17625,2649,0.00647017
6,64807.2,14667,89910.7,81143,10,647,24921,22953,2478,101206,218,8906,7571,192,17625,2649,0.00647017
6,12421.2,18216.2,24683.8,21907,8,807,28704,26390,2681,114902,100,2657,2177,43,5038,659,0.00647017
6,20017.2,18216.2,24683.8,21907,12,807,28704,26390,2681,114902,100,2657,2177,43,5038,659,0.00647017
6,29948.2,18216.2,24683.8,21907,23,807,28704,26390,2681,114902,100,2657,2177,43,5038,659,0.00647017
6,45634.5,18216.2,24683.8,21907,29,807,28704,26390,2681,114902,100,2657,2177,43,5038,659,0.00647017
