K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,12015.9,2412.95,5086,4675,10,209,5112,4258,306,14441,34,531,393,0,701,125,0.00806452
4,16497.2,2412.95,5086,4675,9,209,5112,4258,306,14441,34,531,393,0,701,125,0.00806452
4,21521.6,2412.95,5086,4675,7,209,5112,4258,306,14441,34,531,393,0,701,125,0.00806452
4,32244.2,8818.27,18214.6,16570,16,604,19037,17082,1649,66304,74,1925,1474,22,3613,315,0.00806452
4,39274.7,8818.27,18214.6,16570,3,604,19037,17082,1649,66304,74,1925,1474,22,3613,315,0.00806452
4,39667.2,8818.27,18214.6,16570,21,604,19037,17082,1649,66304,74,1925,1474,22,3613,315,0.00806452
4,40753.6,8818.27,18214.6,16570,10,604,19037,17082,1649,66304,74,1925,1474,22,3613,315,0.00806452
4,45502.4,14534.5,48585.5,44180,10,726,27952,26058,2869,117305,149,4373,3521,71,9812,705,0.00806452
4,55304,14534.5,48585.5,44180,7,726,27952,26058,2869,117305,149,4373,3521,71,9812,705,0.00806452
4,59838.8,14534.5,48585.5,44180,14,726,27952,26058,2869,117305,149,4373,3521,71,9812,705,0.00806452
4,61796.6,14534.5,48585.5,44180,39,726,27952,26058,2869,117305,149,4373,3521,71,9812,705,0.00806452
4,13390.5,11528.6,30276.4,27239,8,596,22554,20749,2402,90383,127,3008,2286,67,6987,297,0.00806452
4,36686.5,11528.6,30276.4,27239,22,596,22554,20749,2402,90383,127,3008,2286,67,6987,297,0.00806452
4,60930.2,11528.6,30276.4,27239,25,596,22554,20749,2402,90383,127,3008,2286,67,6987,297,0.00806452
4,61095.6,11528.6,30276.4,27239,17,596,22554,20749,2402,90383,127,3008,2286,67,6987,297,0.00806452
4,66741.9,16389.9,82005.1,74246,23,773,31804,29596,3333,135749,232,7600,6210,173,17964,1258,0.00806452
4,71562.8,16389.9,82005.1,74246,30,773,31804,29596,3333,135749,232,7600,6210,173,17964,1258,0.00806452
4,76751.8,16389.9,82005.1,74246,32,773,31804,29596,3333,135749,232,7600,6210,173,17964,1258,0.00806452
4,77456.7,16389.9,82005.1,74246,12,773,31804,29596,3333,135749,232,7600,6210,173,17964,1258,0.00806452
4,73091.3,15909.8,99919,90265,31,798,30997,28616,3293,129814,271,8771,7159,210,22930,1221,0.00806452
4,73213.7,15909.8,99919,90265,4,798,30997,28616,3293,129814,271,8771,7159,210,22930,1221,0.00806452
4,73629.1,15909.8,99919,90265,16,798,30997,28616,3293,129814,271,8771,7159,210,22930,1221,0.00806452
4,78848.9,15909.8,99919,90265,37,798,30997,28616,3293,129814,271,8771,7159,210,22930,1221,0.00806452
4,22830.9,8503.43,26778.2,24265,10,537,18306,16184,1520,61610,109,3021,2339,68,6828,289,0.00806452
4,26003.7,8503.43,26778.2,24265,13,537,18306,16184,1520,61610,109,3021,2339,68,6828,289,0.00806452
4,30887.7,8503.43,26778.2,24265,5,537,18306,16184,1520,61610,109,3021,2339,68,6828,289,0.00806452
4,38665.1,8503.43,26778.2,24265,23,537,18306,16184,1520,61610,109,3021,2339,68,6828,289,0.00806452
4,20621.6,9568.47,26498,24106,13,521,19053,17522,1794,72262,81,2745,2121,47,5590,469,0.00806452
4,23858.3,9568.47,26498,24106,12,521,19053,17522,1794,72262,81,2745,2121,47,5590,469,0.00806452
4,41612.1,9568.47,26498,24106,24,521,19053,17522,1794,72262,81,2745,2121,47,5590,469,0.00806452
4,43598.7,9568.47,26498,24106,24,521,19053,17522,1794,72262,81,2745,2121,47,5590,469,0.00806452
4,22381,11580.1,28150.1,25686,5,621,23431,21528,2333,94344,109,3028,2368,25,6424,477,0.00806452
4,39581.6,11580.1,28150.1,25686,21,621,23431,21528,2333,94344,109,3028,2368,25,6424,477,0.00806452
4,52096.4,11580.1,28150.1,25686,16,621,23431,21528,2333,94344,109,3028,2368,25,6424,477,0.00806452
4,54569.5,11580.1,28150.1,25686,18,621,23431,21528,2333,94344,109,3028,2368,25,6424,477,0.00806452
4,16111.8,1870.14,7824.34,7256,11,181,4800,4128,292,15002,29,797,600,1,1089,242,0.00806452
4,22163.3,1870.14,7824.34,7256,12,181,4800,4128,292,15002,29,797,600,1,1089,242,0.00806452
4,23270.3,1870.14,7824.34,7256,6,181,4800,4128,292,15002,29,797,600,1,1089,242,0.00806452
4,27228.5,1870.14,7824.34,7256,5,181,4800,4128,292,15002,29,797,600,1,1089,242,0.00806452
4,12881.2,3838.92,6986.05,6379,6,321,9744,8604,712,31825,42,795,589,2,1265,164,0.00806452
4,18225.5,3838.92,6986.05,6379,10,321,9744,8604,712,31825,42,795,589,2,1265,164,0.00806452
4,23988.8,3838.92,6986.05,6379,7,321,9744,8604,712,31825,42,795,589,2,1265,164,0.00806452
4,30207.7,3838.92,6986.05,6379,10,321,9744,8604,712,31825,42,795,589,2,1265,164,0.00806452
4,19390,6918.9,18342.4,16671,9,415,15633,14106,1306,56643,60,1813,1362,22,3559,274,0.00806452
4,21495.5,6918.9,18342.4,16671,15,415,15633,14106,1306,56643,60,1813,1362,22,3559,274,0.00806452
4,38116.6,6918.9,18342.4,16671,19,415,15633,14106,1306,56643,60,1813,1362,22,3559,274,0.00806452
4,38979.6,6918.9,18342.4,16671,20,415,15633,14106,1306,56643,60,1813,1362,22,3559,274,0.00806452
4,15285.2,2013.65,7219.52,6698,11,192,5009,4447,377,16931,31,749,589,6,924,265,0.00806452
4,19747.1,2013.65,7219.52,6698,5,192,5009,4447,377,16931,31,749,589,6,924,265,0.00806452
4,25922,2013.65,7219.52,6698,9,192,5009,4447,377,16931,31,749,589,6,924,265,0.00806452
4,33891.4,2013.65,7219.52,6698,11,192,5009,4447,377,16931,31,749,589,6,924,265,0.00806452
4,8821.52,1335.91,3348.52,3079,4,138,3839,3378,244,12809,22,384,286,0,582,92,0.00806452
4,9515.42,1335.91,3348.52,3079,4,138,3839,3378,244,12809,22,384,286,0,582,92,0.00806452
4,16649,1335.91,3348.52,3079,10,138,3839,3378,244,12809,22,384,286,0,582,92,0.00806452
4,24618.3,1335.91,3348.52,3079,12,138,3839,3378,244,12809,22,384,286,0,582,92,0.00806452
4,953.155,749.561,1744.1,1597,2,94,2222,1778,78,6083,18,212,142,0,289,43,0.00806452
4,8627.51,749.561,1744.1,1597,5,94,2222,1778,78,6083,18,212,142,0,289,43,0.00806452
4,11032.6,749.561,1744.1,1597,8,94,2222,1778,78,6083,18,212,142,0,289,43,0.00806452
4,14550.6,749.561,1744.1,1597,7,94,2222,1778,78,6083,18,212,142,0,289,43,0.00806452
4,14716,3158.58,11041.4,10142,4,289,8334,7370,591,26505,50,1209,938,10,2524,211,0.00806452
4,23607.7,3158.58,11041.4,10142,12,289,8334,7370,591,26505,50,1209,938,10,2524,211,0.00806452
4,28194.2,3158.58,11041.4,10142,13,289,8334,7370,591,26505,50,1209,938,10,2524,211,0.00806452
4,29717,3158.58,11041.4,10142,17,289,8334,7370,591,26505,50,1209,938,10,2524,211,0.00806452
4,30521,6457.26,19608,18068,15,513,15393,13657,1362,50816,83,1857,1429,20,3466,317,0.00806452
4,35394.8,6457.26,19608,18068,8,513,15393,13657,1362,50816,83,1857,1429,20,3466,317,0.00806452
4,35714.3,6457.26,19608,18068,15,513,15393,13657,1362,50816,83,1857,1429,20,3466,317,0.00806452
4,37268.7,6457.26,19608,18068,14,513,15393,13657,1362,50816,83,1857,1429,20,3466,317,0.00806452
4,22585.2,12945.8,42527,38412,13,692,26473,24389,2777,109571,146,4281,3452,80,10154,644,0.00806452
4,44793.4,12945.8,42527,38412,27,692,26473,24389,2777,109571,146,4281,3452,80,10154,644,0.00806452
4,63123.9,12945.8,42527,38412,21,692,26473,24389,2777,109571,146,4281,3452,80,10154,644,0.00806452
4,65829.4,12945.8,42527,38412,21,692,26473,24389,2777,109571,146,4281,3452,80,10154,644,0.00806452
4,17726.2,4710.57,15010.7,13813,10,319,9256,8333,767,32064,56,1523,1195,29,2914,277,0.00806452
4,31317.5,4710.57,15010.7,13813,15,319,9256,8333,767,32064,56,1523,1195,29,2914,277,0.00806452
4,31332.1,4710.57,15010.7,13813,23,319,9256,8333,767,32064,56,1523,1195,29,2914,277,0.00806452
4,38735.6,4710.57,15010.7,13813,19,319,9256,8333,767,32064,56,1523,1195,29,2914,277,0.00806452
4,7705.88,847.017,5048.21,4629,3,92,2619,2199,140,7928,25,563,411,1,1132,92,0.00806452
4,15631.5,847.017,5048.21,4629,5,92,2619,2199,140,7928,25,563,411,1,1132,92,0.00806452
4,20331.5,847.017,5048.21,4629,9,92,2619,2199,140,7928,25,563,411,1,1132,92,0.00806452
4,21383.2,847.017,5048.21,4629,8,92,2619,2199,140,7928,25,563,411,1,1132,92,0.00806452
4,9846.75,5820.68,12590,11499,7,399,13164,11980,1289,48257,73,1368,1072,4,2349,312,0.00806452
4,33482.7,5820.68,12590,11499,7,399,13164,11980,1289,48257,73,1368,1072,4,2349,312,0.00806452
4,42037.5,5820.68,12590,11499,15,399,13164,11980,1289,48257,73,1368,1072,4,2349,312,0.00806452
4,49922,5820.68,12590,11499,13,399,13164,11980,1289,48257,73,1368,1072,4,2349,312,0.00806452
4,17111,6330.82,15817.2,14432,7,404,15079,13596,1248,54118,62,1722,1284,9,3169,316,0.00806452
4,21758,6330.82,15817.2,14432,11,404,15079,13596,1248,54118,62,1722,1284,9,3169,316,0.00806452
4,35837.6,6330.82,15817.2,14432,17,404,15079,13596,1248,54118,62,1722,1284,9,3169,316,0.00806452
4,38650.3,6330.82,15817.2,14432,21,404,15079,13596,1248,54118,62,1722,1284,9,3169,316,0.00806452
4,25204.7,4672.47,10042,9136,9,292,9780,8882,795,34773,40,965,728,3,1343,230,0.00806452
4,25331.4,4672.47,10042,9136,16,292,9780,8882,795,34773,40,965,728,3,1343,230,0.00806452
4,31695.9,4672.47,10042,9136,14,292,9780,8882,795,34773,40,965,728,3,1343,230,0.00806452
4,34981.8,4672.47,10042,9136,10,292,9780,8882,795,34773,40,965,728,3,1343,230,0.00806452
4,16570.6,2063.98,4965.53,4588,6,185,5322,4602,328,16350,20,514,393,3,687,153,0.00806452
4,17531.8,2063.98,4965.53,4588,8,185,5322,4602,328,16350,20,514,393,3,687,153,0.00806452
4,19610.5,2063.98,4965.53,4588,11,185,5322,4602,328,16350,20,514,393,3,687,153,0.00806452
4,24157.5,2063.98,4965.53,4588,6,185,5322,4602,328,16350,20,514,393,3,687,153,0.00806452
4,37977.8,11663.3,30844.3,28298,4,597,19901,18232,1903,75054,104,2873,2315,65,6032,530,0.00806452
4,43347.6,11663.3,30844.3,28298,17,597,19901,18232,1903,75054,104,2873,2315,65,6032,530,0.00806452
4,45087.5,11663.3,30844.3,28298,13,597,19901,18232,1903,75054,104,2873,2315,65,6032,530,0.00806452
4,48342.5,11663.3,30844.3,28298,17,597,19901,18232,1903,75054,104,2873,2315,65,6032,530,0.00806452
4,39460,12399.4,39763.6,36343,23,713,23613,21715,2268,90314,107,3066,2437,47,6411,542,0.00806452
4,46072.8,12399.4,39763.6,36343,28,713,23613,21715,2268,90314,107,3066,2437,47,6411,542,0.00806452
4,46872.8,12399.4,39763.6,36343,3,713,23613,21715,2268,90314,107,3066,2437,47,6411,542,0.00806452
4,48351.8,12399.4,39763.6,36343,10,713,23613,21715,2268,90314,107,3066,2437,47,6411,542,0.00806452
4,4904.21,10751.2,15812.1,14396,3,446,16700,15221,1398,64359,75,1643,1246,18,3455,199,0.00806452
4,20388.2,10751.2,15812.1,14396,7,446,16700,15221,1398,64359,75,1643,1246,18,3455,199,0.00806452
4,32642.6,10751.2,15812.1,14396,5,446,16700,15221,1398,64359,75,1643,1246,18,3455,199,0.00806452
4,48968.2,10751.2,15812.1,14396,34,446,16700,15221,1398,64359,75,1643,1246,18,3455,199,0.00806452
4,9565.25,10160,12954.7,11732,6,472,18283,16744,1669,71658,60,1372,1015,17,2871,167,0.00806452
4,15455.1,10160,12954.7,11732,8,472,18283,16744,1669,71658,60,1372,1015,17,2871,167,0.00806452
4,41465.3,10160,12954.7,11732,4,472,18283,16744,1669,71658,60,1372,1015,17,2871,167,0.00806452
4,53403.4,10160,12954.7,11732,29,472,18283,16744,1669,71658,60,1372,1015,17,2871,167,0.00806452
4,30923.6,7030.28,20647.7,18818,15,519,16147,14351,1439,53559,91,2048,1579,28,3931,320,0.00806452
4,36136,7030.28,20647.7,18818,7,519,16147,14351,1439,53559,91,2048,1579,28,3931,320,0.00806452
4,36464.9,7030.28,20647.7,18818,14,519,16147,14351,1439,53559,91,2048,1579,28,3931,320,0.00806452
4,38009.9,7030.28,20647.7,18818,13,519,16147,14351,1439,53559,91,2048,1579,28,3931,320,0.00806452
4,26999.1,6711.15,25226.2,22885,9,427,13500,12057,1229,46527,79,2409,1883,40,5339,340,0.00806452
4,35369.2,6711.15,25226.2,22885,16,427,13500,12057,1229,46527,79,2409,1883,40,5339,340,0.00806452
4,40422.2,6711.15,25226.2,22885,20,427,13500,12057,1229,46527,79,2409,1883,40,5339,340,0.00806452
4,40629.4,6711.15,25226.2,22885,30,427,13500,12057,1229,46527,79,2409,1883,40,5339,340,0.00806452
4,14665.7,2286.31,5562.72,5058,5,236,5498,4620,336,15923,27,551,420,0,852,140,0.00806452
4,16370.4,2286.31,5562.72,5058,5,236,5498,4620,336,15923,27,551,420,0,852,140,0.00806452
4,18229.3,2286.31,5562.72,5058,12,236,5498,4620,336,15923,27,551,420,0,852,140,0.00806452
4,22354.4,2286.31,5562.72,5058,6,236,5498,4620,336,15923,27,551,420,0,852,140,0.00806452
4,60703.5,18929.9,73647.3,67140,19,812,32900,30705,3512,140849,172,6486,5386,111,13907,1547,0.00806452
4,67241.5,18929.9,73647.3,67140,21,812,32900,30705,3512,140849,172,6486,5386,111,13907,1547,0.00806452
4,72351,18929.9,73647.3,67140,29,812,32900,30705,3512,140849,172,6486,5386,111,13907,1547,0.00806452
4,75980.1,18929.9,73647.3,67140,2,812,32900,30705,3512,140849,172,6486,5386,111,13907,1547,0.00806452
4,12324.2,6317.37,10811.6,9900,8,393,12930,11596,1012,44391,54,1143,898,10,2172,245,0.00806452
4,19074.6,6317.37,10811.6,9900,9,393,12930,11596,1012,44391,54,1143,898,10,2172,245,0.00806452
4,32095.3,6317.37,10811.6,9900,17,393,12930,11596,1012,44391,54,1143,898,10,2172,245,0.00806452
4,39044.5,6317.37,10811.6,9900,10,393,12930,11596,1012,44391,54,1143,898,10,2172,245,0.00806452
4,15562.3,6836.45,8510.45,7705,4,426,13892,12579,1079,50007,48,994,742,4,2010,112,0.00806452
4,17497.2,6836.45,8510.45,7705,3,426,13892,12579,1079,50007,48,994,742,4,2010,112,0.00806452
4,23499.9,6836.45,8510.45,7705,5,426,13892,12579,1079,50007,48,994,742,4,2010,112,0.00806452
4,36208.9,6836.45,8510.45,7705,19,426,13892,12579,1079,50007,48,994,742,4,2010,112,0.00806452
4,8465.02,1721.41,3422.27,3167,4,143,3757,3311,245,12499,24,374,280,0,559,88,0.00806452
4,9473.95,1721.41,3422.27,3167,4,143,3757,3311,245,12499,24,374,280,0,559,88,0.00806452
4,16292.5,1721.41,3422.27,3167,10,143,3757,3311,245,12499,24,374,280,0,559,88,0.00806452
4,24261.8,1721.41,3422.27,3167,12,143,3757,3311,245,12499,24,374,280,0,559,88,0.00806452
4,11219.1,1286.51,5153.23,4739,9,137,3601,3060,197,11817,23,588,437,1,1038,142,0.00806452
4,16419.4,1286.51,5153.23,4739,8,137,3601,3060,197,11817,23,588,437,1,1038,142,0.00806452
4,18083.9,1286.51,5153.23,4739,6,137,3601,3060,197,11817,23,588,437,1,1038,142,0.00806452
4,25291.8,1286.51,5153.23,4739,17,137,3601,3060,197,11817,23,588,437,1,1038,142,0.00806452
4,14469.3,4790.21,18493.3,16917,7,312,10155,8990,804,32882,59,1567,1182,9,3071,229,0.00806452
4,22844.4,4790.21,18493.3,16917,11,312,10155,8990,804,32882,59,1567,1182,9,3071,229,0.00806452
4,31480.8,4790.21,18493.3,16917,11,312,10155,8990,804,32882,59,1567,1182,9,3071,229,0.00806452
4,33031.1,4790.21,18493.3,16917,21,312,10155,8990,804,32882,59,1567,1182,9,3071,229,0.00806452
4,19240.7,13177.8,40446.5,36455,12,663,25387,23280,2708,105204,161,4014,3143,90,9227,549,0.00806452
4,43935.7,13177.8,40446.5,36455,24,663,25387,23280,2708,105204,161,4014,3143,90,9227,549,0.00806452
4,67648.6,13177.8,40446.5,36455,26,663,25387,23280,2708,105204,161,4014,3143,90,9227,549,0.00806452
4,68493.3,13177.8,40446.5,36455,19,663,25387,23280,2708,105204,161,4014,3143,90,9227,549,0.00806452
4,29311.8,7493.11,24793.1,22752,8,417,15512,13667,1239,51781,71,2068,1614,43,3798,351,0.00806452
4,30459,7493.11,24793.1,22752,16,417,15512,13667,1239,51781,71,2068,1614,43,3798,351,0.00806452
4,32491,7493.11,24793.1,22752,14,417,15512,13667,1239,51781,71,2068,1614,43,3798,351,0.00806452
4,35663.8,7493.11,24793.1,22752,17,417,15512,13667,1239,51781,71,2068,1614,43,3798,351,0.00806452
4,60043.9,15142.3,70478.2,63828,15,744,27700,25543,2779,114501,177,6205,5132,111,14822,1221,0.00806452
4,65884.2,15142.3,70478.2,63828,35,744,27700,25543,2779,114501,177,6205,5132,111,14822,1221,0.00806452
4,68409.6,15142.3,70478.2,63828,29,744,27700,25543,2779,114501,177,6205,5132,111,14822,1221,0.00806452
4,72186.2,15142.3,70478.2,63828,39,744,27700,25543,2779,114501,177,6205,5132,111,14822,1221,0.00806452
4,5044.27,1267.47,2214.57,2056,5,108,2846,2437,134,8699,20,252,186,0,333,62,0.00806452
4,9394.66,1267.47,2214.57,2056,7,108,2846,2437,134,8699,20,252,186,0,333,62,0.00806452
4,10468.2,1267.47,2214.57,2056,7,108,2846,2437,134,8699,20,252,186,0,333,62,0.00806452
4,18437.6,1267.47,2214.57,2056,9,108,2846,2437,134,8699,20,252,186,0,333,62,0.00806452
4,15164,11656.8,31757.4,28546,4,604,23286,21392,2388,93439,113,3354,2640,70,7414,459,0.00806452
4,34832.8,11656.8,31757.4,28546,16,604,23286,21392,2388,93439,113,3354,2640,70,7414,459,0.00806452
4,53367,11656.8,31757.4,28546,20,604,23286,21392,2388,93439,113,3354,2640,70,7414,459,0.00806452
4,56539.8,11656.8,31757.4,28546,23,604,23286,21392,2388,93439,113,3354,2640,70,7414,459,0.00806452
4,39860.8,14309.2,36100.1,32978,17,679,26607,24739,2724,112319,132,3552,2766,28,6663,801,0.00806452
4,59103.3,14309.2,36100.1,32978,32,679,26607,24739,2724,112319,132,3552,2766,28,6663,801,0.00806452
4,61370.6,14309.2,36100.1,32978,6,679,26607,24739,2724,112319,132,3552,2766,28,6663,801,0.00806452
4,63864.5,14309.2,36100.1,32978,7,679,26607,24739,2724,112319,132,3552,2766,28,6663,801,0.00806452
4,26671.6,15951.2,21586.3,19612,8,767,27428,24714,2597,101278,81,2155,1709,28,3889,439,0.00806452
4,31516.8,15951.2,21586.3,19612,16,767,27428,24714,2597,101278,81,2155,1709,28,3889,439,0.00806452
4,43148,15951.2,21586.3,19612,10,767,27428,24714,2597,101278,81,2155,1709,28,3889,439,0.00806452
4,46296,15951.2,21586.3,19612,20,767,27428,24714,2597,101278,81,2155,1709,28,3889,439,0.00806452
4,10951.8,2684.96,6450.4,5919,4,214,5782,4913,332,16946,27,541,410,1,890,94,0.00806452
4,18520.5,2684.96,6450.4,5919,8,214,5782,4913,332,16946,27,541,410,1,890,94,0.00806452
4,18668.2,2684.96,6450.4,5919,4,214,5782,4913,332,16946,27,541,410,1,890,94,0.00806452
4,22824,2684.96,6450.4,5919,12,214,5782,4913,332,16946,27,541,410,1,890,94,0.00806452
4,29719.7,7293.44,21620.8,19711,3,477,15569,13907,1392,53741,70,2044,1600,41,3989,352,0.00806452
4,37122,7293.44,21620.8,19711,17,477,15569,13907,1392,53741,70,2044,1600,41,3989,352,0.00806452
4,37811.1,7293.44,21620.8,19711,17,477,15569,13907,1392,53741,70,2044,1600,41,3989,352,0.00806452
4,40767.6,7293.44,21620.8,19711,27,477,15569,13907,1392,53741,70,2044,1600,41,3989,352,0.00806452
4,27371.3,6959.56,15502.2,14176,16,388,11579,10156,922,36012,69,1495,1133,9,2499,279,0.00806452
4,30416.7,6959.56,15502.2,14176,7,388,11579,10156,922,36012,69,1495,1133,9,2499,279,0.00806452
4,30712.6,6959.56,15502.2,14176,14,388,11579,10156,922,36012,69,1495,1133,9,2499,279,0.00806452
4,32290.5,6959.56,15502.2,14176,13,388,11579,10156,922,36012,69,1495,1133,9,2499,279,0.00806452
4,11342.8,6762.26,14306.4,12996,7,397,13446,12226,1339,49519,73,1494,1190,13,2751,335,0.00806452
4,34721.6,6762.26,14306.4,12996,10,397,13446,12226,1339,49519,73,1494,1190,13,2751,335,0.00806452
4,43277.9,6762.26,14306.4,12996,15,397,13446,12226,1339,49519,73,1494,1190,13,2751,335,0.00806452
4,51162.3,6762.26,14306.4,12996,13,397,13446,12226,1339,49519,73,1494,1190,13,2751,335,0.00806452
4,13982.1,13042.8,40161.3,35826,4,602,23170,21288,2383,93108,138,3972,3112,93,9111,498,0.00806452
4,34985.9,13042.8,40161.3,35826,16,602,23170,21288,2383,93108,138,3972,3112,93,9111,498,0.00806452
4,54757.5,13042.8,40161.3,35826,20,602,23170,21288,2383,93108,138,3972,3112,93,9111,498,0.00806452
4,57669.1,13042.8,40161.3,35826,22,602,23170,21288,2383,93108,138,3972,3112,93,9111,498,0.00806452
4,49455.8,14915.2,58675.2,52984,21,780,27662,25566,2743,110415,172,5369,4282,82,12155,813,0.00806452
4,55196,14915.2,58675.2,52984,25,780,27662,25566,2743,110415,172,5369,4282,82,12155,813,0.00806452
4,57337.5,14915.2,58675.2,52984,2,780,27662,25566,2743,110415,172,5369,4282,82,12155,813,0.00806452
4,58611.5,14915.2,58675.2,52984,13,780,27662,25566,2743,110415,172,5369,4282,82,12155,813,0.00806452
4,20831.2,6251.26,10703.4,9851,7,435,13956,12118,1153,43954,41,1001,749,3,1442,247,0.00806452
4,27891.4,6251.26,10703.4,9851,16,435,13956,12118,1153,43954,41,1001,749,3,1442,247,0.00806452
4,30627.3,6251.26,10703.4,9851,3,435,13956,12118,1153,43954,41,1001,749,3,1442,247,0.00806452
4,33765.6,6251.26,10703.4,9851,13,435,13956,12118,1153,43954,41,1001,749,3,1442,247,0.00806452
4,33769.9,14207.6,28412.9,25847,10,653,24280,22451,2390,99790,103,2733,2092,30,5197,548,0.00806452
4,51322.8,14207.6,28412.9,25847,25,653,24280,22451,2390,99790,103,2733,2092,30,5197,548,0.00806452
4,54436,14207.6,28412.9,25847,14,653,24280,22451,2390,99790,103,2733,2092,30,5197,548,0.00806452
4,54988.5,14207.6,28412.9,25847,5,653,24280,22451,2390,99790,103,2733,2092,30,5197,548,0.00806452
4,53241.1,17831.8,60319.5,54863,24,765,27356,25225,2706,109078,176,5504,4420,92,12022,892,0.00806452
4,58998.8,17831.8,60319.5,54863,30,765,27356,25225,2706,109078,176,5504,4420,92,12022,892,0.00806452
4,60202.1,17831.8,60319.5,54863,8,765,27356,25225,2706,109078,176,5504,4420,92,12022,892,0.00806452
4,60649.9,17831.8,60319.5,54863,4,765,27356,25225,2706,109078,176,5504,4420,92,12022,892,0.00806452
4,39208,10595.9,40806.9,37062,17,559,19433,17656,1949,74900,113,3941,3171,48,8703,761,0.00806452
4,47621.4,10595.9,40806.9,37062,23,559,19433,17656,1949,74900,113,3941,3171,48,8703,761,0.00806452
4,50867.5,10595.9,40806.9,37062,22,559,19433,17656,1949,74900,113,3941,3171,48,8703,761,0.00806452
4,52521.3,10595.9,40806.9,37062,31,559,19433,17656,1949,74900,113,3941,3171,48,8703,761,0.00806452
4,19671.8,5931.91,14965,13599,4,347,11619,10542,1079,43148,58,1509,1174,11,2821,275,0.00806452
4,42457.3,5931.91,14965,13599,19,347,11619,10542,1079,43148,58,1509,1174,11,2821,275,0.00806452
4,46993.4,5931.91,14965,13599,7,347,11619,10542,1079,43148,58,1509,1174,11,2821,275,0.00806452
4,50138,5931.91,14965,13599,22,347,11619,10542,1079,43148,58,1509,1174,11,2821,275,0.00806452
4,18038.9,8535.94,20126.1,18396,13,471,17650,16180,1604,67048,70,2062,1563,28,4151,322,0.00806452
4,21195,8535.94,20126.1,18396,12,471,17650,16180,1604,67048,70,2062,1563,28,4151,322,0.00806452
4,42469.5,8535.94,20126.1,18396,18,471,17650,16180,1604,67048,70,2062,1563,28,4151,322,0.00806452
4,43370.6,8535.94,20126.1,18396,21,471,17650,16180,1604,67048,70,2062,1563,28,4151,322,0.00806452
4,14196.8,6522.3,16940.7,15309,3,353,12340,10965,1002,40740,66,1774,1341,20,3420,273,0.00806452
4,26203.8,6522.3,16940.7,15309,11,353,12340,10965,1002,40740,66,1774,1341,20,3420,273,0.00806452
4,30073.3,6522.3,16940.7,15309,16,353,12340,10965,1002,40740,66,1774,1341,20,3420,273,0.00806452
4,34929.8,6522.3,16940.7,15309,18,353,12340,10965,1002,40740,66,1774,1341,20,3420,273,0.00806452
4,5749.84,1911.24,3723.47,3430,5,173,4607,4097,321,15585,17,419,319,0,634,154,0.00806452
4,15570.4,1911.24,3723.47,3430,8,173,4607,4097,321,15585,17,419,319,0,634,154,0.00806452
4,17992.5,1911.24,3723.47,3430,4,173,4607,4097,321,15585,17,419,319,0,634,154,0.00806452
4,25977.6,1911.24,3723.47,3430,4,173,4607,4097,321,15585,17,419,319,0,634,154,0.00806452
4,10371,926.843,4277.06,3930,5,140,2958,2418,137,7892,23,424,305,4,634,83,0.00806452
