k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,48950.2,17631.9,34824.2,68768.6,52590.8,60462,44325,39,42499,41284,62802,61587,6622,7476,8192,165,7270,0,7476,8192,165,5989,941,219045,248539,106557,226874,8,4736
4,4,57070.9,35665,40779.8,68843,63295.8,60701,54179,7,77193,75113,69653,68372,7547,7445,8617,159,7723,0,7445,8617,159,6621,1394,219045,248539,106557,226874,8,4736
4,4,41140.4,22316.6,64263.7,82377,46609.1,74033,38566,31,52474,51000,104664,102536,10597,8087,9297,151,8340,0,8372,9601,224,4309,1500,219045,248539,106557,226874,8,4736
4,4,56917.9,32276.4,70755.2,104300,62931.3,91600,51185,46,70620,68719,103467,101586,10657,11572,12747,328,11388,0,11572,12747,328,6697,1525,219045,248539,106557,226874,8,4736
4,4,64111.5,42886.9,91197.2,120066,99269.6,104932,82011,57,94652,92118,135994,133552,14171,14396,15658,392,14023,0,14396,15658,392,10689,1682,219045,248539,106557,226874,8,4736
4,4,32924.9,10880.4,44705.1,29919.4,18433.2,26429,15299,31,29267,28401,68339,66865,6694,3360,3735,66,3263,0,3360,3735,66,1894,487,219045,248539,106557,226874,8,4736
4,4,76628.4,64551.8,99968.6,205605,176160,180979,147513,79,129936,126328,150145,147650,15314,22816,25155,627,22706,0,22816,25155,627,18510,3012,219045,248539,106557,226874,8,4736
4,4,47449,22823,103468,88691.9,55630.9,79233,45645,5,57958,56253,139734,137013,14149,8517,9884,186,8877,0,8517,9881,186,5192,1638,219045,248539,106557,226874,8,4736
4,4,37651.5,14203.6,33676.8,36567.6,30931.7,32373,26373,20,34034,32970,54875,53728,5534,4263,4768,51,4235,0,4263,4768,51,2924,671,219045,248539,106557,226874,8,4736
4,4,62773.8,28196,132705,156763,120403,138189,100558,27,69029,67014,173656,170515,17631,17477,19239,494,17331,0,17477,19239,494,13182,2288,219045,248539,106557,226874,8,4736
4,4,50490.9,25697.6,121474,93352.1,63731.3,82557,53019,19,53425,51831,163384,160224,16758,10310,11847,216,10624,0,10310,11847,216,6481,1845,219045,248539,106557,226874,8,4736
4,4,70394.6,45451.2,127446,190883,146305,170010,124136,12,92348,89793,168544,165653,17220,18738,21531,604,19520,0,18713,21463,600,14382,3294,219045,248539,106557,226874,8,4736
4,4,41490.7,19534.1,37290.7,54680.8,39977.5,48513,33781,20,47301,45933,62171,60872,6233,6146,7050,102,6249,0,6146,7050,102,4424,1120,219045,248539,106557,226874,8,4736
4,4,48836.8,22279.1,62553.5,68105.5,42712.9,60829,35519,13,55340,53811,103119,101175,10655,7235,8413,133,7527,0,7235,8413,133,4589,1424,219045,248539,106557,226874,8,4736
4,4,45892.3,14720,99641,94889.2,63297.5,84128,52567,39,38645,37454,145943,143028,14901,9928,10961,209,9793,0,9928,10961,209,6995,1350,219045,248539,106557,226874,8,4736
4,4,45168.7,21608.6,28107.6,38881.8,33156.2,34337,28249,7,51814,50349,52787,51748,5568,4335,5020,90,4483,0,4335,5020,90,3711,846,219045,248539,106557,226874,8,4736
4,4,81376.7,70902.1,101456,244432,220105,215029,184269,85,149579,145404,156677,154102,15498,27070,30046,808,27251,0,27070,30046,808,22351,3769,219045,248539,106557,226874,8,4736
4,4,34931.2,10424.5,40329.6,60231.3,34459.5,53976,28850,37,29258,28339,71533,70051,7085,5755,6457,116,5729,0,5755,6457,116,3775,896,219045,248539,106557,226874,8,4736
4,4,58040.9,41615.3,74720.7,111083,93812.5,97783,79343,50,87572,85131,119669,117449,11808,12415,13715,296,12272,0,12415,13715,296,10512,1664,219045,248539,106557,226874,8,4736
4,4,81087.6,66633.7,107780,233530,196595,205544,164481,90,146198,142078,157423,154841,15698,26544,29146,855,26373,0,26544,29146,855,21595,3359,219045,248539,106557,226874,8,4736
4,4,40932.3,23104,45076.5,32597.4,26440.9,28682,22299,37,53030,51506,81452,79714,7970,4197,4434,99,3926,0,4197,4434,99,3105,383,219045,248539,106557,226874,8,4736
4,4,38605.3,22855.8,30989,40215,27657.6,36028,23474,40,54502,53010,57058,55863,5731,4406,4902,72,4345,0,4406,4902,72,2942,651,219045,248539,106557,226874,8,4736
4,4,56979.4,32657.4,78320.4,74923.5,65338.9,66487,55643,12,71980,69982,125138,122818,13013,7994,9036,171,8038,0,7994,9036,171,7052,1288,219045,248539,106557,226874,8,4736
4,4,80439.7,60991.2,134405,291289,241259,256249,200064,49,129258,125759,175723,172804,18005,28861,31665,1115,28678,0,29517,32308,1160,21671,3611,219045,248539,106557,226874,8,4736
4,4,64875.4,42597.1,113119,198173,122434,175846,100769,38,98383,95705,150838,148178,15881,20585,23644,572,21417,0,20585,23644,572,13243,3666,219045,248539,106557,226874,8,4736
4,4,36542.3,18072.9,24693.4,36003.8,31164.1,31752,25972,42,36888,35836,47692,46684,4688,4626,4939,68,4355,0,4624,4937,68,3289,456,219045,248539,106557,226874,8,4736
4,4,41334,18244.9,73269.7,82469.2,47196.6,73280,38288,39,45526,44181,113136,110806,11378,9299,10442,208,9333,0,9299,10442,208,4904,1436,219045,248539,106557,226874,8,4736
4,4,48011.7,20241.1,90119.6,48626.3,36481.8,43421,31188,12,50287,48822,113346,111089,11373,4647,5424,56,4784,0,4647,5423,56,3961,918,219045,248539,106557,226874,8,4736
4,4,39676,22857.9,33826,44776.4,29508.8,39956,24913,16,45676,44379,61264,59976,6081,4721,5483,69,4868,0,4721,5481,69,3302,932,219045,248539,106557,226874,8,4736
4,4,49746.5,24297.7,40739.7,51079.7,40816.4,44803,34349,17,56575,54936,71090,69715,7702,6036,6789,77,6039,0,5918,6638,75,4626,904,219045,248539,106557,226874,8,4736
4,4,59393,27951.8,113833,134094,98133.8,118086,80998,60,69932,67911,160764,157808,16326,15655,16689,458,14955,0,15655,16689,458,10176,1487,219045,248539,106557,226874,8,4736
4,4,44591.5,16964.9,71318,89178.4,75932.9,78130,63072,60,42288,41058,113289,111150,11646,10799,11751,296,10554,0,10799,11751,296,8515,1273,219045,248539,106557,226874,8,4736
4,4,61270.7,27551.8,121012,143798,104449,126477,86465,60,68844,66857,163662,160666,16481,16275,16897,471,15123,0,16275,16897,471,10609,1089,219045,248539,106557,226874,8,4736
4,4,41285.1,13429.6,55552.3,52418.6,42274.5,46414,35796,38,35327,34305,94109,92336,9411,5726,6685,132,6010,0,5726,6685,132,4190,1136,219045,248539,106557,226874,8,4736
4,4,40409.5,14398.8,32819.4,36778.4,26869.8,32405,22440,18,35554,34493,58421,57245,5994,4401,4915,62,4364,0,4401,4915,62,2976,667,219045,248539,106557,226874,8,4736
4,4,53125.8,30910.6,83444.8,53450.6,42329.2,46944,35467,48,70337,68409,119835,117538,12429,6699,7136,135,6301,0,6699,7136,135,5054,646,219045,248539,106557,226874,8,4736
4,4,64099.9,37000.4,94991.5,114631,109354,100304,91797,30,86741,84201,129677,127346,13309,13304,13907,310,12326,0,13304,13907,310,10904,1010,219045,248539,106557,226874,8,4736
4,4,78653.6,68919.6,110880,223985,189634,196717,159124,85,138699,134929,155916,153341,15867,25189,27664,798,25048,0,25189,27664,798,20785,3203,219045,248539,106557,226874,8,4736
4,4,35797.8,18029,36453.8,41604.8,33586.7,36808,28463,15,46644,45307,67857,66424,6536,4725,5027,100,4471,0,4725,5027,100,3402,459,219045,248539,106557,226874,8,4736
4,4,40649.7,17729.2,25470,33463.4,28108.5,29731,24162,5,43411,42157,48102,47116,4919,3498,4117,56,3692,0,3498,4117,56,3065,737,219045,248539,106557,226874,8,4736
4,4,35053.1,14929.7,23081.3,31685.4,21246.9,28219,17961,18,38167,37079,46582,45611,4646,3522,4070,46,3609,0,3522,4070,46,2393,656,219045,248539,106557,226874,8,4736
4,4,46708.4,19519.7,64373.3,80390.8,56399.6,70732,46990,38,47700,46412,90639,88925,9358,9145,9922,199,8833,0,9145,9922,199,6203,1027,219045,248539,106557,226874,8,4736
4,4,38375.5,20949.1,33967.6,42232.3,32321.1,37608,27499,8,50322,48932,60252,58996,6085,4406,5204,80,4644,0,4406,5204,80,3474,951,219045,248539,106557,226874,8,4736
4,4,79759.2,57817.6,139150,325541,273194,283776,226689,87,118024,114679,190915,187711,19954,35310,38393,1392,34842,0,35310,38393,1392,27451,4065,219045,248539,106557,226874,8,4736
4,4,71180.3,41300.3,92440.9,142952,134201,125181,113176,9,98010,95159,140085,137663,14324,16570,17760,411,15813,0,16570,17760,411,14272,1712,219045,248539,106557,226874,8,4736
4,4,49340.6,24264.9,61214.9,74384.4,42672.3,65996,35225,20,56715,55142,100801,98898,10413,7995,9095,130,8144,0,7995,9095,130,4498,1357,219045,248539,106557,226874,8,4736
4,4,31244.4,18088.7,17540.6,21964.7,15592.3,19433,12860,21,41660,40488,33036,32352,3211,2713,2929,38,2567,0,2713,2929,38,1705,308,219045,248539,106557,226874,8,4736
4,4,77429.4,63697,104905,207166,178000,182752,149643,81,136216,132456,152322,149791,15516,23544,25990,629,23491,0,23544,25990,629,19289,3140,219045,248539,106557,226874,8,4736
4,4,55554.5,19416.8,41155.8,79077,69950.2,69259,59061,40,46302,44998,65446,64210,6819,9526,10448,236,9312,0,9526,10448,236,7977,1199,219045,248539,106557,226874,8,4736
4,4,48223.5,20199,82994.6,79354.9,47672.4,71337,40124,35,44811,43449,128343,125852,13312,8311,9403,194,8460,0,8287,9360,193,5171,1349,219045,248539,106557,226874,8,4736
4,4,62905.5,24568.7,129012,149151,109813,131992,92196,6,62169,60358,173789,170628,17696,15118,17089,472,15460,0,15118,17089,472,11446,2407,219045,248539,106557,226874,8,4736
4,4,44918.2,16205.1,43840.8,56131.2,42134.7,49555,35057,33,41827,40620,77720,76216,8073,6849,7499,116,6675,0,6849,7499,116,4747,850,219045,248539,106557,226874,8,4736
4,4,49947.2,15485,99584.8,58873.3,37253.1,52663,31319,18,41931,40640,148484,145659,15062,6247,7233,93,6489,0,6247,7230,93,4053,1187,219045,248539,106557,226874,8,4736
4,4,31663.3,16450.1,25449.6,43387.1,23984.3,39048,20072,26,39197,38067,48335,47265,4732,4272,4791,79,4259,0,4272,4791,79,2443,671,219045,248539,106557,226874,8,4736
4,4,38409.4,16738.6,26769.5,48346.5,37168.9,42708,31056,13,37372,36311,49504,48470,4994,5463,6087,101,5398,0,5463,6087,101,3947,782,219045,248539,106557,226874,8,4736
4,4,49595.2,18806.6,87445.1,49706.5,41021.3,43884,34888,21,48341,46881,128674,126166,13002,5751,6464,95,5754,0,5751,6464,95,4672,890,219045,248539,106557,226874,8,4736
4,4,49849.4,23779.5,33479.9,40959.4,35198.5,36068,29831,7,57893,56250,57923,56801,6196,4605,5340,99,4759,0,4605,5339,99,3967,895,219045,248539,106557,226874,8,4736
4,4,60713.2,35493.5,88518.1,72028.6,61598.5,63488,52047,66,81353,79132,128589,126247,13606,8861,9806,183,8703,0,8861,9806,183,7280,1209,219045,248539,106557,226874,8,4736
4,4,44850.2,15086.3,86791.9,71849.6,44349.3,64059,36483,42,40732,39511,129570,126973,13316,8636,9425,186,8407,0,8636,9425,186,4790,1063,219045,248539,106557,226874,8,4736
4,4,43737.5,19415.9,64904.8,44877.6,36238.9,39800,30713,11,50083,48652,100047,97993,9940,4865,5523,76,4898,0,4865,5523,76,3956,820,219045,248539,106557,226874,8,4736
4,4,55930.5,24288.8,40117.3,96812.3,84178.8,85025,70646,45,57852,56267,71399,70073,7889,11520,12710,331,11308,0,11520,12710,331,9069,1506,219045,248539,106557,226874,8,4736
4,4,86262.5,61690,151937,382756,350194,334339,293207,90,135590,131749,201112,197822,21064,41837,45691,1675,41564,0,41837,45691,1675,33941,5007,219045,248539,106557,226874,8,4736
4,4,44507.3,11829.7,84861,72910,58178.2,63541,48428,45,33583,32572,133111,130488,13776,8909,9607,208,8489,0,8909,9607,208,6606,992,219045,248539,106557,226874,8,4736
4,4,42279.3,13461.3,55356.8,92789,74036.5,81070,61320,26,34187,33171,94000,92246,9452,11152,11881,240,10608,0,11152,11881,240,7897,1057,219045,248539,106557,226874,8,4736
4,4,36701,18707.4,38858.8,31392.9,25726.5,27848,21909,25,47529,46149,68754,67292,6607,3770,4202,50,3722,0,3770,4202,50,2921,563,219045,248539,106557,226874,8,4736
4,4,44568.8,27044.9,71903.7,81765.5,50425.5,72060,40223,23,63601,61838,112492,110275,11458,8977,10078,183,9027,0,8977,10078,183,4666,1357,219045,248539,106557,226874,8,4736
4,4,36894.6,17003.6,28230.1,29232.7,22164.8,25775,18646,29,40382,39220,51241,50141,5202,3513,3864,46,3363,0,3513,3864,46,2462,474,219045,248539,106557,226874,8,4736
4,4,85771.2,70794.5,147245,308159,267914,271103,226285,4,137969,134119,197411,194222,20303,32029,35023,1221,31710,0,31743,34693,1204,26356,3842,219045,248539,106557,226874,8,4736
4,4,36879.9,11075.1,47635.3,50261,37920,44324,31794,41,30514,29593,74920,73438,7485,5954,6545,128,5810,0,5954,6545,128,4334,781,219045,248539,106557,226874,8,4736
4,4,68866.3,50753.8,107532,218331,137390,193312,113429,33,111787,108824,156383,153695,16334,22643,25955,685,23482,0,22643,25955,685,14453,3973,219045,248539,106557,226874,8,4736
4,4,59438,28028.2,112354,131735,97063.3,115823,80514,61,66869,64925,161631,158664,16347,14972,15600,421,13952,0,14960,15588,421,9616,1059,219045,248539,106557,226874,8,4736
4,4,70062.7,48973.1,114166,178857,130445,156883,107547,57,109869,106909,152369,149709,15862,20749,23034,542,20809,0,20749,23034,542,14678,2877,219045,248539,106557,226874,8,4736
4,4,42670.6,23176.3,69566.7,76984.6,43265.8,68300,35417,20,56126,54575,103911,101805,10641,8142,8846,171,7874,0,8142,8846,171,4396,972,219045,248539,106557,226874,8,4736
4,4,48298.4,17288.1,95186.3,54409.7,42054.4,48182,35670,28,44878,43554,130139,127607,13235,5930,6819,124,6081,0,5930,6819,124,4660,1070,219045,248539,106557,226874,8,4736
4,4,59276.5,22222.6,121237,127036,90183.9,111567,73996,53,56063,54394,166228,163138,16941,13335,14008,412,12585,0,13335,14008,412,8934,1045,219045,248539,106557,226874,8,4736
4,4,47192.6,27411.9,36393.6,55599.4,42267.8,49498,35988,11,54925,53351,64085,62813,6800,5730,6842,88,6134,0,5730,6842,88,4588,1305,219045,248539,106557,226874,8,4736
4,4,57596,28931.5,113251,134763,101128,118375,83011,56,68181,66193,157895,154966,15986,15409,16442,440,14707,0,15409,16442,440,9721,1485,219045,248539,106557,226874,8,4736
4,4,54765,36276.7,93622,139459,81528.8,123625,66447,20,81769,79465,132542,130103,13763,13687,15820,295,14236,0,13684,15809,293,8381,2555,219045,248539,106557,226874,8,4736
4,4,46866.3,19065.3,49173.7,58758.7,40716.3,52056,34087,29,47184,45817,75107,73665,8067,6299,7007,104,6226,0,6299,7007,104,4455,905,219045,248539,106557,226874,8,4736
4,4,45503.5,32404,48072.2,142152,62681.2,126233,48720,38,76737,74602,80538,78921,8324,14421,15285,406,13686,0,15264,16129,582,5748,1355,219045,248539,106557,226874,8,4736
4,4,36361.4,20061.8,37815.4,26533.2,20694.7,23515,17418,16,48738,47271,66802,65380,6468,3188,3545,25,3125,0,3188,3545,25,2364,476,219045,248539,106557,226874,8,4736
4,4,45793.6,28217.2,82212.6,48862.4,27426.7,43262,22167,50,66128,64281,120643,118300,12134,5929,6349,112,5627,0,5929,6349,112,3049,615,219045,248539,106557,226874,8,4736
4,4,36074.5,13609.7,26011.1,36095.8,30665.3,32150,26412,13,33469,32434,47090,46091,4723,3914,4492,46,3992,0,3914,4492,46,2829,720,219045,248539,106557,226874,8,4736
4,4,43574.6,12432.5,97899.9,100169,81496.8,86624,67166,35,34156,33097,128469,125887,12963,12582,13057,395,11571,0,12582,13057,395,8692,875,219045,248539,106557,226874,8,4736
4,4,57469.2,32500.4,42241.6,53445,48896.8,46840,41274,8,73704,71704,73321,71976,7985,5924,6895,91,6144,0,5924,6895,91,5371,1131,219045,248539,106557,226874,8,4736
4,4,54333.5,20407.7,106412,88436.1,63104.5,78933,53080,33,52370,50830,155241,152312,15931,9974,11240,237,10070,0,9974,11240,237,6992,1578,219045,248539,106557,226874,8,4736
4,4,40311.4,22628.6,40913.1,28148.3,20938.8,25016,17772,19,56932,55289,74827,73275,7396,3405,3778,44,3337,0,3405,3778,44,2423,497,219045,248539,106557,226874,8,4736
4,4,41812.1,15907.5,77683.6,92806.8,54918.3,82488,44969,38,41481,40260,116807,114411,11764,9841,11106,228,9967,0,9832,11092,228,5703,1554,219045,248539,106557,226874,8,4736
4,4,66204.4,43222,118471,220052,164345,194069,136307,80,97423,94581,164090,161159,17318,23120,25523,727,23094,0,23120,25523,727,16454,3105,219045,248539,106557,226874,8,4736
4,4,51810.8,30179.9,41525.4,86781.1,62776.5,77686,53656,22,68512,66703,67575,66293,7478,8022,9416,245,8429,0,8022,9416,245,6176,1623,219045,248539,106557,226874,8,4736
4,4,34040.2,14609.1,31226,45201.2,31979.4,40200,26842,25,36971,35888,56400,55195,5427,4982,5656,77,5067,0,4982,5656,77,3493,834,219045,248539,106557,226874,8,4736
4,4,35557.6,15593.8,43447.8,46596.7,36467.2,41309,30948,30,40794,39572,74929,73362,7152,5338,5941,102,5297,0,5338,5941,102,4003,789,219045,248539,106557,226874,8,4736
4,4,60449.8,35036.3,109572,158026,107797,139802,89500,71,83312,81002,155477,152656,16203,16970,18696,417,16760,0,16970,18696,417,11501,2239,219045,248539,106557,226874,8,4736
4,4,49223.7,33225.5,55880.9,60494.7,52483.8,53316,44509,26,77239,75130,91153,89351,9122,7248,8053,204,7154,0,7248,8053,204,5444,1026,219045,248539,106557,226874,8,4736
4,4,52895.1,22198.8,117204,79884.4,62672.7,69963,51717,40,44362,43035,156792,153827,15977,9795,10487,237,9351,0,9795,10487,237,7001,1013,219045,248539,106557,226874,8,4736
4,4,35652.8,14640,32496.3,45518.4,28388.6,40651,23694,34,35131,34091,57060,55853,5633,4739,5267,113,4694,0,4739,5267,113,3057,685,219045,248539,106557,226874,8,4736
4,4,48529.9,16005.1,101011,52217.3,33852.9,46609,28448,14,39642,38405,140752,138069,14372,5250,6236,46,5624,0,5250,6236,46,3447,1165,219045,248539,106557,226874,8,4736
4,4,67056.2,46308.6,92526.8,107076,96108,94034,81648,74,96802,94092,137415,135022,14347,13191,14253,326,12677,0,13191,14253,326,11101,1464,219045,248539,106557,226874,8,4736
4,4,36745.3,19496.3,37319.3,35336.1,27871.5,31278,23657,13,46127,44845,58729,57497,5767,3859,4437,58,3929,0,3983,4685,62,3001,850,219045,248539,106557,226874,8,4736
4,4,40889.4,13770,75071.6,74351.1,51247.3,66358,43651,5,36659,35500,109465,107240,10823,7099,8311,147,7464,0,7099,8311,147,4922,1434,219045,248539,106557,226874,8,4736
4,4,50001.4,25385.4,58081.6,90374.9,50276.8,80666,41392,33,61233,59484,96621,94776,10109,9220,10561,162,9439,0,9220,10549,162,4730,1628,219045,248539,106557,226874,8,4736
4,4,45128.8,25226.9,65291,37478.5,37147.5,32994,31938,49,61177,59452,96142,94162,9398,4415,4739,86,4199,0,4602,4874,102,3619,430,219045,248539,106557,226874,8,4736
4,4,27772.1,13586.3,23715.7,33054.8,18590.8,29428,15369,30,34924,33830,45681,44638,4311,3548,3932,69,3448,0,3548,3932,69,1775,515,219045,248539,106557,226874,8,4736
4,4,34652.5,13975.5,34732.8,40358.9,27666.3,35673,23200,25,35192,34116,55018,53842,5371,4682,5170,87,4626,0,4682,5170,87,2996,651,219045,248539,106557,226874,8,4736
4,4,71383.8,54926.6,93776.7,132275,118326,116620,100426,74,114642,111426,143139,140713,14764,15879,17190,440,15327,0,15879,17190,440,13409,1764,219045,248539,106557,226874,8,4736
4,4,40999,15875,69948.1,84849.5,52525.9,75662,43619,29,42787,41513,113218,110877,11257,9362,10410,243,9332,0,9362,10410,243,5666,1334,219045,248539,106557,226874,8,4736
4,4,39744.5,12783.6,56077.5,53438.8,40347.6,47049,33758,33,33342,32366,89020,87357,8858,6230,6962,120,6220,0,6230,6962,120,4484,939,219045,248539,106557,226874,8,4736
4,4,59991.3,27070.8,130832,134763,102448,118989,84509,5,57383,55694,166699,163627,16947,13887,14691,409,13214,0,13887,14691,409,9470,1186,219045,248539,106557,226874,8,4736
4,4,33387,17457.4,27485.8,39133.4,26371.8,34909,22201,26,33028,32021,49943,48888,4896,4228,4794,61,4281,0,4228,4794,61,2589,712,219045,248539,106557,226874,8,4736
4,4,63359.2,50106.2,112614,189863,132134,168637,108176,26,101318,98622,148131,145540,15566,19262,22228,553,20091,0,19797,22770,681,12117,3565,219045,248539,106557,226874,8,4736
4,4,35032.5,15756.1,30696.5,41095.2,25615,36477,21374,12,37537,36432,58463,57258,5784,4327,5001,69,4474,0,4327,5001,69,2603,809,219045,248539,106557,226874,8,4736
4,4,61119.3,30301.9,122245,149770,111129,131527,91828,60,74019,71909,165101,162124,16759,17454,18629,525,16713,0,17454,18629,525,11645,1675,219045,248539,106557,226874,8,4736
4,4,63278.9,38744.8,53617.7,72751.2,64141.6,63950,54023,12,79284,77141,85111,83607,9063,7548,8602,89,7666,0,7548,8602,89,6596,1274,219045,248539,106557,226874,8,4736
4,4,83843.3,75187.8,112764,270500,220195,238235,184106,87,156446,152118,162048,159419,15820,28682,31742,866,28828,0,28682,31742,866,23359,3896,219045,248539,106557,226874,8,4736
4,4,53094.3,36310.8,53557.8,113813,64000.3,100938,51781,53,80383,78217,89873,88203,9288,11986,13064,301,11734,0,11986,13064,301,6053,1444,219045,248539,106557,226874,8,4736
4,4,64872.5,44966.7,104351,196824,120405,175044,99678,32,97503,94811,149617,146980,15779,19844,22870,517,20677,0,19844,22870,517,12728,3626,219045,248539,106557,226874,8,4736
4,4,44430.6,18354.2,33654.3,43844.9,32054,39017,27150,11,44664,43391,60722,59533,6295,4687,5314,68,4732,0,4687,5314,68,3579,785,219045,248539,106557,226874,8,4736
4,4,36171.1,14998.5,46915.3,49414.7,37734.9,43487,31684,30,37972,36857,73675,72175,7167,5896,6384,70,5636,0,5896,6384,70,4192,680,219045,248539,106557,226874,8,4736
4,4,74763.9,57837.7,127517,257339,202211,224868,168181,78,118724,115386,172398,169479,17992,27319,30108,1002,27216,0,27319,30108,1002,20332,3580,219045,248539,106557,226874,8,4736
4,4,42911.8,23718.7,70727.2,46488.5,25859.8,41410,21185,47,57563,55904,113756,111511,11393,5584,5961,116,5272,0,5569,5953,115,2672,576,219045,248539,106557,226874,8,4736
4,4,51927.2,35160.3,56400.5,82251.6,64685.8,72002,54061,23,78262,76118,91743,89971,9271,9949,10766,237,9526,0,9949,10766,237,7345,1152,219045,248539,106557,226874,8,4736
4,4,40261,16280,30482.9,56424.9,41140.6,49703,34297,22,38629,37486,55529,54372,5626,6249,6855,142,6103,0,6249,6855,142,4495,795,219045,248539,106557,226874,8,4736
4,4,59965.5,25560.4,131933,128363,95679.7,113484,80429,6,53969,52374,176994,173739,17966,13021,14955,305,13489,0,13021,14955,305,9572,2323,219045,248539,106557,226874,8,4736
4,4,61026,36817.4,85412,73553.4,59556.6,65289,50541,65,74980,72938,127131,124802,13366,8557,9402,167,8299,0,8557,9402,167,7055,1105,219045,248539,106557,226874,8,4736
4,4,63087.9,45341,114706,171707,115941,150898,93819,65,102598,99724,151455,148779,16066,18753,20477,607,18507,0,18753,20477,607,12204,2280,219045,248539,106557,226874,8,4736
4,4,43761.6,15520,81383.6,74444.3,46177.6,66195,37727,43,42006,40774,125097,122585,12801,8696,9695,192,8663,0,8696,9695,192,4953,1271,219045,248539,106557,226874,8,4736
4,4,36102.6,11311.1,37649.5,63579.5,47871.6,55930,40038,27,31751,30791,69783,68380,6969,7650,8330,140,7461,0,7650,8330,140,5492,901,219045,248539,106557,226874,8,4736
4,4,76294.3,44051.9,128958,287655,241088,251959,199090,73,104249,101299,188098,184911,19478,30943,33267,1080,30102,0,30943,33267,1080,23421,3171,219045,248539,106557,226874,8,4736
4,4,88951.8,73766.6,138210,303122,254362,266898,213762,49,156635,152263,197261,194104,20255,31588,34306,1282,31080,0,31676,34399,1284,24377,3613,219045,248539,106557,226874,8,4736
4,4,52930,29843.1,88982.4,97920.7,64768.9,86529,53812,39,71067,69114,125204,122820,12983,11055,12516,227,11238,0,11055,12516,227,7187,1803,219045,248539,106557,226874,8,4736
4,4,73328.7,54952.7,119199,252824,203351,222878,170717,81,112661,109452,171393,168445,18008,26539,29248,950,26446,0,26539,29248,950,20226,3496,219045,248539,106557,226874,8,4736
4,4,41517.9,29064.1,49431.7,108914,50018.3,97886,40431,21,58560,56870,82935,81280,8464,10571,12108,226,10900,0,10624,12171,225,4745,1886,219045,248539,106557,226874,8,4736
4,4,46836.7,34006.7,49368.1,57169,42548,50383,35704,20,72194,70230,82074,80454,8309,6620,7376,90,6493,0,6620,7376,90,4744,970,219045,248539,106557,226874,8,4736
4,4,45428.6,17965.3,107117,81140.9,47828.7,72208,39466,20,47089,45650,138518,135753,13871,8852,9945,177,8869,0,8852,9947,177,5060,1378,219045,248539,106557,226874,8,4736
4,4,29281,16994.2,15881.3,19647.3,12770,17875,10868,2,40801,39631,31721,31062,3029,1924,2323,14,2027,0,1924,2323,14,1273,469,219045,248539,106557,226874,8,4736
4,4,55941.7,25945.3,71470.5,121900,95783.6,105628,78572,43,62569,60878,107475,105532,11168,14667,15766,352,14049,0,14667,15761,352,9792,1513,219045,248539,106557,226874,8,4736
