k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,33059.8,5878.53,60560.7,26992,16499,23499,13190,10,17003,16443,87361,85460,8522,3598,4143,79,3690,0,3598,4143,79,2119,669,275256,317068,133402,290906,6,5862
3,3,53301.3,39972.2,48931.1,77600.8,62445.1,66027,49667,71,83920,81511,82579,81057,8769,11579,12184,371,10931,0,11579,12184,371,8728,945,275256,317068,133402,290906,6,5862
3,3,58405,23066.9,134598,102289,80520.1,88028,65074,8,56233,54557,182414,179191,19291,13605,14639,403,13060,0,13605,14639,403,9871,1476,275256,317068,133402,290906,6,5862
3,3,42727.5,25490.5,71351.3,55666.9,31165.6,48878,25121,12,55258,53678,109116,106997,11264,5916,7179,132,6476,0,5926,7211,135,3846,1470,275256,317068,133402,290906,6,5862
3,3,49470.2,36068.5,55490.7,96777.4,83715.9,82166,67764,37,79466,77158,85935,84293,9407,14107,14978,497,13482,0,14107,14978,497,11196,1311,275256,317068,133402,290906,6,5862
3,3,40829.8,10114.6,60958.7,16616.8,11762.9,14185,9234,15,24327,23564,82054,80418,8043,2327,2601,17,2249,0,2327,2601,17,1651,361,275256,317068,133402,290906,6,5862
3,3,40381.1,32649.5,41487.4,27701.7,25412.7,23968,21598,53,69436,67492,65725,64423,6392,3622,4134,70,3699,0,3622,4134,70,3361,629,275256,317068,133402,290906,6,5862
3,3,40669.5,5971.65,91456.4,30917.1,21452.5,25991,16824,15,17541,16910,133927,131212,13647,4700,4971,47,4357,0,4664,4936,47,2885,426,275256,317068,133402,290906,6,5862
3,3,71883.9,33645.1,186822,173791,144992,148850,116457,54,78217,75922,219083,215373,22615,24048,26032,634,23486,0,24048,26032,634,18780,2698,275256,317068,133402,290906,6,5862
3,3,45800.1,13490.8,45993.3,41732,25292.2,36227,19902,19,33332,32301,75807,74350,7803,5610,6420,135,5750,0,5610,6420,135,3388,1000,275256,317068,133402,290906,6,5862
3,3,30414.4,20145.4,24606.8,19678.7,16082.2,16767,13432,26,47039,45664,40226,39360,3519,2508,2747,27,2409,0,2508,2747,27,2123,318,275256,317068,133402,290906,6,5862
3,3,41438.2,9793.68,98488.9,65406.1,48602.9,56580,39400,43,26106,25271,133954,131331,13613,9098,9839,247,8771,0,9098,9839,247,6376,1061,275256,317068,133402,290906,6,5862
3,3,54316.6,37083,84669.9,54436.5,32658.2,47473,25823,6,75529,73536,125823,123531,13260,5711,7310,112,6558,0,7190,9075,233,3849,2119,275256,317068,133402,290906,6,5862
3,3,19998.7,6332.89,12984.3,4605.66,3645.9,4005,2949,29,15030,14533,27332,26681,2215,714,781,4,662,0,714,781,4,532,97,275256,317068,133402,290906,6,5862
3,3,26922.1,9689.23,29453.7,13247.7,9881.03,11407,7916,33,25708,24861,53571,52312,5023,2099,2214,41,1962,0,2099,2214,41,1368,197,275256,317068,133402,290906,6,5862
3,3,35123.2,14689.7,49153.6,30132.5,22323.4,26210,18196,39,37367,36225,78791,77143,8126,4316,4742,91,4234,0,4316,4742,91,2991,576,275256,317068,133402,290906,6,5862
3,3,22492.2,6527.48,17764,11011,7963.05,9493,6413,24,16693,16122,35617,34786,3086,1620,1747,38,1529,0,1623,1751,39,1129,194,275256,317068,133402,290906,6,5862
3,3,41878,13476.8,75410.1,44575.1,28001.7,39083,23077,50,34225,33199,109894,107691,11588,5519,5984,143,5354,0,5605,6143,141,3817,738,275256,317068,133402,290906,6,5862
3,3,36685.9,7559.8,75441,45702.4,27613.7,39702,22043,38,21018,20339,110214,107936,11044,5938,6689,147,5984,0,5938,6689,147,3559,951,275256,317068,133402,290906,6,5862
3,3,44925.6,22347.9,97316.6,122866,61545.2,106419,46649,56,53558,51927,127429,124997,13112,15254,16829,526,15125,0,15258,16820,526,6953,2029,275256,317068,133402,290906,6,5862
3,3,36091.9,14035.4,39740.1,52742.1,44361.3,44567,35661,43,32178,31173,64198,62849,6392,8111,8615,212,7690,0,8111,8615,212,5651,775,275256,317068,133402,290906,6,5862
3,3,56921.5,39702.7,81935.2,58973.9,41357.4,51059,33758,13,85171,82952,120652,118484,12805,6949,8453,116,7576,0,6949,8453,116,5251,1698,275256,317068,133402,290906,6,5862
3,3,30836,13738,35437.7,17033.3,13045.7,15111,11199,7,31123,30153,61547,60168,6126,1703,2028,50,1793,0,1703,2028,50,1332,393,275256,317068,133402,290906,6,5862
3,3,42345.6,8446.77,58225.2,27954.8,21404.6,23746,16960,57,24283,23463,94273,92342,9727,4126,4331,99,3859,0,4126,4331,99,3136,363,275256,317068,133402,290906,6,5862
3,3,44950.7,21291.1,51737,23946.2,17873.1,20519,14389,18,52425,50833,81563,79958,8652,3673,3933,45,3467,0,3673,3933,45,2467,381,275256,317068,133402,290906,6,5862
3,3,64544.3,27273.8,146699,115026,90773.3,99228,73818,10,65692,63763,199309,195867,20992,14544,16597,402,14908,0,14544,16597,402,11329,2536,275256,317068,133402,290906,6,5862
3,3,25472.9,14706,24290.9,13736.6,9038.35,12111,7547,8,35594,34482,47712,46583,4457,1567,1986,15,1796,0,1567,1986,15,1184,474,275256,317068,133402,290906,6,5862
3,3,77702.2,43530.9,184429,235134,196524,200979,158214,64,100896,98061,230038,226276,23765,31968,34630,1120,31274,0,31968,34630,1120,25075,3561,275256,317068,133402,290906,6,5862
3,3,81903.9,70310.1,157980,274547,225157,234085,180619,43,136317,132683,219410,215941,22134,35995,38878,1295,35122,0,35995,38878,1295,27862,3880,275256,317068,133402,290906,6,5862
3,3,41324.9,8071.05,99303.5,33567.8,24741,28744,19908,22,20476,19785,138481,135732,14253,4907,5276,36,4656,0,4907,5276,36,3232,558,275256,317068,133402,290906,6,5862
3,3,37020.9,9202.65,47622.9,30857.2,16721.7,27051,13277,11,23810,23082,65682,64374,6575,3819,4488,66,4018,0,3819,4488,66,2090,801,275256,317068,133402,290906,6,5862
3,3,37166.1,6305.21,74209.2,41669,24979.9,36648,20287,43,18390,17793,114873,112500,11732,5016,5582,114,4993,0,5016,5582,114,3300,733,275256,317068,133402,290906,6,5862
3,3,37516.7,4816.08,73705.2,37352.7,26740.6,32278,21631,6,14464,13948,115263,112891,11626,5468,5901,71,5209,0,5439,5874,70,3534,625,275256,317068,133402,290906,6,5862
3,3,24602,6417.55,22277.7,13480.3,9315.45,11848,7713,21,17266,16692,43461,42464,3889,1895,2107,31,1849,0,1859,2062,38,1306,272,275256,317068,133402,290906,6,5862
3,3,35342.7,11256.9,58341.3,25171,18723.1,22113,15573,46,29060,28161,93037,91127,9434,3795,4072,89,3613,0,3795,4072,89,2629,417,275256,317068,133402,290906,6,5862
3,3,31934,12004.5,48555.3,52555.3,39656.5,45554,32261,34,27109,26242,80395,78696,7738,7267,7756,161,6860,0,7267,7756,161,4578,752,275256,317068,133402,290906,6,5862
3,3,81503.2,62960.1,172801,290244,255305,247480,202819,77,135086,131483,223607,219993,22840,39558,42417,1575,38362,0,39558,42417,1575,31605,3917,275256,317068,133402,290906,6,5862
3,3,31261.7,12606.4,38496.5,26423.8,20344.4,23146,16927,39,33283,32211,67177,65685,6778,3641,3936,80,3465,0,3641,3936,80,2520,423,275256,317068,133402,290906,6,5862
3,3,53012.7,12565,145116,54084.4,38507.8,46477,30948,23,31153,30166,186854,183392,19547,7277,7889,79,7027,0,7277,7889,79,5167,866,275256,317068,133402,290906,6,5862
3,3,61952.3,25003.6,160996,123183,100663,106745,82357,49,62674,60832,197036,193513,20528,17699,18962,468,16949,0,17699,18962,468,13316,1801,275256,317068,133402,290906,6,5862
3,3,25262.3,5532.89,23322,12701.5,10146.9,11177,8574,29,15755,15246,46785,45720,4299,1736,2020,34,1787,0,1736,2020,34,1406,347,275256,317068,133402,290906,6,5862
3,3,30229.6,4224.14,38245.3,21790.9,11556.6,18971,9077,9,13145,12692,70275,68721,6730,3117,3316,39,2913,0,3089,3269,37,1382,292,275256,317068,133402,290906,6,5862
3,3,53237.1,31866.2,88643.5,92771.4,56610.5,80676,45364,28,72529,70632,137094,134624,14326,10663,12599,281,11349,0,11142,13171,389,6774,2361,275256,317068,133402,290906,6,5862
3,3,38603.8,20467.3,63749.9,51112.5,32147.8,44744,26389,24,47468,46080,103900,101861,10580,5779,6941,151,6230,0,5779,6941,151,3885,1346,275256,317068,133402,290906,6,5862
