k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,6106.32,1882.54,296.185,337.811,170.951,299,132,3,6126,5901,1162,1122,34,66,65,0,51,0,66,65,0,23,0,202547,241391,100477,221288,4,4459
1,1,10931.7,3346.29,1587.17,503.523,170.415,441,113,9,9859,9530,4817,4676,261,110,106,0,82,0,110,106,0,21,0,202547,241391,100477,221288,4,4459
1,1,49739.1,15801.8,45592.4,6903.72,2445.67,5784,1451,10,36506,35497,75412,73960,7843,1240,1196,4,1015,0,1240,1196,4,250,0,202547,241391,100477,221288,4,4459
1,1,21178.6,6323.66,5963.69,5238.68,1802.9,4641,1198,24,16645,16137,12891,12565,1145,966,937,20,822,0,966,937,20,218,0,202547,241391,100477,221288,4,4459
1,1,10115.5,1407.17,1310.64,649.797,220.661,580,149,11,4410,4240,3972,3857,216,133,129,0,107,0,133,129,0,29,0,202547,241391,100477,221288,4,4459
1,1,35244.7,14180.2,25439.7,6916.99,2550.05,5925,1719,14,32863,31921,46816,45748,4585,1262,1225,8,1046,0,1262,1225,8,298,0,202547,241391,100477,221288,4,4459
1,1,24989,10543.7,14915.3,3564.21,1265.64,2965,805,10,25728,24964,30877,30124,2883,701,674,3,580,0,701,674,3,161,0,202547,241391,100477,221288,4,4459
1,1,11900.2,5739.46,1823.14,657.966,293.819,550,209,7,15576,15103,5793,5634,342,147,139,0,112,0,147,139,0,33,0,202547,241391,100477,221288,4,4459
1,1,43352.4,16374.5,39868.7,20287.7,6669.1,16558,4061,41,40736,39588,69633,68276,7052,3769,3649,73,3224,0,3769,3649,73,767,0,202547,241391,100477,221288,4,4459
1,1,30363.7,9488.36,19421.8,6142.87,1858.12,5281,1147,4,22510,21840,38713,37811,3774,1098,1063,11,910,0,1093,1059,11,213,0,202547,241391,100477,221288,4,4459
1,1,28451.8,7596.57,25211.8,3398.51,1193.76,2848,740,16,19870,19284,45968,44953,4195,689,663,4,555,0,689,663,4,145,0,202547,241391,100477,221288,4,4459
1,1,21077.7,2472.24,10360.2,5589.11,1978.52,4881,1318,25,7784,7556,21565,21064,1930,1001,976,16,857,0,1001,976,16,251,0,202547,241391,100477,221288,4,4459
1,1,14902.8,2047.92,3899.29,1561.33,700.889,1367,533,4,6789,6552,10185,9915,655,293,283,0,242,0,293,283,0,86,0,202547,241391,100477,221288,4,4459
1,1,26434.8,8916.72,19318.8,5526.27,1624.82,4572,971,16,23045,22348,37765,36861,3400,1022,987,6,840,0,1022,987,6,193,0,202547,241391,100477,221288,4,4459
1,1,28866,9356.48,18974.5,1594.7,520.706,1360,311,4,22258,21599,36562,35701,3583,307,299,0,250,0,296,289,0,59,0,202547,241391,100477,221288,4,4459
1,1,22038.5,11217.4,11885.5,1837.55,706.276,1521,450,4,26233,25440,24444,23801,2205,360,340,0,289,0,360,340,0,87,0,202547,241391,100477,221288,4,4459
1,1,2024.85,3368.3,33.914,96.908,44.183,85,31,4,8659,8369,87,86,0,19,19,0,10,0,19,19,0,4,0,202547,241391,100477,221288,4,4459
1,1,11851.2,3099.41,2242.17,1405.74,425.108,1239,262,11,9093,8817,6123,5957,369,265,260,2,219,0,265,260,2,48,0,202547,241391,100477,221288,4,4459
1,1,28815.8,4502.24,16101,13335.8,5283,11590,3570,34,13417,13015,32590,31867,3072,2397,2332,45,2061,0,2397,2332,45,636,0,202547,241391,100477,221288,4,4459
1,1,41444.3,15649.2,32472.9,16108.9,5371.67,13418,3349,20,37966,36731,57113,55864,5869,2953,2832,73,2498,0,2953,2832,73,644,0,202547,241391,100477,221288,4,4459
1,1,2166.2,7387.25,41.263,69.784,46.802,60,36,3,19763,19153,128,124,0,20,20,0,10,0,20,20,0,6,0,202547,241391,100477,221288,4,4459
1,1,35182.2,14760.6,26309.3,7975.43,2292.48,6560,1358,16,35416,34343,49660,48567,4846,1559,1497,22,1301,0,1559,1497,22,257,0,202547,241391,100477,221288,4,4459
1,1,50605.8,11420.2,50600,21521.7,7147.06,18135,4404,36,29359,28483,84859,83205,8913,3986,3835,169,3369,0,3986,3835,169,813,0,202547,241391,100477,221288,4,4459
1,1,21560.1,7148.55,10680.9,2080.03,876.224,1836,618,8,17244,16699,23415,22817,2027,402,389,0,324,0,402,389,0,105,0,202547,241391,100477,221288,4,4459
1,1,27023,10517,18704.5,6129.38,1474.97,5067,784,18,26080,25322,36081,35232,3319,1152,1117,13,967,0,1152,1117,13,160,0,202547,241391,100477,221288,4,4459
1,1,52580.8,30969.1,37079.9,29959.1,9611.31,25368,5864,49,62429,60684,64478,63164,6896,5038,4866,158,4292,0,5038,4866,158,1035,0,202547,241391,100477,221288,4,4459
1,1,47502.2,25725,39113.2,23387.5,7679.54,19803,4909,40,54585,53061,61091,59817,6499,4131,3989,124,3497,0,4131,3989,124,916,0,202547,241391,100477,221288,4,4459
1,1,30350,9452.69,16112,2083.61,734.025,1813,500,8,23981,23284,32594,31866,3026,392,378,0,305,0,392,378,0,95,0,202547,241391,100477,221288,4,4459
1,1,12050.8,917.478,2329.1,1110.91,448.052,973,314,12,3041,2923,6272,6112,360,222,210,0,184,0,222,210,0,60,0,202547,241391,100477,221288,4,4459
1,1,20289.1,5289.09,4868.33,2447.83,933.695,2172,664,11,15573,15076,11890,11586,993,447,430,2,379,0,447,430,2,119,0,202547,241391,100477,221288,4,4459
1,1,22059.2,11862.1,11250.6,7194.37,2166.56,6200,1409,22,28343,27560,25092,24454,2296,1282,1242,37,1097,0,1282,1242,37,253,0,202547,241391,100477,221288,4,4459
1,1,22183,5677.73,8757.84,3769.15,1228.12,3321,830,12,16005,15496,20042,19543,1745,723,698,8,601,0,723,698,8,150,0,202547,241391,100477,221288,4,4459
1,1,36993.1,11349,30910.6,11465.7,3735,10015,2481,17,22785,22143,57407,56189,5616,2118,2053,53,1787,0,2118,2053,53,451,0,202547,241391,100477,221288,4,4459
1,1,22698,2031.41,15357.2,2288.35,948.631,2008,679,5,6812,6590,28022,27398,2285,446,431,0,368,0,446,431,0,126,0,202547,241391,100477,221288,4,4459
1,1,25518.9,3443.57,11956,7519.27,2655.75,6586,1741,21,10583,10225,25424,24852,2335,1412,1362,24,1184,0,1412,1362,24,306,0,202547,241391,100477,221288,4,4459
1,1,64194.4,20478.9,60525,60472.8,19231.9,51225,11833,47,43902,42660,98813,97030,10674,8604,8341,347,7427,0,8533,8274,343,1832,0,202547,241391,100477,221288,4,4459
1,1,12454.7,2920.6,2821.04,1174.45,337.372,1051,217,9,8164,7927,6710,6533,441,229,224,0,184,0,229,224,0,38,0,202547,241391,100477,221288,4,4459
1,1,27061.7,1983.05,23210.3,5280.92,1562.63,4588,1111,4,6787,6544,41679,40756,3661,941,904,4,776,0,680,650,4,163,0,202547,241391,100477,221288,4,4459
1,1,27468.2,10417.3,20239.7,3394.28,1280.97,2810,825,4,25544,24780,35403,34571,3431,668,637,0,550,0,668,637,0,158,0,202547,241391,100477,221288,4,4459
1,1,1621.82,6654.14,5.769,22.402,2.146,19,0,2,13909,13509,25,24,0,9,9,0,3,0,9,9,0,0,0,202547,241391,100477,221288,4,4459
1,1,25359.4,8150.91,14984.5,2485.42,928.632,2136,633,8,19571,18971,30750,30004,2835,476,460,0,383,0,476,460,0,115,0,202547,241391,100477,221288,4,4459
1,1,18888.5,3930.38,7368.62,3541.42,1583.25,3081,1160,24,10998,10637,17607,17182,1409,680,653,6,562,0,680,653,6,203,0,202547,241391,100477,221288,4,4459
1,1,23695.5,3626.37,15889.6,8126.09,2862.17,7166,1895,19,10838,10490,30082,29402,2571,1417,1371,37,1207,0,1417,1371,37,306,0,202547,241391,100477,221288,4,4459
1,1,21996.6,9644.25,8942.24,3832.41,1075.67,3258,701,21,22881,22113,16362,15917,1454,566,534,10,456,0,566,534,10,113,0,202547,241391,100477,221288,4,4459
1,1,19456.2,1824.18,11475.9,5763.84,1830.59,5042,1224,13,4933,4774,19648,19181,1584,793,769,14,655,0,793,769,14,174,0,202547,241391,100477,221288,4,4459
1,1,44567.6,26618.1,32571.8,20458.3,6771.46,17805,4467,32,47759,46361,57588,56349,5986,3471,3342,63,2963,0,3471,3342,63,779,0,202547,241391,100477,221288,4,4459
1,1,3713.54,1495.26,134.273,60.048,33.982,49,22,3,4427,4265,421,401,6,22,21,0,11,0,22,21,0,5,0,202547,241391,100477,221288,4,4459
