K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,46643.8,154248,184544,144656,38,3867,196081,188243,20186,1141651,1048,40198,34480,1119,128035,5622,0.00167464
7,48463.5,154248,184544,144656,37,3867,196081,188243,20186,1141651,1048,40198,34480,1119,128035,5622,0.00167464
7,83836.6,154248,184544,144656,44,3867,196081,188243,20186,1141651,1048,40198,34480,1119,128035,5622,0.00167464
7,85030.9,154248,184544,144656,43,3867,196081,188243,20186,1141651,1048,40198,34480,1119,128035,5622,0.00167464
7,86798.2,154248,184544,144656,61,3867,196081,188243,20186,1141651,1048,40198,34480,1119,128035,5622,0.00167464
7,21466.9,168385,229021,179281,20,3892,199486,191561,20336,1176273,1129,43807,37828,1349,144523,5833,0.00167464
7,23205.1,168385,229021,179281,10,3892,199486,191561,20336,1176273,1129,43807,37828,1349,144523,5833,0.00167464
7,44448.6,168385,229021,179281,37,3892,199486,191561,20336,1176273,1129,43807,37828,1349,144523,5833,0.00167464
7,53954.5,168385,229021,179281,44,3892,199486,191561,20336,1176273,1129,43807,37828,1349,144523,5833,0.00167464
7,88352.6,168385,229021,179281,49,3892,199486,191561,20336,1176273,1129,43807,37828,1349,144523,5833,0.00167464
7,88439.8,168385,229021,179281,53,3892,199486,191561,20336,1176273,1129,43807,37828,1349,144523,5833,0.00167464
7,89547,168385,229021,179281,48,3892,199486,191561,20336,1176273,1129,43807,37828,1349,144523,5833,0.00167464
7,17154.3,177771,175698,139219,15,3961,208734,202031,21487,1231974,964,38366,32859,1193,108003,6756,0.00167464
7,27776.7,177771,175698,139219,29,3961,208734,202031,21487,1231974,964,38366,32859,1193,108003,6756,0.00167464
7,45064.3,177771,175698,139219,8,3961,208734,202031,21487,1231974,964,38366,32859,1193,108003,6756,0.00167464
7,65818.1,177771,175698,139219,59,3961,208734,202031,21487,1231974,964,38366,32859,1193,108003,6756,0.00167464
7,76036.7,177771,175698,139219,72,3961,208734,202031,21487,1231974,964,38366,32859,1193,108003,6756,0.00167464
7,77170.7,177771,175698,139219,69,3961,208734,202031,21487,1231974,964,38366,32859,1193,108003,6756,0.00167464
7,82743.9,177771,175698,139219,31,3961,208734,202031,21487,1231974,964,38366,32859,1193,108003,6756,0.00167464
7,7123.12,200370,199762,154733,6,3848,225111,218332,23703,1420084,1229,50315,43746,1626,176865,6529,0.00167464
7,26606,200370,199762,154733,20,3848,225111,218332,23703,1420084,1229,50315,43746,1626,176865,6529,0.00167464
7,60423,200370,199762,154733,11,3848,225111,218332,23703,1420084,1229,50315,43746,1626,176865,6529,0.00167464
7,75872.2,200370,199762,154733,37,3848,225111,218332,23703,1420084,1229,50315,43746,1626,176865,6529,0.00167464
7,78798.8,200370,199762,154733,39,3848,225111,218332,23703,1420084,1229,50315,43746,1626,176865,6529,0.00167464
7,84545.9,200370,199762,154733,19,3848,225111,218332,23703,1420084,1229,50315,43746,1626,176865,6529,0.00167464
7,105734,200370,199762,154733,109,3848,225111,218332,23703,1420084,1229,50315,43746,1626,176865,6529,0.00167464
7,20607.3,178332,177284,143095,11,4058,209337,203094,22001,1228784,973,38157,32536,1151,106788,6886,0.00167464
7,23534,178332,177284,143095,13,4058,209337,203094,22001,1228784,973,38157,32536,1151,106788,6886,0.00167464
7,50896.5,178332,177284,143095,42,4058,209337,203094,22001,1228784,973,38157,32536,1151,106788,6886,0.00167464
7,59757.6,178332,177284,143095,13,4058,209337,203094,22001,1228784,973,38157,32536,1151,106788,6886,0.00167464
7,60554.1,178332,177284,143095,36,4058,209337,203094,22001,1228784,973,38157,32536,1151,106788,6886,0.00167464
7,65420.5,178332,177284,143095,46,4058,209337,203094,22001,1228784,973,38157,32536,1151,106788,6886,0.00167464
7,81102.7,178332,177284,143095,59,4058,209337,203094,22001,1228784,973,38157,32536,1151,106788,6886,0.00167464
7,38882.7,139436,183237,151166,34,3697,178185,169023,18963,912631,907,33991,28482,1016,91746,5057,0.00167464
7,39612.6,139436,183237,151166,31,3697,178185,169023,18963,912631,907,33991,28482,1016,91746,5057,0.00167464
7,42562.6,139436,183237,151166,30,3697,178185,169023,18963,912631,907,33991,28482,1016,91746,5057,0.00167464
7,46894.5,139436,183237,151166,49,3697,178185,169023,18963,912631,907,33991,28482,1016,91746,5057,0.00167464
7,53585.3,139436,183237,151166,35,3697,178185,169023,18963,912631,907,33991,28482,1016,91746,5057,0.00167464
7,55325.6,139436,183237,151166,51,3697,178185,169023,18963,912631,907,33991,28482,1016,91746,5057,0.00167464
7,56072.3,139436,183237,151166,50,3697,178185,169023,18963,912631,907,33991,28482,1016,91746,5057,0.00167464
7,14692.3,201774,165482,127147,17,4145,217268,210784,22113,1327140,983,37428,31958,1115,122695,3961,0.00167464
7,15961.4,201774,165482,127147,12,4145,217268,210784,22113,1327140,983,37428,31958,1115,122695,3961,0.00167464
7,52390.4,201774,165482,127147,14,4145,217268,210784,22113,1327140,983,37428,31958,1115,122695,3961,0.00167464
7,69413,201774,165482,127147,2,4145,217268,210784,22113,1327140,983,37428,31958,1115,122695,3961,0.00167464
7,78440.4,201774,165482,127147,17,4145,217268,210784,22113,1327140,983,37428,31958,1115,122695,3961,0.00167464
7,94302.2,201774,165482,127147,82,4145,217268,210784,22113,1327140,983,37428,31958,1115,122695,3961,0.00167464
7,94658.9,201774,165482,127147,81,4145,217268,210784,22113,1327140,983,37428,31958,1115,122695,3961,0.00167464
7,19752.6,217881,246692,197802,32,4230,242663,238005,24817,1568963,1339,55668,48235,1795,170199,10532,0.00167464
7,47095.4,217881,246692,197802,13,4230,242663,238005,24817,1568963,1339,55668,48235,1795,170199,10532,0.00167464
7,60964.3,217881,246692,197802,46,4230,242663,238005,24817,1568963,1339,55668,48235,1795,170199,10532,0.00167464
7,68589,217881,246692,197802,45,4230,242663,238005,24817,1568963,1339,55668,48235,1795,170199,10532,0.00167464
7,70383.5,217881,246692,197802,39,4230,242663,238005,24817,1568963,1339,55668,48235,1795,170199,10532,0.00167464
7,94314.2,217881,246692,197802,80,4230,242663,238005,24817,1568963,1339,55668,48235,1795,170199,10532,0.00167464
7,105285,217881,246692,197802,85,4230,242663,238005,24817,1568963,1339,55668,48235,1795,170199,10532,0.00167464
7,13905.1,179383,143648,108161,15,3972,213335,206960,22494,1292601,1014,39897,34217,1286,137843,4530,0.00167464
7,19762.2,179383,143648,108161,14,3972,213335,206960,22494,1292601,1014,39897,34217,1286,137843,4530,0.00167464
7,45884.2,179383,143648,108161,11,3972,213335,206960,22494,1292601,1014,39897,34217,1286,137843,4530,0.00167464
7,70008.6,179383,143648,108161,22,3972,213335,206960,22494,1292601,1014,39897,34217,1286,137843,4530,0.00167464
7,70730.7,179383,143648,108161,21,3972,213335,206960,22494,1292601,1014,39897,34217,1286,137843,4530,0.00167464
7,73561.8,179383,143648,108161,24,3972,213335,206960,22494,1292601,1014,39897,34217,1286,137843,4530,0.00167464
7,95125.9,179383,143648,108161,94,3972,213335,206960,22494,1292601,1014,39897,34217,1286,137843,4530,0.00167464
7,11314.2,176585,171798,136843,7,4019,209466,203728,22065,1241512,969,39268,33412,1257,115264,6117,0.00167464
7,12508.5,176585,171798,136843,6,4019,209466,203728,22065,1241512,969,39268,33412,1257,115264,6117,0.00167464
7,50929.9,176585,171798,136843,18,4019,209466,203728,22065,1241512,969,39268,33412,1257,115264,6117,0.00167464
7,62994.5,176585,171798,136843,55,4019,209466,203728,22065,1241512,969,39268,33412,1257,115264,6117,0.00167464
7,68933.1,176585,171798,136843,5,4019,209466,203728,22065,1241512,969,39268,33412,1257,115264,6117,0.00167464
7,69442.6,176585,171798,136843,53,4019,209466,203728,22065,1241512,969,39268,33412,1257,115264,6117,0.00167464
7,81947.1,176585,171798,136843,80,4019,209466,203728,22065,1241512,969,39268,33412,1257,115264,6117,0.00167464
7,17043.6,183987,209178,170371,14,4006,205109,199058,21544,1195344,1009,40281,34297,1304,116628,6568,0.00167464
7,17877.2,183987,209178,170371,15,4006,205109,199058,21544,1195344,1009,40281,34297,1304,116628,6568,0.00167464
7,48407.4,183987,209178,170371,25,4006,205109,199058,21544,1195344,1009,40281,34297,1304,116628,6568,0.00167464
7,62286.7,183987,209178,170371,54,4006,205109,199058,21544,1195344,1009,40281,34297,1304,116628,6568,0.00167464
7,64432.8,183987,209178,170371,57,4006,205109,199058,21544,1195344,1009,40281,34297,1304,116628,6568,0.00167464
7,65917,183987,209178,170371,10,4006,205109,199058,21544,1195344,1009,40281,34297,1304,116628,6568,0.00167464
7,76110.4,183987,209178,170371,73,4006,205109,199058,21544,1195344,1009,40281,34297,1304,116628,6568,0.00167464
7,24875.2,163932,235836,190776,7,3724,200178,192329,21037,1178679,1130,47836,41480,1374,143427,8172,0.00167464
7,47018,163932,235836,190776,35,3724,200178,192329,21037,1178679,1130,47836,41480,1374,143427,8172,0.00167464
7,48785.7,163932,235836,190776,42,3724,200178,192329,21037,1178679,1130,47836,41480,1374,143427,8172,0.00167464
7,50043.7,163932,235836,190776,38,3724,200178,192329,21037,1178679,1130,47836,41480,1374,143427,8172,0.00167464
7,70088.6,163932,235836,190776,55,3724,200178,192329,21037,1178679,1130,47836,41480,1374,143427,8172,0.00167464
7,86072.1,163932,235836,190776,58,3724,200178,192329,21037,1178679,1130,47836,41480,1374,143427,8172,0.00167464
7,89262.1,163932,235836,190776,51,3724,200178,192329,21037,1178679,1130,47836,41480,1374,143427,8172,0.00167464
7,8803.89,196708,216496,166681,3,4045,221775,215255,23255,1366792,1295,53713,46782,1720,193144,6562,0.00167464
7,24172.7,196708,216496,166681,23,4045,221775,215255,23255,1366792,1295,53713,46782,1720,193144,6562,0.00167464
7,48300.6,196708,216496,166681,26,4045,221775,215255,23255,1366792,1295,53713,46782,1720,193144,6562,0.00167464
7,72993.6,196708,216496,166681,47,4045,221775,215255,23255,1366792,1295,53713,46782,1720,193144,6562,0.00167464
7,79670.5,196708,216496,166681,21,4045,221775,215255,23255,1366792,1295,53713,46782,1720,193144,6562,0.00167464
7,82501.6,196708,216496,166681,24,4045,221775,215255,23255,1366792,1295,53713,46782,1720,193144,6562,0.00167464
7,102482,196708,216496,166681,97,4045,221775,215255,23255,1366792,1295,53713,46782,1720,193144,6562,0.00167464
7,22939.2,177770,166928,136098,7,4056,203896,197510,21611,1173639,861,34966,29826,1091,98198,5958,0.00167464
7,24732.6,177770,166928,136098,6,4056,203896,197510,21611,1173639,861,34966,29826,1091,98198,5958,0.00167464
7,51573.2,177770,166928,136098,53,4056,203896,197510,21611,1173639,861,34966,29826,1091,98198,5958,0.00167464
7,56343,177770,166928,136098,38,4056,203896,197510,21611,1173639,861,34966,29826,1091,98198,5958,0.00167464
7,56361.6,177770,166928,136098,4,4056,203896,197510,21611,1173639,861,34966,29826,1091,98198,5958,0.00167464
7,59497.5,177770,166928,136098,49,4056,203896,197510,21611,1173639,861,34966,29826,1091,98198,5958,0.00167464
7,74906.1,177770,166928,136098,58,4056,203896,197510,21611,1173639,861,34966,29826,1091,98198,5958,0.00167464
7,32806.7,212887,265687,212560,20,4312,239007,233407,24463,1522344,1394,57043,49741,1843,172690,11035,0.00167464
7,34735.8,212887,265687,212560,30,4312,239007,233407,24463,1522344,1394,57043,49741,1843,172690,11035,0.00167464
7,49944.1,212887,265687,212560,50,4312,239007,233407,24463,1522344,1394,57043,49741,1843,172690,11035,0.00167464
7,77285.3,212887,265687,212560,60,4312,239007,233407,24463,1522344,1394,57043,49741,1843,172690,11035,0.00167464
7,79079.9,212887,265687,212560,54,4312,239007,233407,24463,1522344,1394,57043,49741,1843,172690,11035,0.00167464
7,86658.3,212887,265687,212560,66,4312,239007,233407,24463,1522344,1394,57043,49741,1843,172690,11035,0.00167464
7,101495,212887,265687,212560,66,4312,239007,233407,24463,1522344,1394,57043,49741,1843,172690,11035,0.00167464
7,22411.6,188816,295828,236675,23,4174,230136,223581,23751,1429857,1413,58566,51282,1958,182162,11059,0.00167464
7,42026.9,188816,295828,236675,50,4174,230136,223581,23751,1429857,1413,58566,51282,1958,182162,11059,0.00167464
7,45625.7,188816,295828,236675,36,4174,230136,223581,23751,1429857,1413,58566,51282,1958,182162,11059,0.00167464
7,81357.2,188816,295828,236675,81,4174,230136,223581,23751,1429857,1413,58566,51282,1958,182162,11059,0.00167464
7,85584.5,188816,295828,236675,75,4174,230136,223581,23751,1429857,1413,58566,51282,1958,182162,11059,0.00167464
7,87024,188816,295828,236675,60,4174,230136,223581,23751,1429857,1413,58566,51282,1958,182162,11059,0.00167464
7,98506.7,188816,295828,236675,38,4174,230136,223581,23751,1429857,1413,58566,51282,1958,182162,11059,0.00167464
7,10275.6,206677,218768,164747,9,4078,234978,230044,24181,1489139,1404,57251,49707,1897,198527,7260,0.00167464
7,43229,206677,218768,164747,6,4078,234978,230044,24181,1489139,1404,57251,49707,1897,198527,7260,0.00167464
7,45923.8,206677,218768,164747,8,4078,234978,230044,24181,1489139,1404,57251,49707,1897,198527,7260,0.00167464
7,69754.1,206677,218768,164747,34,4078,234978,230044,24181,1489139,1404,57251,49707,1897,198527,7260,0.00167464
7,71484.8,206677,218768,164747,17,4078,234978,230044,24181,1489139,1404,57251,49707,1897,198527,7260,0.00167464
7,98165.7,206677,218768,164747,76,4078,234978,230044,24181,1489139,1404,57251,49707,1897,198527,7260,0.00167464
7,100795,206677,218768,164747,97,4078,234978,230044,24181,1489139,1404,57251,49707,1897,198527,7260,0.00167464
7,24924.1,180130,219339,167130,8,3972,220279,213625,22770,1315192,1291,50543,43593,1668,174410,5221,0.00167464
7,26762,180130,219339,167130,7,3972,220279,213625,22770,1315192,1291,50543,43593,1668,174410,5221,0.00167464
7,29018.1,180130,219339,167130,4,3972,220279,213625,22770,1315192,1291,50543,43593,1668,174410,5221,0.00167464
7,69294.3,180130,219339,167130,28,3972,220279,213625,22770,1315192,1291,50543,43593,1668,174410,5221,0.00167464
7,74751.6,180130,219339,167130,68,3972,220279,213625,22770,1315192,1291,50543,43593,1668,174410,5221,0.00167464
7,87412.6,180130,219339,167130,81,3972,220279,213625,22770,1315192,1291,50543,43593,1668,174410,5221,0.00167464
7,87653.1,180130,219339,167130,60,3972,220279,213625,22770,1315192,1291,50543,43593,1668,174410,5221,0.00167464
7,30680.4,184143,189654,151373,10,4204,219080,213831,22801,1335856,1047,41838,35895,1208,120432,7644,0.00167464
7,34030.4,184143,189654,151373,27,4204,219080,213831,22801,1335856,1047,41838,35895,1208,120432,7644,0.00167464
7,37866.2,184143,189654,151373,25,4204,219080,213831,22801,1335856,1047,41838,35895,1208,120432,7644,0.00167464
7,61165.2,184143,189654,151373,48,4204,219080,213831,22801,1335856,1047,41838,35895,1208,120432,7644,0.00167464
7,62299.2,184143,189654,151373,45,4204,219080,213831,22801,1335856,1047,41838,35895,1208,120432,7644,0.00167464
7,70479,184143,189654,151373,60,4204,219080,213831,22801,1335856,1047,41838,35895,1208,120432,7644,0.00167464
7,83029.4,184143,189654,151373,63,4204,219080,213831,22801,1335856,1047,41838,35895,1208,120432,7644,0.00167464
7,31835.4,163038,206935,165254,18,3862,203656,195853,21370,1193114,1044,43639,37681,1295,122262,8338,0.00167464
7,39377.9,163038,206935,165254,32,3862,203656,195853,21370,1193114,1044,43639,37681,1295,122262,8338,0.00167464
7,42304.5,163038,206935,165254,34,3862,203656,195853,21370,1193114,1044,43639,37681,1295,122262,8338,0.00167464
7,51675,163038,206935,165254,39,3862,203656,195853,21370,1193114,1044,43639,37681,1295,122262,8338,0.00167464
7,68380.4,163038,206935,165254,65,3862,203656,195853,21370,1193114,1044,43639,37681,1295,122262,8338,0.00167464
7,78417.9,163038,206935,165254,53,3862,203656,195853,21370,1193114,1044,43639,37681,1295,122262,8338,0.00167464
7,86772.4,163038,206935,165254,65,3862,203656,195853,21370,1193114,1044,43639,37681,1295,122262,8338,0.00167464
7,5923.05,173923,249925,198302,9,4005,217165,210291,22586,1311225,1289,53478,46213,1698,177781,7481,0.00167464
7,9082.87,173923,249925,198302,11,4005,217165,210291,22586,1311225,1289,53478,46213,1698,177781,7481,0.00167464
7,49416.8,173923,249925,198302,22,4005,217165,210291,22586,1311225,1289,53478,46213,1698,177781,7481,0.00167464
7,79002.2,173923,249925,198302,64,4005,217165,210291,22586,1311225,1289,53478,46213,1698,177781,7481,0.00167464
7,84099.7,173923,249925,198302,67,4005,217165,210291,22586,1311225,1289,53478,46213,1698,177781,7481,0.00167464
7,85275.7,173923,249925,198302,7,4005,217165,210291,22586,1311225,1289,53478,46213,1698,177781,7481,0.00167464
7,92381.9,173923,249925,198302,89,4005,217165,210291,22586,1311225,1289,53478,46213,1698,177781,7481,0.00167464
7,22462.7,181701,171520,140242,16,4053,202475,196125,21157,1161346,929,36143,30627,983,99292,6257,0.00167464
7,23657,181701,171520,140242,15,4053,202475,196125,21157,1161346,929,36143,30627,983,99292,6257,0.00167464
7,49334.1,181701,171520,140242,34,4053,202475,196125,21157,1161346,929,36143,30627,983,99292,6257,0.00167464
7,56975.7,181701,171520,140242,51,4053,202475,196125,21157,1161346,929,36143,30627,983,99292,6257,0.00167464
7,58530.9,181701,171520,140242,44,4053,202475,196125,21157,1161346,929,36143,30627,983,99292,6257,0.00167464
7,60352.7,181701,171520,140242,13,4053,202475,196125,21157,1161346,929,36143,30627,983,99292,6257,0.00167464
7,71693.8,181701,171520,140242,69,4053,202475,196125,21157,1161346,929,36143,30627,983,99292,6257,0.00167464
7,21835.4,180889,216787,172817,9,4082,219225,213075,22750,1324622,1086,43863,37873,1416,128666,7879,0.00167464
7,34504.1,180889,216787,172817,35,4082,219225,213075,22750,1324622,1086,43863,37873,1416,128666,7879,0.00167464
7,39876.8,180889,216787,172817,12,4082,219225,213075,22750,1324622,1086,43863,37873,1416,128666,7879,0.00167464
7,72196.6,180889,216787,172817,64,4082,219225,213075,22750,1324622,1086,43863,37873,1416,128666,7879,0.00167464
7,74323.2,180889,216787,172817,63,4082,219225,213075,22750,1324622,1086,43863,37873,1416,128666,7879,0.00167464
7,75457.2,180889,216787,172817,60,4082,219225,213075,22750,1324622,1086,43863,37873,1416,128666,7879,0.00167464
7,87814.4,180889,216787,172817,48,4082,219225,213075,22750,1324622,1086,43863,37873,1416,128666,7879,0.00167464
7,12928.7,196644,245871,191404,17,4093,228655,222285,23281,1429396,1394,57519,49602,1676,180842,9366,0.00167464
7,13448.4,196644,245871,191404,12,4093,228655,222285,23281,1429396,1394,57519,49602,1676,180842,9366,0.00167464
7,64272.7,196644,245871,191404,28,4093,228655,222285,23281,1429396,1394,57519,49602,1676,180842,9366,0.00167464
7,75264.2,196644,245871,191404,31,4093,228655,222285,23281,1429396,1394,57519,49602,1676,180842,9366,0.00167464
7,89669.9,196644,245871,191404,27,4093,228655,222285,23281,1429396,1394,57519,49602,1676,180842,9366,0.00167464
7,92905.2,196644,245871,191404,74,4093,228655,222285,23281,1429396,1394,57519,49602,1676,180842,9366,0.00167464
7,104633,196644,245871,191404,100,4093,228655,222285,23281,1429396,1394,57519,49602,1676,180842,9366,0.00167464
7,16039.1,176558,168317,127785,20,3943,216285,209882,22801,1321866,1085,43733,37604,1408,153208,5241,0.00167464
7,16598,176558,168317,127785,8,3943,216285,209882,22801,1321866,1085,43733,37604,1408,153208,5241,0.00167464
7,47315.5,176558,168317,127785,10,3943,216285,209882,22801,1321866,1085,43733,37604,1408,153208,5241,0.00167464
7,70548.1,176558,168317,127785,23,3943,216285,209882,22801,1321866,1085,43733,37604,1408,153208,5241,0.00167464
7,71438.3,176558,168317,127785,17,3943,216285,209882,22801,1321866,1085,43733,37604,1408,153208,5241,0.00167464
7,73459.4,176558,168317,127785,25,3943,216285,209882,22801,1321866,1085,43733,37604,1408,153208,5241,0.00167464
7,95806.2,176558,168317,127785,96,3943,216285,209882,22801,1321866,1085,43733,37604,1408,153208,5241,0.00167464
7,15152.5,201052,215049,168242,4,4187,227484,223149,23668,1428997,1163,48128,41485,1506,145365,8560,0.00167464
7,47179.1,201052,215049,168242,23,4187,227484,223149,23668,1428997,1163,48128,41485,1506,145365,8560,0.00167464
