K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,50685.3,127509,119153,104871,11,3306,163214,153593,16961,852335,454,14690,11982,305,38530,2061,0.00169843
6,50960.9,127509,119153,104871,52,3306,163214,153593,16961,852335,454,14690,11982,305,38530,2061,0.00169843
6,7706.3,126345,196390,172054,2,3187,172554,163508,17919,963883,688,25171,21205,738,68164,4642,0.00169843
6,13876.3,126345,196390,172054,7,3187,172554,163508,17919,963883,688,25171,21205,738,68164,4642,0.00169843
6,31133.3,126345,196390,172054,36,3187,172554,163508,17919,963883,688,25171,21205,738,68164,4642,0.00169843
6,50081.4,126345,196390,172054,59,3187,172554,163508,17919,963883,688,25171,21205,738,68164,4642,0.00169843
6,56946.4,126345,196390,172054,63,3187,172554,163508,17919,963883,688,25171,21205,738,68164,4642,0.00169843
6,64902.7,126345,196390,172054,17,3187,172554,163508,17919,963883,688,25171,21205,738,68164,4642,0.00169843
6,12107,130110,224523,198406,4,3300,179437,170215,18820,981573,654,25945,21773,616,70507,4515,0.00169843
6,44576.2,130110,224523,198406,17,3300,179437,170215,18820,981573,654,25945,21773,616,70507,4515,0.00169843
6,47003.8,130110,224523,198406,13,3300,179437,170215,18820,981573,654,25945,21773,616,70507,4515,0.00169843
6,47274.4,130110,224523,198406,56,3300,179437,170215,18820,981573,654,25945,21773,616,70507,4515,0.00169843
6,56039.2,130110,224523,198406,48,3300,179437,170215,18820,981573,654,25945,21773,616,70507,4515,0.00169843
6,65229.3,130110,224523,198406,8,3300,179437,170215,18820,981573,654,25945,21773,616,70507,4515,0.00169843
6,13909.8,110471,129421,112505,9,3080,155411,147249,16129,837373,487,18693,15772,431,50274,2816,0.00169843
6,16183.5,110471,129421,112505,5,3080,155411,147249,16129,837373,487,18693,15772,431,50274,2816,0.00169843
6,29824.5,110471,129421,112505,15,3080,155411,147249,16129,837373,487,18693,15772,431,50274,2816,0.00169843
6,34510.4,110471,129421,112505,39,3080,155411,147249,16129,837373,487,18693,15772,431,50274,2816,0.00169843
6,43775.4,110471,129421,112505,44,3080,155411,147249,16129,837373,487,18693,15772,431,50274,2816,0.00169843
6,56974.6,110471,129421,112505,65,3080,155411,147249,16129,837373,487,18693,15772,431,50274,2816,0.00169843
6,13159.1,133596,278192,242088,15,3254,176210,166935,18898,972443,862,34404,29658,956,107383,5226,0.00169843
6,40671.5,133596,278192,242088,12,3254,176210,166935,18898,972443,862,34404,29658,956,107383,5226,0.00169843
6,46038.6,133596,278192,242088,31,3254,176210,166935,18898,972443,862,34404,29658,956,107383,5226,0.00169843
6,49946.4,133596,278192,242088,64,3254,176210,166935,18898,972443,862,34404,29658,956,107383,5226,0.00169843
6,65787.3,133596,278192,242088,47,3254,176210,166935,18898,972443,862,34404,29658,956,107383,5226,0.00169843
6,67384.5,133596,278192,242088,47,3254,176210,166935,18898,972443,862,34404,29658,956,107383,5226,0.00169843
6,15629.2,96898.2,131915,116101,18,2928,137750,127181,13845,649173,466,16198,13270,354,43255,2251,0.00169843
6,24266.1,96898.2,131915,116101,19,2928,137750,127181,13845,649173,466,16198,13270,354,43255,2251,0.00169843
6,25619,96898.2,131915,116101,5,2928,137750,127181,13845,649173,466,16198,13270,354,43255,2251,0.00169843
6,40282.4,96898.2,131915,116101,44,2928,137750,127181,13845,649173,466,16198,13270,354,43255,2251,0.00169843
6,42648.4,96898.2,131915,116101,39,2928,137750,127181,13845,649173,466,16198,13270,354,43255,2251,0.00169843
6,43023.3,96898.2,131915,116101,39,2928,137750,127181,13845,649173,466,16198,13270,354,43255,2251,0.00169843
6,10626.3,110606,87949.4,77614,6,3117,152673,143526,15950,777942,352,11652,9599,250,28026,1828,0.00169843
6,17537.7,110606,87949.4,77614,19,3117,152673,143526,15950,777942,352,11652,9599,250,28026,1828,0.00169843
6,18667.7,110606,87949.4,77614,7,3117,152673,143526,15950,777942,352,11652,9599,250,28026,1828,0.00169843
6,26163.9,110606,87949.4,77614,21,3117,152673,143526,15950,777942,352,11652,9599,250,28026,1828,0.00169843
6,35728.5,110606,87949.4,77614,29,3117,152673,143526,15950,777942,352,11652,9599,250,28026,1828,0.00169843
6,50075.6,110606,87949.4,77614,64,3117,152673,143526,15950,777942,352,11652,9599,250,28026,1828,0.00169843
6,11710.9,127884,233385,201494,12,3136,166908,157840,17684,928356,796,31706,27105,955,97910,4418,0.00169843
6,13080.8,127884,233385,201494,20,3136,166908,157840,17684,928356,796,31706,27105,955,97910,4418,0.00169843
6,29795.4,127884,233385,201494,6,3136,166908,157840,17684,928356,796,31706,27105,955,97910,4418,0.00169843
6,58178.3,127884,233385,201494,59,3136,166908,157840,17684,928356,796,31706,27105,955,97910,4418,0.00169843
6,65547.9,127884,233385,201494,55,3136,166908,157840,17684,928356,796,31706,27105,955,97910,4418,0.00169843
6,69505.8,127884,233385,201494,57,3136,166908,157840,17684,928356,796,31706,27105,955,97910,4418,0.00169843
6,16152.6,57372.4,105670,93206,5,1886,92133,86787,9700,460430,351,13595,11333,274,33307,2740,0.00169843
6,16912,57372.4,105670,93206,15,1886,92133,86787,9700,460430,351,13595,11333,274,33307,2740,0.00169843
6,20677.5,57372.4,105670,93206,10,1886,92133,86787,9700,460430,351,13595,11333,274,33307,2740,0.00169843
6,42109.6,57372.4,105670,93206,34,1886,92133,86787,9700,460430,351,13595,11333,274,33307,2740,0.00169843
6,44604.1,57372.4,105670,93206,17,1886,92133,86787,9700,460430,351,13595,11333,274,33307,2740,0.00169843
6,48960.8,57372.4,105670,93206,16,1886,92133,86787,9700,460430,351,13595,11333,274,33307,2740,0.00169843
6,22139.3,164430,355082,310373,19,3403,193936,184588,20935,1142626,1049,44725,38824,1283,136754,7692,0.00169843
6,41706.8,164430,355082,310373,37,3403,193936,184588,20935,1142626,1049,44725,38824,1283,136754,7692,0.00169843
6,48671.3,164430,355082,310373,54,3403,193936,184588,20935,1142626,1049,44725,38824,1283,136754,7692,0.00169843
6,58226.3,164430,355082,310373,49,3403,193936,184588,20935,1142626,1049,44725,38824,1283,136754,7692,0.00169843
6,70197.6,164430,355082,310373,56,3403,193936,184588,20935,1142626,1049,44725,38824,1283,136754,7692,0.00169843
6,76598.4,164430,355082,310373,61,3403,193936,184588,20935,1142626,1049,44725,38824,1283,136754,7692,0.00169843
6,10939.4,86031,64068.3,56660,15,2797,129295,119833,13316,607495,256,8903,7243,158,19214,1780,0.00169843
6,12727.6,86031,64068.3,56660,15,2797,129295,119833,13316,607495,256,8903,7243,158,19214,1780,0.00169843
6,23820.5,86031,64068.3,56660,23,2797,129295,119833,13316,607495,256,8903,7243,158,19214,1780,0.00169843
6,25589,86031,64068.3,56660,6,2797,129295,119833,13316,607495,256,8903,7243,158,19214,1780,0.00169843
6,34378.8,86031,64068.3,56660,7,2797,129295,119833,13316,607495,256,8903,7243,158,19214,1780,0.00169843
6,43341.1,86031,64068.3,56660,52,2797,129295,119833,13316,607495,256,8903,7243,158,19214,1780,0.00169843
6,15801.3,115100,136449,121160,12,3027,149666,140230,15747,737384,460,14989,12442,398,38811,2574,0.00169843
6,24160.9,115100,136449,121160,31,3027,149666,140230,15747,737384,460,14989,12442,398,38811,2574,0.00169843
6,33884.2,115100,136449,121160,23,3027,149666,140230,15747,737384,460,14989,12442,398,38811,2574,0.00169843
6,36869.1,115100,136449,121160,41,3027,149666,140230,15747,737384,460,14989,12442,398,38811,2574,0.00169843
6,45660.6,115100,136449,121160,11,3027,149666,140230,15747,737384,460,14989,12442,398,38811,2574,0.00169843
6,45901.5,115100,136449,121160,55,3027,149666,140230,15747,737384,460,14989,12442,398,38811,2574,0.00169843
6,23182.4,59915.6,187999,164992,21,1878,93806,88246,9909,473512,612,23540,20111,574,66554,3885,0.00169843
6,25584.8,59915.6,187999,164992,26,1878,93806,88246,9909,473512,612,23540,20111,574,66554,3885,0.00169843
6,27688.3,59915.6,187999,164992,7,1878,93806,88246,9909,473512,612,23540,20111,574,66554,3885,0.00169843
6,51971.1,59915.6,187999,164992,46,1878,93806,88246,9909,473512,612,23540,20111,574,66554,3885,0.00169843
6,54272.7,59915.6,187999,164992,33,1878,93806,88246,9909,473512,612,23540,20111,574,66554,3885,0.00169843
6,56426.8,59915.6,187999,164992,37,1878,93806,88246,9909,473512,612,23540,20111,574,66554,3885,0.00169843
6,12590.8,127409,132485,114713,12,3231,165093,156811,17493,899863,523,18936,15725,483,52669,2325,0.00169843
6,14807.6,127409,132485,114713,25,3231,165093,156811,17493,899863,523,18936,15725,483,52669,2325,0.00169843
6,24359.6,127409,132485,114713,4,3231,165093,156811,17493,899863,523,18936,15725,483,52669,2325,0.00169843
6,28383.5,127409,132485,114713,32,3231,165093,156811,17493,899863,523,18936,15725,483,52669,2325,0.00169843
6,37717.9,127409,132485,114713,41,3231,165093,156811,17493,899863,523,18936,15725,483,52669,2325,0.00169843
6,56232.3,127409,132485,114713,67,3231,165093,156811,17493,899863,523,18936,15725,483,52669,2325,0.00169843
6,12895.8,119686,189719,164964,15,3172,162689,153892,17192,892367,639,25329,21442,645,72138,3863,0.00169843
6,13287.7,119686,189719,164964,11,3172,162689,153892,17192,892367,639,25329,21442,645,72138,3863,0.00169843
6,27176,119686,189719,164964,17,3172,162689,153892,17192,892367,639,25329,21442,645,72138,3863,0.00169843
6,52077.3,119686,189719,164964,52,3172,162689,153892,17192,892367,639,25329,21442,645,72138,3863,0.00169843
6,58750.4,119686,189719,164964,44,3172,162689,153892,17192,892367,639,25329,21442,645,72138,3863,0.00169843
6,63885.9,119686,189719,164964,40,3172,162689,153892,17192,892367,639,25329,21442,645,72138,3863,0.00169843
6,3996.09,84834,119285,104774,5,2630,124161,116658,12763,629254,436,15591,13064,308,40095,2503,0.00169843
6,24257.5,84834,119285,104774,30,2630,124161,116658,12763,629254,436,15591,13064,308,40095,2503,0.00169843
6,24377.4,84834,119285,104774,29,2630,124161,116658,12763,629254,436,15591,13064,308,40095,2503,0.00169843
6,35804.6,84834,119285,104774,24,2630,124161,116658,12763,629254,436,15591,13064,308,40095,2503,0.00169843
6,45369.2,84834,119285,104774,32,2630,124161,116658,12763,629254,436,15591,13064,308,40095,2503,0.00169843
6,47022.3,84834,119285,104774,51,2630,124161,116658,12763,629254,436,15591,13064,308,40095,2503,0.00169843
6,11584.3,83613.3,55694.8,49253,9,2401,108967,100609,11379,497762,238,7658,6166,140,17984,1320,0.00169843
6,17644.6,83613.3,55694.8,49253,9,2401,108967,100609,11379,497762,238,7658,6166,140,17984,1320,0.00169843
6,21176.5,83613.3,55694.8,49253,25,2401,108967,100609,11379,497762,238,7658,6166,140,17984,1320,0.00169843
6,21222.7,83613.3,55694.8,49253,10,2401,108967,100609,11379,497762,238,7658,6166,140,17984,1320,0.00169843
6,25526.3,83613.3,55694.8,49253,5,2401,108967,100609,11379,497762,238,7658,6166,140,17984,1320,0.00169843
6,39483.1,83613.3,55694.8,49253,45,2401,108967,100609,11379,497762,238,7658,6166,140,17984,1320,0.00169843
6,24688.4,129823,260544,228820,32,3232,175248,166358,18503,1010418,835,31770,27552,1057,99644,5632,0.00169843
6,41149.1,129823,260544,228820,33,3232,175248,166358,18503,1010418,835,31770,27552,1057,99644,5632,0.00169843
6,41721.1,129823,260544,228820,35,3232,175248,166358,18503,1010418,835,31770,27552,1057,99644,5632,0.00169843
6,47475.3,129823,260544,228820,4,3232,175248,166358,18503,1010418,835,31770,27552,1057,99644,5632,0.00169843
6,64458,129823,260544,228820,66,3232,175248,166358,18503,1010418,835,31770,27552,1057,99644,5632,0.00169843
6,68297.5,129823,260544,228820,64,3232,175248,166358,18503,1010418,835,31770,27552,1057,99644,5632,0.00169843
6,11793.8,108186,109463,95357,10,2723,139563,131477,14739,722637,383,15263,12898,402,41093,2474,0.00169843
6,19601.5,108186,109463,95357,29,2723,139563,131477,14739,722637,383,15263,12898,402,41093,2474,0.00169843
6,25024.5,108186,109463,95357,29,2723,139563,131477,14739,722637,383,15263,12898,402,41093,2474,0.00169843
6,36825.3,108186,109463,95357,8,2723,139563,131477,14739,722637,383,15263,12898,402,41093,2474,0.00169843
6,41113.8,108186,109463,95357,53,2723,139563,131477,14739,722637,383,15263,12898,402,41093,2474,0.00169843
6,53798,108186,109463,95357,54,2723,139563,131477,14739,722637,383,15263,12898,402,41093,2474,0.00169843
6,29079.6,134455,169682,151041,29,3383,169774,160453,17853,893766,562,20728,17243,480,51530,3903,0.00169843
6,32317,134455,169682,151041,41,3383,169774,160453,17853,893766,562,20728,17243,480,51530,3903,0.00169843
6,34556.3,134455,169682,151041,7,3383,169774,160453,17853,893766,562,20728,17243,480,51530,3903,0.00169843
6,38830.6,134455,169682,151041,8,3383,169774,160453,17853,893766,562,20728,17243,480,51530,3903,0.00169843
6,41259,134455,169682,151041,42,3383,169774,160453,17853,893766,562,20728,17243,480,51530,3903,0.00169843
6,52896.5,134455,169682,151041,42,3383,169774,160453,17853,893766,562,20728,17243,480,51530,3903,0.00169843
6,37020,135359,366491,320875,41,3190,183404,173482,19350,1048298,1037,46152,40164,1266,147915,7898,0.00169843
6,63623.9,135359,366491,320875,3,3190,183404,173482,19350,1048298,1037,46152,40164,1266,147915,7898,0.00169843
6,65105.7,135359,366491,320875,23,3190,183404,173482,19350,1048298,1037,46152,40164,1266,147915,7898,0.00169843
6,70603.1,135359,366491,320875,45,3190,183404,173482,19350,1048298,1037,46152,40164,1266,147915,7898,0.00169843
6,71945.4,135359,366491,320875,80,3190,183404,173482,19350,1048298,1037,46152,40164,1266,147915,7898,0.00169843
6,83141.4,135359,366491,320875,44,3190,183404,173482,19350,1048298,1037,46152,40164,1266,147915,7898,0.00169843
6,16877,152186,228409,200086,3,3381,188511,179401,20342,1088109,660,29058,25389,797,83767,5976,0.00169843
6,35011.8,152186,228409,200086,28,3381,188511,179401,20342,1088109,660,29058,25389,797,83767,5976,0.00169843
6,41591,152186,228409,200086,35,3381,188511,179401,20342,1088109,660,29058,25389,797,83767,5976,0.00169843
6,51498.5,152186,228409,200086,48,3381,188511,179401,20342,1088109,660,29058,25389,797,83767,5976,0.00169843
6,62936.9,152186,228409,200086,51,3381,188511,179401,20342,1088109,660,29058,25389,797,83767,5976,0.00169843
6,71417.7,152186,228409,200086,90,3381,188511,179401,20342,1088109,660,29058,25389,797,83767,5976,0.00169843
6,22130.3,63980.8,202684,178394,28,1900,94601,88978,9752,481309,585,23975,20648,618,65935,4517,0.00169843
6,26865,63980.8,202684,178394,33,1900,94601,88978,9752,481309,585,23975,20648,618,65935,4517,0.00169843
6,32077.7,63980.8,202684,178394,9,1900,94601,88978,9752,481309,585,23975,20648,618,65935,4517,0.00169843
6,53827.4,63980.8,202684,178394,55,1900,94601,88978,9752,481309,585,23975,20648,618,65935,4517,0.00169843
6,54430.2,63980.8,202684,178394,45,1900,94601,88978,9752,481309,585,23975,20648,618,65935,4517,0.00169843
6,56573,63980.8,202684,178394,25,1900,94601,88978,9752,481309,585,23975,20648,618,65935,4517,0.00169843
6,8212.37,148840,156776,137021,4,3600,190911,182403,19918,1092511,604,21489,17926,647,59844,3163,0.00169843
6,29340.1,148840,156776,137021,9,3600,190911,182403,19918,1092511,604,21489,17926,647,59844,3163,0.00169843
6,35923.2,148840,156776,137021,27,3600,190911,182403,19918,1092511,604,21489,17926,647,59844,3163,0.00169843
6,36489.5,148840,156776,137021,44,3600,190911,182403,19918,1092511,604,21489,17926,647,59844,3163,0.00169843
6,48446.4,148840,156776,137021,27,3600,190911,182403,19918,1092511,604,21489,17926,647,59844,3163,0.00169843
6,62050,148840,156776,137021,58,3600,190911,182403,19918,1092511,604,21489,17926,647,59844,3163,0.00169843
6,11063,51229.9,47079.9,41358,13,1894,84640,77580,8696,373857,200,6626,5257,84,14782,1100,0.00169843
6,16404.8,51229.9,47079.9,41358,13,1894,84640,77580,8696,373857,200,6626,5257,84,14782,1100,0.00169843
6,18789.6,51229.9,47079.9,41358,7,1894,84640,77580,8696,373857,200,6626,5257,84,14782,1100,0.00169843
6,27217.6,51229.9,47079.9,41358,16,1894,84640,77580,8696,373857,200,6626,5257,84,14782,1100,0.00169843
6,27925.5,51229.9,47079.9,41358,19,1894,84640,77580,8696,373857,200,6626,5257,84,14782,1100,0.00169843
6,34952.1,51229.9,47079.9,41358,36,1894,84640,77580,8696,373857,200,6626,5257,84,14782,1100,0.00169843
6,21913.3,117773,161293,141839,21,3129,158937,150121,16922,879329,486,20676,17742,472,54643,4468,0.00169843
6,39816.9,117773,161293,141839,5,3129,158937,150121,16922,879329,486,20676,17742,472,54643,4468,0.00169843
6,42542.1,117773,161293,141839,53,3129,158937,150121,16922,879329,486,20676,17742,472,54643,4468,0.00169843
6,46685,117773,161293,141839,15,3129,158937,150121,16922,879329,486,20676,17742,472,54643,4468,0.00169843
6,56365.5,117773,161293,141839,42,3129,158937,150121,16922,879329,486,20676,17742,472,54643,4468,0.00169843
6,65930.1,117773,161293,141839,50,3129,158937,150121,16922,879329,486,20676,17742,472,54643,4468,0.00169843
6,29184.1,109111,265431,235554,21,2861,149727,141460,15696,802142,722,29286,24744,623,85586,4294,0.00169843
6,40413.5,109111,265431,235554,15,2861,149727,141460,15696,802142,722,29286,24744,623,85586,4294,0.00169843
6,55945.4,109111,265431,235554,44,2861,149727,141460,15696,802142,722,29286,24744,623,85586,4294,0.00169843
6,58051.5,109111,265431,235554,32,2861,149727,141460,15696,802142,722,29286,24744,623,85586,4294,0.00169843
6,61687.9,109111,265431,235554,14,2861,149727,141460,15696,802142,722,29286,24744,623,85586,4294,0.00169843
6,62202.3,109111,265431,235554,35,2861,149727,141460,15696,802142,722,29286,24744,623,85586,4294,0.00169843
6,15877.4,111367,130948,115124,16,3232,154776,145362,16014,782273,463,17264,14505,397,43607,2919,0.00169843
6,16254.7,111367,130948,115124,8,3232,154776,145362,16014,782273,463,17264,14505,397,43607,2919,0.00169843
6,28189,111367,130948,115124,35,3232,154776,145362,16014,782273,463,17264,14505,397,43607,2919,0.00169843
6,39403.3,111367,130948,115124,39,3232,154776,145362,16014,782273,463,17264,14505,397,43607,2919,0.00169843
6,41472.1,111367,130948,115124,25,3232,154776,145362,16014,782273,463,17264,14505,397,43607,2919,0.00169843
6,47915.3,111367,130948,115124,54,3232,154776,145362,16014,782273,463,17264,14505,397,43607,2919,0.00169843
6,8927.04,81309.1,67778.8,60016,11,2682,123141,114179,12681,578470,285,9322,7583,178,20132,1879,0.00169843
6,14161.8,81309.1,67778.8,60016,23,2682,123141,114179,12681,578470,285,9322,7583,178,20132,1879,0.00169843
6,24287.9,81309.1,67778.8,60016,24,2682,123141,114179,12681,578470,285,9322,7583,178,20132,1879,0.00169843
6,28399,81309.1,67778.8,60016,10,2682,123141,114179,12681,578470,285,9322,7583,178,20132,1879,0.00169843
6,37663.5,81309.1,67778.8,60016,17,2682,123141,114179,12681,578470,285,9322,7583,178,20132,1879,0.00169843
6,42953.9,81309.1,67778.8,60016,50,2682,123141,114179,12681,578470,285,9322,7583,178,20132,1879,0.00169843
6,18382.8,143561,348191,303694,18,3303,184453,175174,20152,1055627,1000,42844,37284,1229,134015,7240,0.00169843
6,41660.5,143561,348191,303694,25,3303,184453,175174,20152,1055627,1000,42844,37284,1229,134015,7240,0.00169843
6,47717.8,143561,348191,303694,41,3303,184453,175174,20152,1055627,1000,42844,37284,1229,134015,7240,0.00169843
6,55170.2,143561,348191,303694,67,3303,184453,175174,20152,1055627,1000,42844,37284,1229,134015,7240,0.00169843
6,69063.6,143561,348191,303694,57,3303,184453,175174,20152,1055627,1000,42844,37284,1229,134015,7240,0.00169843
6,72082.4,143561,348191,303694,59,3303,184453,175174,20152,1055627,1000,42844,37284,1229,134015,7240,0.00169843
6,15836.7,139244,285250,244476,10,3250,182678,172582,19554,1060602,1085,39248,33732,1419,128905,5273,0.00169843
6,17482.4,139244,285250,244476,3,3250,182678,172582,19554,1060602,1085,39248,33732,1419,128905,5273,0.00169843
6,38626.1,139244,285250,244476,8,3250,182678,172582,19554,1060602,1085,39248,33732,1419,128905,5273,0.00169843
6,69058.9,139244,285250,244476,71,3250,182678,172582,19554,1060602,1085,39248,33732,1419,128905,5273,0.00169843
6,74650.9,139244,285250,244476,67,3250,182678,172582,19554,1060602,1085,39248,33732,1419,128905,5273,0.00169843
6,80075.4,139244,285250,244476,64,3250,182678,172582,19554,1060602,1085,39248,33732,1419,128905,5273,0.00169843
6,13328.4,44338.9,44610.8,39584,11,1647,69780,63224,6852,293368,187,6067,4838,96,12497,1217,0.00169843
6,14233.7,44338.9,44610.8,39584,18,1647,69780,63224,6852,293368,187,6067,4838,96,12497,1217,0.00169843
6,21308.6,44338.9,44610.8,39584,12,1647,69780,63224,6852,293368,187,6067,4838,96,12497,1217,0.00169843
6,24400.9,44338.9,44610.8,39584,3,1647,69780,63224,6852,293368,187,6067,4838,96,12497,1217,0.00169843
6,28344.1,44338.9,44610.8,39584,31,1647,69780,63224,6852,293368,187,6067,4838,96,12497,1217,0.00169843
6,31835.9,44338.9,44610.8,39584,26,1647,69780,63224,6852,293368,187,6067,4838,96,12497,1217,0.00169843
6,10832.1,126399,214098,187818,16,3203,167997,159254,17740,902977,691,27544,23262,645,77161,4461,0.00169843
6,38426.6,126399,214098,187818,44,3203,167997,159254,17740,902977,691,27544,23262,645,77161,4461,0.00169843
6,42406.1,126399,214098,187818,13,3203,167997,159254,17740,902977,691,27544,23262,645,77161,4461,0.00169843
6,43236.2,126399,214098,187818,35,3203,167997,159254,17740,902977,691,27544,23262,645,77161,4461,0.00169843
6,50336.2,126399,214098,187818,48,3203,167997,159254,17740,902977,691,27544,23262,645,77161,4461,0.00169843
6,56641.1,126399,214098,187818,38,3203,167997,159254,17740,902977,691,27544,23262,645,77161,4461,0.00169843
6,15298.3,98392.7,87998.4,77343,10,2694,133944,125466,13965,664949,322,11978,10002,226,29585,2248,0.00169843
6,17723.2,98392.7,87998.4,77343,12,2694,133944,125466,13965,664949,322,11978,10002,226,29585,2248,0.00169843
6,18662.1,98392.7,87998.4,77343,7,2694,133944,125466,13965,664949,322,11978,10002,226,29585,2248,0.00169843
6,29699.9,98392.7,87998.4,77343,15,2694,133944,125466,13965,664949,322,11978,10002,226,29585,2248,0.00169843
6,39069,98392.7,87998.4,77343,28,2694,133944,125466,13965,664949,322,11978,10002,226,29585,2248,0.00169843
