K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,83309.3,178658,226915,179014,90,3881,226004,214304,23674,1341687,1135,40633,34362,1608,145148,2741,0.001321
5,10337.7,212997,143241,119983,11,4379,248538,239386,25495,1478981,627,24755,21057,1019,75397,3349,0.001321
5,11789.7,212997,143241,119983,11,4379,248538,239386,25495,1478981,627,24755,21057,1019,75397,3349,0.001321
5,39114.5,212997,143241,119983,33,4379,248538,239386,25495,1478981,627,24755,21057,1019,75397,3349,0.001321
5,60831.3,212997,143241,119983,70,4379,248538,239386,25495,1478981,627,24755,21057,1019,75397,3349,0.001321
5,72113.6,212997,143241,119983,75,4379,248538,239386,25495,1478981,627,24755,21057,1019,75397,3349,0.001321
5,29822.4,89852.1,98407.6,83456,5,2449,123895,116645,13162,658904,427,15846,13138,335,43629,2419,0.001321
5,33685.8,89852.1,98407.6,83456,20,2449,123895,116645,13162,658904,427,15846,13138,335,43629,2419,0.001321
5,36751.8,89852.1,98407.6,83456,30,2449,123895,116645,13162,658904,427,15846,13138,335,43629,2419,0.001321
5,40365.4,89852.1,98407.6,83456,47,2449,123895,116645,13162,658904,427,15846,13138,335,43629,2419,0.001321
5,51273.8,89852.1,98407.6,83456,24,2449,123895,116645,13162,658904,427,15846,13138,335,43629,2419,0.001321
5,17441.1,128764,111383,94467,15,3165,163715,154966,17294,889122,523,17704,14808,490,49561,2790,0.001321
5,20842.3,128764,111383,94467,22,3165,163715,154966,17294,889122,523,17704,14808,490,49561,2790,0.001321
5,33748.8,128764,111383,94467,15,3165,163715,154966,17294,889122,523,17704,14808,490,49561,2790,0.001321
5,50578.3,128764,111383,94467,38,3165,163715,154966,17294,889122,523,17704,14808,490,49561,2790,0.001321
5,58836.9,128764,111383,94467,59,3165,163715,154966,17294,889122,523,17704,14808,490,49561,2790,0.001321
5,22939.1,73312.1,107996,92175,28,2096,109925,103419,12045,584488,440,16692,13831,252,45249,3239,0.001321
5,42290.2,73312.1,107996,92175,6,2096,109925,103419,12045,584488,440,16692,13831,252,45249,3239,0.001321
5,51616.3,73312.1,107996,92175,25,2096,109925,103419,12045,584488,440,16692,13831,252,45249,3239,0.001321
5,52163.2,73312.1,107996,92175,13,2096,109925,103419,12045,584488,440,16692,13831,252,45249,3239,0.001321
5,60988.3,73312.1,107996,92175,25,2096,109925,103419,12045,584488,440,16692,13831,252,45249,3239,0.001321
5,17512.5,178920,218024,173008,10,3764,214651,203547,22596,1260592,1092,39070,32966,1382,134281,2953,0.001321
5,17528.6,178920,218024,173008,23,3764,214651,203547,22596,1260592,1092,39070,32966,1382,134281,2953,0.001321
5,18844.8,178920,218024,173008,21,3764,214651,203547,22596,1260592,1092,39070,32966,1382,134281,2953,0.001321
5,65828,178920,218024,173008,41,3764,214651,203547,22596,1260592,1092,39070,32966,1382,134281,2953,0.001321
5,79385.4,178920,218024,173008,81,3764,214651,203547,22596,1260592,1092,39070,32966,1382,134281,2953,0.001321
5,23769.2,199820,174907,149386,28,4377,227585,215454,23558,1193278,699,25252,21206,779,74448,2803,0.001321
5,31241.4,199820,174907,149386,11,4377,227585,215454,23558,1193278,699,25252,21206,779,74448,2803,0.001321
5,43480.1,199820,174907,149386,50,4377,227585,215454,23558,1193278,699,25252,21206,779,74448,2803,0.001321
5,54534.2,199820,174907,149386,41,4377,227585,215454,23558,1193278,699,25252,21206,779,74448,2803,0.001321
5,54800.4,199820,174907,149386,57,4377,227585,215454,23558,1193278,699,25252,21206,779,74448,2803,0.001321
5,6070.05,140624,157950,131619,4,3236,176709,167755,18855,1002877,736,25705,21662,848,82234,2086,0.001321
5,7399.48,140624,157950,131619,4,3236,176709,167755,18855,1002877,736,25705,21662,848,82234,2086,0.001321
5,32003.9,140624,157950,131619,33,3236,176709,167755,18855,1002877,736,25705,21662,848,82234,2086,0.001321
5,65294.9,140624,157950,131619,31,3236,176709,167755,18855,1002877,736,25705,21662,848,82234,2086,0.001321
5,66558.5,140624,157950,131619,68,3236,176709,167755,18855,1002877,736,25705,21662,848,82234,2086,0.001321
5,23399,215102,179913,151819,27,4439,232389,220547,23977,1235779,737,27305,23023,838,78283,3748,0.001321
5,30496.7,215102,179913,151819,12,4439,232389,220547,23977,1235779,737,27305,23023,838,78283,3748,0.001321
5,43955.9,215102,179913,151819,51,4439,232389,220547,23977,1235779,737,27305,23023,838,78283,3748,0.001321
5,53603.8,215102,179913,151819,47,4439,232389,220547,23977,1235779,737,27305,23023,838,78283,3748,0.001321
5,55727.7,215102,179913,151819,55,4439,232389,220547,23977,1235779,737,27305,23023,838,78283,3748,0.001321
5,34722.4,250510,432285,360275,16,4388,268310,257949,27713,1675845,1522,65900,57856,2117,239078,7404,0.001321
5,54962.7,250510,432285,360275,39,4388,268310,257949,27713,1675845,1522,65900,57856,2117,239078,7404,0.001321
5,74437.4,250510,432285,360275,59,4388,268310,257949,27713,1675845,1522,65900,57856,2117,239078,7404,0.001321
5,84601,250510,432285,360275,60,4388,268310,257949,27713,1675845,1522,65900,57856,2117,239078,7404,0.001321
5,92570.2,250510,432285,360275,74,4388,268310,257949,27713,1675845,1522,65900,57856,2117,239078,7404,0.001321
5,29100,99097.4,124437,107868,35,2870,135192,124644,13756,631492,459,17203,14241,460,46432,2482,0.001321
5,37506.3,99097.4,124437,107868,47,2870,135192,124644,13756,631492,459,17203,14241,460,46432,2482,0.001321
5,39450.5,99097.4,124437,107868,22,2870,135192,124644,13756,631492,459,17203,14241,460,46432,2482,0.001321
5,42275.7,99097.4,124437,107868,38,2870,135192,124644,13756,631492,459,17203,14241,460,46432,2482,0.001321
5,42667.2,99097.4,124437,107868,35,2870,135192,124644,13756,631492,459,17203,14241,460,46432,2482,0.001321
5,16973.6,94865.8,95356.5,82989,15,2629,130712,121653,13393,654683,417,12794,10268,225,31586,1668,0.001321
5,25966.9,94865.8,95356.5,82989,31,2629,130712,121653,13393,654683,417,12794,10268,225,31586,1668,0.001321
5,42238.1,94865.8,95356.5,82989,17,2629,130712,121653,13393,654683,417,12794,10268,225,31586,1668,0.001321
5,47216.6,94865.8,95356.5,82989,8,2629,130712,121653,13393,654683,417,12794,10268,225,31586,1668,0.001321
5,47442.7,94865.8,95356.5,82989,48,2629,130712,121653,13393,654683,417,12794,10268,225,31586,1668,0.001321
5,539.593,183607,159812,129950,2,3845,217589,207328,22952,1291107,715,26460,22218,964,84501,2746,0.001321
5,29600.2,183607,159812,129950,25,3845,217589,207328,22952,1291107,715,26460,22218,964,84501,2746,0.001321
5,35226.9,183607,159812,129950,40,3845,217589,207328,22952,1291107,715,26460,22218,964,84501,2746,0.001321
5,47711.7,183607,159812,129950,20,3845,217589,207328,22952,1291107,715,26460,22218,964,84501,2746,0.001321
5,78565.6,183607,159812,129950,78,3845,217589,207328,22952,1291107,715,26460,22218,964,84501,2746,0.001321
5,31169.9,162897,141736,119508,9,3613,190832,181189,20541,1036856,580,21014,17487,503,58874,2910,0.001321
5,41519.1,162897,141736,119508,18,3613,190832,181189,20541,1036856,580,21014,17487,503,58874,2910,0.001321
5,52458.8,162897,141736,119508,53,3613,190832,181189,20541,1036856,580,21014,17487,503,58874,2910,0.001321
5,54298,162897,141736,119508,12,3613,190832,181189,20541,1036856,580,21014,17487,503,58874,2910,0.001321
5,59400.9,162897,141736,119508,46,3613,190832,181189,20541,1036856,580,21014,17487,503,58874,2910,0.001321
5,19756.1,238294,292145,236266,13,4406,256838,247574,26569,1555242,1154,47545,41029,1540,166369,4431,0.001321
5,36752.3,238294,292145,236266,18,4406,256838,247574,26569,1555242,1154,47545,41029,1540,166369,4431,0.001321
5,66365.6,238294,292145,236266,53,4406,256838,247574,26569,1555242,1154,47545,41029,1540,166369,4431,0.001321
5,77555.4,238294,292145,236266,27,4406,256838,247574,26569,1555242,1154,47545,41029,1540,166369,4431,0.001321
5,83466.2,238294,292145,236266,84,4406,256838,247574,26569,1555242,1154,47545,41029,1540,166369,4431,0.001321
5,26639,161929,118967,103026,18,3783,194868,185355,20778,1068292,445,16628,13778,310,40443,3530,0.001321
5,41017.2,161929,118967,103026,31,3783,194868,185355,20778,1068292,445,16628,13778,310,40443,3530,0.001321
5,48360.9,161929,118967,103026,9,3783,194868,185355,20778,1068292,445,16628,13778,310,40443,3530,0.001321
5,48848.9,161929,118967,103026,27,3783,194868,185355,20778,1068292,445,16628,13778,310,40443,3530,0.001321
5,60202.6,161929,118967,103026,18,3783,194868,185355,20778,1068292,445,16628,13778,310,40443,3530,0.001321
5,23766.9,219806,306505,256903,22,4287,248975,239148,25826,1481764,1090,45937,39742,1450,152573,5376,0.001321
5,44601.2,219806,306505,256903,43,4287,248975,239148,25826,1481764,1090,45937,39742,1450,152573,5376,0.001321
5,66272.1,219806,306505,256903,31,4287,248975,239148,25826,1481764,1090,45937,39742,1450,152573,5376,0.001321
5,74115.4,219806,306505,256903,62,4287,248975,239148,25826,1481764,1090,45937,39742,1450,152573,5376,0.001321
5,78860.6,219806,306505,256903,65,4287,248975,239148,25826,1481764,1090,45937,39742,1450,152573,5376,0.001321
5,16326.8,90179.7,82102,70300,12,2582,128276,119474,13281,645740,391,12876,10406,248,31621,1848,0.001321
5,24422.8,90179.7,82102,70300,34,2582,128276,119474,13281,645740,391,12876,10406,248,31621,1848,0.001321
5,43093.4,90179.7,82102,70300,22,2582,128276,119474,13281,645740,391,12876,10406,248,31621,1848,0.001321
5,47121,90179.7,82102,70300,12,2582,128276,119474,13281,645740,391,12876,10406,248,31621,1848,0.001321
5,47896.9,90179.7,82102,70300,50,2582,128276,119474,13281,645740,391,12876,10406,248,31621,1848,0.001321
5,35729.3,144659,119462,100389,3,3502,177759,167917,19083,927369,559,19601,16185,423,53698,2555,0.001321
5,37701.6,144659,119462,100389,22,3502,177759,167917,19083,927369,559,19601,16185,423,53698,2555,0.001321
5,47871.6,144659,119462,100389,10,3502,177759,167917,19083,927369,559,19601,16185,423,53698,2555,0.001321
5,49710.3,144659,119462,100389,58,3502,177759,167917,19083,927369,559,19601,16185,423,53698,2555,0.001321
5,52074.3,144659,119462,100389,45,3502,177759,167917,19083,927369,559,19601,16185,423,53698,2555,0.001321
5,29277.4,240431,353431,282883,23,4405,271373,261975,28057,1712911,1333,56846,49483,1911,207396,5567,0.001321
5,42140.1,240431,353431,282883,4,4405,271373,261975,28057,1712911,1333,56846,49483,1911,207396,5567,0.001321
5,70878.4,240431,353431,282883,44,4405,271373,261975,28057,1712911,1333,56846,49483,1911,207396,5567,0.001321
5,86013.2,240431,353431,282883,42,4405,271373,261975,28057,1712911,1333,56846,49483,1911,207396,5567,0.001321
5,93289.5,240431,353431,282883,94,4405,271373,261975,28057,1712911,1333,56846,49483,1911,207396,5567,0.001321
5,14133.4,137648,98541.4,83970,21,3395,176451,167103,18506,965958,481,15936,13270,460,40887,2796,0.001321
5,25267.9,137648,98541.4,83970,25,3395,176451,167103,18506,965958,481,15936,13270,460,40887,2796,0.001321
5,29080.4,137648,98541.4,83970,15,3395,176451,167103,18506,965958,481,15936,13270,460,40887,2796,0.001321
5,50758.6,137648,98541.4,83970,46,3395,176451,167103,18506,965958,481,15936,13270,460,40887,2796,0.001321
5,59027,137648,98541.4,83970,67,3395,176451,167103,18506,965958,481,15936,13270,460,40887,2796,0.001321
5,20038.4,109891,108865,93931,30,2902,142386,132645,14540,701795,453,15786,12952,437,40989,2522,0.001321
5,31790.1,109891,108865,93931,34,2902,142386,132645,14540,701795,453,15786,12952,437,40989,2522,0.001321
5,38332.9,109891,108865,93931,11,2902,142386,132645,14540,701795,453,15786,12952,437,40989,2522,0.001321
5,45084.1,109891,108865,93931,40,2902,142386,132645,14540,701795,453,15786,12952,437,40989,2522,0.001321
5,46026.7,109891,108865,93931,53,2902,142386,132645,14540,701795,453,15786,12952,437,40989,2522,0.001321
5,5947.31,140541,163223,135038,3,3281,181295,172130,19424,1035365,785,27266,23079,891,88927,2158,0.001321
5,7535.6,140541,163223,135038,9,3281,181295,172130,19424,1035365,785,27266,23079,891,88927,2158,0.001321
5,31202.6,140541,163223,135038,41,3281,181295,172130,19424,1035365,785,27266,23079,891,88927,2158,0.001321
5,67258,140541,163223,135038,32,3281,181295,172130,19424,1035365,785,27266,23079,891,88927,2158,0.001321
5,68518.3,140541,163223,135038,69,3281,181295,172130,19424,1035365,785,27266,23079,891,88927,2158,0.001321
5,4048.25,180931,166854,135363,6,3879,223585,213031,23459,1341679,763,27922,23550,1079,91566,2635,0.001321
5,30579.8,180931,166854,135363,18,3879,223585,213031,23459,1341679,763,27922,23550,1079,91566,2635,0.001321
5,35654.3,180931,166854,135363,37,3879,223585,213031,23459,1341679,763,27922,23550,1079,91566,2635,0.001321
5,49772.6,180931,166854,135363,14,3879,223585,213031,23459,1341679,763,27922,23550,1079,91566,2635,0.001321
5,82267.8,180931,166854,135363,81,3879,223585,213031,23459,1341679,763,27922,23550,1079,91566,2635,0.001321
5,11468.7,204473,268441,224153,14,4008,233662,222969,24656,1410721,993,41182,35932,1392,140096,5814,0.001321
5,57378.7,204473,268441,224153,13,4008,233662,222969,24656,1410721,993,41182,35932,1392,140096,5814,0.001321
5,71926.3,204473,268441,224153,48,4008,233662,222969,24656,1410721,993,41182,35932,1392,140096,5814,0.001321
5,76172.3,204473,268441,224153,61,4008,233662,222969,24656,1410721,993,41182,35932,1392,140096,5814,0.001321
5,87410.6,204473,268441,224153,53,4008,233662,222969,24656,1410721,993,41182,35932,1392,140096,5814,0.001321
5,26783.7,67452.6,91122.1,78926,17,2066,101195,95194,10801,524310,381,13903,11450,266,34736,2517,0.001321
5,34426.9,67452.6,91122.1,78926,35,2066,101195,95194,10801,524310,381,13903,11450,266,34736,2517,0.001321
5,36742.8,67452.6,91122.1,78926,11,2066,101195,95194,10801,524310,381,13903,11450,266,34736,2517,0.001321
5,44242.4,67452.6,91122.1,78926,34,2066,101195,95194,10801,524310,381,13903,11450,266,34736,2517,0.001321
5,46342.2,67452.6,91122.1,78926,13,2066,101195,95194,10801,524310,381,13903,11450,266,34736,2517,0.001321
5,14591.4,199367,170418,134530,9,3918,234470,222914,23857,1414383,870,30706,25857,1181,102396,2366,0.001321
5,28865.1,199367,170418,134530,22,3918,234470,222914,23857,1414383,870,30706,25857,1181,102396,2366,0.001321
5,30121.7,199367,170418,134530,10,3918,234470,222914,23857,1414383,870,30706,25857,1181,102396,2366,0.001321
5,61419.8,199367,170418,134530,15,3918,234470,222914,23857,1414383,870,30706,25857,1181,102396,2366,0.001321
5,89225,199367,170418,134530,80,3918,234470,222914,23857,1414383,870,30706,25857,1181,102396,2366,0.001321
5,29127.1,85120.7,107010,91237,12,2471,122314,115133,12960,643318,459,16294,13467,341,43917,2663,0.001321
5,34695.2,85120.7,107010,91237,11,2471,122314,115133,12960,643318,459,16294,13467,341,43917,2663,0.001321
5,36626.7,85120.7,107010,91237,35,2471,122314,115133,12960,643318,459,16294,13467,341,43917,2663,0.001321
5,38649.3,85120.7,107010,91237,46,2471,122314,115133,12960,643318,459,16294,13467,341,43917,2663,0.001321
5,48576.2,85120.7,107010,91237,33,2471,122314,115133,12960,643318,459,16294,13467,341,43917,2663,0.001321
5,11502.3,194569,156529,121473,14,3888,232090,220802,24049,1403898,833,29260,24627,1152,100977,1887,0.001321
5,29522,194569,156529,121473,4,3888,232090,220802,24049,1403898,833,29260,24627,1152,100977,1887,0.001321
5,31419.8,194569,156529,121473,30,3888,232090,220802,24049,1403898,833,29260,24627,1152,100977,1887,0.001321
5,57107.3,194569,156529,121473,12,3888,232090,220802,24049,1403898,833,29260,24627,1152,100977,1887,0.001321
5,87713.6,194569,156529,121473,82,3888,232090,220802,24049,1403898,833,29260,24627,1152,100977,1887,0.001321
5,17880.4,135243,140386,118500,20,3329,175235,166768,18682,984217,592,22647,19340,674,63668,3978,0.001321
5,33036.4,135243,140386,118500,6,3329,175235,166768,18682,984217,592,22647,19340,674,63668,3978,0.001321
5,51790.8,135243,140386,118500,44,3329,175235,166768,18682,984217,592,22647,19340,674,63668,3978,0.001321
5,61982.2,135243,140386,118500,53,3329,175235,166768,18682,984217,592,22647,19340,674,63668,3978,0.001321
5,64254.9,135243,140386,118500,20,3329,175235,166768,18682,984217,592,22647,19340,674,63668,3978,0.001321
5,2042.76,163286,185509,157173,3,3509,197280,187850,20945,1169793,712,26258,22584,834,82050,3839,0.001321
5,46022.4,163286,185509,157173,19,3509,197280,187850,20945,1169793,712,26258,22584,834,82050,3839,0.001321
5,66765.5,163286,185509,157173,60,3509,197280,187850,20945,1169793,712,26258,22584,834,82050,3839,0.001321
5,71212.3,163286,185509,157173,20,3509,197280,187850,20945,1169793,712,26258,22584,834,82050,3839,0.001321
5,76957,163286,185509,157173,69,3509,197280,187850,20945,1169793,712,26258,22584,834,82050,3839,0.001321
5,27450.7,178838,172182,146699,17,4136,209719,197757,22301,1087044,682,24556,20518,506,68873,3282,0.001321
5,41587.2,178838,172182,146699,40,4136,209719,197757,22301,1087044,682,24556,20518,506,68873,3282,0.001321
5,46696.3,178838,172182,146699,26,4136,209719,197757,22301,1087044,682,24556,20518,506,68873,3282,0.001321
5,48273.5,178838,172182,146699,33,4136,209719,197757,22301,1087044,682,24556,20518,506,68873,3282,0.001321
5,53404.8,178838,172182,146699,68,4136,209719,197757,22301,1087044,682,24556,20518,506,68873,3282,0.001321
5,28485.5,206312,333201,283016,28,3916,233354,222403,24212,1397731,1130,47521,41092,1225,147941,7405,0.001321
5,68897.3,206312,333201,283016,75,3916,233354,222403,24212,1397731,1130,47521,41092,1225,147941,7405,0.001321
5,70815.2,206312,333201,283016,14,3916,233354,222403,24212,1397731,1130,47521,41092,1225,147941,7405,0.001321
5,84407.1,206312,333201,283016,48,3916,233354,222403,24212,1397731,1130,47521,41092,1225,147941,7405,0.001321
5,88643.3,206312,333201,283016,90,3916,233354,222403,24212,1397731,1130,47521,41092,1225,147941,7405,0.001321
5,8138.57,149174,226615,180458,5,3408,196521,186595,20834,1159611,1092,40225,34452,1358,147356,3303,0.001321
5,15637.5,149174,226615,180458,19,3408,196521,186595,20834,1159611,1092,40225,34452,1358,147356,3303,0.001321
5,28391.1,149174,226615,180458,44,3408,196521,186595,20834,1159611,1092,40225,34452,1358,147356,3303,0.001321
5,73835.2,149174,226615,180458,54,3408,196521,186595,20834,1159611,1092,40225,34452,1358,147356,3303,0.001321
5,76710.3,149174,226615,180458,41,3408,196521,186595,20834,1159611,1092,40225,34452,1358,147356,3303,0.001321
5,29718.4,132243,119380,100478,38,3391,164476,154685,17071,843483,530,18688,15505,562,50375,2905,0.001321
5,30566.5,132243,119380,100478,13,3391,164476,154685,17071,843483,530,18688,15505,562,50375,2905,0.001321
5,41060.1,132243,119380,100478,41,3391,164476,154685,17071,843483,530,18688,15505,562,50375,2905,0.001321
5,42324.9,132243,119380,100478,7,3391,164476,154685,17071,843483,530,18688,15505,562,50375,2905,0.001321
5,50088,132243,119380,100478,52,3391,164476,154685,17071,843483,530,18688,15505,562,50375,2905,0.001321
5,18690.9,66634.5,89364.3,74379,20,2130,104951,98877,11287,546139,399,13837,11370,276,40483,1996,0.001321
5,32111.5,66634.5,89364.3,74379,13,2130,104951,98877,11287,546139,399,13837,11370,276,40483,1996,0.001321
5,45054.6,66634.5,89364.3,74379,7,2130,104951,98877,11287,546139,399,13837,11370,276,40483,1996,0.001321
5,48845.4,66634.5,89364.3,74379,15,2130,104951,98877,11287,546139,399,13837,11370,276,40483,1996,0.001321
5,51985.1,66634.5,89364.3,74379,32,2130,104951,98877,11287,546139,399,13837,11370,276,40483,1996,0.001321
5,21546.6,93139.7,80070.3,68617,17,2569,127126,118605,13000,644100,369,11849,9654,191,27748,1963,0.001321
5,29778.4,93139.7,80070.3,68617,37,2569,127126,118605,13000,644100,369,11849,9654,191,27748,1963,0.001321
5,42275.2,93139.7,80070.3,68617,6,2569,127126,118605,13000,644100,369,11849,9654,191,27748,1963,0.001321
5,42709.4,93139.7,80070.3,68617,45,2569,127126,118605,13000,644100,369,11849,9654,191,27748,1963,0.001321
5,46649.9,93139.7,80070.3,68617,16,2569,127126,118605,13000,644100,369,11849,9654,191,27748,1963,0.001321
5,6372.14,216031,151506,127583,3,4311,246625,237269,25521,1478865,685,24659,20872,924,71263,3623,0.001321
5,16181.9,216031,151506,127583,22,4311,246625,237269,25521,1478865,685,24659,20872,924,71263,3623,0.001321
5,36180.3,216031,151506,127583,20,4311,246625,237269,25521,1478865,685,24659,20872,924,71263,3623,0.001321
