k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,66303.8,23727.5,152577,174082,136694,151903,113248,9,60209,58471,194087,190657,19812,18896,21927,549,19911,0,18896,21927,549,15252,3585,223153,248539,106557,226874,8,4736
5,5,55547.2,30945.5,74105.5,115913,92104.4,101031,76132,56,74544,72444,118462,116222,11722,13461,15516,369,13967,0,13461,15516,369,11385,2474,223153,248539,106557,226874,8,4736
5,5,44446.7,18574.9,46864.4,62054.7,47816.8,54955,40511,9,46792,45447,72495,71013,7344,6738,8196,97,7335,0,6738,8196,97,5389,1703,223153,248539,106557,226874,8,4736
5,5,54731.6,24663.4,76092.3,105725,75981.8,92750,62856,20,51582,50210,116311,114196,12083,11676,14004,226,12618,0,11676,14004,226,9026,2665,223153,248539,106557,226874,8,4736
5,5,50844.8,16516.1,107476,90511.1,67790.9,80120,56452,14,40591,39343,147741,144942,15133,10055,11732,219,10558,0,10055,11732,219,7783,2007,223153,248539,106557,226874,8,4736
5,5,39100.7,18462.7,31779.3,25710,18265,22779,15336,13,43319,42150,54874,53787,5540,2954,3581,16,3160,0,2954,3581,16,2314,721,223153,248539,106557,226874,8,4736
5,5,54071.3,19772.4,77296.8,89524.8,64653.8,78437,53712,5,44520,43318,119450,117288,12254,9788,11754,209,10597,0,9788,11754,209,7771,2253,223153,248539,106557,226874,8,4736
5,5,66906.8,33778.7,111603,63591.8,58441,55429,49532,13,68791,66869,161438,158582,16646,7818,9495,126,8472,0,7818,9495,126,7364,1919,223153,248539,106557,226874,8,4736
5,5,60312.8,18961.1,82678.6,100196,75943.9,87454,62618,19,48025,46694,122995,120796,12869,11743,13914,184,12495,0,11743,13914,184,8962,2504,223153,248539,106557,226874,8,4736
5,5,69431.1,25178.1,185403,114453,95758.1,98267,76885,53,59933,58216,230335,226305,23907,15203,16869,377,15067,0,15221,16893,388,11910,2135,223153,248539,106557,226874,8,4736
5,5,78547.9,31334.8,193200,183163,130047,158880,105199,16,74632,72581,233357,229475,24393,20933,24832,580,22427,0,20933,24831,580,16277,4494,223153,248539,106557,226874,8,4736
5,5,55160,24593.5,80752.5,93156.8,87759.3,80701,72185,56,61115,59345,127980,125559,12802,12483,13906,371,12503,0,12483,13906,371,10483,1800,223153,248539,106557,226874,8,4736
5,5,58654.6,20713,169573,131689,94363.7,115414,77607,44,53803,52203,209144,205307,21640,15257,18116,282,16288,0,15257,18116,282,11600,3317,223153,248539,106557,226874,8,4736
5,5,42869.4,11428.9,69826.5,52207.3,38938.6,45991,32437,42,31561,30588,116126,113836,12044,6557,7548,117,6696,0,6609,7623,127,4912,1226,223153,248539,106557,226874,8,4736
5,5,68504.3,27549.1,154417,175381,135394,153904,111479,21,69183,67172,206186,202507,20837,19515,22835,542,20636,0,19515,22835,542,15119,3895,223153,248539,106557,226874,8,4736
5,5,50351.1,15700.6,55731.6,37078.7,30597.9,32599,26195,12,38673,37560,86844,85205,8960,4287,5074,45,4486,0,4287,5074,45,3366,933,223153,248539,106557,226874,8,4736
5,5,44062,12110.3,69442.1,95923.3,75323.6,84270,62983,37,33651,32644,110941,108871,11337,11687,13304,302,11936,0,11687,13304,302,9076,1964,223153,248539,106557,226874,8,4736
5,5,53533.3,16991.3,104263,83363,66203.6,73917,55918,14,43701,42385,146186,143470,15256,9650,11420,186,10295,0,9650,11420,186,7688,2105,223153,248539,106557,226874,8,4736
5,5,46197.4,14417.6,70944.6,92814.7,73883.3,81328,61874,37,37308,36238,115022,112888,11738,11360,12889,279,11552,0,11360,12889,279,9146,1891,223153,248539,106557,226874,8,4736
5,5,50296,15947.7,71858,68083.1,45030.3,59713,37560,34,40610,39438,106740,104685,10947,7945,9197,162,8242,0,7945,9197,162,5782,1498,223153,248539,106557,226874,8,4736
5,5,80003.2,64976.2,112217,243362,216319,210666,180087,33,133942,130273,168693,165908,17000,28702,32902,828,29788,0,28702,32902,828,25466,5009,223153,248539,106557,226874,8,4736
5,5,72994.2,35668.3,158388,223560,189810,196161,159904,7,85597,83215,197020,193604,20154,24258,28445,725,25763,0,24258,28445,725,19920,4867,223153,248539,106557,226874,8,4736
5,5,71592.1,25419,188412,151317,125725,127776,99268,58,62589,60836,233755,229691,24124,21468,22692,571,20184,0,21468,22692,571,16846,1837,223153,248539,106557,226874,8,4736
5,5,52469.4,12767.2,80798.9,62386.1,46780.4,54882,39101,21,34471,33441,114631,112547,11825,7396,8680,127,7836,0,7396,8680,127,5906,1509,223153,248539,106557,226874,8,4736
5,5,71337.2,26723.9,180853,123018,94528.6,106722,77330,39,64555,62818,216787,213072,22582,14568,17145,452,15474,0,14568,17145,452,11382,2991,223153,248539,106557,226874,8,4736
5,5,37759.7,11252.3,41852.3,72466.6,55483.7,63493,46262,42,31342,30374,74686,73203,7455,8865,9925,186,8887,0,8865,9925,186,6720,1327,223153,248539,106557,226874,8,4736
5,5,83121.4,48745.8,144941,352312,301175,305210,247344,81,110950,107861,203044,199710,20563,40920,44974,1326,40778,0,40780,44778,1313,32702,5107,223153,248539,106557,226874,8,4736
5,5,76754.8,37604.9,139523,204534,116912,180456,94613,18,87544,85071,186317,183162,18828,20387,24585,497,22311,0,20491,24705,522,13133,4850,223153,248539,106557,226874,8,4736
5,5,47018.1,27796.4,49993.9,73279.4,59440.2,63865,49134,51,67528,65602,86476,84722,8826,9062,10122,204,9047,0,9062,10122,204,7140,1365,223153,248539,106557,226874,8,4736
5,5,41737.5,11076.5,71682.5,57185.3,38229.7,50732,32100,41,30583,29645,111880,109663,11566,6501,7499,111,6653,0,6501,7496,111,4839,1203,223153,248539,106557,226874,8,4736
5,5,47772.4,12947.6,63562.6,52103.1,30439.2,46410,25670,5,34173,33160,89645,87950,9215,4377,5610,73,5043,0,4377,5610,73,3490,1376,223153,248539,106557,226874,8,4736
5,5,78686.4,41692.3,85340.4,150299,126770,128272,103807,53,82549,80362,133322,131117,14140,19961,22112,478,19896,0,19961,22111,478,15855,2690,223153,248539,106557,226874,8,4736
5,5,74709,57707.2,106850,188954,165769,164105,139201,28,113891,110729,156484,153851,16047,21980,25164,607,22667,0,21980,25164,607,19797,3818,223153,248539,106557,226874,8,4736
5,5,63019.2,18157.1,50638.7,103832,94478.6,90964,80239,11,45548,44269,87474,85869,9139,11478,13918,260,12544,0,11478,13918,260,10761,2789,223153,248539,106557,226874,8,4736
5,5,56523.9,21672.9,90313.6,69305.8,57270.7,59861,47671,27,55373,53768,140246,137622,14289,8661,9991,111,8875,0,8661,9991,111,6919,1606,223153,248539,106557,226874,8,4736
5,5,58330.3,30385.7,77716.9,151104,104390,131290,84387,45,62200,60495,125179,122908,13084,18346,20574,402,18463,0,18346,20568,402,12431,2740,223153,248539,106557,226874,8,4736
5,5,67907.4,21955.7,87204,59854,51023.1,52586,43402,10,54202,52645,124128,121935,13320,6475,8272,101,7472,0,6462,8255,101,6211,2011,223153,248539,106557,226874,8,4736
5,5,88407.2,48341.2,178603,281697,225758,245518,187394,24,110463,107294,234052,230230,24172,29987,36439,915,33189,0,29987,36439,915,26355,7340,223153,248539,106557,226874,8,4736
5,5,77924.1,34099.7,167898,209594,165187,182995,137011,21,83630,81260,221948,218129,22955,23666,28216,554,25520,0,23666,28216,554,19628,5247,223153,248539,106557,226874,8,4736
5,5,47043.4,13057.9,99081.7,129462,105481,112599,85213,55,35718,34649,153103,150079,15689,16640,18378,443,16393,0,16640,18378,443,12696,2247,223153,248539,106557,226874,8,4736
5,5,45530.2,27749,52261,71887.7,51334.1,62616,42258,48,65845,63963,86108,84357,8781,8482,9441,200,8434,0,8482,9441,200,6744,1251,223153,248539,106557,226874,8,4736
5,5,68864,27549.6,76849.4,66132.1,64909.5,57594,55090,13,56231,54630,122628,120501,13249,8031,9530,152,8546,0,8029,9517,152,7581,1753,223153,248539,106557,226874,8,4736
5,5,39819.7,21256.3,39572.6,47463.1,34668.1,42082,29391,5,52282,50822,66485,65101,6675,5153,6031,102,5421,0,5153,6031,102,4152,1063,223153,248539,106557,226874,8,4736
5,5,55788.8,22186.6,43010.1,110219,95957.9,96381,80280,14,55195,53649,76584,75134,8483,13007,15157,332,13562,0,13007,15157,332,11036,2520,223153,248539,106557,226874,8,4736
5,5,44611.4,13632.3,45880.8,42048.2,27823.2,37584,23640,4,34785,33783,79897,78361,8167,4170,5306,49,4780,0,4170,5306,49,3220,1272,223153,248539,106557,226874,8,4736
5,5,37137.6,15025,48342.5,75147.6,59592.5,66263,50040,34,37603,36455,85163,83410,8600,8430,9393,168,8351,0,8430,9393,168,5899,1234,223153,248539,106557,226874,8,4736
5,5,65699.8,24975.2,180234,142827,104744,124161,84666,37,60888,59106,219993,216058,22468,16623,18807,422,16878,0,16586,18757,420,12610,2654,223153,248539,106557,226874,8,4736
5,5,37993.4,13474.9,53518.2,71546.3,50898.8,63269,42793,23,36314,35167,89216,87382,9000,7620,8875,175,7925,0,7620,8875,175,5732,1517,223153,248539,106557,226874,8,4736
5,5,39154.7,17697.9,42931.5,43072.2,32781.9,38003,27474,20,42603,41368,74010,72487,7354,5088,6007,63,5377,0,5088,6007,63,4154,1095,223153,248539,106557,226874,8,4736
5,5,35070.8,12080.8,35706.5,75699.4,69469.1,66264,58737,39,33626,32597,65596,64247,6477,9010,10137,210,9090,0,9010,10137,210,6554,1402,223153,248539,106557,226874,8,4736
5,5,62230,23520.8,126375,76463.8,62695.5,66562,52261,25,59159,57460,169080,166012,17238,9543,10933,158,9750,0,9543,10933,158,7852,1710,223153,248539,106557,226874,8,4736
5,5,55700.7,14645,87383.5,127977,103400,109678,84915,58,38644,37528,129414,127098,13507,16190,17655,439,15807,0,16190,17655,439,12906,1918,223153,248539,106557,226874,8,4736
5,5,68175.9,30427.7,136952,235047,191238,204543,157257,23,73905,71858,184421,181190,18868,27005,29226,859,26381,0,27005,29226,859,20039,2933,223153,248539,106557,226874,8,4736
5,5,68670.4,32084.2,146936,204039,155791,178300,127814,43,68213,66224,184757,181507,18803,23619,27563,668,25071,0,23619,27563,668,18629,4594,223153,248539,106557,226874,8,4736
5,5,48972.7,16141,48723.6,61171.2,47970.7,53875,40490,17,40534,39371,85451,83770,8903,7197,8655,105,7705,0,7197,8655,105,5935,1702,223153,248539,106557,226874,8,4736
5,5,52723.4,17894.4,108222,72381.4,60619.1,63140,50993,23,47411,45998,150052,147202,15173,8972,10383,176,9277,0,8972,10383,176,7530,1693,223153,248539,106557,226874,8,4736
5,5,50440.7,15638.3,49763,48041.1,37582.7,42150,31676,13,38540,37424,87037,85356,8883,5780,6888,92,6177,0,5780,6888,92,4723,1291,223153,248539,106557,226874,8,4736
5,5,36159.1,13649.9,30620.3,53319.1,37358.4,46967,31109,34,36120,35046,59205,57977,5800,6399,7043,137,6253,0,6399,7043,137,4206,858,223153,248539,106557,226874,8,4736
5,5,51553.2,16137.7,133964,150296,122081,130526,99497,46,42872,41588,185824,182258,19082,19804,21561,491,19234,0,19804,21561,491,14791,2355,223153,248539,106557,226874,8,4736
5,5,37814.2,14800.3,46648.1,53688.8,40549.7,48036,34253,33,36501,35378,81182,79538,8184,5776,6720,86,5999,0,5776,6720,86,4385,1146,223153,248539,106557,226874,8,4736
5,5,44762.1,25946.6,43864.7,67335.5,52015.6,59328,43659,50,63671,61908,77353,75802,7894,8037,8934,157,7952,0,8037,8934,157,5954,1164,223153,248539,106557,226874,8,4736
5,5,55964.3,17182.7,51320.9,56680.5,48878.7,49452,41368,5,40462,39344,89123,87467,9042,6482,8006,119,7180,0,6482,8006,119,6020,1717,223153,248539,106557,226874,8,4736
5,5,68723.9,30861.5,138022,220766,172056,192154,141490,53,75536,73384,185397,182187,18889,25196,28899,765,26253,0,25196,28899,765,19579,4388,223153,248539,106557,226874,8,4736
5,5,63447.5,20035.1,73938.7,58519.2,55850.8,50870,47159,14,48172,46804,111120,109149,11937,6634,7946,126,7149,0,6634,7946,126,6301,1540,223153,248539,106557,226874,8,4736
5,5,40229.3,15142.5,51523.1,49382.2,37588,43649,31521,29,39817,38647,84958,83276,8562,6090,7087,63,6318,0,6090,7087,63,4748,1206,223153,248539,106557,226874,8,4736
5,5,41091.1,14812.7,39259.1,41546.7,22622.3,37434,18978,26,36493,35457,72434,70991,7400,4000,4859,58,4349,0,3994,4849,58,2869,976,223153,248539,106557,226874,8,4736
5,5,88371.3,51638,212365,266932,209741,230239,169651,35,102600,99692,246169,242201,25630,30554,35283,883,32023,0,30554,35283,883,25217,5586,223153,248539,106557,226874,8,4736
5,5,45416.6,20784.5,47005.5,64634.3,48128.3,57244,40408,11,46466,45130,73574,72073,7475,6792,8289,89,7413,0,6792,8289,89,5538,1741,223153,248539,106557,226874,8,4736
5,5,48322.8,14171.3,74355.3,74060.3,59983.6,65124,50121,21,35519,34483,109305,107326,11370,8355,9755,158,8796,0,8355,9755,158,6385,1639,223153,248539,106557,226874,8,4736
5,5,48547.8,14682.3,99959.8,96918.1,69800.4,85734,58439,15,39057,37886,132955,130446,13695,10586,12441,212,11182,0,10586,12441,212,8489,2201,223153,248539,106557,226874,8,4736
5,5,88931.8,54500.8,194882,259659,216808,223975,176550,35,103959,101054,247430,243463,25767,31217,35840,934,32523,0,31217,35840,934,25679,5490,223153,248539,106557,226874,8,4736
5,5,51249.3,24338.8,76544.4,116999,86129.7,102249,69888,39,54636,53154,110762,108706,11495,14144,15716,301,14048,0,14144,15716,301,9442,1986,223153,248539,106557,226874,8,4736
5,5,88027.9,69669,150438,436355,377776,379695,313923,52,146509,142454,202890,199623,20878,46784,50050,1753,45408,0,46498,49703,1736,37250,4485,223153,248539,106557,226874,8,4736
5,5,51035.5,12561.4,62728,49115.7,37828.6,43372,31879,6,32610,31605,99055,97195,10253,4912,6250,58,5615,0,4912,6250,58,3834,1506,223153,248539,106557,226874,8,4736
5,5,42209.5,16683.5,53049,61772.1,40633.9,54773,34093,23,41058,39886,80621,79000,8153,5930,7034,67,6287,0,5930,7034,67,4818,1312,223153,248539,106557,226874,8,4736
5,5,51405.6,15158.5,108524,84552.7,71747.2,74798,60007,18,40392,39155,151067,148204,15315,10074,11270,235,10080,0,10074,11265,235,7507,1521,223153,248539,106557,226874,8,4736
5,5,52458.2,18512.3,108854,93419.8,68927.2,82379,57286,26,48735,47342,147439,144638,15140,11505,13232,303,11813,0,11429,13143,315,8504,2051,223153,248539,106557,226874,8,4736
5,5,77072,38352.5,140538,276613,230059,242304,190846,57,88106,85679,197628,194329,20048,31134,35522,1039,32271,0,30897,35216,1023,24660,5127,223153,248539,106557,226874,8,4736
5,5,40475.1,14858.8,44718.4,69469.6,48674.9,61231,40183,45,36520,35408,80263,78684,8068,8271,9568,205,8597,0,8271,9568,205,5974,1573,223153,248539,106557,226874,8,4736
5,5,58661,28996.1,92965.2,133504,109006,115575,89341,57,69065,67086,133024,130550,13088,15578,17452,403,15706,0,15578,17452,403,12898,2333,223153,248539,106557,226874,8,4736
5,5,37717,16739.2,49480.9,52311.7,39107.2,46119,32713,24,42925,41709,74818,73287,7372,6141,7063,104,6274,0,6141,7063,104,4831,1126,223153,248539,106557,226874,8,4736
5,5,62486.1,30793.2,77267.9,155285,123237,134419,101149,44,71132,69230,115852,113801,11870,19372,21720,493,19484,0,19372,21720,493,13951,2881,223153,248539,106557,226874,8,4736
5,5,67926.9,33852.8,146406,195787,157003,171379,131126,5,75654,73513,187702,184409,19153,20060,23399,571,21261,0,20060,23401,571,16081,3907,223153,248539,106557,226874,8,4736
5,5,69405.8,24941.5,182905,109497,78692.2,95334,64094,31,58636,56994,230315,226359,23809,12923,14717,273,13119,0,12970,14755,277,9262,2157,223153,248539,106557,226874,8,4736
5,5,50771.1,16837.3,61136.2,61082.7,44850.5,53306,37553,23,41659,40462,98591,96702,9979,7287,8496,150,7608,0,7287,8496,150,5742,1446,223153,248539,106557,226874,8,4736
5,5,87038.8,55532.5,174579,260012,191839,226209,157170,26,118533,115366,222323,218773,22461,27756,33290,711,30322,0,27756,33290,711,22614,6340,223153,248539,106557,226874,8,4736
5,5,71701.6,27305.9,162076,127829,101033,111361,81646,37,64481,62710,214793,211095,22321,14848,17501,492,15798,0,14848,17501,492,11665,3080,223153,248539,106557,226874,8,4736
5,5,56864.2,19777.3,84204.5,101460,77570.1,88663,63718,17,49313,47983,119770,117610,12568,11577,13859,201,12464,0,11577,13859,201,8830,2608,223153,248539,106557,226874,8,4736
5,5,51364.7,16624.1,79764.9,98142,78620.2,85521,65272,11,43302,42099,125563,123282,12960,12177,13919,289,12459,0,12240,13968,300,9752,2096,223153,248539,106557,226874,8,4736
5,5,47990.9,13930.9,69122.2,59225.9,39603.1,51823,32404,31,36717,35649,108010,105943,11280,7519,8557,136,7633,0,7509,8537,137,5211,1255,223153,248539,106557,226874,8,4736
5,5,65115.6,17557.6,55250.5,91663.9,83139.6,80387,70292,5,43243,42056,95221,93528,9973,10397,12780,258,11535,0,10397,12780,258,10093,2702,223153,248539,106557,226874,8,4736
5,5,47690.9,15112.1,88402.4,126453,100249,110582,82801,60,40103,38913,129380,126917,13412,15795,17488,381,15625,0,15795,17488,381,12079,2161,223153,248539,106557,226874,8,4736
5,5,44569.7,13171.7,85808.1,113256,87355.2,99023,72452,22,36835,35716,136173,133471,13985,13434,15048,351,13501,0,13434,15048,351,9888,2011,223153,248539,106557,226874,8,4736
5,5,37874.8,10706.4,46428.9,73213.8,54276.6,63920,44881,36,30025,29097,82127,80501,8128,8916,10014,210,8917,0,8916,10014,210,6597,1375,223153,248539,106557,226874,8,4736
5,5,63992.3,25934.1,129885,163387,129320,143542,106649,31,61337,59569,176454,173262,18211,18784,22098,405,20031,0,18784,22098,405,14355,3859,223153,248539,106557,226874,8,4736
5,5,78401.9,45018.5,151829,308354,253722,270366,211720,13,105089,102121,199668,196300,20735,33239,38130,1136,34668,0,33239,38130,1136,27232,5832,223153,248539,106557,226874,8,4736
5,5,71152.8,29868.9,155468,145965,110827,126648,90952,36,69077,67172,207695,204118,21441,16339,19121,465,17240,0,16339,19121,465,13367,3265,223153,248539,106557,226874,8,4736
5,5,75080.2,36444.9,163963,155577,123460,135941,102147,29,78976,76847,211523,207971,22027,18576,21944,530,19817,0,18576,21944,530,15414,3908,223153,248539,106557,226874,8,4736
5,5,50740.4,16030.1,133401,165136,125164,143315,102146,36,41756,40447,178955,175487,18319,20531,22292,558,19909,0,20531,22292,558,15150,2394,223153,248539,106557,226874,8,4736
