K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,72559.4,142357,103522,79340,56,3313,173073,167987,18500,989320,745,27523,23187,729,78751,4305,0.00193263
7,2405.04,157641,175806,139716,4,3564,193700,189844,20380,1188233,973,37730,32565,1253,113016,6318,0.00193263
7,14265.5,157641,175806,139716,19,3564,193700,189844,20380,1188233,973,37730,32565,1253,113016,6318,0.00193263
7,40683.7,157641,175806,139716,44,3564,193700,189844,20380,1188233,973,37730,32565,1253,113016,6318,0.00193263
7,66200,157641,175806,139716,46,3564,193700,189844,20380,1188233,973,37730,32565,1253,113016,6318,0.00193263
7,79207.9,157641,175806,139716,7,3564,193700,189844,20380,1188233,973,37730,32565,1253,113016,6318,0.00193263
7,79346.7,157641,175806,139716,57,3564,193700,189844,20380,1188233,973,37730,32565,1253,113016,6318,0.00193263
7,96171,157641,175806,139716,76,3564,193700,189844,20380,1188233,973,37730,32565,1253,113016,6318,0.00193263
7,15262.7,154865,148146,117415,18,3396,189433,183912,20056,1142179,895,35612,30450,1052,105694,5679,0.00193263
7,34206.1,154865,148146,117415,16,3396,189433,183912,20056,1142179,895,35612,30450,1052,105694,5679,0.00193263
7,43387.3,154865,148146,117415,22,3396,189433,183912,20056,1142179,895,35612,30450,1052,105694,5679,0.00193263
7,48956.9,154865,148146,117415,30,3396,189433,183912,20056,1142179,895,35612,30450,1052,105694,5679,0.00193263
7,62777.9,154865,148146,117415,10,3396,189433,183912,20056,1142179,895,35612,30450,1052,105694,5679,0.00193263
7,75975.2,154865,148146,117415,54,3396,189433,183912,20056,1142179,895,35612,30450,1052,105694,5679,0.00193263
7,96641.5,154865,148146,117415,85,3396,189433,183912,20056,1142179,895,35612,30450,1052,105694,5679,0.00193263
7,11835.7,100687,96905.7,78224,13,2656,135918,128982,14265,732334,563,20892,17554,434,54398,3975,0.00193263
7,21171.9,100687,96905.7,78224,17,2656,135918,128982,14265,732334,563,20892,17554,434,54398,3975,0.00193263
7,38524.5,100687,96905.7,78224,15,2656,135918,128982,14265,732334,563,20892,17554,434,54398,3975,0.00193263
7,40116.6,100687,96905.7,78224,34,2656,135918,128982,14265,732334,563,20892,17554,434,54398,3975,0.00193263
7,62250.6,100687,96905.7,78224,46,2656,135918,128982,14265,732334,563,20892,17554,434,54398,3975,0.00193263
7,74687.7,100687,96905.7,78224,8,2656,135918,128982,14265,732334,563,20892,17554,434,54398,3975,0.00193263
7,77146.9,100687,96905.7,78224,67,2656,135918,128982,14265,732334,563,20892,17554,434,54398,3975,0.00193263
7,29427.4,116760,81588.7,66653,29,3251,157521,150383,16910,811440,566,18562,15294,441,42538,3494,0.00193263
7,29490.9,116760,81588.7,66653,34,3251,157521,150383,16910,811440,566,18562,15294,441,42538,3494,0.00193263
7,31085.9,116760,81588.7,66653,12,3251,157521,150383,16910,811440,566,18562,15294,441,42538,3494,0.00193263
7,39660.8,116760,81588.7,66653,9,3251,157521,150383,16910,811440,566,18562,15294,441,42538,3494,0.00193263
7,42711.2,116760,81588.7,66653,20,3251,157521,150383,16910,811440,566,18562,15294,441,42538,3494,0.00193263
7,52172.3,116760,81588.7,66653,41,3251,157521,150383,16910,811440,566,18562,15294,441,42538,3494,0.00193263
7,59394.9,116760,81588.7,66653,63,3251,157521,150383,16910,811440,566,18562,15294,441,42538,3494,0.00193263
7,36312.9,167881,190163,159056,30,3637,187721,184610,19508,1136579,900,35803,30786,950,92329,7953,0.00193263
7,42106.1,167881,190163,159056,33,3637,187721,184610,19508,1136579,900,35803,30786,950,92329,7953,0.00193263
7,43186.2,167881,190163,159056,40,3637,187721,184610,19508,1136579,900,35803,30786,950,92329,7953,0.00193263
7,52733.2,167881,190163,159056,19,3637,187721,184610,19508,1136579,900,35803,30786,950,92329,7953,0.00193263
7,53718.9,167881,190163,159056,42,3637,187721,184610,19508,1136579,900,35803,30786,950,92329,7953,0.00193263
7,57294.2,167881,190163,159056,51,3637,187721,184610,19508,1136579,900,35803,30786,950,92329,7953,0.00193263
7,85092.9,167881,190163,159056,74,3637,187721,184610,19508,1136579,900,35803,30786,950,92329,7953,0.00193263
7,29309.8,144102,195767,162508,31,3508,183260,179313,19304,1075517,882,36006,30930,887,94801,7908,0.00193263
7,47133.8,144102,195767,162508,40,3508,183260,179313,19304,1075517,882,36006,30930,887,94801,7908,0.00193263
7,47723.6,144102,195767,162508,42,3508,183260,179313,19304,1075517,882,36006,30930,887,94801,7908,0.00193263
7,50034.2,144102,195767,162508,32,3508,183260,179313,19304,1075517,882,36006,30930,887,94801,7908,0.00193263
7,54589.8,144102,195767,162508,44,3508,183260,179313,19304,1075517,882,36006,30930,887,94801,7908,0.00193263
7,56483,144102,195767,162508,33,3508,183260,179313,19304,1075517,882,36006,30930,887,94801,7908,0.00193263
7,82105.4,144102,195767,162508,63,3508,183260,179313,19304,1075517,882,36006,30930,887,94801,7908,0.00193263
7,25084.1,153270,149810,117457,25,3383,196446,191338,20692,1226743,932,38768,33500,1243,119249,6344,0.00193263
7,37717.7,153270,149810,117457,3,3383,196446,191338,20692,1226743,932,38768,33500,1243,119249,6344,0.00193263
7,51850.5,153270,149810,117457,22,3383,196446,191338,20692,1226743,932,38768,33500,1243,119249,6344,0.00193263
7,53850.6,153270,149810,117457,36,3383,196446,191338,20692,1226743,932,38768,33500,1243,119249,6344,0.00193263
7,69979.2,153270,149810,117457,7,3383,196446,191338,20692,1226743,932,38768,33500,1243,119249,6344,0.00193263
7,86007.5,153270,149810,117457,60,3383,196446,191338,20692,1226743,932,38768,33500,1243,119249,6344,0.00193263
7,106463,153270,149810,117457,92,3383,196446,191338,20692,1226743,932,38768,33500,1243,119249,6344,0.00193263
7,37389.2,146932,147143,125090,34,3501,179378,175354,18984,1034223,686,26118,22002,672,68595,4616,0.00193263
7,40515.3,146932,147143,125090,36,3501,179378,175354,18984,1034223,686,26118,22002,672,68595,4616,0.00193263
7,42007.3,146932,147143,125090,26,3501,179378,175354,18984,1034223,686,26118,22002,672,68595,4616,0.00193263
7,42128.5,146932,147143,125090,27,3501,179378,175354,18984,1034223,686,26118,22002,672,68595,4616,0.00193263
7,42225.8,146932,147143,125090,42,3501,179378,175354,18984,1034223,686,26118,22002,672,68595,4616,0.00193263
7,42554.9,146932,147143,125090,21,3501,179378,175354,18984,1034223,686,26118,22002,672,68595,4616,0.00193263
7,71203.6,146932,147143,125090,60,3501,179378,175354,18984,1034223,686,26118,22002,672,68595,4616,0.00193263
7,43625.4,172263,230816,182537,11,3669,206675,204171,21541,1333942,1151,50338,43986,1513,147579,11266,0.00193263
7,48489.1,172263,230816,182537,35,3669,206675,204171,21541,1333942,1151,50338,43986,1513,147579,11266,0.00193263
7,55180.1,172263,230816,182537,33,3669,206675,204171,21541,1333942,1151,50338,43986,1513,147579,11266,0.00193263
7,71559.7,172263,230816,182537,10,3669,206675,204171,21541,1333942,1151,50338,43986,1513,147579,11266,0.00193263
7,76800.5,172263,230816,182537,66,3669,206675,204171,21541,1333942,1151,50338,43986,1513,147579,11266,0.00193263
7,81653.9,172263,230816,182537,64,3669,206675,204171,21541,1333942,1151,50338,43986,1513,147579,11266,0.00193263
7,110580,172263,230816,182537,85,3669,206675,204171,21541,1333942,1151,50338,43986,1513,147579,11266,0.00193263
7,10512.9,95650,73454.2,60564,6,2802,141200,134990,14934,757222,419,15569,12956,215,31909,3961,0.00193263
7,26667.8,95650,73454.2,60564,18,2802,141200,134990,14934,757222,419,15569,12956,215,31909,3961,0.00193263
7,42780.6,95650,73454.2,60564,13,2802,141200,134990,14934,757222,419,15569,12956,215,31909,3961,0.00193263
7,43742.5,95650,73454.2,60564,14,2802,141200,134990,14934,757222,419,15569,12956,215,31909,3961,0.00193263
7,52658.7,95650,73454.2,60564,38,2802,141200,134990,14934,757222,419,15569,12956,215,31909,3961,0.00193263
7,60125.7,95650,73454.2,60564,21,2802,141200,134990,14934,757222,419,15569,12956,215,31909,3961,0.00193263
7,70765.7,95650,73454.2,60564,12,2802,141200,134990,14934,757222,419,15569,12956,215,31909,3961,0.00193263
7,44648.9,197874,323854,257025,27,3704,221418,218422,22438,1483391,1446,63647,55991,2102,188530,14417,0.00193263
7,59313,197874,323854,257025,38,3704,221418,218422,22438,1483391,1446,63647,55991,2102,188530,14417,0.00193263
7,76673.8,197874,323854,257025,13,3704,221418,218422,22438,1483391,1446,63647,55991,2102,188530,14417,0.00193263
7,84533.6,197874,323854,257025,57,3704,221418,218422,22438,1483391,1446,63647,55991,2102,188530,14417,0.00193263
7,102590,197874,323854,257025,109,3704,221418,218422,22438,1483391,1446,63647,55991,2102,188530,14417,0.00193263
7,106021,197874,323854,257025,77,3704,221418,218422,22438,1483391,1446,63647,55991,2102,188530,14417,0.00193263
7,132494,197874,323854,257025,138,3704,221418,218422,22438,1483391,1446,63647,55991,2102,188530,14417,0.00193263
7,12587,94660.3,102289,82731,14,2638,135435,128523,14094,728776,560,21189,17792,430,54774,4130,0.00193263
7,20308.3,94660.3,102289,82731,14,2638,135435,128523,14094,728776,560,21189,17792,430,54774,4130,0.00193263
7,39261.1,94660.3,102289,82731,17,2638,135435,128523,14094,728776,560,21189,17792,430,54774,4130,0.00193263
7,41008.8,94660.3,102289,82731,31,2638,135435,128523,14094,728776,560,21189,17792,430,54774,4130,0.00193263
7,62987.1,94660.3,102289,82731,48,2638,135435,128523,14094,728776,560,21189,17792,430,54774,4130,0.00193263
7,75696.4,94660.3,102289,82731,8,2638,135435,128523,14094,728776,560,21189,17792,430,54774,4130,0.00193263
7,77883.5,94660.3,102289,82731,69,2638,135435,128523,14094,728776,560,21189,17792,430,54774,4130,0.00193263
7,9554.12,146051,130150,98854,12,3400,183145,177834,19671,1087044,834,31564,26787,887,90688,4819,0.00193263
7,27276.5,146051,130150,98854,15,3400,183145,177834,19671,1087044,834,31564,26787,887,90688,4819,0.00193263
7,40389,146051,130150,98854,11,3400,183145,177834,19671,1087044,834,31564,26787,887,90688,4819,0.00193263
7,42027.4,146051,130150,98854,29,3400,183145,177834,19671,1087044,834,31564,26787,887,90688,4819,0.00193263
7,64331.2,146051,130150,98854,25,3400,183145,177834,19671,1087044,834,31564,26787,887,90688,4819,0.00193263
7,70933.7,146051,130150,98854,43,3400,183145,177834,19671,1087044,834,31564,26787,887,90688,4819,0.00193263
7,89812,146051,130150,98854,69,3400,183145,177834,19671,1087044,834,31564,26787,887,90688,4819,0.00193263
7,12278,152386,93040.7,73050,9,3470,179887,175563,19255,1050737,653,23939,20203,579,63186,4322,0.00193263
7,23574.2,152386,93040.7,73050,17,3470,179887,175563,19255,1050737,653,23939,20203,579,63186,4322,0.00193263
7,24707.4,152386,93040.7,73050,14,3470,179887,175563,19255,1050737,653,23939,20203,579,63186,4322,0.00193263
7,45129.1,152386,93040.7,73050,34,3470,179887,175563,19255,1050737,653,23939,20203,579,63186,4322,0.00193263
7,59185,152386,93040.7,73050,9,3470,179887,175563,19255,1050737,653,23939,20203,579,63186,4322,0.00193263
7,65224.5,152386,93040.7,73050,61,3470,179887,175563,19255,1050737,653,23939,20203,579,63186,4322,0.00193263
7,75100.1,152386,93040.7,73050,64,3470,179887,175563,19255,1050737,653,23939,20203,579,63186,4322,0.00193263
7,32937.6,141443,113793,91763,25,3512,179727,175500,18953,1033367,676,24620,20664,600,60053,4843,0.00193263
7,37444.3,141443,113793,91763,22,3512,179727,175500,18953,1033367,676,24620,20664,600,60053,4843,0.00193263
7,38641.7,141443,113793,91763,9,3512,179727,175500,18953,1033367,676,24620,20664,600,60053,4843,0.00193263
7,39817.4,141443,113793,91763,34,3512,179727,175500,18953,1033367,676,24620,20664,600,60053,4843,0.00193263
7,43905.9,141443,113793,91763,16,3512,179727,175500,18953,1033367,676,24620,20664,600,60053,4843,0.00193263
7,45659.7,141443,113793,91763,32,3512,179727,175500,18953,1033367,676,24620,20664,600,60053,4843,0.00193263
7,69568.5,141443,113793,91763,71,3512,179727,175500,18953,1033367,676,24620,20664,600,60053,4843,0.00193263
7,14295.4,149111,128943,100176,16,3419,186767,181387,19822,1120741,896,34533,29514,1022,101522,5409,0.00193263
7,32642.6,149111,128943,100176,15,3419,186767,181387,19822,1120741,896,34533,29514,1022,101522,5409,0.00193263
7,43692,149111,128943,100176,23,3419,186767,181387,19822,1120741,896,34533,29514,1022,101522,5409,0.00193263
7,47393.5,149111,128943,100176,29,3419,186767,181387,19822,1120741,896,34533,29514,1022,101522,5409,0.00193263
7,64048.2,149111,128943,100176,14,3419,186767,181387,19822,1120741,896,34533,29514,1022,101522,5409,0.00193263
7,75391.1,149111,128943,100176,52,3419,186767,181387,19822,1120741,896,34533,29514,1022,101522,5409,0.00193263
7,95674.1,149111,128943,100176,83,3419,186767,181387,19822,1120741,896,34533,29514,1022,101522,5409,0.00193263
7,31346,159026,210950,173073,8,3642,195747,192504,20333,1215007,1019,43292,37641,1306,123451,9283,0.00193263
7,50039.1,159026,210950,173073,56,3642,195747,192504,20333,1215007,1019,43292,37641,1306,123451,9283,0.00193263
7,54024.1,159026,210950,173073,53,3642,195747,192504,20333,1215007,1019,43292,37641,1306,123451,9283,0.00193263
7,61224.6,159026,210950,173073,54,3642,195747,192504,20333,1215007,1019,43292,37641,1306,123451,9283,0.00193263
7,65776.8,159026,210950,173073,21,3642,195747,192504,20333,1215007,1019,43292,37641,1306,123451,9283,0.00193263
7,69490.1,159026,210950,173073,41,3642,195747,192504,20333,1215007,1019,43292,37641,1306,123451,9283,0.00193263
7,96976.7,159026,210950,173073,72,3642,195747,192504,20333,1215007,1019,43292,37641,1306,123451,9283,0.00193263
7,13077.9,100659,100658,81695,4,2711,141128,134296,14774,769189,585,22277,18825,476,53084,5143,0.00193263
7,24766.7,100659,100658,81695,12,2711,141128,134296,14774,769189,585,22277,18825,476,53084,5143,0.00193263
7,34710.2,100659,100658,81695,19,2711,141128,134296,14774,769189,585,22277,18825,476,53084,5143,0.00193263
7,45424.1,100659,100658,81695,36,2711,141128,134296,14774,769189,585,22277,18825,476,53084,5143,0.00193263
7,59087.4,100659,100658,81695,41,2711,141128,134296,14774,769189,585,22277,18825,476,53084,5143,0.00193263
7,74265.7,100659,100658,81695,61,2711,141128,134296,14774,769189,585,22277,18825,476,53084,5143,0.00193263
7,79039.5,100659,100658,81695,15,2711,141128,134296,14774,769189,585,22277,18825,476,53084,5143,0.00193263
7,10908.4,140270,133592,102921,11,3346,181313,174822,18956,1048114,864,33038,28272,992,97029,5191,0.00193263
7,33230.2,140270,133592,102921,21,3346,181313,174822,18956,1048114,864,33038,28272,992,97029,5191,0.00193263
7,37391.2,140270,133592,102921,39,3346,181313,174822,18956,1048114,864,33038,28272,992,97029,5191,0.00193263
7,52773.9,140270,133592,102921,50,3346,181313,174822,18956,1048114,864,33038,28272,992,97029,5191,0.00193263
7,52956.5,140270,133592,102921,14,3346,181313,174822,18956,1048114,864,33038,28272,992,97029,5191,0.00193263
7,66391.5,140270,133592,102921,50,3346,181313,174822,18956,1048114,864,33038,28272,992,97029,5191,0.00193263
7,89619.4,140270,133592,102921,67,3346,181313,174822,18956,1048114,864,33038,28272,992,97029,5191,0.00193263
7,9624.54,126836,285132,234632,9,3049,163516,156213,17150,936563,1251,50999,44312,1651,158836,8677,0.00193263
7,49830,126836,285132,234632,23,3049,163516,156213,17150,936563,1251,50999,44312,1651,158836,8677,0.00193263
7,75286.4,126836,285132,234632,24,3049,163516,156213,17150,936563,1251,50999,44312,1651,158836,8677,0.00193263
7,85594.7,126836,285132,234632,84,3049,163516,156213,17150,936563,1251,50999,44312,1651,158836,8677,0.00193263
7,87260.1,126836,285132,234632,76,3049,163516,156213,17150,936563,1251,50999,44312,1651,158836,8677,0.00193263
7,91043.8,126836,285132,234632,77,3049,163516,156213,17150,936563,1251,50999,44312,1651,158836,8677,0.00193263
7,92751.8,126836,285132,234632,22,3049,163516,156213,17150,936563,1251,50999,44312,1651,158836,8677,0.00193263
7,20612.5,102864,144093,112663,9,2919,150506,143773,16037,825435,785,31722,27398,840,89141,6305,0.00193263
7,24155.5,102864,144093,112663,25,2919,150506,143773,16037,825435,785,31722,27398,840,89141,6305,0.00193263
7,50232.8,102864,144093,112663,33,2919,150506,143773,16037,825435,785,31722,27398,840,89141,6305,0.00193263
7,63536,102864,144093,112663,8,2919,150506,143773,16037,825435,785,31722,27398,840,89141,6305,0.00193263
7,72438.3,102864,144093,112663,72,2919,150506,143773,16037,825435,785,31722,27398,840,89141,6305,0.00193263
7,74987.2,102864,144093,112663,52,2919,150506,143773,16037,825435,785,31722,27398,840,89141,6305,0.00193263
7,80311.8,102864,144093,112663,39,2919,150506,143773,16037,825435,785,31722,27398,840,89141,6305,0.00193263
7,7743.89,106991,109507,86669,9,2811,152884,145365,15681,852820,656,25677,21986,547,70627,4913,0.00193263
7,22814.9,106991,109507,86669,24,2811,152884,145365,15681,852820,656,25677,21986,547,70627,4913,0.00193263
7,38676.2,106991,109507,86669,13,2811,152884,145365,15681,852820,656,25677,21986,547,70627,4913,0.00193263
7,52005.4,106991,109507,86669,26,2811,152884,145365,15681,852820,656,25677,21986,547,70627,4913,0.00193263
7,75285.9,106991,109507,86669,49,2811,152884,145365,15681,852820,656,25677,21986,547,70627,4913,0.00193263
7,79695.9,106991,109507,86669,22,2811,152884,145365,15681,852820,656,25677,21986,547,70627,4913,0.00193263
7,90000.1,106991,109507,86669,71,2811,152884,145365,15681,852820,656,25677,21986,547,70627,4913,0.00193263
7,30929.3,180422,227765,179685,4,3708,209105,206326,21569,1353201,1196,49762,43472,1587,142921,10632,0.00193263
7,44851.3,180422,227765,179685,21,3708,209105,206326,21569,1353201,1196,49762,43472,1587,142921,10632,0.00193263
7,66805.7,180422,227765,179685,16,3708,209105,206326,21569,1353201,1196,49762,43472,1587,142921,10632,0.00193263
7,70071.9,180422,227765,179685,40,3708,209105,206326,21569,1353201,1196,49762,43472,1587,142921,10632,0.00193263
7,87772.6,180422,227765,179685,98,3708,209105,206326,21569,1353201,1196,49762,43472,1587,142921,10632,0.00193263
7,92409.8,180422,227765,179685,59,3708,209105,206326,21569,1353201,1196,49762,43472,1587,142921,10632,0.00193263
7,117677,180422,227765,179685,127,3708,209105,206326,21569,1353201,1196,49762,43472,1587,142921,10632,0.00193263
7,11700.6,109771,105060,86013,9,2956,149652,143100,15853,818007,640,23293,19656,578,60118,4358,0.00193263
7,21842.9,109771,105060,86013,8,2956,149652,143100,15853,818007,640,23293,19656,578,60118,4358,0.00193263
7,38220.6,109771,105060,86013,27,2956,149652,143100,15853,818007,640,23293,19656,578,60118,4358,0.00193263
7,44796.8,109771,105060,86013,47,2956,149652,143100,15853,818007,640,23293,19656,578,60118,4358,0.00193263
7,45372.4,109771,105060,86013,32,2956,149652,143100,15853,818007,640,23293,19656,578,60118,4358,0.00193263
7,60268.7,109771,105060,86013,53,2956,149652,143100,15853,818007,640,23293,19656,578,60118,4358,0.00193263
7,73027.8,109771,105060,86013,37,2956,149652,143100,15853,818007,640,23293,19656,578,60118,4358,0.00193263
7,7901.28,85611.4,81441.2,65854,8,2604,125772,118745,13151,638094,532,18184,15086,351,46578,3217,0.00193263
7,29616.6,85611.4,81441.2,65854,17,2604,125772,118745,13151,638094,532,18184,15086,351,46578,3217,0.00193263
7,33803.9,85611.4,81441.2,65854,31,2604,125772,118745,13151,638094,532,18184,15086,351,46578,3217,0.00193263
7,37805.4,85611.4,81441.2,65854,37,2604,125772,118745,13151,638094,532,18184,15086,351,46578,3217,0.00193263
7,46148.5,85611.4,81441.2,65854,17,2604,125772,118745,13151,638094,532,18184,15086,351,46578,3217,0.00193263
7,60851.5,85611.4,81441.2,65854,47,2604,125772,118745,13151,638094,532,18184,15086,351,46578,3217,0.00193263
7,61625.4,85611.4,81441.2,65854,20,2604,125772,118745,13151,638094,532,18184,15086,351,46578,3217,0.00193263
7,21620.6,111848,112265,91645,19,2893,157524,150666,16632,895885,693,25799,21951,642,64813,5535,0.00193263
7,28866,111848,112265,91645,4,2893,157524,150666,16632,895885,693,25799,21951,642,64813,5535,0.00193263
7,32989.4,111848,112265,91645,34,2893,157524,150666,16632,895885,693,25799,21951,642,64813,5535,0.00193263
7,55011.9,111848,112265,91645,52,2893,157524,150666,16632,895885,693,25799,21951,642,64813,5535,0.00193263
7,58500.2,111848,112265,91645,57,2893,157524,150666,16632,895885,693,25799,21951,642,64813,5535,0.00193263
7,73730.8,111848,112265,91645,67,2893,157524,150666,16632,895885,693,25799,21951,642,64813,5535,0.00193263
7,86953.6,111848,112265,91645,26,2893,157524,150666,16632,895885,693,25799,21951,642,64813,5535,0.00193263
7,15193.1,120586,112553,91217,13,3030,153213,146867,16206,842126,662,24519,20675,627,62467,4537,0.00193263
7,18319,120586,112553,91217,8,3030,153213,146867,16206,842126,662,24519,20675,627,62467,4537,0.00193263
7,41713.8,120586,112553,91217,28,3030,153213,146867,16206,842126,662,24519,20675,627,62467,4537,0.00193263
7,41979.7,120586,112553,91217,32,3030,153213,146867,16206,842126,662,24519,20675,627,62467,4537,0.00193263
7,47211.1,120586,112553,91217,41,3030,153213,146867,16206,842126,662,24519,20675,627,62467,4537,0.00193263
7,57158,120586,112553,91217,52,3030,153213,146867,16206,842126,662,24519,20675,627,62467,4537,0.00193263
7,74332,120586,112553,91217,44,3030,153213,146867,16206,842126,662,24519,20675,627,62467,4537,0.00193263
7,20508.2,159176,230352,180814,4,3659,203967,201393,21042,1297594,1157,48790,42638,1408,141445,10605,0.00193263
7,34592,159176,230352,180814,23,3659,203967,201393,21042,1297594,1157,48790,42638,1408,141445,10605,0.00193263
7,59812.6,159176,230352,180814,42,3659,203967,201393,21042,1297594,1157,48790,42638,1408,141445,10605,0.00193263
7,70350.8,159176,230352,180814,38,3659,203967,201393,21042,1297594,1157,48790,42638,1408,141445,10605,0.00193263
7,81079,159176,230352,180814,76,3659,203967,201393,21042,1297594,1157,48790,42638,1408,141445,10605,0.00193263
7,87983.7,159176,230352,180814,40,3659,203967,201393,21042,1297594,1157,48790,42638,1408,141445,10605,0.00193263
7,110983,159176,230352,180814,105,3659,203967,201393,21042,1297594,1157,48790,42638,1408,141445,10605,0.00193263
7,18063.2,142036,148317,108843,21,3366,186362,181423,20090,1131132,1063,40098,34135,1202,128161,5444,0.00193263
7,24632.6,142036,148317,108843,12,3366,186362,181423,20090,1131132,1063,40098,34135,1202,128161,5444,0.00193263
7,26511.2,142036,148317,108843,10,3366,186362,181423,20090,1131132,1063,40098,34135,1202,128161,5444,0.00193263
7,55798.4,142036,148317,108843,11,3366,186362,181423,20090,1131132,1063,40098,34135,1202,128161,5444,0.00193263
7,82163.4,142036,148317,108843,41,3366,186362,181423,20090,1131132,1063,40098,34135,1202,128161,5444,0.00193263
7,83379.7,142036,148317,108843,47,3366,186362,181423,20090,1131132,1063,40098,34135,1202,128161,5444,0.00193263
7,93721.4,142036,148317,108843,88,3366,186362,181423,20090,1131132,1063,40098,34135,1202,128161,5444,0.00193263
7,7578.21,106028,97015,80190,11,2750,142884,136733,15184,769600,482,19038,16155,350,41659,4862,0.00193263
7,35848.6,106028,97015,80190,26,2750,142884,136733,15184,769600,482,19038,16155,350,41659,4862,0.00193263
7,37945.1,106028,97015,80190,26,2750,142884,136733,15184,769600,482,19038,16155,350,41659,4862,0.00193263
7,49352.8,106028,97015,80190,11,2750,142884,136733,15184,769600,482,19038,16155,350,41659,4862,0.00193263
7,61324.5,106028,97015,80190,51,2750,142884,136733,15184,769600,482,19038,16155,350,41659,4862,0.00193263
7,67760.3,106028,97015,80190,32,2750,142884,136733,15184,769600,482,19038,16155,350,41659,4862,0.00193263
7,75208,106028,97015,80190,5,2750,142884,136733,15184,769600,482,19038,16155,350,41659,4862,0.00193263
7,17112.6,113931,120210,96814,22,2939,155240,148589,16388,863374,657,24936,21150,653,63650,4912,0.00193263
7,26415.3,113931,120210,96814,24,2939,155240,148589,16388,863374,657,24936,21150,653,63650,4912,0.00193263
7,33631,113931,120210,96814,13,2939,155240,148589,16388,863374,657,24936,21150,653,63650,4912,0.00193263
7,50887.7,113931,120210,96814,40,2939,155240,148589,16388,863374,657,24936,21150,653,63650,4912,0.00193263
7,51129.5,113931,120210,96814,47,2939,155240,148589,16388,863374,657,24936,21150,653,63650,4912,0.00193263
7,66066,113931,120210,96814,60,2939,155240,148589,16388,863374,657,24936,21150,653,63650,4912,0.00193263
7,81473.2,113931,120210,96814,32,2939,155240,148589,16388,863374,657,24936,21150,653,63650,4912,0.00193263
