K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,24178,20080.9,7092.38,5621,20,799,31235,28261,3044,132515,69,1500,1131,43,3902,0,0.000448163
1,37025.9,77171.8,21837.9,17482,50,2232,107182,99342,10758,503197,146,3845,2995,104,11057,0,0.000448163
1,11819.3,4690.08,1688.78,1356,14,252,8984,7622,639,27246,22,401,272,6,679,0,0.000448163
1,45639.1,87024.5,42438.8,34088,63,2280,119278,111442,12656,589621,226,7074,5744,271,21679,0,0.000448163
1,30990.6,38588.7,11943.8,9285,39,1338,59179,55107,6153,290463,92,2612,1971,59,6715,0,0.000448163
1,20873.2,20528.8,7884.36,6304,32,863,33491,29722,3092,122151,85,1710,1294,43,4366,0,0.000448163
1,55162.8,128105,53992.1,40731,70,3056,164383,154485,16924,897283,315,11284,9297,364,38751,0,0.000448163
1,60064.4,148220,57227.3,45109,76,3295,186641,176993,19843,1032273,316,10186,8256,413,31399,0,0.000448163
1,19189.2,8523.06,5757.52,4657,21,447,17260,15546,1588,67034,51,1216,899,15,3133,0,0.000448163
1,47164.6,90164.1,43847.4,34036,48,2506,120804,113239,12703,635928,276,8514,7024,267,29409,0,0.000448163
1,29279.5,31322.8,9233.32,7730,21,1108,47440,43794,4857,225898,64,1460,1075,19,3884,0,0.000448163
1,37286.3,39347.6,17088.6,13068,35,1255,61977,57479,6728,288182,130,3727,2911,102,10730,0,0.000448163
1,33145.4,67141.6,16933.5,13283,39,2142,97412,89362,10223,430666,137,3499,2739,90,10374,0,0.000448163
1,29554.1,26818.9,8650.21,6711,26,1094,46937,43256,4814,222390,83,1926,1438,53,5044,0,0.000448163
1,26606,29528.1,8987.16,6944,33,1215,51574,47359,5182,232444,78,2034,1495,41,5239,0,0.000448163
1,37690.4,29790.4,16123.5,12459,25,1129,52129,48151,5536,255412,131,3428,2637,68,10901,0,0.000448163
1,55281.7,145814,76750.4,59104,74,3504,188407,178431,19763,1043364,479,15639,12829,505,53879,0,0.000448163
1,66628.8,174099,70121.1,52844,91,3410,200905,190546,20960,1133540,408,13854,11377,581,45892,0,0.000448163
1,28234.9,24496,10697.1,8573,25,855,37258,33914,3811,157615,68,2320,1764,41,7024,0,0.000448163
1,8517.33,1894.43,1098.98,893,10,138,4468,3706,231,13046,18,254,172,0,501,0,0.000448163
1,49106.8,142655,38827.1,29311,35,3324,172857,162817,17795,903310,258,7988,6601,195,28258,0,0.000448163
1,33315.4,67462.4,20516,15653,41,2065,95930,88205,9666,430337,143,4386,3456,151,13176,0,0.000448163
1,31583.7,30729.6,13965.4,11046,25,1097,47206,43623,5075,228494,113,2853,2213,63,8479,0,0.000448163
1,18981.1,15865.2,3844.1,3078,18,697,27141,23986,2564,94696,42,884,641,24,2083,0,0.000448163
1,22738.3,22015.4,3240.37,2568,16,1011,40694,36349,3904,155154,37,734,506,4,1574,0,0.000448163
1,40313.3,99733.7,21762.2,17553,14,2674,130282,121191,13184,620911,136,3704,2871,51,9850,0,0.000448163
1,39837.1,80953,27657.4,21917,50,2141,102158,95691,10677,524033,190,5877,4757,183,19758,0,0.000448163
1,27152.4,21230.8,8185.55,6341,21,927,37458,34306,3738,173453,88,1798,1319,36,4703,0,0.000448163
1,18664.8,7585.65,6933.02,6052,25,370,13828,12196,1109,51871,38,910,664,7,2452,0,0.000448163
1,52042.1,155858,52977.9,41071,66,3254,175882,166780,19094,956989,333,10182,8347,371,33253,0,0.000448163
1,26615.8,38768.8,8374.68,6553,39,1365,59451,53553,5730,243529,87,1839,1356,47,4796,0,0.000448163
1,48492,48917,33285.6,26267,39,1424,70525,65700,7658,368402,211,6053,4823,146,21187,0,0.000448163
1,58176,167400,60765.2,47114,52,3555,194342,183826,20493,1076033,357,11641,9846,347,41574,0,0.000448163
1,38730,98521.6,20668,16079,37,2478,122437,113629,12711,582209,154,4387,3455,126,13254,0,0.000448163
1,18991,15409.5,2377.04,2062,4,664,27892,24707,2417,103536,15,262,176,0,500,0,0.000448163
1,47674.5,145199,35811.6,28330,61,3130,165154,156328,17657,885968,251,7514,6061,249,23307,0,0.000448163
1,24557.5,31659.4,6824.55,5354,21,1151,47298,42809,4532,203639,59,1501,1132,15,4256,0,0.000448163
1,37685.7,76153.4,17790.3,13708,52,2296,110395,102409,11095,520040,148,3878,3019,106,10992,0,0.000448163
1,39175.6,92204.7,23282.7,18271,42,2558,126532,117563,13009,605860,172,4823,3847,129,14707,0,0.000448163
1,5032.13,420.59,235.366,196,5,40,1237,921,43,3106,7,58,31,0,91,0,0.000448163
1,31437.2,24060.5,11461.5,9077,23,1009,42449,38963,4198,203559,103,2417,1836,38,6768,0,0.000448163
1,20412.4,17248,3870.26,3145,31,806,32795,29317,2987,118297,46,890,631,17,1819,0,0.000448163
1,24044.7,16240.8,9810.16,8099,19,591,26061,23543,2586,104687,49,1802,1391,31,5246,0,0.000448163
1,44672.2,50414.4,12763.4,10296,14,1488,71585,66726,7711,369986,101,2431,1836,31,6818,0,0.000448163
1,1864.76,30.608,48.376,42,3,14,116,66,1,185,6,15,6,0,10,0,0.000448163
1,44651.6,48020.4,2872.38,2224,4,1517,74335,69312,7930,388305,43,689,452,0,1201,0,0.000448163
1,52009.6,142008,82109.6,64424,49,3125,169317,159646,17832,901533,476,14977,12248,519,48969,0,0.000448163
1,77930.7,192670,117883,89094,111,3607,218949,207749,22865,1273068,650,23764,20081,962,86386,0,0.000448163
1,26043.7,34813.3,12591.5,10412,36,1311,56962,51398,5608,228725,73,2100,1584,44,5752,0,0.000448163
1,8690.23,1278.14,1073.06,889,8,108,3002,2532,182,8902,20,219,144,0,413,0,0.000448163
1,25928,23834.6,11364.8,9427,18,897,38652,35706,3976,172030,71,1882,1470,24,5090,0,0.000448163
1,35906.2,53547.1,17016.2,13473,50,1728,82439,76669,8857,375772,130,3664,2831,129,9916,0,0.000448163
1,45019.7,77435.8,33715.4,26336,29,2068,101496,95126,10653,534125,218,7018,5820,209,24272,0,0.000448163
1,11806.3,3820.62,1496.03,1198,19,239,8610,7314,636,27337,20,341,233,2,783,0,0.000448163
1,26129.9,35864.3,13910.4,11426,31,1293,56283,50724,5680,223316,77,2202,1746,59,6091,0,0.000448163
1,16674.3,9331.38,2096.06,1684,23,507,18854,16459,1633,65284,27,484,310,6,992,0,0.000448163
1,7454.02,1168.33,450.755,377,5,96,3253,2667,143,9326,10,102,63,0,188,0,0.000448163
1,35316,80314,21329.5,16877,38,2353,111712,102910,11418,500184,134,3841,3063,96,11646,0,0.000448163
1,9241.38,1817.44,1206.96,1000,12,125,3528,3035,207,10986,16,222,146,0,484,0,0.000448163
1,31541.9,57280.3,12401,9586,44,1840,84441,77498,8471,372125,117,2742,2067,72,7562,0,0.000448163
1,32932.8,61332.7,18194.2,14110,49,1984,91525,84213,9231,411028,149,3711,2848,99,10549,0,0.000448163
1,15881.3,8687.1,2350.41,1933,17,462,18441,16182,1563,61089,26,533,367,5,985,0,0.000448163
1,10804.5,2942.01,1417.2,1148,9,225,7087,5971,464,21881,16,327,229,8,779,0,0.000448163
1,1833.06,47.374,98.849,81,5,10,162,95,0,329,6,27,11,0,37,0,0.000448163
1,7182.96,890.826,330.792,267,7,99,2651,2109,110,7565,7,87,48,0,158,0,0.000448163
1,42987.7,130373,28278.7,21908,50,3031,152633,143193,15860,770079,204,5828,4723,185,18042,0,0.000448163
1,7713.19,1212.33,741.633,607,8,126,3059,2408,170,8166,12,165,105,1,276,0,0.000448163
1,23816.5,27653.2,10209.5,8099,17,1050,46233,41465,4281,184710,75,2180,1567,23,5734,0,0.000448163
1,22752.3,24449.8,1275.38,988,7,1007,38489,34765,3630,159224,29,307,196,1,574,0,0.000448163
1,20877.1,21143.9,7169.27,6072,19,823,32491,29125,3011,126203,46,1147,846,18,2746,0,0.000448163
1,29464.3,49441.2,12169.1,9642,32,1690,74039,67114,7534,304931,91,2613,2064,66,7567,0,0.000448163
1,16531.7,9503.32,1379.52,1073,12,509,18440,16027,1502,62766,19,344,223,2,688,0,0.000448163
1,12908.8,6498.36,1230.04,1023,7,341,11271,9652,813,36181,19,211,141,0,414,0,0.000448163
1,26135.3,39919.9,12945.9,10153,27,1338,56727,51417,5414,237950,93,2739,2181,64,8241,0,0.000448163
1,7459.34,1057.96,760.695,616,9,91,2861,2273,144,6904,10,167,109,0,250,0,0.000448163
1,8205.03,1737.54,118.472,91,2,108,3930,3236,204,12033,5,49,21,0,53,0,0.000448163
1,18102.8,13704.8,6212.7,5217,21,560,24063,21494,2092,87266,29,890,644,1,2295,0,0.000448163
1,45318.8,120792,42636.9,33833,17,3033,152338,142240,15739,758945,261,8071,6448,244,24051,0,0.000448163
1,55044.4,145953,53519.6,41803,61,3330,180536,171226,19419,988416,357,10879,8949,376,36358,0,0.000448163
1,8837.5,1875.95,1172.22,946,13,145,4801,3982,264,13957,19,274,189,0,566,0,0.000448163
1,20307.9,16602.5,4426.17,3620,27,757,31782,28591,2805,119466,48,972,698,11,2112,0,0.000448163
1,36323.3,75791.7,18543.6,14808,50,2177,103696,96125,10487,487024,153,3950,3047,123,11244,0,0.000448163
1,25908.4,31294.1,4693.47,3691,22,1305,55184,49639,5634,218350,47,1039,755,11,2425,0,0.000448163
1,65179.6,165209,89391.5,70300,96,3413,198994,188860,21457,1117227,485,15754,13099,649,53946,0,0.000448163
1,59633.3,161038,59131.8,45069,51,3583,196553,185987,20631,1093047,377,12237,10359,376,43820,0,0.000448163
1,43024.4,116730,31567,24883,32,3007,149359,139286,15343,730409,197,6048,4963,173,19893,0,0.000448163
1,4833.73,401.659,137.227,112,5,34,1055,774,18,2617,6,36,18,0,49,0,0.000448163
1,3492.49,158.218,204.738,174,6,30,460,324,4,889,6,49,24,0,62,0,0.000448163
1,14092.6,4836.56,2636.01,2187,12,240,10044,8906,702,35770,18,601,423,7,1513,0,0.000448163
1,45428.7,105540,34686.4,27374,66,2813,139535,130813,14545,720129,231,7175,5750,217,22752,0,0.000448163
1,10396.8,2775.68,696.317,584,5,204,6596,5543,419,18464,11,155,100,0,291,0,0.000448163
1,71930.1,172374,109821,84878,102,3576,209425,198778,22365,1202860,581,20706,17434,889,74262,0,0.000448163
1,30070.5,37987.9,11667.5,9418,44,1384,63100,58209,6576,270854,103,2510,1923,74,6592,0,0.000448163
1,29637.5,53335.8,12974.4,10116,51,1721,76034,68909,7682,318573,97,2754,2129,69,7929,0,0.000448163
1,19768.5,15757.2,3583.03,2871,18,675,28264,25595,2606,110127,39,819,581,4,1695,0,0.000448163
1,13690.5,6010.88,2448.12,1966,14,308,13367,11663,951,44978,20,553,405,4,1435,0,0.000448163
1,3813.12,248.13,201.961,166,8,35,654,477,4,1546,6,47,27,0,79,0,0.000448163
1,20753.9,20370.2,3610.7,2880,12,782,33709,30022,2978,128901,38,822,596,9,1960,0,0.000448163
1,27685.6,37924.5,4938.78,3887,13,1269,54438,50254,5568,263068,53,1104,784,13,2937,0,0.000448163
1,8387.85,1645.84,530.285,442,8,139,3833,3111,205,10925,11,130,69,0,194,0,0.000448163
1,60057.2,171888,73810.9,56162,44,3644,198763,188569,20664,1124962,423,14415,12250,393,53428,0,0.000448163
1,4079.58,346.609,158.967,127,9,31,937,708,17,2472,6,46,25,0,61,0,0.000448163
1,13789.8,5994.2,1020.5,831,8,357,12464,10788,1065,39601,18,250,168,0,434,0,0.000448163
1,14628.3,9521.57,2186.16,1840,14,408,14111,12168,1171,46852,23,404,251,7,846,0,0.000448163
1,49898.9,50008.5,27919.7,20980,36,1489,73739,68800,8140,388275,206,5879,4623,113,19955,0,0.000448163
1,33650.9,50484.1,19638.5,15688,36,1751,82368,76178,8731,363769,152,4124,3256,140,12047,0,0.000448163
1,14931.2,6184.51,996.63,813,9,364,12885,11389,1039,44711,12,238,141,0,433,0,0.000448163
1,41160.5,105414,25691.1,20312,27,2847,136881,127368,13906,654239,167,4780,3898,109,14752,0,0.000448163
1,50361.3,92180.3,47472.2,37440,67,2449,132803,124121,13933,678175,266,8373,6806,314,26148,0,0.000448163
1,8431.1,1595.12,1041.39,871,11,115,3983,3340,195,12400,9,235,157,5,453,0,0.000448163
1,32071.6,26074.9,14638.2,11788,27,1052,46323,42267,4755,204809,86,2764,2144,46,8565,0,0.000448163
1,74556.6,178338,104519,81096,80,3627,214956,203870,23001,1249791,617,20868,17560,902,75211,0,0.000448163
1,21286.4,19232.1,5445.36,4389,36,929,35725,31795,3246,136473,64,1202,877,16,2990,0,0.000448163
1,28205.8,44669.7,11421.5,8969,42,1577,68329,61749,6878,279165,83,2463,1879,57,6784,0,0.000448163
1,10986.7,2915.81,2007.84,1643,19,240,7511,6317,513,23181,28,450,316,7,947,0,0.000448163
1,42927.5,99892.6,24835.1,19372,41,2685,138826,129309,14353,677707,186,5280,4216,147,15778,0,0.000448163
1,9736.18,1575.93,1405.5,1168,14,134,3726,3179,212,11732,20,325,231,0,740,0,0.000448163
1,13792.9,5785.46,2232.77,1836,19,346,12866,11139,967,41341,23,532,377,4,1095,0,0.000448163
1,10602.1,2778.54,1547.2,1256,17,197,6746,5727,434,21610,16,357,251,3,736,0,0.000448163
1,8813.29,1397.43,899.64,733,14,137,4493,3654,256,12757,13,218,155,1,400,0,0.000448163
1,17105.6,10424.7,4298.92,3450,25,531,21270,18687,1723,76662,40,948,696,21,2313,0,0.000448163
1,60338.3,171945,87528.7,68712,41,3651,199438,189314,20740,1133791,482,16179,13617,434,59097,0,0.000448163
1,11137.4,3146.72,3615.97,3105,19,237,7784,6553,528,23654,28,523,355,6,1088,0,0.000448163
1,33713.2,73259.4,22055.6,18071,4,2130,98801,90870,9975,442342,103,3252,2470,84,8559,0,0.000448163
1,50170.4,101674,44153.5,34477,66,2524,137202,128304,14386,697246,273,8730,7138,321,27751,0,0.000448163
1,14697.7,7116.65,1926.3,1627,8,414,14636,12698,1114,50307,23,425,296,0,926,0,0.000448163
1,14234.4,6249.23,1933.99,1584,9,385,13951,12118,1095,46497,21,445,315,2,965,0,0.000448163
1,36400.9,69756.1,16892.4,13589,49,2203,105338,97572,10581,489664,140,3632,2813,98,10259,0,0.000448163
1,20909.6,15744.1,1765.4,1475,7,596,25981,23485,2455,101759,16,290,191,0,573,0,0.000448163
1,56294,155540,81672.1,64097,60,3343,182222,172234,19067,989685,449,14439,11858,487,47546,0,0.000448163
1,41310.1,62669.5,19542.8,15449,22,1709,82414,77054,8790,431561,133,3683,2905,74,11754,0,0.000448163
1,23392.4,25901,7365.13,6254,12,1001,43526,39058,4158,169898,44,988,746,7,2551,0,0.000448163
1,21773.5,11704,5463.23,4438,28,549,20811,18589,1895,83594,50,1038,754,11,2591,0,0.000448163
1,11960.9,4731.42,2432.84,2046,12,180,6662,5846,455,22549,14,414,285,9,860,0,0.000448163
1,52632.8,148183,56665.9,44065,67,3308,178327,169123,19324,973650,350,10873,8921,390,36038,0,0.000448163
1,12302.4,3592.37,1093.13,891,9,253,8296,7200,600,27310,18,261,165,0,473,0,0.000448163
1,34253.9,77832.9,20483.5,16060,53,2279,107280,97960,11316,479772,165,4390,3452,113,13389,0,0.000448163
1,31938,28896,10781.9,8585,23,962,43367,40098,4768,196055,86,2257,1725,38,6510,0,0.000448163
1,78875.7,205952,128228,97682,88,3700,228530,216463,24032,1362891,658,22524,19053,919,83902,0,0.000448163
