K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,23785.2,96738,272845,242145,30,2448,127442,120307,13979,660093,632,24752,21337,951,70740,3974,0.00107335
5,44226,96738,272845,242145,57,2448,127442,120307,13979,660093,632,24752,21337,951,70740,3974,0.00107335
5,44896.9,96738,272845,242145,50,2448,127442,120307,13979,660093,632,24752,21337,951,70740,3974,0.00107335
5,46661.6,96738,272845,242145,60,2448,127442,120307,13979,660093,632,24752,21337,951,70740,3974,0.00107335
5,48232.1,96738,272845,242145,46,2448,127442,120307,13979,660093,632,24752,21337,951,70740,3974,0.00107335
5,3627.14,166098,308100,274992,5,3491,192383,181691,20295,1081751,701,29330,25146,766,83125,5363,0.00107335
5,45857.4,166098,308100,274992,51,3491,192383,181691,20295,1081751,701,29330,25146,766,83125,5363,0.00107335
5,47954.7,166098,308100,274992,63,3491,192383,181691,20295,1081751,701,29330,25146,766,83125,5363,0.00107335
5,54765.8,166098,308100,274992,66,3491,192383,181691,20295,1081751,701,29330,25146,766,83125,5363,0.00107335
5,55920.2,166098,308100,274992,39,3491,192383,181691,20295,1081751,701,29330,25146,766,83125,5363,0.00107335
5,39565.4,270506,343600,302393,12,4564,270773,257788,27175,1665310,959,38181,32483,1154,121420,5120,0.00107335
5,39645.1,270506,343600,302393,23,4564,270773,257788,27175,1665310,959,38181,32483,1154,121420,5120,0.00107335
5,54529.6,270506,343600,302393,40,4564,270773,257788,27175,1665310,959,38181,32483,1154,121420,5120,0.00107335
5,55357.4,270506,343600,302393,13,4564,270773,257788,27175,1665310,959,38181,32483,1154,121420,5120,0.00107335
5,62076,270506,343600,302393,80,4564,270773,257788,27175,1665310,959,38181,32483,1154,121420,5120,0.00107335
5,4582.88,74367.1,81843.6,72876,9,2104,102226,94693,10477,468444,275,9219,7632,203,24180,1256,0.00107335
5,6437.58,74367.1,81843.6,72876,5,2104,102226,94693,10477,468444,275,9219,7632,203,24180,1256,0.00107335
5,23822.6,74367.1,81843.6,72876,31,2104,102226,94693,10477,468444,275,9219,7632,203,24180,1256,0.00107335
5,31238.8,74367.1,81843.6,72876,46,2104,102226,94693,10477,468444,275,9219,7632,203,24180,1256,0.00107335
5,31859.5,74367.1,81843.6,72876,29,2104,102226,94693,10477,468444,275,9219,7632,203,24180,1256,0.00107335
5,22800.5,266398,219026,197026,15,4867,274700,260779,27867,1593096,567,22372,18708,392,58346,3663,0.00107335
5,39923.9,266398,219026,197026,34,4867,274700,260779,27867,1593096,567,22372,18708,392,58346,3663,0.00107335
5,39994.8,266398,219026,197026,19,4867,274700,260779,27867,1593096,567,22372,18708,392,58346,3663,0.00107335
5,40300.7,266398,219026,197026,44,4867,274700,260779,27867,1593096,567,22372,18708,392,58346,3663,0.00107335
5,53599.9,266398,219026,197026,5,4867,274700,260779,27867,1593096,567,22372,18708,392,58346,3663,0.00107335
5,20296.7,255299,180850,162407,16,4749,264192,250256,26794,1503406,471,18330,15405,331,46497,3379,0.00107335
5,37510.9,255299,180850,162407,17,4749,264192,250256,26794,1503406,471,18330,15405,331,46497,3379,0.00107335
5,37866,255299,180850,162407,44,4749,264192,250256,26794,1503406,471,18330,15405,331,46497,3379,0.00107335
5,40368.7,255299,180850,162407,39,4749,264192,250256,26794,1503406,471,18330,15405,331,46497,3379,0.00107335
5,51096.5,255299,180850,162407,6,4749,264192,250256,26794,1503406,471,18330,15405,331,46497,3379,0.00107335
5,6571.73,76268.1,75520.6,67922,6,2450,113548,103945,11516,502469,208,7922,6515,120,18728,1595,0.00107335
5,20258.2,76268.1,75520.6,67922,28,2450,113548,103945,11516,502469,208,7922,6515,120,18728,1595,0.00107335
5,26085.2,76268.1,75520.6,67922,31,2450,113548,103945,11516,502469,208,7922,6515,120,18728,1595,0.00107335
5,29948.2,76268.1,75520.6,67922,26,2450,113548,103945,11516,502469,208,7922,6515,120,18728,1595,0.00107335
5,31519,76268.1,75520.6,67922,10,2450,113548,103945,11516,502469,208,7922,6515,120,18728,1595,0.00107335
5,22943.8,188036,302800,269321,20,3829,213937,202797,22275,1227105,855,32802,27922,1016,93992,4937,0.00107335
5,32825.2,188036,302800,269321,29,3829,213937,202797,22275,1227105,855,32802,27922,1016,93992,4937,0.00107335
5,50535.7,188036,302800,269321,65,3829,213937,202797,22275,1227105,855,32802,27922,1016,93992,4937,0.00107335
5,52626.3,188036,302800,269321,55,3829,213937,202797,22275,1227105,855,32802,27922,1016,93992,4937,0.00107335
5,54405.1,188036,302800,269321,72,3829,213937,202797,22275,1227105,855,32802,27922,1016,93992,4937,0.00107335
5,19786.4,68352.8,105499,95625,30,2037,95810,88868,10128,442753,314,10485,8619,200,23074,2310,0.00107335
5,20532.5,68352.8,105499,95625,28,2037,95810,88868,10128,442753,314,10485,8619,200,23074,2310,0.00107335
5,26868.6,68352.8,105499,95625,41,2037,95810,88868,10128,442753,314,10485,8619,200,23074,2310,0.00107335
5,30833.3,68352.8,105499,95625,11,2037,95810,88868,10128,442753,314,10485,8619,200,23074,2310,0.00107335
5,34647.3,68352.8,105499,95625,25,2037,95810,88868,10128,442753,314,10485,8619,200,23074,2310,0.00107335
5,23089.7,159507,187499,166257,18,3686,190455,180201,19241,1043186,533,20344,17142,482,55201,3522,0.00107335
5,25845.7,159507,187499,166257,37,3686,190455,180201,19241,1043186,533,20344,17142,482,55201,3522,0.00107335
5,32117.5,159507,187499,166257,39,3686,190455,180201,19241,1043186,533,20344,17142,482,55201,3522,0.00107335
5,39668.9,159507,187499,166257,56,3686,190455,180201,19241,1043186,533,20344,17142,482,55201,3522,0.00107335
5,45358.9,159507,187499,166257,47,3686,190455,180201,19241,1043186,533,20344,17142,482,55201,3522,0.00107335
5,22368,222746,340224,299121,29,4050,240783,228277,24331,1431570,949,37955,32645,1197,119911,5721,0.00107335
5,26508.7,222746,340224,299121,14,4050,240783,228277,24331,1431570,949,37955,32645,1197,119911,5721,0.00107335
5,45581.6,222746,340224,299121,42,4050,240783,228277,24331,1431570,949,37955,32645,1197,119911,5721,0.00107335
5,61813.9,222746,340224,299121,89,4050,240783,228277,24331,1431570,949,37955,32645,1197,119911,5721,0.00107335
5,65902.2,222746,340224,299121,90,4050,240783,228277,24331,1431570,949,37955,32645,1197,119911,5721,0.00107335
5,15730.1,104322,164302,147225,6,2670,137766,130038,14526,716817,520,17804,14880,385,43313,3551,0.00107335
5,34535.8,104322,164302,147225,40,2670,137766,130038,14526,716817,520,17804,14880,385,43313,3551,0.00107335
5,40436.5,104322,164302,147225,35,2670,137766,130038,14526,716817,520,17804,14880,385,43313,3551,0.00107335
5,42686.8,104322,164302,147225,35,2670,137766,130038,14526,716817,520,17804,14880,385,43313,3551,0.00107335
5,43595.8,104322,164302,147225,8,2670,137766,130038,14526,716817,520,17804,14880,385,43313,3551,0.00107335
5,9481.06,198454,82627.6,73813,15,4338,222129,207050,22529,1133223,247,8971,7443,146,21465,1962,0.00107335
5,24214.8,198454,82627.6,73813,13,4338,222129,207050,22529,1133223,247,8971,7443,146,21465,1962,0.00107335
5,24564,198454,82627.6,73813,41,4338,222129,207050,22529,1133223,247,8971,7443,146,21465,1962,0.00107335
5,38984.7,198454,82627.6,73813,15,4338,222129,207050,22529,1133223,247,8971,7443,146,21465,1962,0.00107335
5,42719.9,198454,82627.6,73813,18,4338,222129,207050,22529,1133223,247,8971,7443,146,21465,1962,0.00107335
5,14724.9,214809,250299,219483,9,4474,235760,222511,23935,1289476,743,28139,23652,754,78378,3584,0.00107335
5,34399.6,214809,250299,219483,34,4474,235760,222511,23935,1289476,743,28139,23652,754,78378,3584,0.00107335
5,35284.2,214809,250299,219483,52,4474,235760,222511,23935,1289476,743,28139,23652,754,78378,3584,0.00107335
5,40104.6,214809,250299,219483,43,4474,235760,222511,23935,1289476,743,28139,23652,754,78378,3584,0.00107335
5,46489.9,214809,250299,219483,11,4474,235760,222511,23935,1289476,743,28139,23652,754,78378,3584,0.00107335
5,36804,209463,312364,282411,44,4300,236610,224918,24157,1367410,693,29557,25277,832,73706,7392,0.00107335
5,41533.2,209463,312364,282411,54,4300,236610,224918,24157,1367410,693,29557,25277,832,73706,7392,0.00107335
5,44142.9,209463,312364,282411,38,4300,236610,224918,24157,1367410,693,29557,25277,832,73706,7392,0.00107335
5,50818.7,209463,312364,282411,52,4300,236610,224918,24157,1367410,693,29557,25277,832,73706,7392,0.00107335
5,56170.2,209463,312364,282411,9,4300,236610,224918,24157,1367410,693,29557,25277,832,73706,7392,0.00107335
5,21217.5,143330,158812,142104,20,3274,174354,164688,18383,939119,485,17096,14349,343,42494,3682,0.00107335
5,33542.1,143330,158812,142104,25,3274,174354,164688,18383,939119,485,17096,14349,343,42494,3682,0.00107335
5,34830.8,143330,158812,142104,20,3274,174354,164688,18383,939119,485,17096,14349,343,42494,3682,0.00107335
5,41805.3,143330,158812,142104,17,3274,174354,164688,18383,939119,485,17096,14349,343,42494,3682,0.00107335
5,49547.9,143330,158812,142104,25,3274,174354,164688,18383,939119,485,17096,14349,343,42494,3682,0.00107335
5,31160.8,106443,338536,302702,37,2493,136084,128416,15103,722490,757,32274,28074,1257,102269,4754,0.00107335
5,51601.6,106443,338536,302702,64,2493,136084,128416,15103,722490,757,32274,28074,1257,102269,4754,0.00107335
5,51778.4,106443,338536,302702,61,2493,136084,128416,15103,722490,757,32274,28074,1257,102269,4754,0.00107335
5,54037.2,106443,338536,302702,67,2493,136084,128416,15103,722490,757,32274,28074,1257,102269,4754,0.00107335
5,55079.3,106443,338536,302702,58,2493,136084,128416,15103,722490,757,32274,28074,1257,102269,4754,0.00107335
5,10918.1,105124,170762,152527,15,2589,133742,125510,14315,702579,490,17700,14843,481,43474,3420,0.00107335
5,35862.3,105124,170762,152527,49,2589,133742,125510,14315,702579,490,17700,14843,481,43474,3420,0.00107335
5,39254.9,105124,170762,152527,33,2589,133742,125510,14315,702579,490,17700,14843,481,43474,3420,0.00107335
5,40578.8,105124,170762,152527,48,2589,133742,125510,14315,702579,490,17700,14843,481,43474,3420,0.00107335
5,43059.8,105124,170762,152527,14,2589,133742,125510,14315,702579,490,17700,14843,481,43474,3420,0.00107335
5,18827.4,200902,185749,165981,5,4099,225418,213476,23341,1296699,543,20024,17040,371,54599,4261,0.00107335
5,34379.9,200902,185749,165981,50,4099,225418,213476,23341,1296699,543,20024,17040,371,54599,4261,0.00107335
5,39877.8,200902,185749,165981,16,4099,225418,213476,23341,1296699,543,20024,17040,371,54599,4261,0.00107335
5,48830.6,200902,185749,165981,29,4099,225418,213476,23341,1296699,543,20024,17040,371,54599,4261,0.00107335
5,58478,200902,185749,165981,21,4099,225418,213476,23341,1296699,543,20024,17040,371,54599,4261,0.00107335
5,21549.9,168559,197085,175414,27,3662,187700,177780,19256,1038905,602,21192,17639,560,56213,3424,0.00107335
5,28955,168559,197085,175414,47,3662,187700,177780,19256,1038905,602,21192,17639,560,56213,3424,0.00107335
5,36009.3,168559,197085,175414,50,3662,187700,177780,19256,1038905,602,21192,17639,560,56213,3424,0.00107335
5,40822.6,168559,197085,175414,58,3662,187700,177780,19256,1038905,602,21192,17639,560,56213,3424,0.00107335
5,44673.4,168559,197085,175414,60,3662,187700,177780,19256,1038905,602,21192,17639,560,56213,3424,0.00107335
5,32347.8,133112,298474,263420,4,2870,167912,158831,18310,946480,768,32880,28503,960,101304,5126,0.00107335
5,37362.8,133112,298474,263420,24,2870,167912,158831,18310,946480,768,32880,28503,960,101304,5126,0.00107335
5,43086,133112,298474,263420,35,2870,167912,158831,18310,946480,768,32880,28503,960,101304,5126,0.00107335
5,56584.3,133112,298474,263420,68,2870,167912,158831,18310,946480,768,32880,28503,960,101304,5126,0.00107335
5,59451.2,133112,298474,263420,85,2870,167912,158831,18310,946480,768,32880,28503,960,101304,5126,0.00107335
5,13424.6,21453.9,27597.8,24946,10,1042,41639,37279,3879,156357,125,3193,2482,36,6072,609,0.00107335
5,15510.3,21453.9,27597.8,24946,4,1042,41639,37279,3879,156357,125,3193,2482,36,6072,609,0.00107335
5,18459.2,21453.9,27597.8,24946,4,1042,41639,37279,3879,156357,125,3193,2482,36,6072,609,0.00107335
5,18487.6,21453.9,27597.8,24946,20,1042,41639,37279,3879,156357,125,3193,2482,36,6072,609,0.00107335
5,20463.8,21453.9,27597.8,24946,10,1042,41639,37279,3879,156357,125,3193,2482,36,6072,609,0.00107335
5,14623.4,229966,380767,335174,17,4236,254747,241570,25941,1527534,1039,41704,35962,1292,131703,6445,0.00107335
5,46281.3,229966,380767,335174,54,4236,254747,241570,25941,1527534,1039,41704,35962,1292,131703,6445,0.00107335
5,55629.2,229966,380767,335174,45,4236,254747,241570,25941,1527534,1039,41704,35962,1292,131703,6445,0.00107335
5,66082.4,229966,380767,335174,80,4236,254747,241570,25941,1527534,1039,41704,35962,1292,131703,6445,0.00107335
5,68495.2,229966,380767,335174,81,4236,254747,241570,25941,1527534,1039,41704,35962,1292,131703,6445,0.00107335
5,33706.6,153142,333781,295700,48,3156,186761,177040,19329,1050687,856,35663,30847,1190,105653,6211,0.00107335
5,39429.7,153142,333781,295700,59,3156,186761,177040,19329,1050687,856,35663,30847,1190,105653,6211,0.00107335
5,42263.7,153142,333781,295700,24,3156,186761,177040,19329,1050687,856,35663,30847,1190,105653,6211,0.00107335
5,54186,153142,333781,295700,81,3156,186761,177040,19329,1050687,856,35663,30847,1190,105653,6211,0.00107335
5,62063.3,153142,333781,295700,79,3156,186761,177040,19329,1050687,856,35663,30847,1190,105653,6211,0.00107335
5,19397.5,188526,271337,237141,9,3777,216277,204668,21633,1245365,809,31547,26709,882,97433,4433,0.00107335
5,27466.6,188526,271337,237141,14,3777,216277,204668,21633,1245365,809,31547,26709,882,97433,4433,0.00107335
5,39774.8,188526,271337,237141,27,3777,216277,204668,21633,1245365,809,31547,26709,882,97433,4433,0.00107335
5,55130.1,188526,271337,237141,68,3777,216277,204668,21633,1245365,809,31547,26709,882,97433,4433,0.00107335
5,58235.2,188526,271337,237141,84,3777,216277,204668,21633,1245365,809,31547,26709,882,97433,4433,0.00107335
5,11005,151185,228911,200986,9,3423,186021,174973,18660,1017485,693,24827,20814,754,80551,2100,0.00107335
5,35965.1,151185,228911,200986,16,3423,186021,174973,18660,1017485,693,24827,20814,754,80551,2100,0.00107335
5,37642.8,151185,228911,200986,4,3423,186021,174973,18660,1017485,693,24827,20814,754,80551,2100,0.00107335
5,51616.9,151185,228911,200986,71,3423,186021,174973,18660,1017485,693,24827,20814,754,80551,2100,0.00107335
5,52032.5,151185,228911,200986,58,3423,186021,174973,18660,1017485,693,24827,20814,754,80551,2100,0.00107335
5,14924.1,47158.4,82594,74340,23,1652,74820,68968,7627,325548,302,8983,7332,191,20636,1600,0.00107335
5,23022.6,47158.4,82594,74340,24,1652,74820,68968,7627,325548,302,8983,7332,191,20636,1600,0.00107335
5,26345.2,47158.4,82594,74340,25,1652,74820,68968,7627,325548,302,8983,7332,191,20636,1600,0.00107335
5,27855.1,47158.4,82594,74340,25,1652,74820,68968,7627,325548,302,8983,7332,191,20636,1600,0.00107335
5,28275.8,47158.4,82594,74340,36,1652,74820,68968,7627,325548,302,8983,7332,191,20636,1600,0.00107335
5,11882.8,86136.1,104976,94200,15,2457,114107,104917,11420,512859,318,11260,9166,208,26851,1952,0.00107335
5,24304,86136.1,104976,94200,36,2457,114107,104917,11420,512859,318,11260,9166,208,26851,1952,0.00107335
5,29615.5,86136.1,104976,94200,27,2457,114107,104917,11420,512859,318,11260,9166,208,26851,1952,0.00107335
5,30510.1,86136.1,104976,94200,26,2457,114107,104917,11420,512859,318,11260,9166,208,26851,1952,0.00107335
5,31643.1,86136.1,104976,94200,35,2457,114107,104917,11420,512859,318,11260,9166,208,26851,1952,0.00107335
5,20599.5,79410.1,110864,98869,30,2217,108194,100621,11509,512127,359,12294,10200,256,29998,2320,0.00107335
5,20952.1,79410.1,110864,98869,27,2217,108194,100621,11509,512127,359,12294,10200,256,29998,2320,0.00107335
5,30579.5,79410.1,110864,98869,47,2217,108194,100621,11509,512127,359,12294,10200,256,29998,2320,0.00107335
5,32886.8,79410.1,110864,98869,7,2217,108194,100621,11509,512127,359,12294,10200,256,29998,2320,0.00107335
5,37966,79410.1,110864,98869,30,2217,108194,100621,11509,512127,359,12294,10200,256,29998,2320,0.00107335
5,24751.6,140194,257742,227002,35,3046,172131,163321,18245,940058,709,27864,23848,944,82064,4239,0.00107335
5,30474.8,140194,257742,227002,46,3046,172131,163321,18245,940058,709,27864,23848,944,82064,4239,0.00107335
5,39068.7,140194,257742,227002,45,3046,172131,163321,18245,940058,709,27864,23848,944,82064,4239,0.00107335
5,45231,140194,257742,227002,68,3046,172131,163321,18245,940058,709,27864,23848,944,82064,4239,0.00107335
