K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,85701,605373,740636,630918,122,7626,514336,506987,47776,3653368,2047,104927,94080,2799,309119,29698,0.00115104
9,105565,605373,740636,630918,146,7626,514336,506987,47776,3653368,2047,104927,94080,2799,309119,29698,0.00115104
9,49172.9,656371,1.06452e+06,889227,67,7654,552838,544606,50252,4060301,2801,147784,133871,4306,470350,41768,0.00115104
9,63053.5,656371,1.06452e+06,889227,14,7654,552838,544606,50252,4060301,2801,147784,133871,4306,470350,41768,0.00115104
9,64835.8,656371,1.06452e+06,889227,59,7654,552838,544606,50252,4060301,2801,147784,133871,4306,470350,41768,0.00115104
9,70958.6,656371,1.06452e+06,889227,79,7654,552838,544606,50252,4060301,2801,147784,133871,4306,470350,41768,0.00115104
9,90296.6,656371,1.06452e+06,889227,39,7654,552838,544606,50252,4060301,2801,147784,133871,4306,470350,41768,0.00115104
9,91148.2,656371,1.06452e+06,889227,120,7654,552838,544606,50252,4060301,2801,147784,133871,4306,470350,41768,0.00115104
9,93336.6,656371,1.06452e+06,889227,111,7654,552838,544606,50252,4060301,2801,147784,133871,4306,470350,41768,0.00115104
9,103262,656371,1.06452e+06,889227,141,7654,552838,544606,50252,4060301,2801,147784,133871,4306,470350,41768,0.00115104
9,121375,656371,1.06452e+06,889227,158,7654,552838,544606,50252,4060301,2801,147784,133871,4306,470350,41768,0.00115104
9,15220.3,511110,303858,248305,21,7279,436984,425401,44018,2844940,1217,54452,48041,1486,151157,13437,0.00115104
9,20998,511110,303858,248305,30,7279,436984,425401,44018,2844940,1217,54452,48041,1486,151157,13437,0.00115104
9,24403.6,511110,303858,248305,29,7279,436984,425401,44018,2844940,1217,54452,48041,1486,151157,13437,0.00115104
9,42894.1,511110,303858,248305,10,7279,436984,425401,44018,2844940,1217,54452,48041,1486,151157,13437,0.00115104
9,45706.8,511110,303858,248305,40,7279,436984,425401,44018,2844940,1217,54452,48041,1486,151157,13437,0.00115104
9,46683.1,511110,303858,248305,57,7279,436984,425401,44018,2844940,1217,54452,48041,1486,151157,13437,0.00115104
9,49039,511110,303858,248305,38,7279,436984,425401,44018,2844940,1217,54452,48041,1486,151157,13437,0.00115104
9,62054.3,511110,303858,248305,57,7279,436984,425401,44018,2844940,1217,54452,48041,1486,151157,13437,0.00115104
9,75262.9,511110,303858,248305,104,7279,436984,425401,44018,2844940,1217,54452,48041,1486,151157,13437,0.00115104
9,27354.5,564085,690104,567314,26,7533,475884,465396,46023,3252893,2159,100346,89840,3364,344875,19570,0.00115104
9,28802.5,564085,690104,567314,31,7533,475884,465396,46023,3252893,2159,100346,89840,3364,344875,19570,0.00115104
9,55304.5,564085,690104,567314,58,7533,475884,465396,46023,3252893,2159,100346,89840,3364,344875,19570,0.00115104
9,56145.1,564085,690104,567314,50,7533,475884,465396,46023,3252893,2159,100346,89840,3364,344875,19570,0.00115104
9,64498.2,564085,690104,567314,34,7533,475884,465396,46023,3252893,2159,100346,89840,3364,344875,19570,0.00115104
9,66020.1,564085,690104,567314,57,7533,475884,465396,46023,3252893,2159,100346,89840,3364,344875,19570,0.00115104
9,71149.3,564085,690104,567314,90,7533,475884,465396,46023,3252893,2159,100346,89840,3364,344875,19570,0.00115104
9,87893.6,564085,690104,567314,91,7533,475884,465396,46023,3252893,2159,100346,89840,3364,344875,19570,0.00115104
9,88539.2,564085,690104,567314,71,7533,475884,465396,46023,3252893,2159,100346,89840,3364,344875,19570,0.00115104
9,6553.57,321236,377681,309943,4,5626,338249,322810,34173,2072920,1537,69708,61337,1963,220421,13759,0.00115104
9,22717.2,321236,377681,309943,22,5626,338249,322810,34173,2072920,1537,69708,61337,1963,220421,13759,0.00115104
9,25112.8,321236,377681,309943,32,5626,338249,322810,34173,2072920,1537,69708,61337,1963,220421,13759,0.00115104
9,49226.7,321236,377681,309943,62,5626,338249,322810,34173,2072920,1537,69708,61337,1963,220421,13759,0.00115104
9,49873.3,321236,377681,309943,6,5626,338249,322810,34173,2072920,1537,69708,61337,1963,220421,13759,0.00115104
9,61907.5,321236,377681,309943,31,5626,338249,322810,34173,2072920,1537,69708,61337,1963,220421,13759,0.00115104
9,71016,321236,377681,309943,90,5626,338249,322810,34173,2072920,1537,69708,61337,1963,220421,13759,0.00115104
9,71699.5,321236,377681,309943,17,5626,338249,322810,34173,2072920,1537,69708,61337,1963,220421,13759,0.00115104
9,76720,321236,377681,309943,71,5626,338249,322810,34173,2072920,1537,69708,61337,1963,220421,13759,0.00115104
9,11548.1,249915,288751,231336,22,4727,274780,261484,28839,1633595,1325,58260,50935,1638,182855,11153,0.00115104
9,14139.9,249915,288751,231336,10,4727,274780,261484,28839,1633595,1325,58260,50935,1638,182855,11153,0.00115104
9,19601.6,249915,288751,231336,24,4727,274780,261484,28839,1633595,1325,58260,50935,1638,182855,11153,0.00115104
9,21060.4,249915,288751,231336,24,4727,274780,261484,28839,1633595,1325,58260,50935,1638,182855,11153,0.00115104
9,48816.8,249915,288751,231336,32,4727,274780,261484,28839,1633595,1325,58260,50935,1638,182855,11153,0.00115104
9,53116.2,249915,288751,231336,56,4727,274780,261484,28839,1633595,1325,58260,50935,1638,182855,11153,0.00115104
9,59864.9,249915,288751,231336,35,4727,274780,261484,28839,1633595,1325,58260,50935,1638,182855,11153,0.00115104
9,61960.9,249915,288751,231336,85,4727,274780,261484,28839,1633595,1325,58260,50935,1638,182855,11153,0.00115104
9,71596.5,249915,288751,231336,43,4727,274780,261484,28839,1633595,1325,58260,50935,1638,182855,11153,0.00115104
9,39419.9,591132,857159,704057,23,7623,511851,501237,48363,3626225,2655,128327,115769,3904,459605,26504,0.00115104
9,42803.6,591132,857159,704057,49,7623,511851,501237,48363,3626225,2655,128327,115769,3904,459605,26504,0.00115104
9,67369.9,591132,857159,704057,55,7623,511851,501237,48363,3626225,2655,128327,115769,3904,459605,26504,0.00115104
9,70285.4,591132,857159,704057,64,7623,511851,501237,48363,3626225,2655,128327,115769,3904,459605,26504,0.00115104
9,79206.9,591132,857159,704057,40,7623,511851,501237,48363,3626225,2655,128327,115769,3904,459605,26504,0.00115104
9,80021.2,591132,857159,704057,75,7623,511851,501237,48363,3626225,2655,128327,115769,3904,459605,26504,0.00115104
9,82084.2,591132,857159,704057,96,7623,511851,501237,48363,3626225,2655,128327,115769,3904,459605,26504,0.00115104
9,99959,591132,857159,704057,88,7623,511851,501237,48363,3626225,2655,128327,115769,3904,459605,26504,0.00115104
9,102540,591132,857159,704057,89,7623,511851,501237,48363,3626225,2655,128327,115769,3904,459605,26504,0.00115104
9,8231.58,219739,182635,146317,10,4463,246880,234999,25992,1416736,931,37938,32509,1085,102862,7534,0.00115104
9,10137.5,219739,182635,146317,12,4463,246880,234999,25992,1416736,931,37938,32509,1085,102862,7534,0.00115104
9,15451.7,219739,182635,146317,12,4463,246880,234999,25992,1416736,931,37938,32509,1085,102862,7534,0.00115104
9,26520.6,219739,182635,146317,43,4463,246880,234999,25992,1416736,931,37938,32509,1085,102862,7534,0.00115104
9,36183.3,219739,182635,146317,6,4463,246880,234999,25992,1416736,931,37938,32509,1085,102862,7534,0.00115104
9,38498.7,219739,182635,146317,31,4463,246880,234999,25992,1416736,931,37938,32509,1085,102862,7534,0.00115104
9,47109.5,219739,182635,146317,76,4463,246880,234999,25992,1416736,931,37938,32509,1085,102862,7534,0.00115104
9,53482.4,219739,182635,146317,54,4463,246880,234999,25992,1416736,931,37938,32509,1085,102862,7534,0.00115104
9,57539.9,219739,182635,146317,18,4463,246880,234999,25992,1416736,931,37938,32509,1085,102862,7534,0.00115104
9,21245.4,595022,555113,468156,22,7659,491908,484879,46197,3429657,1768,85373,75864,2387,251941,21282,0.00115104
9,42152.3,595022,555113,468156,45,7659,491908,484879,46197,3429657,1768,85373,75864,2387,251941,21282,0.00115104
9,42761.3,595022,555113,468156,9,7659,491908,484879,46197,3429657,1768,85373,75864,2387,251941,21282,0.00115104
9,53817.1,595022,555113,468156,53,7659,491908,484879,46197,3429657,1768,85373,75864,2387,251941,21282,0.00115104
9,62193.1,595022,555113,468156,97,7659,491908,484879,46197,3429657,1768,85373,75864,2387,251941,21282,0.00115104
9,67037.4,595022,555113,468156,70,7659,491908,484879,46197,3429657,1768,85373,75864,2387,251941,21282,0.00115104
9,73662,595022,555113,468156,22,7659,491908,484879,46197,3429657,1768,85373,75864,2387,251941,21282,0.00115104
9,74307.3,595022,555113,468156,118,7659,491908,484879,46197,3429657,1768,85373,75864,2387,251941,21282,0.00115104
9,93861.2,595022,555113,468156,135,7659,491908,484879,46197,3429657,1768,85373,75864,2387,251941,21282,0.00115104
9,8617.91,218467,194373,155794,10,4432,246610,234730,26002,1418730,1007,40144,34428,1125,110010,7924,0.00115104
9,11432.9,218467,194373,155794,9,4432,246610,234730,26002,1418730,1007,40144,34428,1125,110010,7924,0.00115104
9,14817.3,218467,194373,155794,16,4432,246610,234730,26002,1418730,1007,40144,34428,1125,110010,7924,0.00115104
9,24252.9,218467,194373,155794,40,4432,246610,234730,26002,1418730,1007,40144,34428,1125,110010,7924,0.00115104
9,38303.7,218467,194373,155794,9,4432,246610,234730,26002,1418730,1007,40144,34428,1125,110010,7924,0.00115104
9,40160.8,218467,194373,155794,33,4432,246610,234730,26002,1418730,1007,40144,34428,1125,110010,7924,0.00115104
9,49606.8,218467,194373,155794,76,4432,246610,234730,26002,1418730,1007,40144,34428,1125,110010,7924,0.00115104
9,53695.1,218467,194373,155794,59,4432,246610,234730,26002,1418730,1007,40144,34428,1125,110010,7924,0.00115104
9,59069.7,218467,194373,155794,19,4432,246610,234730,26002,1418730,1007,40144,34428,1125,110010,7924,0.00115104
9,16015.7,399135,270849,216397,12,6277,379720,366018,37348,2416015,1293,54124,47340,1659,165061,10333,0.00115104
9,18543.1,399135,270849,216397,24,6277,379720,366018,37348,2416015,1293,54124,47340,1659,165061,10333,0.00115104
9,27173,399135,270849,216397,27,6277,379720,366018,37348,2416015,1293,54124,47340,1659,165061,10333,0.00115104
9,34259.2,399135,270849,216397,37,6277,379720,366018,37348,2416015,1293,54124,47340,1659,165061,10333,0.00115104
9,38246.6,399135,270849,216397,6,6277,379720,366018,37348,2416015,1293,54124,47340,1659,165061,10333,0.00115104
9,50437.1,399135,270849,216397,52,6277,379720,366018,37348,2416015,1293,54124,47340,1659,165061,10333,0.00115104
9,55847.6,399135,270849,216397,23,6277,379720,366018,37348,2416015,1293,54124,47340,1659,165061,10333,0.00115104
9,78026.8,399135,270849,216397,83,6277,379720,366018,37348,2416015,1293,54124,47340,1659,165061,10333,0.00115104
9,78493.4,399135,270849,216397,34,6277,379720,366018,37348,2416015,1293,54124,47340,1659,165061,10333,0.00115104
9,55789.5,691433,1.19383e+06,990753,76,7739,571919,563622,51006,4298085,3151,170888,155618,5288,582307,46893,0.00115104
9,70628.8,691433,1.19383e+06,990753,20,7739,571919,563622,51006,4298085,3151,170888,155618,5288,582307,46893,0.00115104
9,72410.8,691433,1.19383e+06,990753,65,7739,571919,563622,51006,4298085,3151,170888,155618,5288,582307,46893,0.00115104
9,76992.2,691433,1.19383e+06,990753,87,7739,571919,563622,51006,4298085,3151,170888,155618,5288,582307,46893,0.00115104
9,97309.4,691433,1.19383e+06,990753,138,7739,571919,563622,51006,4298085,3151,170888,155618,5288,582307,46893,0.00115104
9,97871.9,691433,1.19383e+06,990753,45,7739,571919,563622,51006,4298085,3151,170888,155618,5288,582307,46893,0.00115104
9,100912,691433,1.19383e+06,990753,116,7739,571919,563622,51006,4298085,3151,170888,155618,5288,582307,46893,0.00115104
9,109424,691433,1.19383e+06,990753,159,7739,571919,563622,51006,4298085,3151,170888,155618,5288,582307,46893,0.00115104
9,128924,691433,1.19383e+06,990753,182,7739,571919,563622,51006,4298085,3151,170888,155618,5288,582307,46893,0.00115104
9,5249.13,492096,281849,228426,4,7073,426282,413738,42249,2745432,1289,56508,49405,1719,169316,11258,0.00115104
9,23383.9,492096,281849,228426,9,7073,426282,413738,42249,2745432,1289,56508,49405,1719,169316,11258,0.00115104
9,29894.4,492096,281849,228426,10,7073,426282,413738,42249,2745432,1289,56508,49405,1719,169316,11258,0.00115104
9,32532.2,492096,281849,228426,28,7073,426282,413738,42249,2745432,1289,56508,49405,1719,169316,11258,0.00115104
9,37599.1,492096,281849,228426,22,7073,426282,413738,42249,2745432,1289,56508,49405,1719,169316,11258,0.00115104
9,45801,492096,281849,228426,56,7073,426282,413738,42249,2745432,1289,56508,49405,1719,169316,11258,0.00115104
9,55051.2,492096,281849,228426,42,7073,426282,413738,42249,2745432,1289,56508,49405,1719,169316,11258,0.00115104
9,68247.7,492096,281849,228426,78,7073,426282,413738,42249,2745432,1289,56508,49405,1719,169316,11258,0.00115104
9,73587.4,492096,281849,228426,84,7073,426282,413738,42249,2745432,1289,56508,49405,1719,169316,11258,0.00115104
9,14348.5,209425,238727,196044,16,4122,234856,223132,23982,1355900,1106,47266,40903,1295,134753,9141,0.00115104
9,15729.4,209425,238727,196044,16,4122,234856,223132,23982,1355900,1106,47266,40903,1295,134753,9141,0.00115104
9,23086.8,209425,238727,196044,31,4122,234856,223132,23982,1355900,1106,47266,40903,1295,134753,9141,0.00115104
9,23937,209425,238727,196044,8,4122,234856,223132,23982,1355900,1106,47266,40903,1295,134753,9141,0.00115104
9,46725.1,209425,238727,196044,49,4122,234856,223132,23982,1355900,1106,47266,40903,1295,134753,9141,0.00115104
9,49186.6,209425,238727,196044,28,4122,234856,223132,23982,1355900,1106,47266,40903,1295,134753,9141,0.00115104
9,51175,209425,238727,196044,8,4122,234856,223132,23982,1355900,1106,47266,40903,1295,134753,9141,0.00115104
9,60019,209425,238727,196044,66,4122,234856,223132,23982,1355900,1106,47266,40903,1295,134753,9141,0.00115104
9,63977.8,209425,238727,196044,72,4122,234856,223132,23982,1355900,1106,47266,40903,1295,134753,9141,0.00115104
9,29715.1,568686,558199,454269,17,7339,490707,477369,46442,3387403,1996,97292,86954,3118,319207,22696,0.00115104
9,41505.3,568686,558199,454269,36,7339,490707,477369,46442,3387403,1996,97292,86954,3118,319207,22696,0.00115104
9,42680.2,568686,558199,454269,54,7339,490707,477369,46442,3387403,1996,97292,86954,3118,319207,22696,0.00115104
9,55983.5,568686,558199,454269,17,7339,490707,477369,46442,3387403,1996,97292,86954,3118,319207,22696,0.00115104
9,59003.7,568686,558199,454269,68,7339,490707,477369,46442,3387403,1996,97292,86954,3118,319207,22696,0.00115104
9,63112.6,568686,558199,454269,39,7339,490707,477369,46442,3387403,1996,97292,86954,3118,319207,22696,0.00115104
9,73708.8,568686,558199,454269,84,7339,490707,477369,46442,3387403,1996,97292,86954,3118,319207,22696,0.00115104
9,96284,568686,558199,454269,101,7339,490707,477369,46442,3387403,1996,97292,86954,3118,319207,22696,0.00115104
9,99911.4,568686,558199,454269,124,7339,490707,477369,46442,3387403,1996,97292,86954,3118,319207,22696,0.00115104
9,38046.6,620293,811457,691898,40,7649,526768,519181,48409,3790849,2200,114850,103056,3321,345024,32398,0.00115104
9,57894.2,620293,811457,691898,35,7649,526768,519181,48409,3790849,2200,114850,103056,3321,345024,32398,0.00115104
9,58284,620293,811457,691898,60,7649,526768,519181,48409,3790849,2200,114850,103056,3321,345024,32398,0.00115104
9,61674.1,620293,811457,691898,29,7649,526768,519181,48409,3790849,2200,114850,103056,3321,345024,32398,0.00115104
9,79229.2,620293,811457,691898,117,7649,526768,519181,48409,3790849,2200,114850,103056,3321,345024,32398,0.00115104
9,83548.4,620293,811457,691898,92,7649,526768,519181,48409,3790849,2200,114850,103056,3321,345024,32398,0.00115104
9,84515.9,620293,811457,691898,12,7649,526768,519181,48409,3790849,2200,114850,103056,3321,345024,32398,0.00115104
9,91343.5,620293,811457,691898,138,7649,526768,519181,48409,3790849,2200,114850,103056,3321,345024,32398,0.00115104
9,110897,620293,811457,691898,155,7649,526768,519181,48409,3790849,2200,114850,103056,3321,345024,32398,0.00115104
9,29187.4,603201,673244,565671,32,7658,511357,504099,47268,3613582,1936,97153,86873,2668,289047,26323,0.00115104
9,49762.3,603201,673244,565671,20,7658,511357,504099,47268,3613582,1936,97153,86873,2668,289047,26323,0.00115104
9,49975.4,603201,673244,565671,62,7658,511357,504099,47268,3613582,1936,97153,86873,2668,289047,26323,0.00115104
9,57059,603201,673244,565671,40,7658,511357,504099,47268,3613582,1936,97153,86873,2668,289047,26323,0.00115104
9,70438.2,603201,673244,565671,102,7658,511357,504099,47268,3613582,1936,97153,86873,2668,289047,26323,0.00115104
9,74767.8,603201,673244,565671,82,7658,511357,504099,47268,3613582,1936,97153,86873,2668,289047,26323,0.00115104
9,77859.3,603201,673244,565671,11,7658,511357,504099,47268,3613582,1936,97153,86873,2668,289047,26323,0.00115104
9,82552.4,603201,673244,565671,123,7658,511357,504099,47268,3613582,1936,97153,86873,2668,289047,26323,0.00115104
9,102068,603201,673244,565671,141,7658,511357,504099,47268,3613582,1936,97153,86873,2668,289047,26323,0.00115104
9,4848.09,318647,250291,202737,2,5513,328060,313921,33416,2043244,1121,48428,42194,1263,134189,11393,0.00115104
9,18050.5,318647,250291,202737,16,5513,328060,313921,33416,2043244,1121,48428,42194,1263,134189,11393,0.00115104
9,23637.7,318647,250291,202737,8,5513,328060,313921,33416,2043244,1121,48428,42194,1263,134189,11393,0.00115104
9,27771.2,318647,250291,202737,21,5513,328060,313921,33416,2043244,1121,48428,42194,1263,134189,11393,0.00115104
9,40068.7,318647,250291,202737,49,5513,328060,313921,33416,2043244,1121,48428,42194,1263,134189,11393,0.00115104
9,55907.6,318647,250291,202737,19,5513,328060,313921,33416,2043244,1121,48428,42194,1263,134189,11393,0.00115104
9,58864.4,318647,250291,202737,87,5513,328060,313921,33416,2043244,1121,48428,42194,1263,134189,11393,0.00115104
9,72502.2,318647,250291,202737,73,5513,328060,313921,33416,2043244,1121,48428,42194,1263,134189,11393,0.00115104
9,76128,318647,250291,202737,2,5513,328060,313921,33416,2043244,1121,48428,42194,1263,134189,11393,0.00115104
9,6000.86,390899,407365,331758,13,5998,372955,357943,37148,2384851,1606,74989,66492,2068,240420,15959,0.00115104
9,27979.2,390899,407365,331758,35,5998,372955,357943,37148,2384851,1606,74989,66492,2068,240420,15959,0.00115104
9,28387.7,390899,407365,331758,26,5998,372955,357943,37148,2384851,1606,74989,66492,2068,240420,15959,0.00115104
9,50222.7,390899,407365,331758,78,5998,372955,357943,37148,2384851,1606,74989,66492,2068,240420,15959,0.00115104
9,55600.3,390899,407365,331758,14,5998,372955,357943,37148,2384851,1606,74989,66492,2068,240420,15959,0.00115104
9,66007.6,390899,407365,331758,30,5998,372955,357943,37148,2384851,1606,74989,66492,2068,240420,15959,0.00115104
9,73502.7,390899,407365,331758,93,5998,372955,357943,37148,2384851,1606,74989,66492,2068,240420,15959,0.00115104
9,76027.9,390899,407365,331758,10,5998,372955,357943,37148,2384851,1606,74989,66492,2068,240420,15959,0.00115104
9,82729.8,390899,407365,331758,83,5998,372955,357943,37148,2384851,1606,74989,66492,2068,240420,15959,0.00115104
9,12579.9,503273,297340,241781,13,7177,418540,404426,41916,2577005,1276,50862,44059,1542,148878,8993,0.00115104
9,16265.8,503273,297340,241781,16,7177,418540,404426,41916,2577005,1276,50862,44059,1542,148878,8993,0.00115104
9,31027.4,503273,297340,241781,47,7177,418540,404426,41916,2577005,1276,50862,44059,1542,148878,8993,0.00115104
9,31432.5,503273,297340,241781,45,7177,418540,404426,41916,2577005,1276,50862,44059,1542,148878,8993,0.00115104
9,38075,503273,297340,241781,22,7177,418540,404426,41916,2577005,1276,50862,44059,1542,148878,8993,0.00115104
9,43141.7,503273,297340,241781,68,7177,418540,404426,41916,2577005,1276,50862,44059,1542,148878,8993,0.00115104
9,51929.9,503273,297340,241781,75,7177,418540,404426,41916,2577005,1276,50862,44059,1542,148878,8993,0.00115104
9,62927.5,503273,297340,241781,80,7177,418540,404426,41916,2577005,1276,50862,44059,1542,148878,8993,0.00115104
9,62994.7,503273,297340,241781,65,7177,418540,404426,41916,2577005,1276,50862,44059,1542,148878,8993,0.00115104
9,11532.9,236860,189447,153370,3,4563,253221,240806,25869,1437987,946,37894,32252,767,99592,7402,0.00115104
9,22860.7,236860,189447,153370,35,4563,253221,240806,25869,1437987,946,37894,32252,767,99592,7402,0.00115104
9,23738.6,236860,189447,153370,21,4563,253221,240806,25869,1437987,946,37894,32252,767,99592,7402,0.00115104
9,28945.4,236860,189447,153370,7,4563,253221,240806,25869,1437987,946,37894,32252,767,99592,7402,0.00115104
9,38442.7,236860,189447,153370,25,4563,253221,240806,25869,1437987,946,37894,32252,767,99592,7402,0.00115104
9,40565,236860,189447,153370,30,4563,253221,240806,25869,1437987,946,37894,32252,767,99592,7402,0.00115104
9,50357,236860,189447,153370,16,4563,253221,240806,25869,1437987,946,37894,32252,767,99592,7402,0.00115104
9,53290.9,236860,189447,153370,68,4563,253221,240806,25869,1437987,946,37894,32252,767,99592,7402,0.00115104
9,56196.4,236860,189447,153370,57,4563,253221,240806,25869,1437987,946,37894,32252,767,99592,7402,0.00115104
9,13994,339043,188570,156497,15,5878,325300,308943,33785,1826434,939,35865,30561,846,90810,7517,0.00115104
9,21999.4,339043,188570,156497,20,5878,325300,308943,33785,1826434,939,35865,30561,846,90810,7517,0.00115104
9,25921.9,339043,188570,156497,34,5878,325300,308943,33785,1826434,939,35865,30561,846,90810,7517,0.00115104
9,27427.7,339043,188570,156497,15,5878,325300,308943,33785,1826434,939,35865,30561,846,90810,7517,0.00115104
9,33107.1,339043,188570,156497,50,5878,325300,308943,33785,1826434,939,35865,30561,846,90810,7517,0.00115104
9,36735.2,339043,188570,156497,31,5878,325300,308943,33785,1826434,939,35865,30561,846,90810,7517,0.00115104
9,40353.6,339043,188570,156497,35,5878,325300,308943,33785,1826434,939,35865,30561,846,90810,7517,0.00115104
9,43521,339043,188570,156497,44,5878,325300,308943,33785,1826434,939,35865,30561,846,90810,7517,0.00115104
9,54154.2,339043,188570,156497,75,5878,325300,308943,33785,1826434,939,35865,30561,846,90810,7517,0.00115104
9,9312.76,358688,292367,236261,5,5631,340396,326073,34331,2151003,1267,56216,49486,1603,166028,12841,0.00115104
9,22274.8,358688,292367,236261,22,5631,340396,326073,34331,2151003,1267,56216,49486,1603,166028,12841,0.00115104
9,24876.2,358688,292367,236261,23,5631,340396,326073,34331,2151003,1267,56216,49486,1603,166028,12841,0.00115104
9,32159.6,358688,292367,236261,23,5631,340396,326073,34331,2151003,1267,56216,49486,1603,166028,12841,0.00115104
9,42515,358688,292367,236261,41,5631,340396,326073,34331,2151003,1267,56216,49486,1603,166028,12841,0.00115104
9,60372.5,358688,292367,236261,22,5631,340396,326073,34331,2151003,1267,56216,49486,1603,166028,12841,0.00115104
9,62926.9,358688,292367,236261,91,5631,340396,326073,34331,2151003,1267,56216,49486,1603,166028,12841,0.00115104
9,76741.6,358688,292367,236261,77,5631,340396,326073,34331,2151003,1267,56216,49486,1603,166028,12841,0.00115104
9,80592.8,358688,292367,236261,5,5631,340396,326073,34331,2151003,1267,56216,49486,1603,166028,12841,0.00115104
9,49188.8,657855,1.06451e+06,894960,56,7697,554088,545619,50107,4041792,2845,149881,136254,4469,501815,37486,0.00115104
9,56849.5,657855,1.06451e+06,894960,35,7697,554088,545619,50107,4041792,2845,149881,136254,4469,501815,37486,0.00115104
9,60918.3,657855,1.06451e+06,894960,72,7697,554088,545619,50107,4041792,2845,149881,136254,4469,501815,37486,0.00115104
9,73834.5,657855,1.06451e+06,894960,58,7697,554088,545619,50107,4041792,2845,149881,136254,4469,501815,37486,0.00115104
9,84651.6,657855,1.06451e+06,894960,73,7697,554088,545619,50107,4041792,2845,149881,136254,4469,501815,37486,0.00115104
9,90756.9,657855,1.06451e+06,894960,109,7697,554088,545619,50107,4041792,2845,149881,136254,4469,501815,37486,0.00115104
9,90937,657855,1.06451e+06,894960,111,7697,554088,545619,50107,4041792,2845,149881,136254,4469,501815,37486,0.00115104
9,103938,657855,1.06451e+06,894960,144,7697,554088,545619,50107,4041792,2845,149881,136254,4469,501815,37486,0.00115104
9,119276,657855,1.06451e+06,894960,150,7697,554088,545619,50107,4041792,2845,149881,136254,4469,501815,37486,0.00115104
9,18644.6,195038,247674,207449,23,4120,226213,214769,23265,1276234,1056,44127,37874,1010,118511,8856,0.00115104
9,24942.3,195038,247674,207449,31,4120,226213,214769,23265,1276234,1056,44127,37874,1010,118511,8856,0.00115104
9,26821.2,195038,247674,207449,31,4120,226213,214769,23265,1276234,1056,44127,37874,1010,118511,8856,0.00115104
