K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,34622.9,4024.79,3610.18,3041,11,218,7063,6409,670,26015,33,631,459,4,1361,55,0.0139373
2,68251.1,4024.79,3610.18,3041,10,218,7063,6409,670,26015,33,631,459,4,1361,55,0.0139373
2,29874.7,2595.81,2141.92,1811,10,185,6119,5407,415,19780,27,411,290,2,842,28,0.0139373
2,45927.9,2595.81,2141.92,1811,17,185,6119,5407,415,19780,27,411,290,2,842,28,0.0139373
2,35905.1,1531.66,1953.59,1636,5,111,3688,3230,232,12067,22,385,292,3,797,32,0.0139373
2,58118.7,1531.66,1953.59,1636,10,111,3688,3230,232,12067,22,385,292,3,797,32,0.0139373
2,73889.7,4417.06,9971.09,8434,14,204,7451,6785,688,27922,72,1777,1352,30,4010,174,0.0139373
2,81069.9,4417.06,9971.09,8434,23,204,7451,6785,688,27922,72,1777,1352,30,4010,174,0.0139373
2,28013.3,2743.69,2488.32,2070,9,209,6316,5697,575,22580,29,399,266,0,760,40,0.0139373
2,62996.7,2743.69,2488.32,2070,8,209,6316,5697,575,22580,29,399,266,0,760,40,0.0139373
2,66957.9,4121.96,7137.95,6064,16,179,6845,6262,612,25489,48,1234,913,9,2345,212,0.0139373
2,73549.1,4121.96,7137.95,6064,6,179,6845,6262,612,25489,48,1234,913,9,2345,212,0.0139373
2,17720.8,625.647,343.623,288,4,79,1778,1443,62,4748,9,78,49,0,114,15,0.0139373
2,26183.4,625.647,343.623,288,3,79,1778,1443,62,4748,9,78,49,0,114,15,0.0139373
2,15777.1,344.859,702.097,592,4,57,1039,795,25,2657,13,138,90,0,211,15,0.0139373
2,20827.9,344.859,702.097,592,7,57,1039,795,25,2657,13,138,90,0,211,15,0.0139373
2,52752.1,4961.39,4903.99,4159,13,220,7283,6696,664,27067,37,791,588,7,1532,103,0.0139373
2,70204.4,4961.39,4903.99,4159,11,220,7283,6696,664,27067,37,791,588,7,1532,103,0.0139373
2,68302.4,2726.57,8360.38,7192,23,178,6588,5995,567,24026,51,1324,983,11,2771,171,0.0139373
2,70570.6,2726.57,8360.38,7192,7,178,6588,5995,567,24026,51,1324,983,11,2771,171,0.0139373
2,15674.3,1164.33,531.385,455,3,114,2691,2174,120,7659,13,117,70,0,134,17,0.0139373
2,30732.3,1164.33,531.385,455,9,114,2691,2174,120,7659,13,117,70,0,134,17,0.0139373
2,31117.1,2689.57,3178.47,2727,7,220,6906,6282,583,24878,30,671,484,5,1534,44,0.0139373
2,59672.3,2689.57,3178.47,2727,13,220,6906,6282,583,24878,30,671,484,5,1534,44,0.0139373
2,60294.4,2545.12,5134.06,4422,10,204,6824,6156,577,24768,48,998,748,8,2195,106,0.0139373
2,64881,2545.12,5134.06,4422,16,204,6824,6156,577,24768,48,998,748,8,2195,106,0.0139373
2,13328.7,872.391,520.915,443,3,110,2594,2114,133,7335,13,121,73,0,166,14,0.0139373
2,30522.6,872.391,520.915,443,8,110,2594,2114,133,7335,13,121,73,0,166,14,0.0139373
2,12262.3,759.9,427.514,365,3,95,2381,1976,97,6688,11,115,67,0,148,8,0.0139373
2,31453.3,759.9,427.514,365,6,95,2381,1976,97,6688,11,115,67,0,148,8,0.0139373
2,9183.66,187.96,296.318,258,3,35,556,404,5,1275,9,70,41,0,66,12,0.0139373
2,15482,187.96,296.318,258,6,35,556,404,5,1275,9,70,41,0,66,12,0.0139373
2,25779.6,1420.75,1305.34,1122,9,150,4022,3393,225,11582,13,239,160,0,399,30,0.0139373
2,36684.9,1420.75,1305.34,1122,9,150,4022,3393,225,11582,13,239,160,0,399,30,0.0139373
2,50881.4,3036.74,4293.11,3731,13,222,7306,6738,653,27283,36,798,595,7,1589,95,0.0139373
2,71194.4,3036.74,4293.11,3731,11,222,7306,6738,653,27283,36,798,595,7,1589,95,0.0139373
2,28569.6,2890.15,2446.47,2053,4,210,6618,5960,530,22890,24,495,353,4,1113,32,0.0139373
2,52597.1,2890.15,2446.47,2053,13,210,6618,5960,530,22890,24,495,353,4,1113,32,0.0139373
2,22629.8,1083.79,1702.47,1431,4,92,3039,2672,185,9667,17,353,258,0,752,28,0.0139373
2,45700.1,1083.79,1702.47,1431,9,92,3039,2672,185,9667,17,353,258,0,752,28,0.0139373
2,45320,2857.58,2385.58,2061,7,209,6938,6344,584,25196,27,464,338,1,821,74,0.0139373
2,60222.2,2857.58,2385.58,2061,7,209,6938,6344,584,25196,27,464,338,1,821,74,0.0139373
2,17379.1,1696.74,882.44,761,4,149,4881,4323,381,16708,12,199,128,0,314,19,0.0139373
2,59936.5,1696.74,882.44,761,5,149,4881,4323,381,16708,12,199,128,0,314,19,0.0139373
2,8728.72,706.513,1378.55,1160,4,96,2272,1913,116,6520,18,290,209,1,568,16,0.0139373
2,32709.2,706.513,1378.55,1160,9,96,2272,1913,116,6520,18,290,209,1,568,16,0.0139373
2,12057.3,620.43,848.869,736,3,83,1933,1634,95,5833,13,166,112,0,279,17,0.0139373
2,32087.6,620.43,848.869,736,9,83,1933,1634,95,5833,13,166,112,0,279,17,0.0139373
2,24589.4,2080.5,832.807,688,7,168,5478,4870,441,19070,12,185,115,0,186,35,0.0139373
2,64313,2080.5,832.807,688,2,168,5478,4870,441,19070,12,185,115,0,186,35,0.0139373
2,16796.4,1677.58,426.011,348,7,158,4968,4387,375,16999,11,114,66,0,123,20,0.0139373
2,54454.6,1677.58,426.011,348,3,158,4968,4387,375,16999,11,114,66,0,123,20,0.0139373
2,29031.3,2268.49,1910.12,1605,9,179,6002,5279,398,19156,26,399,282,2,811,29,0.0139373
2,45084.5,2268.49,1910.12,1605,16,179,6002,5279,398,19156,26,399,282,2,811,29,0.0139373
2,22331.7,917.219,991.916,862,9,120,3108,2528,157,8333,13,175,113,0,269,23,0.0139373
2,32303.5,917.219,991.916,862,6,120,3108,2528,157,8333,13,175,113,0,269,23,0.0139373
2,3715.53,580.109,965.762,826,3,66,1441,1170,69,3707,14,186,127,0,341,6,0.0139373
2,27628.3,580.109,965.762,826,8,66,1441,1170,69,3707,14,186,127,0,341,6,0.0139373
2,12799.8,227.629,537.061,474,5,35,689,531,10,1828,10,80,49,0,97,9,0.0139373
2,18094.9,227.629,537.061,474,9,35,689,531,10,1828,10,80,49,0,97,9,0.0139373
2,1073.77,1924.34,914.831,787,2,109,3356,2964,216,10874,12,155,99,0,285,2,0.0139373
2,42889.1,1924.34,914.831,787,6,109,3356,2964,216,10874,12,155,99,0,285,2,0.0139373
2,53962.8,3953.26,9716.25,8209,19,239,7791,7188,731,28183,69,1659,1240,19,3790,147,0.0139373
2,75306.7,3953.26,9716.25,8209,16,239,7791,7188,731,28183,69,1659,1240,19,3790,147,0.0139373
2,57966,3472.74,5226.79,4537,15,201,7074,6504,607,25878,40,916,679,5,1611,172,0.0139373
2,71149.1,3472.74,5226.79,4537,11,201,7074,6504,607,25878,40,916,679,5,1611,172,0.0139373
2,15990.4,561.396,855.842,727,5,70,1803,1510,86,5202,14,187,127,2,345,17,0.0139373
2,34740.8,561.396,855.842,727,5,70,1803,1510,86,5202,14,187,127,2,345,17,0.0139373
2,30250.7,1034.16,1180.1,1002,6,131,3229,2648,165,8878,20,271,184,2,466,21,0.0139373
2,33626.1,1034.16,1180.1,1002,11,131,3229,2648,165,8878,20,271,184,2,466,21,0.0139373
2,34934.4,2618.09,2230.59,1915,6,217,6956,6352,621,24864,24,473,327,1,943,37,0.0139373
2,56002.6,2618.09,2230.59,1915,5,217,6956,6352,621,24864,24,473,327,1,943,37,0.0139373
2,10550.7,1020.62,1499.59,1316,4,107,3139,2732,210,10285,20,309,218,2,640,12,0.0139373
2,46355.6,1020.62,1499.59,1316,12,107,3139,2732,210,10285,20,309,218,2,640,12,0.0139373
2,35753.8,1906.8,1727.29,1467,4,193,5738,4946,375,17524,20,387,260,0,748,24,0.0139373
2,42663.6,1906.8,1727.29,1467,15,193,5738,4946,375,17524,20,387,260,0,748,24,0.0139373
2,44768.3,2664.58,5805.59,4968,13,211,7323,6731,703,26203,44,1121,833,15,2466,121,0.0139373
2,67142.4,2664.58,5805.59,4968,18,211,7323,6731,703,26203,44,1121,833,15,2466,121,0.0139373
2,54591.1,3868.36,10070.6,8532,14,221,7832,7248,762,28601,57,1605,1228,24,3845,144,0.0139373
2,77752.5,3868.36,10070.6,8532,19,221,7832,7248,762,28601,57,1605,1228,24,3845,144,0.0139373
2,5402.37,1304.66,1412.7,1221,2,102,3060,2676,182,9692,16,237,162,2,468,7,0.0139373
2,39915.4,1304.66,1412.7,1221,6,102,3060,2676,182,9692,16,237,162,2,468,7,0.0139373
2,41565,2850.32,2478.65,2131,12,193,6620,5991,542,22592,26,487,349,2,895,54,0.0139373
2,49526.6,2850.32,2478.65,2131,15,193,6620,5991,542,22592,26,487,349,2,895,54,0.0139373
2,24796.2,1692.45,2535.48,2199,8,152,4991,4401,395,16787,22,433,311,0,783,54,0.0139373
2,66598.9,1692.45,2535.48,2199,7,152,4991,4401,395,16787,22,433,311,0,783,54,0.0139373
2,11433.6,914.11,1285.89,1127,4,101,2787,2398,193,8723,15,274,191,2,530,15,0.0139373
2,39457.8,914.11,1285.89,1127,11,101,2787,2398,193,8723,15,274,191,2,530,15,0.0139373
2,22526.6,259.279,1024.05,873,8,43,832,687,31,2502,15,207,136,0,372,32,0.0139373
2,25988.3,259.279,1024.05,873,4,43,832,687,31,2502,15,207,136,0,372,32,0.0139373
2,34660.8,2190.28,4407.57,3736,12,176,6049,5471,488,20840,34,852,643,8,1860,81,0.0139373
2,58418.8,2190.28,4407.57,3736,21,176,6049,5471,488,20840,34,852,643,8,1860,81,0.0139373
2,25046.9,722.455,724.151,620,5,75,2067,1768,136,6020,17,161,104,0,254,18,0.0139373
2,42188,722.455,724.151,620,9,75,2067,1768,136,6020,17,161,104,0,254,18,0.0139373
2,41761.5,2354.19,4693.01,4018,13,148,5060,4498,404,17396,31,790,621,3,1846,69,0.0139373
2,64891.9,2354.19,4693.01,4018,18,148,5060,4498,404,17396,31,790,621,3,1846,69,0.0139373
2,21483.8,392.854,481.1,413,5,56,1236,1002,45,3238,14,100,62,0,152,17,0.0139373
2,23547.5,392.854,481.1,413,4,56,1236,1002,45,3238,14,100,62,0,152,17,0.0139373
2,68227.4,2452.8,7940.3,6802,22,178,6559,5984,569,23983,59,1406,1032,18,2981,125,0.0139373
2,69533.8,2452.8,7940.3,6802,8,178,6559,5984,569,23983,59,1406,1032,18,2981,125,0.0139373
2,13864,732.691,862.03,743,7,85,2277,1945,123,6932,11,139,86,0,215,20,0.0139373
2,33034.9,732.691,862.03,743,5,85,2277,1945,123,6932,11,139,86,0,215,20,0.0139373
2,25769.2,2713.15,2124.55,1810,8,201,6231,5559,472,20921,18,411,286,1,845,27,0.0139373
2,51370.5,2713.15,2124.55,1810,16,201,6231,5559,472,20921,18,411,286,1,845,27,0.0139373
2,38142.5,952.118,1397.49,1213,4,90,2834,2467,198,8911,17,275,194,1,426,43,0.0139373
2,56024.1,952.118,1397.49,1213,9,90,2834,2467,198,8911,17,275,194,1,426,43,0.0139373
2,5908.34,1025.34,1254.82,1088,2,102,2996,2615,167,9541,15,208,137,0,398,6,0.0139373
2,38978.8,1025.34,1254.82,1088,6,102,2996,2615,167,9541,15,208,137,0,398,6,0.0139373
2,34105.2,3184.27,4177.68,3584,11,184,6785,6186,544,23192,36,713,517,3,1417,86,0.0139373
2,52787.5,3184.27,4177.68,3584,20,184,6785,6186,544,23192,36,713,517,3,1417,86,0.0139373
2,20095.8,1123.95,913.154,790,9,125,3256,2682,164,8930,14,201,133,0,310,18,0.0139373
2,33497.4,1123.95,913.154,790,7,125,3256,2682,164,8930,14,201,133,0,310,18,0.0139373
2,16318.8,1770.81,2125.35,1769,6,143,4097,3577,237,13108,25,428,306,3,871,26,0.0139373
2,38890.4,1770.81,2125.35,1769,8,143,4097,3577,237,13108,25,428,306,3,871,26,0.0139373
2,12461.7,1715.87,2649.24,2299,6,124,3625,3177,289,11715,20,415,302,2,845,33,0.0139373
2,50233.2,1715.87,2649.24,2299,11,124,3625,3177,289,11715,20,415,302,2,845,33,0.0139373
2,14435.6,335.46,722.066,617,3,51,952,691,21,2231,10,143,89,0,179,13,0.0139373
2,19707.7,335.46,722.066,617,4,51,952,691,21,2231,10,143,89,0,179,13,0.0139373
2,34651.6,1387.57,2152.29,1818,4,111,3718,3262,243,12120,20,407,312,0,878,31,0.0139373
2,57145.2,1387.57,2152.29,1818,13,111,3718,3262,243,12120,20,407,312,0,878,31,0.0139373
2,13723.6,475.127,747.631,626,6,56,1128,945,40,3409,14,152,93,0,213,14,0.0139373
2,25570.2,475.127,747.631,626,10,56,1128,945,40,3409,14,152,93,0,213,14,0.0139373
2,13972.5,539.847,772.839,666,5,70,1659,1385,77,4631,13,171,117,0,276,16,0.0139373
2,32738,539.847,772.839,666,4,70,1659,1385,77,4631,13,171,117,0,276,16,0.0139373
2,26674.8,316.053,1237.39,1086,10,33,713,578,20,2084,15,197,131,2,323,23,0.0139373
2,27726.2,316.053,1237.39,1086,4,33,713,578,20,2084,15,197,131,2,323,23,0.0139373
2,15380.7,1604.58,1616.1,1394,6,138,4316,3797,343,14361,18,293,200,0,501,29,0.0139373
2,56448,1604.58,1616.1,1394,8,138,4316,3797,343,14361,18,293,200,0,501,29,0.0139373
2,9484.7,170.876,405.761,355,3,29,472,326,5,973,10,69,38,0,82,10,0.0139373
2,14587.4,170.876,405.761,355,4,29,472,326,5,973,10,69,38,0,82,10,0.0139373
2,6266.46,685.546,1336.94,1137,3,68,1702,1402,81,4531,15,233,162,4,436,10,0.0139373
2,30038.3,685.546,1336.94,1137,9,68,1702,1402,81,4531,15,233,162,4,436,10,0.0139373
2,41908.8,3515.55,2225.26,1917,10,213,7112,6543,662,25851,24,381,267,2,546,73,0.0139373
2,62908.1,3515.55,2225.26,1917,3,213,7112,6543,662,25851,24,381,267,2,546,73,0.0139373
2,29941.3,2817.25,2728.99,2294,8,221,6644,6024,550,24177,25,534,376,1,1096,46,0.0139373
2,60615.7,2817.25,2728.99,2294,11,221,6644,6024,550,24177,25,534,376,1,1096,46,0.0139373
2,33003.3,2882.64,2654.16,2280,14,215,6706,6068,649,24562,28,507,357,0,960,59,0.0139373
2,68277.7,2882.64,2654.16,2280,9,215,6706,6068,649,24562,28,507,357,0,960,59,0.0139373
2,30300.6,2808.35,3009.01,2481,7,221,6940,6321,602,25046,33,653,473,6,1533,45,0.0139373
2,58389.4,2808.35,3009.01,2481,13,221,6940,6321,602,25046,33,653,473,6,1533,45,0.0139373
2,12377.8,774.035,465.298,390,2,85,2232,1869,108,6257,11,120,75,0,194,9,0.0139373
2,30851.5,774.035,465.298,390,4,85,2232,1869,108,6257,11,120,75,0,194,9,0.0139373
2,13187.5,639.625,881.181,771,4,81,2170,1805,113,6189,14,201,131,2,359,14,0.0139373
2,32394.9,639.625,881.181,771,8,81,2170,1805,113,6189,14,201,131,2,359,14,0.0139373
2,8885.74,1616.72,244.7,207,5,138,4039,3560,268,13492,9,75,38,0,83,9,0.0139373
2,44393.1,1616.72,244.7,207,3,138,4039,3560,268,13492,9,75,38,0,83,9,0.0139373
2,18754.7,1517.38,1036.61,891,8,159,4463,3895,299,14038,15,232,153,0,419,21,0.0139373
2,39699.5,1517.38,1036.61,891,8,159,4463,3895,299,14038,15,232,153,0,419,21,0.0139373
2,10756.9,318.39,582.595,482,5,56,1019,812,43,2607,14,125,77,0,180,11,0.0139373
2,26857.7,318.39,582.595,482,9,56,1019,812,43,2607,14,125,77,0,180,11,0.0139373
2,10086.1,573.973,1327.57,1180,3,70,1729,1469,84,5097,13,144,93,0,247,11,0.0139373
2,29762.9,573.973,1327.57,1180,9,70,1729,1469,84,5097,13,144,93,0,247,11,0.0139373
2,36773.8,4137.04,2611.3,2194,6,216,7095,6493,660,25736,26,492,327,2,822,52,0.0139373
2,59713.1,4137.04,2611.3,2194,5,216,7095,6493,660,25736,26,492,327,2,822,52,0.0139373
2,43232.4,2991.71,3118.25,2664,15,192,6964,6403,580,24470,28,598,433,2,1169,70,0.0139373
2,55528,2991.71,3118.25,2664,15,192,6964,6403,580,24470,28,598,433,2,1169,70,0.0139373
2,24735.6,253.783,1976.4,1727,10,41,787,656,26,2356,15,260,173,0,434,36,0.0139373
2,27567.5,253.783,1976.4,1727,6,41,787,656,26,2356,15,260,173,0,434,36,0.0139373
2,12093.5,1004.6,637.632,583,7,74,1664,1309,52,4328,8,68,39,0,56,13,0.0139373
2,24629.8,1004.6,637.632,583,4,74,1664,1309,52,4328,8,68,39,0,56,13,0.0139373
2,64189.6,3683.41,6268.01,5462,18,194,6973,6393,615,25791,39,967,732,9,1713,186,0.0139373
2,74016.1,3683.41,6268.01,5462,3,194,6973,6393,615,25791,39,967,732,9,1713,186,0.0139373
2,28552.1,1580.49,1632.58,1392,10,161,4115,3437,233,11506,16,333,234,0,646,41,0.0139373
