K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,20840.7,11400.1,9267.73,8538,4,625,23950,21724,2115,90878,31,871,651,4,1670,148,0.00134449
2,33647.3,58293.3,47584,43627,32,1900,90974,84123,9182,434241,131,4263,3402,70,9687,625,0.00134449
2,36202.6,58293.3,47584,43627,8,1900,90974,84123,9182,434241,131,4263,3402,70,9687,625,0.00134449
2,33024.3,72343.6,59667.3,54054,12,2145,102199,94645,10186,489478,172,5538,4458,86,15169,407,0.00134449
2,36984.6,72343.6,59667.3,54054,29,2145,102199,94645,10186,489478,172,5538,4458,86,15169,407,0.00134449
2,15414.2,28248.1,20079.2,18333,11,1207,50675,45602,4915,197703,73,1939,1478,27,4361,128,0.00134449
2,24871.9,28248.1,20079.2,18333,22,1207,50675,45602,4915,197703,73,1939,1478,27,4361,128,0.00134449
2,8124.11,7620.35,8642.87,7960,12,442,16559,14397,1248,56477,43,832,608,5,1734,64,0.00134449
2,15098,7620.35,8642.87,7960,28,442,16559,14397,1248,56477,43,832,608,5,1734,64,0.00134449
2,32925.4,67037.3,43989.4,40274,38,2067,97974,91715,10257,499097,107,3917,3167,52,9153,652,0.00134449
2,40759,67037.3,43989.4,40274,4,2067,97974,91715,10257,499097,107,3917,3167,52,9153,652,0.00134449
2,17924.6,24525.9,33790.8,31158,21,981,40711,36979,3751,162592,89,2776,2168,62,7423,185,0.00134449
2,22788,24525.9,33790.8,31158,19,981,40711,36979,3751,162592,89,2776,2168,62,7423,185,0.00134449
2,15410.4,47482.7,53529,48380,18,1662,73227,66436,7082,308898,191,5122,3990,114,13675,123,0.00134449
2,29113.2,47482.7,53529,48380,27,1662,73227,66436,7082,308898,191,5122,3990,114,13675,123,0.00134449
2,31690.6,53519.7,74255.3,68197,33,1902,84384,77481,8433,381298,180,5808,4593,158,16212,345,0.00134449
2,32129,53519.7,74255.3,68197,31,1902,84384,77481,8433,381298,180,5808,4593,158,16212,345,0.00134449
2,43047.9,118157,197953,178555,24,2885,150085,141936,15955,829510,508,17041,14106,607,58665,968,0.00134449
2,52817.7,118157,197953,178555,59,2885,150085,141936,15955,829510,508,17041,14106,607,58665,968,0.00134449
2,59984.1,116753,254680,231432,76,2755,155272,146347,16928,909823,624,21698,18191,770,69965,2306,0.00134449
2,68771.9,116753,254680,231432,26,2755,155272,146347,16928,909823,624,21698,18191,770,69965,2306,0.00134449
2,25269.2,33168.4,28223.2,25846,20,1141,55512,50838,5740,246767,74,2597,2077,42,5586,456,0.00134449
2,35052.7,33168.4,28223.2,25846,3,1141,55512,50838,5740,246767,74,2597,2077,42,5586,456,0.00134449
2,18716.4,14944.2,26195.2,24120,15,570,23779,21492,2291,92810,82,2210,1750,29,5879,177,0.00134449
2,23708.6,14944.2,26195.2,24120,29,570,23779,21492,2291,92810,82,2210,1750,29,5879,177,0.00134449
2,8877.27,24671.7,3518.17,3189,8,1024,43819,40119,4271,184886,18,369,243,0,531,49,0.00134449
2,26330.9,24671.7,3518.17,3189,4,1024,43819,40119,4271,184886,18,369,243,0,531,49,0.00134449
2,33510.7,38675.2,51573.1,47347,7,1391,66676,61423,7013,299008,104,4307,3519,54,11177,445,0.00134449
2,37394,38675.2,51573.1,47347,25,1391,66676,61423,7013,299008,104,4307,3519,54,11177,445,0.00134449
2,22536.4,57256.4,51012.4,46643,30,1984,91272,84286,9506,413951,127,4417,3480,47,11417,341,0.00134449
2,35188.6,57256.4,51012.4,46643,23,1984,91272,84286,9506,413951,127,4417,3480,47,11417,341,0.00134449
2,20285.9,23741.2,13280.1,12180,9,938,43375,39671,4268,178317,44,1276,941,9,2466,205,0.00134449
2,27469.7,23741.2,13280.1,12180,6,938,43375,39671,4268,178317,44,1276,941,9,2466,205,0.00134449
2,29673.2,66940.5,94207,86355,32,1850,89774,84300,9573,441162,262,7970,6261,184,19886,602,0.00134449
2,38670,66940.5,94207,86355,41,1850,89774,84300,9573,441162,262,7970,6261,184,19886,602,0.00134449
2,43937.2,93451.1,106367,96709,35,2546,126322,117479,13043,642135,271,9295,7580,192,30327,481,0.00134449
2,44279.5,93451.1,106367,96709,26,2546,126322,117479,13043,642135,271,9295,7580,192,30327,481,0.00134449
2,5240.79,6665.93,5484.41,5044,13,381,14944,13047,1181,47432,26,570,384,3,1050,26,0.00134449
2,14415.5,6665.93,5484.41,5044,16,381,14944,13047,1181,47432,26,570,384,3,1050,26,0.00134449
2,13650.5,3668.78,11672.5,10794,20,305,9097,7894,708,31464,56,1121,857,15,2208,178,0.00134449
2,16093.3,3668.78,11672.5,10794,7,305,9097,7894,708,31464,56,1121,857,15,2208,178,0.00134449
2,59612.3,107972,252210,228988,76,2640,150034,141375,16400,872327,606,21616,18255,798,70380,2191,0.00134449
2,68012.1,107972,252210,228988,30,2640,150034,141375,16400,872327,606,21616,18255,798,70380,2191,0.00134449
2,19751.5,23752.5,39102.9,35870,21,1068,43155,38691,3946,169225,126,3654,2894,74,9160,323,0.00134449
2,23189.6,23752.5,39102.9,35870,40,1068,43155,38691,3946,169225,126,3654,2894,74,9160,323,0.00134449
2,61489.1,112544,264396,240435,92,2755,157252,148187,17158,921674,661,23123,19478,873,76690,2364,0.00134449
2,70277,112544,264396,240435,42,2755,157252,148187,17158,921674,661,23123,19478,873,76690,2364,0.00134449
2,39636.5,75245.3,89360,81354,45,2117,106307,99755,11453,557922,250,8151,6555,143,21473,945,0.00134449
2,46265.6,75245.3,89360,81354,16,2117,106307,99755,11453,557922,250,8151,6555,143,21473,945,0.00134449
2,13056.5,22275.7,24410.3,22211,11,999,41311,37742,3978,165690,66,2368,1846,31,5898,151,0.00134449
2,24150.7,22275.7,24410.3,22211,24,999,41311,37742,3978,165690,66,2368,1846,31,5898,151,0.00134449
2,39382.4,54371.2,115741,105443,48,1745,86682,81060,9027,419813,281,9403,7577,234,25765,588,0.00134449
2,39824.5,54371.2,115741,105443,43,1745,86682,81060,9027,419813,281,9403,7577,234,25765,588,0.00134449
2,16277.6,11781,22203.2,20464,18,563,22622,20432,2097,87315,72,1871,1403,24,4705,141,0.00134449
2,22856.8,11781,22203.2,20464,28,563,22622,20432,2097,87315,72,1871,1403,24,4705,141,0.00134449
2,45152.5,87126.5,139632,126336,13,2472,123255,114465,12463,634285,429,12122,9634,326,37026,408,0.00134449
2,45782.6,87126.5,139632,126336,18,2472,123255,114465,12463,634285,429,12122,9634,326,37026,408,0.00134449
2,47732,113724,250215,226070,30,2985,159221,150550,16980,892018,613,21448,18011,776,76800,1233,0.00134449
2,57772.8,113724,250215,226070,59,2985,159221,150550,16980,892018,613,21448,18011,776,76800,1233,0.00134449
2,15805.2,34715.2,37275.2,34031,22,1277,54334,50091,5487,258089,122,3574,2803,80,8751,215,0.00134449
2,27240.8,34715.2,37275.2,34031,35,1277,54334,50091,5487,258089,122,3574,2803,80,8751,215,0.00134449
2,14446.2,15743.9,20819.4,19111,28,751,29194,25929,2727,105762,68,1955,1466,21,4101,253,0.00134449
2,19618.7,15743.9,20819.4,19111,26,751,29194,25929,2727,105762,68,1955,1466,21,4101,253,0.00134449
2,15521.4,8577.7,12380.4,11473,28,535,19103,16744,1634,63792,57,1136,836,10,1862,169,0.00134449
2,16424.3,8577.7,12380.4,11473,10,535,19103,16744,1634,63792,57,1136,836,10,1862,169,0.00134449
2,35930.8,68838.5,135522,122256,13,2009,107869,101699,11463,557380,358,12673,10367,378,39316,374,0.00134449
2,54624.5,68838.5,135522,122256,53,2009,107869,101699,11463,557380,358,12673,10367,378,39316,374,0.00134449
2,12986.6,52263.1,33892.9,30442,18,1592,80072,74316,8526,399458,111,3325,2612,53,10761,121,0.00134449
2,41520.5,52263.1,33892.9,30442,20,1592,80072,74316,8526,399458,111,3325,2612,53,10761,121,0.00134449
2,23106,61735,73085.9,66485,19,1810,94218,88481,10290,477889,218,6709,5262,173,18382,279,0.00134449
2,48510.5,61735,73085.9,66485,57,1810,94218,88481,10290,477889,218,6709,5262,173,18382,279,0.00134449
2,16742.2,40952.9,32523,29536,9,1542,67898,62082,6616,299470,112,3122,2401,71,8124,162,0.00134449
2,28490.3,40952.9,32523,29536,39,1542,67898,62082,6616,299470,112,3122,2401,71,8124,162,0.00134449
2,14113.8,46842.5,32077.3,29409,20,1596,74850,69821,7646,353309,108,2741,2054,49,6308,146,0.00134449
2,32017.8,46842.5,32077.3,29409,33,1596,74850,69821,7646,353309,108,2741,2054,49,6308,146,0.00134449
2,23949.2,19331,44359.6,40616,36,912,35487,32320,3541,156712,145,3838,2990,84,10486,92,0.00134449
2,24035,19331,44359.6,40616,27,912,35487,32320,3541,156712,145,3838,2990,84,10486,92,0.00134449
2,5489.34,2119.21,2998.88,2784,7,172,5299,4423,330,15338,22,287,189,0,468,26,0.00134449
2,9560.56,2119.21,2998.88,2784,10,172,5299,4423,330,15338,22,287,189,0,468,26,0.00134449
2,27449.7,78598,78502.6,71662,17,2427,116176,108541,11938,578016,212,6607,5365,153,20363,379,0.00134449
2,38023.5,78598,78502.6,71662,44,2427,116176,108541,11938,578016,212,6607,5365,153,20363,379,0.00134449
2,3382.89,10253.2,8384.84,7700,5,526,20773,18300,1765,73051,51,811,569,9,1854,20,0.00134449
2,16743.8,10253.2,8384.84,7700,17,526,20773,18300,1765,73051,51,811,569,9,1854,20,0.00134449
2,35420.8,66426.4,95659.4,87091,37,1872,93854,88108,10037,467020,266,8820,7080,197,23076,808,0.00134449
2,42702.6,66426.4,95659.4,87091,49,1872,93854,88108,10037,467020,266,8820,7080,197,23076,808,0.00134449
2,22633.7,25339.2,48891.1,44941,35,1081,43534,39861,4427,199070,140,4532,3627,115,11416,418,0.00134449
2,25692.2,25339.2,48891.1,44941,30,1081,43534,39861,4427,199070,140,4532,3627,115,11416,418,0.00134449
2,4063.72,5744.46,5370.83,4948,7,369,12507,10838,911,40457,28,532,362,5,1058,24,0.00134449
2,13526.2,5744.46,5370.83,4948,21,369,12507,10838,911,40457,28,532,362,5,1058,24,0.00134449
2,21907.1,58341.4,53019.2,48299,26,1730,84792,79614,9132,415808,173,4978,3903,135,12420,300,0.00134449
2,36238,58341.4,53019.2,48299,48,1730,84792,79614,9132,415808,173,4978,3903,135,12420,300,0.00134449
2,28734.6,63809.2,61593.8,56123,15,2178,99285,91621,9908,463129,173,5751,4591,179,16028,296,0.00134449
2,34548.4,63809.2,61593.8,56123,37,2178,99285,91621,9908,463129,173,5751,4591,179,16028,296,0.00134449
2,18534.1,41759.9,21301.4,19375,4,1476,64971,59449,6593,270613,92,2095,1585,65,4803,61,0.00134449
2,28386.5,41759.9,21301.4,19375,26,1476,64971,59449,6593,270613,92,2095,1585,65,4803,61,0.00134449
2,13349.2,32244.9,37909.8,34490,10,1252,56232,51112,5751,229453,152,3642,2821,46,9643,115,0.00134449
2,26517.7,32244.9,37909.8,34490,28,1252,56232,51112,5751,229453,152,3642,2821,46,9643,115,0.00134449
2,29695.4,30018,46595.4,42665,13,1162,53566,49170,5533,231652,103,3941,3184,57,10991,335,0.00134449
2,33873,30018,46595.4,42665,33,1162,53566,49170,5533,231652,103,3941,3184,57,10991,335,0.00134449
2,13352.6,26738.4,25094,22793,19,1103,47221,42442,4563,187469,70,2336,1779,32,6005,135,0.00134449
2,23997.1,26738.4,25094,22793,32,1103,47221,42442,4563,187469,70,2336,1779,32,6005,135,0.00134449
2,3700.94,2247.69,3054.85,2816,6,229,5883,4923,386,16673,16,304,204,0,525,22,0.00134449
2,10194.2,2247.69,3054.85,2816,14,229,5883,4923,386,16673,16,304,204,0,525,22,0.00134449
2,19428,12206.2,26102.8,23876,30,458,19428,17443,1815,74335,62,2450,1929,33,5892,274,0.00134449
2,22226.6,12206.2,26102.8,23876,23,458,19428,17443,1815,74335,62,2450,1929,33,5892,274,0.00134449
2,16046.4,17950.5,23066.5,21404,17,763,32925,29973,3103,133997,93,1812,1344,15,3607,193,0.00134449
2,26882.3,17950.5,23066.5,21404,11,763,32925,29973,3103,133997,93,1812,1344,15,3607,193,0.00134449
2,15504.6,52453.3,35346.5,32235,10,1695,80539,75575,8255,394927,122,3414,2585,67,8247,148,0.00134449
2,36357.2,52453.3,35346.5,32235,41,1695,80539,75575,8255,394927,122,3414,2585,67,8247,148,0.00134449
2,6357.3,15988.7,12171.7,11080,8,790,31307,27928,2963,116856,40,1193,881,15,3185,24,0.00134449
2,19992.1,15988.7,12171.7,11080,20,790,31307,27928,2963,116856,40,1193,881,15,3185,24,0.00134449
2,14213.2,24349.8,16536.1,15077,7,1070,44946,40265,4297,171867,71,1646,1238,45,3581,65,0.00134449
2,23670.8,24349.8,16536.1,15077,30,1070,44946,40265,4297,171867,71,1646,1238,45,3581,65,0.00134449
2,19991.3,46168.6,45237.4,41660,26,1601,73381,67908,7468,331484,134,3742,2884,81,8382,318,0.00134449
2,29993.1,46168.6,45237.4,41660,41,1601,73381,67908,7468,331484,134,3742,2884,81,8382,318,0.00134449
2,31870.9,76082.5,53264.4,48796,45,2158,102176,95745,10750,523880,114,4789,3859,90,10942,748,0.00134449
2,40573.5,76082.5,53264.4,48796,7,2158,102176,95745,10750,523880,114,4789,3859,90,10942,748,0.00134449
2,27476.9,25979.2,44494.9,40874,10,1030,47548,43583,4683,201761,108,3814,3020,48,9594,311,0.00134449
2,28908.9,25979.2,44494.9,40874,20,1030,47548,43583,4683,201761,108,3814,3020,48,9594,311,0.00134449
2,18587.9,46282.8,34111.4,31204,19,1711,77549,70818,7924,334218,97,3176,2505,72,8273,277,0.00134449
2,30392,46282.8,34111.4,31204,38,1711,77549,70818,7924,334218,97,3176,2505,72,8273,277,0.00134449
2,18700.2,52938.5,34619,31566,11,1772,79670,74018,8099,384425,106,3103,2373,41,7700,157,0.00134449
2,31996.4,52938.5,34619,31566,37,1772,79670,74018,8099,384425,106,3103,2373,41,7700,157,0.00134449
2,22237.4,60794.9,60832.4,55122,3,1819,92141,86774,10211,460943,181,5413,4204,154,15098,70,0.00134449
2,44499.8,60794.9,60832.4,55122,45,1819,92141,86774,10211,460943,181,5413,4204,154,15098,70,0.00134449
2,19348.8,22714.6,14019.3,12841,4,970,39704,35421,3701,148065,59,1386,1035,20,3350,58,0.00134449
2,22293.5,22714.6,14019.3,12841,18,970,39704,35421,3701,148065,59,1386,1035,20,3350,58,0.00134449
2,3775.38,1771.94,4245.28,3875,7,134,4515,3835,315,14909,20,441,285,2,790,20,0.00134449
2,10572.2,1771.94,4245.28,3875,12,134,4515,3835,315,14909,20,441,285,2,790,20,0.00134449
2,25315.8,25650.2,56868.3,52199,32,1068,46638,42647,4752,190357,128,4803,3840,100,12070,461,0.00134449
2,26297.8,25650.2,56868.3,52199,6,1068,46638,42647,4752,190357,128,4803,3840,100,12070,461,0.00134449
2,18819.6,33829,39626.3,36408,24,1093,46030,42226,4697,215811,131,3624,2864,84,8809,319,0.00134449
2,25611,33829,39626.3,36408,34,1093,46030,42226,4697,215811,131,3624,2864,84,8809,319,0.00134449
2,20921.7,53128.8,62671.3,56822,28,1907,87446,80773,9098,392521,184,5906,4664,91,16491,282,0.00134449
2,34282.1,53128.8,62671.3,56822,40,1907,87446,80773,9098,392521,184,5906,4664,91,16491,282,0.00134449
2,25716.3,50289,29455.6,27246,18,1694,77138,71194,7672,337317,94,2478,1876,23,4892,296,0.00134449
2,32717.3,50289,29455.6,27246,15,1694,77138,71194,7672,337317,94,2478,1876,23,4892,296,0.00134449
2,6867.58,1391.83,2900.92,2706,11,153,3754,3056,234,10104,16,267,188,0,359,56,0.00134449
2,8204.07,1391.83,2900.92,2706,2,153,3754,3056,234,10104,16,267,188,0,359,56,0.00134449
2,21223.3,70563.6,86262.6,78539,20,1794,94580,88771,10358,480777,256,7725,6186,250,22438,294,0.00134449
2,47728.9,70563.6,86262.6,78539,56,1794,94580,88771,10358,480777,256,7725,6186,250,22438,294,0.00134449
2,18683.6,39096.2,26360.1,24181,6,1467,62707,56888,5998,264800,88,2322,1748,34,5674,122,0.00134449
2,27298.8,39096.2,26360.1,24181,33,1467,62707,56888,5998,264800,88,2322,1748,34,5674,122,0.00134449
2,11376.9,11051.1,12038.3,11091,17,602,20646,18114,1820,68911,46,1140,838,8,2339,121,0.00134449
2,17105,11051.1,12038.3,11091,15,602,20646,18114,1820,68911,46,1140,838,8,2339,121,0.00134449
2,10226.9,20682,4576.11,4212,10,927,39470,35997,3885,163196,22,446,301,0,624,74,0.00134449
2,24788.8,20682,4576.11,4212,5,927,39470,35997,3885,163196,22,446,301,0,624,74,0.00134449
2,12210.9,22291.1,25172.7,23035,15,960,41839,38212,3920,169939,84,2466,1873,31,6389,117,0.00134449
2,24142.4,22291.1,25172.7,23035,28,960,41839,38212,3920,169939,84,2466,1873,31,6389,117,0.00134449
2,6935.89,24426.8,9364.52,8575,3,1056,45328,41422,4453,192559,44,951,688,0,2053,32,0.00134449
2,27803.4,24426.8,9364.52,8575,14,1056,45328,41422,4453,192559,44,951,688,0,2053,32,0.00134449
2,20706.3,28215.3,27889.2,25762,21,1077,45788,41298,4424,177046,89,2456,1887,35,4907,356,0.00134449
2,23934.3,28215.3,27889.2,25762,9,1077,45788,41298,4424,177046,89,2456,1887,35,4907,356,0.00134449
2,30402,40526,59635.4,54486,6,1418,66585,61387,6716,327758,201,5586,4445,201,16847,136,0.00134449
2,37305.2,40526,59635.4,54486,55,1418,66585,61387,6716,327758,201,5586,4445,201,16847,136,0.00134449
2,15315.6,12264.2,22230.1,20365,17,619,25227,22814,2406,98559,75,2108,1593,28,5284,151,0.00134449
2,23974.4,12264.2,22230.1,20365,29,619,25227,22814,2406,98559,75,2108,1593,28,5284,151,0.00134449
2,18243.6,19385.8,34380.7,31202,4,873,35513,32456,3433,167283,110,3133,2448,57,8777,65,0.00134449
2,28374.8,19385.8,34380.7,31202,39,873,35513,32456,3433,167283,110,3133,2448,57,8777,65,0.00134449
2,20514.5,30838.9,49513.9,45146,19,1285,53609,48174,5306,214144,150,4490,3526,110,11528,259,0.00134449
2,25661.5,30838.9,49513.9,45146,28,1285,53609,48174,5306,214144,150,4490,3526,110,11528,259,0.00134449
2,48163.5,113892,159218,144861,50,2766,150590,142379,16265,833999,379,13813,11526,505,42198,1549,0.00134449
2,59257.3,113892,159218,144861,77,2766,150590,142379,16265,833999,379,13813,11526,505,42198,1549,0.00134449
2,26216.8,43821.8,22956.1,21103,28,1523,68564,62978,6971,295016,64,2075,1607,28,3868,406,0.00134449
2,30000.4,43821.8,22956.1,21103,6,1523,68564,62978,6971,295016,64,2075,1607,28,3868,406,0.00134449
2,7594.35,31312.9,23704.2,21579,9,1232,52766,48195,5229,219232,91,2309,1788,42,5944,54,0.00134449
2,26112.8,31312.9,23704.2,21579,33,1232,52766,48195,5229,219232,91,2309,1788,42,5944,54,0.00134449
2,9161.73,54084.4,50518.3,46207,6,1664,80139,74847,8427,391005,176,4362,3451,120,12132,78,0.00134449
2,37218.6,54084.4,50518.3,46207,45,1664,80139,74847,8427,391005,176,4362,3451,120,12132,78,0.00134449
2,7188.2,5040.62,5971.25,5529,14,338,11213,9635,910,34378,34,570,406,2,920,72,0.00134449
2,13241.5,5040.62,5971.25,5529,26,338,11213,9635,910,34378,34,570,406,2,920,72,0.00134449
2,30647,62864.1,87859.8,80258,39,1862,91567,86021,9829,451112,251,7967,6288,181,20105,591,0.00134449
2,40044,62864.1,87859.8,80258,41,1862,91567,86021,9829,451112,251,7967,6288,181,20105,591,0.00134449
2,51402,109453,140975,126592,4,2818,146403,137053,14937,800724,372,12302,9951,274,43068,157,0.00134449
2,52445,109453,140975,126592,27,2818,146403,137053,14937,800724,372,12302,9951,274,43068,157,0.00134449
2,9314.77,8531.06,4809.12,4529,9,436,14830,12927,1167,47508,19,304,215,0,529,51,0.00134449
2,14599.4,8531.06,4809.12,4529,5,436,14830,12927,1167,47508,19,304,215,0,529,51,0.00134449
2,45281.3,91642.3,147615,133023,10,2566,128605,119723,13046,674049,456,13454,10816,408,43892,346,0.00134449
2,47639.4,91642.3,147615,133023,52,2566,128605,119723,13046,674049,456,13454,10816,408,43892,346,0.00134449
2,19778.6,38196.5,23370.2,21353,7,1389,59541,53802,5704,245455,85,2154,1605,28,4932,151,0.00134449
2,26666,38196.5,23370.2,21353,33,1389,59541,53802,5704,245455,85,2154,1605,28,4932,151,0.00134449
2,19335.3,56528.1,48947.1,44422,5,1791,88697,83314,9619,442417,165,4788,3688,129,12654,111,0.00134449
2,42885.4,56528.1,48947.1,44422,49,1791,88697,83314,9619,442417,165,4788,3688,129,12654,111,0.00134449
2,9852.87,3615.53,9081.61,8383,19,255,8364,7362,739,28587,40,875,673,4,1796,90,0.00134449
2,15679.8,3615.53,9081.61,8383,27,255,8364,7362,739,28587,40,875,673,4,1796,90,0.00134449
2,14536.9,38615.1,29804.1,27285,19,1436,65334,59882,6626,283980,112,2873,2166,47,6630,199,0.00134449
2,28334.6,38615.1,29804.1,27285,34,1436,65334,59882,6626,283980,112,2873,2166,47,6630,199,0.00134449
2,8336.05,11193.4,9924.3,9123,10,612,23755,20906,2125,84035,42,960,694,9,2080,41,0.00134449
2,18130.2,11193.4,9924.3,9123,24,612,23755,20906,2125,84035,42,960,694,9,2080,41,0.00134449
2,37598.8,80782.5,128712,117055,30,2003,104699,98613,11168,531869,345,11659,9418,283,33347,751,0.00134449
