K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,36062.3,52140.2,70427.8,63344,10,1973,85001,78685,8694,366676,218,7690,6265,108,16508,1625,0.00359281
6,36883.6,52140.2,70427.8,63344,31,1973,85001,78685,8694,366676,218,7690,6265,108,16508,1625,0.00359281
6,42151.2,52140.2,70427.8,63344,14,1973,85001,78685,8694,366676,218,7690,6265,108,16508,1625,0.00359281
6,47753.8,52140.2,70427.8,63344,28,1973,85001,78685,8694,366676,218,7690,6265,108,16508,1625,0.00359281
6,51494.3,52140.2,70427.8,63344,32,1973,85001,78685,8694,366676,218,7690,6265,108,16508,1625,0.00359281
6,10991.8,21379.1,37978.4,34496,3,1017,39815,36573,4131,172953,150,4201,3369,39,7336,1119,0.00359281
6,27118.9,21379.1,37978.4,34496,27,1017,39815,36573,4131,172953,150,4201,3369,39,7336,1119,0.00359281
6,29428.4,21379.1,37978.4,34496,14,1017,39815,36573,4131,172953,150,4201,3369,39,7336,1119,0.00359281
6,32730.1,21379.1,37978.4,34496,11,1017,39815,36573,4131,172953,150,4201,3369,39,7336,1119,0.00359281
6,35346.1,21379.1,37978.4,34496,12,1017,39815,36573,4131,172953,150,4201,3369,39,7336,1119,0.00359281
6,46614.1,21379.1,37978.4,34496,14,1017,39815,36573,4131,172953,150,4201,3369,39,7336,1119,0.00359281
6,18588.4,66754.3,117632,104719,9,2109,101080,96337,10966,518763,429,14767,12478,358,36162,3268,0.00359281
6,31630.5,66754.3,117632,104719,13,2109,101080,96337,10966,518763,429,14767,12478,358,36162,3268,0.00359281
6,43994.9,66754.3,117632,104719,24,2109,101080,96337,10966,518763,429,14767,12478,358,36162,3268,0.00359281
6,45921.7,66754.3,117632,104719,38,2109,101080,96337,10966,518763,429,14767,12478,358,36162,3268,0.00359281
6,59235.6,66754.3,117632,104719,44,2109,101080,96337,10966,518763,429,14767,12478,358,36162,3268,0.00359281
6,82168.8,66754.3,117632,104719,61,2109,101080,96337,10966,518763,429,14767,12478,358,36162,3268,0.00359281
6,5008.47,28028.4,33432.5,30076,6,1313,51176,46287,4836,200933,149,3738,2888,40,7296,648,0.00359281
6,19979.4,28028.4,33432.5,30076,7,1313,51176,46287,4836,200933,149,3738,2888,40,7296,648,0.00359281
6,23679.9,28028.4,33432.5,30076,25,1313,51176,46287,4836,200933,149,3738,2888,40,7296,648,0.00359281
6,37217.8,28028.4,33432.5,30076,24,1313,51176,46287,4836,200933,149,3738,2888,40,7296,648,0.00359281
6,41057.5,28028.4,33432.5,30076,28,1313,51176,46287,4836,200933,149,3738,2888,40,7296,648,0.00359281
6,41099.1,28028.4,33432.5,30076,17,1313,51176,46287,4836,200933,149,3738,2888,40,7296,648,0.00359281
6,9132.98,66004.9,154272,137626,11,1959,95761,90518,10302,496238,395,17568,15173,368,40337,4915,0.00359281
6,39301.8,66004.9,154272,137626,4,1959,95761,90518,10302,496238,395,17568,15173,368,40337,4915,0.00359281
6,65930.1,66004.9,154272,137626,49,1959,95761,90518,10302,496238,395,17568,15173,368,40337,4915,0.00359281
6,67143,66004.9,154272,137626,34,1959,95761,90518,10302,496238,395,17568,15173,368,40337,4915,0.00359281
6,81908.9,66004.9,154272,137626,52,1959,95761,90518,10302,496238,395,17568,15173,368,40337,4915,0.00359281
6,91438,66004.9,154272,137626,4,1959,95761,90518,10302,496238,395,17568,15173,368,40337,4915,0.00359281
6,31612.4,48050,92804.5,83675,17,1675,73671,69526,7887,355584,302,10336,8401,194,23561,1993,0.00359281
6,43392.9,48050,92804.5,83675,26,1675,73671,69526,7887,355584,302,10336,8401,194,23561,1993,0.00359281
6,43803.6,48050,92804.5,83675,5,1675,73671,69526,7887,355584,302,10336,8401,194,23561,1993,0.00359281
6,48843.9,48050,92804.5,83675,20,1675,73671,69526,7887,355584,302,10336,8401,194,23561,1993,0.00359281
6,48987.9,48050,92804.5,83675,27,1675,73671,69526,7887,355584,302,10336,8401,194,23561,1993,0.00359281
6,61892.1,48050,92804.5,83675,48,1675,73671,69526,7887,355584,302,10336,8401,194,23561,1993,0.00359281
6,15725.8,54857.1,114557,102246,6,1864,84176,79541,9279,420872,375,14032,11733,367,34600,2787,0.00359281
6,55786.7,54857.1,114557,102246,43,1864,84176,79541,9279,420872,375,14032,11733,367,34600,2787,0.00359281
6,58528.8,54857.1,114557,102246,10,1864,84176,79541,9279,420872,375,14032,11733,367,34600,2787,0.00359281
6,64647,54857.1,114557,102246,27,1864,84176,79541,9279,420872,375,14032,11733,367,34600,2787,0.00359281
6,64791,54857.1,114557,102246,34,1864,84176,79541,9279,420872,375,14032,11733,367,34600,2787,0.00359281
6,76464.9,54857.1,114557,102246,63,1864,84176,79541,9279,420872,375,14032,11733,367,34600,2787,0.00359281
6,16113.2,54764.3,149853,133728,6,1840,85883,81152,9423,439345,459,17652,15024,456,48181,3361,0.00359281
6,59539.2,54764.3,149853,133728,31,1840,85883,81152,9423,439345,459,17652,15024,456,48181,3361,0.00359281
6,61962.9,54764.3,149853,133728,46,1840,85883,81152,9423,439345,459,17652,15024,456,48181,3361,0.00359281
6,67638.7,54764.3,149853,133728,47,1840,85883,81152,9423,439345,459,17652,15024,456,48181,3361,0.00359281
6,67757.7,54764.3,149853,133728,37,1840,85883,81152,9423,439345,459,17652,15024,456,48181,3361,0.00359281
6,80897.8,54764.3,149853,133728,64,1840,85883,81152,9423,439345,459,17652,15024,456,48181,3361,0.00359281
6,12818.2,47019.8,66705.6,59815,13,1832,75057,68656,7444,311886,231,7730,6308,99,15733,1772,0.00359281
6,36871.9,47019.8,66705.6,59815,17,1832,75057,68656,7444,311886,231,7730,6308,99,15733,1772,0.00359281
6,40093.7,47019.8,66705.6,59815,29,1832,75057,68656,7444,311886,231,7730,6308,99,15733,1772,0.00359281
6,43699.2,47019.8,66705.6,59815,19,1832,75057,68656,7444,311886,231,7730,6308,99,15733,1772,0.00359281
6,47094.6,47019.8,66705.6,59815,31,1832,75057,68656,7444,311886,231,7730,6308,99,15733,1772,0.00359281
6,48247.4,47019.8,66705.6,59815,11,1832,75057,68656,7444,311886,231,7730,6308,99,15733,1772,0.00359281
6,11609.1,28725.2,26670.6,23742,12,1333,51456,47067,5190,211933,123,3730,3047,73,7433,865,0.00359281
6,14454.1,28725.2,26670.6,23742,4,1333,51456,47067,5190,211933,123,3730,3047,73,7433,865,0.00359281
6,22411,28725.2,26670.6,23742,4,1333,51456,47067,5190,211933,123,3730,3047,73,7433,865,0.00359281
6,27931.9,28725.2,26670.6,23742,20,1333,51456,47067,5190,211933,123,3730,3047,73,7433,865,0.00359281
6,31902.8,28725.2,26670.6,23742,23,1333,51456,47067,5190,211933,123,3730,3047,73,7433,865,0.00359281
6,43289.9,28725.2,26670.6,23742,25,1333,51456,47067,5190,211933,123,3730,3047,73,7433,865,0.00359281
6,11128.2,52109.4,63269.3,56322,5,1957,83467,77091,8486,356203,226,7826,6360,96,16975,1657,0.00359281
6,35768.4,52109.4,63269.3,56322,13,1957,83467,77091,8486,356203,226,7826,6360,96,16975,1657,0.00359281
6,37209.8,52109.4,63269.3,56322,29,1957,83467,77091,8486,356203,226,7826,6360,96,16975,1657,0.00359281
6,43284.8,52109.4,63269.3,56322,14,1957,83467,77091,8486,356203,226,7826,6360,96,16975,1657,0.00359281
6,47008.9,52109.4,63269.3,56322,28,1957,83467,77091,8486,356203,226,7826,6360,96,16975,1657,0.00359281
6,50749.5,52109.4,63269.3,56322,32,1957,83467,77091,8486,356203,226,7826,6360,96,16975,1657,0.00359281
6,31080,62516.2,124798,110205,27,2133,99888,95089,10610,500118,395,15478,12990,260,37365,3281,0.00359281
6,32518.9,62516.2,124798,110205,26,2133,99888,95089,10610,500118,395,15478,12990,260,37365,3281,0.00359281
6,41422.3,62516.2,124798,110205,35,2133,99888,95089,10610,500118,395,15478,12990,260,37365,3281,0.00359281
6,47249.6,62516.2,124798,110205,6,2133,99888,95089,10610,500118,395,15478,12990,260,37365,3281,0.00359281
6,60075,62516.2,124798,110205,31,2133,99888,95089,10610,500118,395,15478,12990,260,37365,3281,0.00359281
6,75632.7,62516.2,124798,110205,27,2133,99888,95089,10610,500118,395,15478,12990,260,37365,3281,0.00359281
6,22421.2,58822.1,130016,115925,27,1920,88885,83617,9474,429447,411,15630,13192,244,35284,3926,0.00359281
6,38581.8,58822.1,130016,115925,21,1920,88885,83617,9474,429447,411,15630,13192,244,35284,3926,0.00359281
6,50002,58822.1,130016,115925,35,1920,88885,83617,9474,429447,411,15630,13192,244,35284,3926,0.00359281
6,56141.5,58822.1,130016,115925,10,1920,88885,83617,9474,429447,411,15630,13192,244,35284,3926,0.00359281
6,69178.9,58822.1,130016,115925,40,1920,88885,83617,9474,429447,411,15630,13192,244,35284,3926,0.00359281
6,76217.1,58822.1,130016,115925,13,1920,88885,83617,9474,429447,411,15630,13192,244,35284,3926,0.00359281
6,23968.1,62920.4,106307,94334,18,2104,99444,94744,10517,503451,393,13830,11579,286,32777,3030,0.00359281
6,35759.1,62920.4,106307,94334,21,2104,99444,94744,10517,503451,393,13830,11579,286,32777,3030,0.00359281
6,37734.8,62920.4,106307,94334,33,2104,99444,94744,10517,503451,393,13830,11579,286,32777,3030,0.00359281
6,39927.6,62920.4,106307,94334,12,2104,99444,94744,10517,503451,393,13830,11579,286,32777,3030,0.00359281
6,54406.8,62920.4,106307,94334,33,2104,99444,94744,10517,503451,393,13830,11579,286,32777,3030,0.00359281
6,74755.5,62920.4,106307,94334,51,2104,99444,94744,10517,503451,393,13830,11579,286,32777,3030,0.00359281
6,4977.95,53098.2,85921.8,76261,5,1808,87113,82634,9239,445301,327,10698,8937,361,28134,1784,0.00359281
6,30417.4,53098.2,85921.8,76261,20,1808,87113,82634,9239,445301,327,10698,8937,361,28134,1784,0.00359281
6,44284.1,53098.2,85921.8,76261,6,1808,87113,82634,9239,445301,327,10698,8937,361,28134,1784,0.00359281
6,49811.1,53098.2,85921.8,76261,36,1808,87113,82634,9239,445301,327,10698,8937,361,28134,1784,0.00359281
6,51505.1,53098.2,85921.8,76261,12,1808,87113,82634,9239,445301,327,10698,8937,361,28134,1784,0.00359281
6,77046.8,53098.2,85921.8,76261,42,1808,87113,82634,9239,445301,327,10698,8937,361,28134,1784,0.00359281
6,3263.34,61031.9,180243,159957,3,1817,88366,82859,9569,449532,529,21758,18524,406,56447,4676,0.00359281
6,46268.9,61031.9,180243,159957,6,1817,88366,82859,9569,449532,529,21758,18524,406,56447,4676,0.00359281
6,69397.4,61031.9,180243,159957,55,1817,88366,82859,9569,449532,529,21758,18524,406,56447,4676,0.00359281
6,72795.9,61031.9,180243,159957,34,1817,88366,82859,9569,449532,529,21758,18524,406,56447,4676,0.00359281
6,87260.2,61031.9,180243,159957,49,1817,88366,82859,9569,449532,529,21758,18524,406,56447,4676,0.00359281
6,89146.5,61031.9,180243,159957,16,1817,88366,82859,9569,449532,529,21758,18524,406,56447,4676,0.00359281
6,15983.6,14344.6,26323.4,23860,7,791,27313,24580,2501,104337,115,2746,2145,23,5082,512,0.00359281
6,16755.7,14344.6,26323.4,23860,11,791,27313,24580,2501,104337,115,2746,2145,23,5082,512,0.00359281
6,20595.4,14344.6,26323.4,23860,15,791,27313,24580,2501,104337,115,2746,2145,23,5082,512,0.00359281
6,23060.8,14344.6,26323.4,23860,16,791,27313,24580,2501,104337,115,2746,2145,23,5082,512,0.00359281
6,32454.2,14344.6,26323.4,23860,15,791,27313,24580,2501,104337,115,2746,2145,23,5082,512,0.00359281
6,32646.9,14344.6,26323.4,23860,10,791,27313,24580,2501,104337,115,2746,2145,23,5082,512,0.00359281
6,8998.65,26036.5,30601.7,27365,4,1151,47185,44059,4910,212138,127,3775,2996,52,6947,852,0.00359281
6,9426.35,26036.5,30601.7,27365,9,1151,47185,44059,4910,212138,127,3775,2996,52,6947,852,0.00359281
6,16332,26036.5,30601.7,27365,11,1151,47185,44059,4910,212138,127,3775,2996,52,6947,852,0.00359281
6,31764.3,26036.5,30601.7,27365,9,1151,47185,44059,4910,212138,127,3775,2996,52,6947,852,0.00359281
6,34632.2,26036.5,30601.7,27365,37,1151,47185,44059,4910,212138,127,3775,2996,52,6947,852,0.00359281
6,48591.7,26036.5,30601.7,27365,11,1151,47185,44059,4910,212138,127,3775,2996,52,6947,852,0.00359281
6,16546.3,50601.2,47194.1,41927,5,1768,77297,72414,7919,356589,208,6229,5097,130,12690,1414,0.00359281
6,17043.6,50601.2,47194.1,41927,7,1768,77297,72414,7919,356589,208,6229,5097,130,12690,1414,0.00359281
6,26825.4,50601.2,47194.1,41927,12,1768,77297,72414,7919,356589,208,6229,5097,130,12690,1414,0.00359281
6,27002.5,50601.2,47194.1,41927,20,1768,77297,72414,7919,356589,208,6229,5097,130,12690,1414,0.00359281
6,50317,50601.2,47194.1,41927,28,1768,77297,72414,7919,356589,208,6229,5097,130,12690,1414,0.00359281
6,54156.7,50601.2,47194.1,41927,32,1768,77297,72414,7919,356589,208,6229,5097,130,12690,1414,0.00359281
6,4637.35,22458.2,26793.2,23716,4,1005,39563,36602,4184,174604,171,3892,3080,87,9230,516,0.00359281
6,8880.26,22458.2,26793.2,23716,6,1005,39563,36602,4184,174604,171,3892,3080,87,9230,516,0.00359281
6,21823.1,22458.2,26793.2,23716,4,1005,39563,36602,4184,174604,171,3892,3080,87,9230,516,0.00359281
6,24509.1,22458.2,26793.2,23716,9,1005,39563,36602,4184,174604,171,3892,3080,87,9230,516,0.00359281
6,34628.1,22458.2,26793.2,23716,17,1005,39563,36602,4184,174604,171,3892,3080,87,9230,516,0.00359281
6,44310.6,22458.2,26793.2,23716,24,1005,39563,36602,4184,174604,171,3892,3080,87,9230,516,0.00359281
6,11606.3,35122.3,47939.8,42950,6,1418,61164,57104,6250,281696,204,6084,5064,80,11153,1747,0.00359281
6,26989.3,35122.3,47939.8,42950,18,1418,61164,57104,6250,281696,204,6084,5064,80,11153,1747,0.00359281
6,29108.7,35122.3,47939.8,42950,10,1418,61164,57104,6250,281696,204,6084,5064,80,11153,1747,0.00359281
6,39040.2,35122.3,47939.8,42950,27,1418,61164,57104,6250,281696,204,6084,5064,80,11153,1747,0.00359281
6,57834.2,35122.3,47939.8,42950,16,1418,61164,57104,6250,281696,204,6084,5064,80,11153,1747,0.00359281
6,62077.5,35122.3,47939.8,42950,18,1418,61164,57104,6250,281696,204,6084,5064,80,11153,1747,0.00359281
6,31457.5,24344.2,90556,81878,21,1127,44875,41631,4926,206571,290,10226,8613,174,21767,2930,0.00359281
6,38137.1,24344.2,90556,81878,33,1127,44875,41631,4926,206571,290,10226,8613,174,21767,2930,0.00359281
6,47454.2,24344.2,90556,81878,12,1127,44875,41631,4926,206571,290,10226,8613,174,21767,2930,0.00359281
6,58186.8,24344.2,90556,81878,45,1127,44875,41631,4926,206571,290,10226,8613,174,21767,2930,0.00359281
6,62119,24344.2,90556,81878,24,1127,44875,41631,4926,206571,290,10226,8613,174,21767,2930,0.00359281
6,65420.8,24344.2,90556,81878,21,1127,44875,41631,4926,206571,290,10226,8613,174,21767,2930,0.00359281
6,21062.9,67306.7,128190,113203,7,2128,106574,101647,11565,561178,463,16952,14527,471,45509,3499,0.00359281
6,27735.9,67306.7,128190,113203,11,2128,106574,101647,11565,561178,463,16952,14527,471,45509,3499,0.00359281
6,50440.2,67306.7,128190,113203,40,2128,106574,101647,11565,561178,463,16952,14527,471,45509,3499,0.00359281
6,54905.4,67306.7,128190,113203,41,2128,106574,101647,11565,561178,463,16952,14527,471,45509,3499,0.00359281
6,67029.5,67306.7,128190,113203,52,2128,106574,101647,11565,561178,463,16952,14527,471,45509,3499,0.00359281
6,91152.5,67306.7,128190,113203,64,2128,106574,101647,11565,561178,463,16952,14527,471,45509,3499,0.00359281
6,15321.2,27630.9,39616.6,35929,18,1249,51614,48197,5466,233862,151,4459,3593,48,7445,1342,0.00359281
6,27739.3,27630.9,39616.6,35929,7,1249,51614,48197,5466,233862,151,4459,3593,48,7445,1342,0.00359281
6,33454.3,27630.9,39616.6,35929,18,1249,51614,48197,5466,233862,151,4459,3593,48,7445,1342,0.00359281
6,43603.7,27630.9,39616.6,35929,35,1249,51614,48197,5466,233862,151,4459,3593,48,7445,1342,0.00359281
6,55615,27630.9,39616.6,35929,7,1249,51614,48197,5466,233862,151,4459,3593,48,7445,1342,0.00359281
6,59858.3,27630.9,39616.6,35929,9,1249,51614,48197,5466,233862,151,4459,3593,48,7445,1342,0.00359281
6,21403.7,55995.1,119174,106146,10,1769,79755,75322,8651,397238,386,14303,11935,332,34592,2909,0.00359281
6,52786.7,55995.1,119174,106146,10,1769,79755,75322,8651,397238,386,14303,11935,332,34592,2909,0.00359281
6,53670.7,55995.1,119174,106146,32,1769,79755,75322,8651,397238,386,14303,11935,332,34592,2909,0.00359281
6,59156.5,55995.1,119174,106146,26,1769,79755,75322,8651,397238,386,14303,11935,332,34592,2909,0.00359281
6,59300.5,55995.1,119174,106146,33,1769,79755,75322,8651,397238,386,14303,11935,332,34592,2909,0.00359281
6,72296.5,55995.1,119174,106146,53,1769,79755,75322,8651,397238,386,14303,11935,332,34592,2909,0.00359281
6,27100.9,66589.5,96221.3,85163,24,2105,97995,93288,10266,489716,359,12292,10174,227,27747,2518,0.00359281
6,33850.3,66589.5,96221.3,85163,25,2105,97995,93288,10266,489716,359,12292,10174,227,27747,2518,0.00359281
6,38433.6,66589.5,96221.3,85163,3,2105,97995,93288,10266,489716,359,12292,10174,227,27747,2518,0.00359281
6,38503,66589.5,96221.3,85163,22,2105,97995,93288,10266,489716,359,12292,10174,227,27747,2518,0.00359281
6,51285,66589.5,96221.3,85163,28,2105,97995,93288,10266,489716,359,12292,10174,227,27747,2518,0.00359281
6,70871,66589.5,96221.3,85163,43,2105,97995,93288,10266,489716,359,12292,10174,227,27747,2518,0.00359281
6,23221.2,20700.4,67291.1,60379,6,969,37368,34550,3892,165242,242,7980,6546,112,16801,1848,0.00359281
6,25757.1,20700.4,67291.1,60379,27,969,37368,34550,3892,165242,242,7980,6546,112,16801,1848,0.00359281
6,47935,20700.4,67291.1,60379,35,969,37368,34550,3892,165242,242,7980,6546,112,16801,1848,0.00359281
6,49278.6,20700.4,67291.1,60379,28,969,37368,34550,3892,165242,242,7980,6546,112,16801,1848,0.00359281
6,49693,20700.4,67291.1,60379,19,969,37368,34550,3892,165242,242,7980,6546,112,16801,1848,0.00359281
6,52994.8,20700.4,67291.1,60379,16,969,37368,34550,3892,165242,242,7980,6546,112,16801,1848,0.00359281
6,33438.3,58369.8,156649,138111,6,1925,89970,85443,9835,447936,543,18316,15022,475,48688,2404,0.00359281
6,46933.5,58369.8,156649,138111,27,1925,89970,85443,9835,447936,543,18316,15022,475,48688,2404,0.00359281
6,59760.4,58369.8,156649,138111,18,1925,89970,85443,9835,447936,543,18316,15022,475,48688,2404,0.00359281
6,70581.7,58369.8,156649,138111,50,1925,89970,85443,9835,447936,543,18316,15022,475,48688,2404,0.00359281
6,71502.3,58369.8,156649,138111,31,1925,89970,85443,9835,447936,543,18316,15022,475,48688,2404,0.00359281
6,71939.4,58369.8,156649,138111,11,1925,89970,85443,9835,447936,543,18316,15022,475,48688,2404,0.00359281
6,14590.4,44250,64111.2,57403,5,1608,73366,68945,7742,356852,242,7764,6380,174,18079,1640,0.00359281
6,21027.4,44250,64111.2,57403,11,1608,73366,68945,7742,356852,242,7764,6380,174,18079,1640,0.00359281
6,40783.6,44250,64111.2,57403,27,1608,73366,68945,7742,356852,242,7764,6380,174,18079,1640,0.00359281
6,42903.1,44250,64111.2,57403,19,1608,73366,68945,7742,356852,242,7764,6380,174,18079,1640,0.00359281
6,62003.5,44250,64111.2,57403,8,1608,73366,68945,7742,356852,242,7764,6380,174,18079,1640,0.00359281
6,68676.8,44250,64111.2,57403,26,1608,73366,68945,7742,356852,242,7764,6380,174,18079,1640,0.00359281
6,31730,33518.9,67772.6,60695,14,1489,59870,55338,5986,260944,258,8055,6445,97,16800,1531,0.00359281
6,36073.6,33518.9,67772.6,60695,23,1489,59870,55338,5986,260944,258,8055,6445,97,16800,1531,0.00359281
6,36760.3,33518.9,67772.6,60695,12,1489,59870,55338,5986,260944,258,8055,6445,97,16800,1531,0.00359281
6,37039.2,33518.9,67772.6,60695,12,1489,59870,55338,5986,260944,258,8055,6445,97,16800,1531,0.00359281
6,44205,33518.9,67772.6,60695,28,1489,59870,55338,5986,260944,258,8055,6445,97,16800,1531,0.00359281
6,49076.6,33518.9,67772.6,60695,40,1489,59870,55338,5986,260944,258,8055,6445,97,16800,1531,0.00359281
6,11680.1,63624.4,154472,137819,8,2051,99926,94765,10659,524025,436,18210,15444,344,41949,4477,0.00359281
6,36658.8,63624.4,154472,137819,6,2051,99926,94765,10659,524025,436,18210,15444,344,41949,4477,0.00359281
6,64241.6,63624.4,154472,137819,46,2051,99926,94765,10659,524025,436,18210,15444,344,41949,4477,0.00359281
6,64536.3,63624.4,154472,137819,34,2051,99926,94765,10659,524025,436,18210,15444,344,41949,4477,0.00359281
6,79302.3,63624.4,154472,137819,52,2051,99926,94765,10659,524025,436,18210,15444,344,41949,4477,0.00359281
6,92410.6,63624.4,154472,137819,10,2051,99926,94765,10659,524025,436,18210,15444,344,41949,4477,0.00359281
6,11538.7,51472.5,162266,144422,4,1789,85390,80358,9452,432634,486,19372,16400,362,48943,4101,0.00359281
6,50613.6,51472.5,162266,144422,19,1789,85390,80358,9452,432634,486,19372,16400,362,48943,4101,0.00359281
6,65156.2,51472.5,162266,144422,44,1789,85390,80358,9452,432634,486,19372,16400,362,48943,4101,0.00359281
6,71667,51472.5,162266,144422,17,1789,85390,80358,9452,432634,486,19372,16400,362,48943,4101,0.00359281
6,81083.2,51472.5,162266,144422,15,1789,85390,80358,9452,432634,486,19372,16400,362,48943,4101,0.00359281
6,84748,51472.5,162266,144422,50,1789,85390,80358,9452,432634,486,19372,16400,362,48943,4101,0.00359281
6,25486.5,49235.5,118409,105602,10,1723,78128,73788,8476,388391,354,13874,11618,310,34922,2819,0.00359281
6,48623.6,49235.5,118409,105602,13,1723,78128,73788,8476,388391,354,13874,11618,310,34922,2819,0.00359281
6,52055.7,49235.5,118409,105602,29,1723,78128,73788,8476,388391,354,13874,11618,310,34922,2819,0.00359281
6,55942.3,49235.5,118409,105602,35,1723,78128,73788,8476,388391,354,13874,11618,310,34922,2819,0.00359281
6,56486.5,49235.5,118409,105602,36,1723,78128,73788,8476,388391,354,13874,11618,310,34922,2819,0.00359281
