k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,64153.4,77620.2,237937,305338,281988,269002,237987,91,149327,145168,260129,255834,26013,29937,32315,1128,29137,0,29937,32315,1128,25457,3272,377930,401952,169618,367308,10,7532
5,5,60914.5,63265.5,218405,238541,214358,210913,181520,85,132734,129038,251513,247238,25155,23246,25290,820,22751,0,23246,25290,820,20031,2744,377930,401952,169618,367308,10,7532
5,5,33854,17716.1,79179.9,99436.9,80242.9,89364,69125,37,46252,44914,119906,117557,11923,9236,10315,241,9169,0,9236,10315,241,6872,1361,377930,401952,169618,367308,10,7532
5,5,60562.5,82113.9,204214,301883,262859,271585,229366,40,158860,154454,240809,236831,24031,23587,29413,769,26831,0,23587,29413,769,22064,6503,377930,401952,169618,367308,10,7532
5,5,50259.2,54428.4,101156,167459,150673,149808,130390,60,118856,115417,143782,141156,15084,14997,17314,507,15668,0,14995,17311,507,13350,2747,377930,401952,169618,367308,10,7532
5,5,67887.6,97866.6,250311,459742,371850,410380,318375,38,194959,189778,271685,267225,27422,37276,42116,1175,37955,0,37276,42116,1175,30223,5899,377930,401952,169618,367308,10,7532
5,5,31660.5,14749.3,66545.8,82825,68080.5,75098,59722,31,39791,38538,104252,102127,10327,6944,8057,158,7217,0,6944,8057,158,5740,1343,377930,401952,169618,367308,10,7532
5,5,47459.4,43204.8,186874,129392,107831,117600,94264,50,90425,87992,225393,221248,23433,10192,12673,205,11437,0,10192,12673,205,8828,2784,377930,401952,169618,367308,10,7532
5,5,40898.8,32318.3,100980,105272,75415.5,93825,64045,53,79130,76927,137982,135449,14072,10418,11592,255,10258,0,10418,11592,255,7122,1505,377930,401952,169618,367308,10,7532
5,5,64656.9,82277.5,228476,329262,279257,297358,242910,41,170111,165466,255608,251522,25255,25252,31277,862,28607,0,25252,31277,862,23763,6739,377930,401952,169618,367308,10,7532
5,5,71903.7,94181.1,269913,400225,358712,353716,306373,77,169107,164535,283400,278908,28790,34417,38397,838,34654,0,34417,38395,838,30819,4887,377930,401952,169618,367308,10,7532
5,5,72578.7,111642,181960,405474,348738,359945,298994,93,218105,212603,223255,219766,22889,35923,38463,1161,34496,0,36043,38586,1178,28434,3468,377930,401952,169618,367308,10,7532
5,5,54575.3,73258.1,93293.8,238576,219950,215773,192639,38,149664,145398,134507,132114,14020,18892,23086,741,21066,0,18890,23083,741,17763,4746,377930,401952,169618,367308,10,7532
5,5,35983,27496.2,95373,78788.3,60422.5,71710,52717,31,65363,63451,140440,137653,14179,6543,8042,93,7215,0,6543,8040,93,4730,1698,377930,401952,169618,367308,10,7532
5,5,60722.5,64290.5,82230.3,205574,187830,183523,161364,74,137394,133848,116126,114154,11641,18875,20067,711,18043,0,18875,20067,711,15484,1716,377930,401952,169618,367308,10,7532
5,5,43972.3,36387.7,106501,146575,112722,130776,96117,55,87039,84596,147964,145312,15444,13950,15560,395,13895,0,13950,15560,395,9740,2024,377930,401952,169618,367308,10,7532
5,5,41660.6,39488,149656,90003.6,75203.5,80361,64647,42,86265,83857,178418,174978,17628,8302,9637,197,8648,0,8304,9635,198,6329,1576,377930,401952,169618,367308,10,7532
5,5,40116.1,25818.9,68638.5,135289,100685,122104,86960,52,56102,54413,99195,97263,10106,11133,13021,322,11730,0,11133,13021,322,8697,2259,377930,401952,169618,367308,10,7532
5,5,65480.1,109009,221709,326748,216974,296680,185786,45,202682,197505,250176,246041,25746,23452,27644,686,25133,0,23452,27644,686,17039,4863,377930,401952,169618,367308,10,7532
5,5,53332.6,58512.1,182231,222233,150926,199503,130510,9,109233,106225,194515,191199,20149,15174,17945,422,16157,0,15166,17931,418,11866,3220,377930,401952,169618,367308,10,7532
5,5,51987.8,57944.7,188300,100642,81904.8,89799,67470,74,105763,102774,206451,202776,21058,9341,9931,287,8882,0,9341,9931,287,7509,878,377930,401952,169618,367308,10,7532
5,5,61862.3,73810.9,233253,383541,317305,343849,272071,50,142548,138668,255493,251145,26414,33088,37208,1075,33552,0,33088,37206,1075,27264,5019,377930,401952,169618,367308,10,7532
5,5,31735.5,16868.2,64925.5,74394.5,62107.1,67555,54633,34,42868,41555,105156,103032,10459,6495,7567,172,6775,0,6495,7567,172,5398,1280,377930,401952,169618,367308,10,7532
5,5,47488.2,39890.7,67144.6,205613,167676,185193,144380,53,90166,87651,104254,102356,11022,18442,20136,435,17994,0,18442,20136,435,13819,2206,377930,401952,169618,367308,10,7532
5,5,35071.9,24979.5,63713.2,107947,64487.1,97695,54797,40,62621,60767,105116,103129,10765,9486,10913,250,9775,0,9486,10911,250,5616,1748,377930,401952,169618,367308,10,7532
5,5,33015.9,22799,64829.4,115788,60708.5,105356,51650,35,56779,55131,95086,93236,9725,9120,10647,268,9561,0,9120,10642,268,5312,1824,377930,401952,169618,367308,10,7532
5,5,58911.2,120044,147705,344325,215918,311132,182260,37,236008,229918,196771,193301,20901,27017,30655,936,27757,0,27458,31070,1023,16553,4383,377930,401952,169618,367308,10,7532
5,5,36447.1,26577.5,68239.4,117042,75500.5,105934,64082,41,65610,63657,111281,109197,11546,10363,11921,281,10690,0,11256,13050,428,6769,2174,377930,401952,169618,367308,10,7532
5,5,61817.5,61122,188505,274918,221727,247412,190456,13,139003,135191,217627,213999,22656,24014,27934,755,25281,0,24014,27922,755,19610,4564,377930,401952,169618,367308,10,7532
5,5,37228.8,10053.5,88611.8,147149,110684,132168,95070,56,30473,29463,120643,118353,12465,13967,15508,417,13906,0,13967,15508,417,10007,2011,377930,401952,169618,367308,10,7532
5,5,50401.4,79065.3,135490,249492,174849,225992,148533,29,166178,161811,182899,179588,19079,19311,23229,506,21019,0,19930,23900,635,13244,4510,377930,401952,169618,367308,10,7532
5,5,34448.7,24709.1,53204.3,103112,70608.4,93359,60922,30,62609,60750,83359,81624,8551,9017,10531,291,9373,0,9017,10533,291,6623,1820,377930,401952,169618,367308,10,7532
5,5,52211.4,80987.8,142395,242685,180298,221619,158902,68,147571,143669,189631,186304,19408,16691,20694,472,18803,0,16691,20694,472,14357,4502,377930,401952,169618,367308,10,7532
5,5,45980.6,49268.9,97722.2,144956,127808,130391,111425,57,109828,106677,131351,128885,13529,13252,15517,416,14038,0,13250,15514,416,11834,2661,377930,401952,169618,367308,10,7532
5,5,78313.2,110617,227956,471983,369377,424770,316682,27,214598,209072,266612,262464,27428,38189,45001,1249,40955,0,38189,44997,1249,31513,7766,377930,401952,169618,367308,10,7532
5,5,36461.2,45905.9,59288.6,119764,88711.3,108335,76428,34,95198,92518,94145,92234,9525,10364,11935,304,10703,0,10362,11932,304,8278,1889,377930,401952,169618,367308,10,7532
5,5,47667.8,36306.2,166737,123571,96684.9,111453,83959,19,87769,85246,198770,195275,20586,11483,13321,280,11931,0,11483,13321,280,8935,2203,377930,401952,169618,367308,10,7532
5,5,40878.4,13608,64914.9,132779,93467,119370,79511,41,40225,39020,108002,106003,11042,12581,14114,253,12614,0,12581,14114,253,8469,1915,377930,401952,169618,367308,10,7532
5,5,54802.1,86686.7,175945,236548,171227,212954,144869,51,168776,164361,218783,214895,22818,18760,22198,623,20123,0,18760,22198,623,14360,3972,377930,401952,169618,367308,10,7532
5,5,74565.7,82381.5,251991,450890,396808,400514,338959,94,176113,171282,288358,283803,29492,39877,45625,1455,41439,0,39877,45623,1455,34644,6786,377930,401952,169618,367308,10,7532
5,5,54120.7,98755.9,154265,349521,184874,318723,155498,28,204599,199295,188945,185541,19850,25507,29264,805,26516,0,26220,29942,937,13544,4444,377930,401952,169618,367308,10,7532
5,5,46850.1,23116.4,80550.4,217945,160329,193740,134262,56,62101,60353,117948,115870,12350,21868,23616,674,21070,0,22010,23742,708,14982,2353,377930,401952,169618,367308,10,7532
5,5,29998.9,19799.2,50030.3,55627.7,38998.3,50603,34085,30,52282,50695,86377,84547,8534,4807,5777,78,5159,0,4807,5777,78,3691,1130,377930,401952,169618,367308,10,7532
5,5,27157.4,22516.8,40096.4,64036.1,42182.5,57999,36475,27,57591,55874,69904,68392,6910,5655,6721,101,6022,0,5653,6719,101,3969,1265,377930,401952,169618,367308,10,7532
5,5,40336.2,28931.1,82620.1,150684,107885,135739,92999,44,75054,72893,128902,126533,13325,13139,14996,350,13386,0,13139,14996,350,8639,2260,377930,401952,169618,367308,10,7532
5,5,80214.9,119623,233559,491081,381405,440702,327423,24,226851,220987,273122,268944,27766,40198,47544,1351,43291,0,40198,47540,1351,33042,8353,377930,401952,169618,367308,10,7532
5,5,34115.5,8735.11,72259.5,121708,87638.7,109438,75506,49,26890,26028,113546,111370,11532,11109,12602,262,11276,0,11109,12602,262,7919,1868,377930,401952,169618,367308,10,7532
5,5,46243,16528.5,74543.3,175037,132828,157844,113938,18,45708,44382,113779,111786,11911,15953,17598,494,15693,0,15950,17585,494,10874,2098,377930,401952,169618,367308,10,7532
5,5,52528.5,75728.6,169770,232871,163267,210381,140046,52,158886,154717,210544,206758,21831,18419,21984,579,19930,0,18419,21984,579,14028,4096,377930,401952,169618,367308,10,7532
5,5,55748.1,47910.9,170016,211940,161696,192006,140283,16,114009,110741,221841,218055,22988,17603,20863,567,18770,0,17603,20860,567,14074,3781,377930,401952,169618,367308,10,7532
5,5,48093,31089.4,93261.1,154871,126163,138375,108844,64,72655,70559,133254,130850,13439,13706,15530,463,14013,0,13706,15530,463,11368,2232,377930,401952,169618,367308,10,7532
