k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,44320.3,48856.1,45070.8,133500,90745.1,121842,78640,41,111836,108750,79506,77894,8157,11293,12738,262,11448,0,11293,12738,262,7779,1802,229099,251314,106557,229824,10,4736
5,5,43868.8,18113.3,84515.5,55482.7,44096.4,49854,37984,45,48975,47534,131213,128588,13302,5604,6183,136,5492,0,5604,6183,136,4352,766,229099,251314,106557,229824,10,4736
5,5,43493.7,16973.8,76178.7,90597.2,81420.7,82378,72393,12,46742,45359,121114,118730,12229,7797,9386,133,8458,0,7797,9386,133,6847,1836,229099,251314,106557,229824,10,4736
5,5,50975.7,29478.1,39856.4,58730.6,56178.5,52204,48488,39,72276,70256,64367,63104,6561,6062,6673,119,5954,0,6062,6673,119,5388,792,229099,251314,106557,229824,10,4736
5,5,44188.5,31012.6,70874.4,95490.7,74264.6,85468,63914,45,73881,71781,110567,108337,11180,8952,10024,278,9034,0,8952,10024,278,7173,1327,229099,251314,106557,229824,10,4736
5,5,54260.8,37310.4,107582,101742,78917.8,91387,68111,30,79134,76924,145591,142862,15219,9297,10669,120,9563,0,9297,10669,120,6950,1683,229099,251314,106557,229824,10,4736
5,5,63166.7,27347.9,84521.8,109876,91199,98705,79007,46,61197,59310,128349,126052,13260,10443,11662,273,10403,0,10443,11662,273,8588,1554,229099,251314,106557,229824,10,4736
5,5,44033.5,11476,85660,105228,74664.8,94428,64078,48,33825,32773,133195,130507,13489,9844,11052,251,9948,0,9844,11052,251,6949,1506,229099,251314,106557,229824,10,4736
5,5,45112,26309.8,80323.6,76349.2,62703.8,67979,53866,47,66552,64663,122702,120240,12411,7928,8740,235,7814,0,7928,8738,235,6223,1040,229099,251314,106557,229824,10,4736
5,5,45307.2,23633.5,46270.7,82082.4,66784.6,73796,57796,39,58510,56868,79997,78441,8203,7547,8685,224,7760,0,7547,8685,224,6429,1362,229099,251314,106557,229824,10,4736
5,5,39426,20012.4,63162.2,61678.3,45599.3,55964,39899,18,40961,39713,98332,96407,9816,5394,6279,96,5580,0,5394,6279,96,4397,1056,229099,251314,106557,229824,10,4736
5,5,66359.9,41456.8,119526,219469,170425,199948,149804,24,102001,99120,162248,159453,17022,17253,20791,490,18945,0,17253,20791,490,14766,4056,229099,251314,106557,229824,10,4736
5,5,39964,13663.9,63580.5,76326.9,69465.8,67754,59869,39,36999,35837,105599,103480,10495,8314,8878,179,7841,0,8314,8878,179,6229,850,229099,251314,106557,229824,10,4736
5,5,38298.6,10779.6,49737.3,48085.4,45176.8,43494,39669,11,29934,28978,84965,83312,8389,4544,5208,41,4609,0,4544,5208,41,3708,821,229099,251314,106557,229824,10,4736
5,5,42365.3,12521.5,76640,113179,71293.5,103121,61759,39,34454,33363,106897,104722,10845,8879,10501,219,9449,0,8879,10501,219,6174,1905,229099,251314,106557,229824,10,4736
5,5,46667,21989.3,65560,73503.3,66617.3,65989,57908,35,51144,49722,94600,92799,9693,7359,8104,157,7207,0,7359,8104,157,6014,951,229099,251314,106557,229824,10,4736
5,5,44244.1,45248.6,52095.8,123763,84611.2,112688,72513,42,105821,102879,80074,78439,8124,9875,11590,203,10441,0,10186,11849,234,7336,1996,229099,251314,106557,229824,10,4736
5,5,44946.6,21519,81479.6,55756.5,48627.8,50502,42955,25,52459,50940,122565,120200,12259,5082,5629,74,5010,0,5082,5629,74,4304,702,229099,251314,106557,229824,10,4736
5,5,39264.1,13607.6,49230.2,73420.9,58153.6,66535,50923,18,37640,36477,77418,75842,7814,6327,7408,134,6667,0,6327,7408,134,5307,1281,229099,251314,106557,229824,10,4736
5,5,70406.6,49442.8,79364.6,295884,238849,267739,208425,18,110720,107327,127487,125257,13200,22183,26366,828,24166,0,22183,26366,828,19611,4899,229099,251314,106557,229824,10,4736
5,5,34894.8,11754.3,40306.9,31230.5,18242.2,28489,15815,8,32959,31946,61695,60381,6090,2636,3309,20,2940,0,2633,3308,18,1690,774,229099,251314,106557,229824,10,4736
5,5,46424.6,17017.4,105182,135543,104390,121050,88965,39,36732,35554,151507,148494,15436,13809,14530,375,12903,0,13809,14530,375,9861,1177,229099,251314,106557,229824,10,4736
5,5,49493.9,20242.5,69523,121041,93584.7,109865,81485,45,50171,48701,105875,103900,11061,10293,12085,240,10824,0,10293,12085,240,8594,2088,229099,251314,106557,229824,10,4736
5,5,54880.1,48602.5,74591.2,144518,126780,130952,111153,55,103990,101019,116608,114410,11871,11729,13915,403,12659,0,11729,13914,403,10665,2555,229099,251314,106557,229824,10,4736
5,5,33670.9,14919,36931.2,64119.7,48672.1,58534,42847,18,39415,38233,58181,56952,5659,4723,5671,96,5106,0,4723,5671,96,3811,1089,229099,251314,106557,229824,10,4736
5,5,37229.4,12771.5,48360.6,103159,55449,95050,47948,34,32915,31870,79751,78046,7986,7649,9109,193,8202,0,7649,9108,193,4386,1710,229099,251314,106557,229824,10,4736
5,5,53748.6,30145.2,112242,107993,96901.8,95982,83552,57,72500,70353,150712,147842,15403,10702,11708,310,10528,0,10702,11708,310,8775,1320,229099,251314,106557,229824,10,4736
5,5,39835.1,13207.7,55404.1,107483,63512.3,98702,54935,19,37385,36142,89088,87210,8972,8226,9348,207,8372,0,8222,9335,207,5009,1387,229099,251314,106557,229824,10,4736
5,5,53894.3,21061.4,73879.3,78033.4,61361.5,69498,52638,22,50951,49406,114530,112336,11358,7537,8318,101,7331,0,7537,8318,101,5969,1033,229099,251314,106557,229824,10,4736
5,5,45815.5,32297.1,57112,109245,85993.5,98596,74888,60,78966,76611,90443,88664,9423,9595,11216,291,10143,0,9595,11216,291,7755,1950,229099,251314,106557,229824,10,4736
5,5,41187.5,12216.2,71644,93802.8,83016.8,84939,73151,27,34501,33405,112753,110425,11387,8394,9714,143,8701,0,8394,9714,143,6985,1578,229099,251314,106557,229824,10,4736
5,5,59088.3,62139.7,78030.2,161420,142518,146646,125382,56,130226,126636,114047,111946,11610,12818,15458,343,14002,0,12818,15457,343,11658,3039,229099,251314,106557,229824,10,4736
5,5,40969.8,23624.4,35418.9,66806.5,48437.3,60673,42128,14,58859,57253,62288,61059,6290,6279,6881,108,6108,0,6279,6881,108,4280,789,229099,251314,106557,229824,10,4736
5,5,69403.3,55630.8,119378,219060,173984,196141,149215,45,118059,114559,167888,164964,17590,19984,23026,610,20893,0,19984,23026,610,16423,3677,229099,251314,106557,229824,10,4736
5,5,33077.8,11203.2,37379.6,61273,47832,55909,42177,13,30659,29617,61681,60384,6017,5079,6033,90,5416,0,5079,6033,90,4074,1125,229099,251314,106557,229824,10,4736
5,5,47864.2,16236.8,65989.6,87871.1,59820.2,79351,51269,9,44029,42652,107305,105138,10627,7991,9266,83,8247,0,7991,9266,83,5758,1558,229099,251314,106557,229824,10,4736
5,5,40245.2,12311.1,58983.5,77934.5,58950.7,70635,51271,33,33565,32560,92176,90372,9353,6669,7422,119,6613,0,6669,7422,119,5581,954,229099,251314,106557,229824,10,4736
5,5,40113,10734.7,61855.6,111956,72466,101169,62212,39,32226,31192,104737,102567,10591,9869,11383,232,10231,0,9869,11383,232,6337,1815,229099,251314,106557,229824,10,4736
5,5,30064.2,20795,30914.7,60878.2,45975,55291,40422,30,51264,49803,55572,54401,5392,5352,6182,99,5519,0,5352,6182,99,4130,1022,229099,251314,106557,229824,10,4736
5,5,43337.4,11999.5,49526.7,70040.8,51282.6,62946,44347,31,33187,32176,74941,73442,7706,6340,7107,99,6320,0,6340,7107,99,4756,974,229099,251314,106557,229824,10,4736
5,5,54779.4,30505.6,52551.2,129035,83748.6,117835,72866,16,72969,71013,88019,86391,9429,9678,12257,216,11121,0,9720,12307,232,7385,2863,229099,251314,106557,229824,10,4736
5,5,63502.3,29252.7,89854.3,249394,205068,225995,179397,40,77579,75188,135258,132800,14164,20530,24275,655,22067,0,20530,24275,655,17484,4365,229099,251314,106557,229824,10,4736
5,5,33168.5,9929.8,38535.6,44908.5,27223.6,41188,23835,12,28689,27749,63002,61663,6049,3718,4604,46,4090,0,3717,4601,46,2393,1040,229099,251314,106557,229824,10,4736
5,5,32565.6,25969.6,32774.2,61794.8,47390.9,55875,40972,47,63641,61806,60376,59095,6006,5661,6423,124,5775,0,5661,6423,124,4175,939,229099,251314,106557,229824,10,4736
5,5,42334.7,14573.3,62144,74968.5,65515.4,67206,57000,47,37647,36531,101087,99137,10352,7540,8354,135,7425,0,7540,8354,135,6388,1044,229099,251314,106557,229824,10,4736
5,5,42666.5,11783,77401.6,117202,91317.8,105097,78931,35,34858,33770,122445,119963,12385,11340,12755,268,11437,0,11340,12755,268,8339,1763,229099,251314,106557,229824,10,4736
5,5,65674.1,71669.9,93266.7,199083,176795,179624,155310,61,151847,147535,136590,134158,14375,16559,19781,708,18060,0,16559,19781,708,15528,3709,229099,251314,106557,229824,10,4736
5,5,35419.1,9038.61,47621.3,73203.9,49392.4,66288,42848,16,25991,25101,80465,78782,8087,6292,7398,138,6599,0,6292,7398,138,4115,1325,229099,251314,106557,229824,10,4736
5,5,66152.8,72336.6,88127.8,207270,188389,187255,165566,68,149836,145686,132253,129923,13779,16677,20174,765,18482,0,16677,20174,765,16188,3969,229099,251314,106557,229824,10,4736
5,5,48179.5,18355.3,41281.8,41558,35659.8,37207,30977,22,49108,47590,72615,71144,7665,4257,4812,70,4250,0,4257,4812,70,3585,694,229099,251314,106557,229824,10,4736
5,5,34659.5,32737.9,34885.9,88781.8,64450.4,81166,56266,40,81548,79310,62815,61460,6282,7381,8645,181,7740,0,8442,10006,303,5667,1822,229099,251314,106557,229824,10,4736
5,5,37283.8,17832.9,56598.2,53713.6,41991,48264,36486,41,48320,46802,89890,87982,8898,5196,5883,96,5237,0,5196,5883,96,4050,878,229099,251314,106557,229824,10,4736
5,5,73603.7,81017.6,107720,253686,235236,229550,206339,53,174205,169299,154422,151805,16264,20096,24251,742,22161,0,20096,24251,742,19429,4752,229099,251314,106557,229824,10,4736
5,5,37962.4,10379.6,51835.6,101842,65734.4,92129,56427,32,31068,30065,90454,88561,9096,9301,10613,211,9519,0,9301,10613,211,5603,1599,229099,251314,106557,229824,10,4736
