K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,7222.26,1709.17,1562.86,1366,10,171,4127,3476,220,11921,22,262,188,0,451,51,0.00537634
3,10681.7,1709.17,1562.86,1366,4,171,4127,3476,220,11921,22,262,188,0,451,51,0.00537634
3,20230.7,1709.17,1562.86,1366,5,171,4127,3476,220,11921,22,262,188,0,451,51,0.00537634
3,47275.5,13235.6,18886.6,16651,20,558,22277,20445,2316,91333,81,2282,1754,28,3859,521,0.00537634
3,62064.1,13235.6,18886.6,16651,8,558,22277,20445,2316,91333,81,2282,1754,28,3859,521,0.00537634
3,64399.1,13235.6,18886.6,16651,6,558,22277,20445,2316,91333,81,2282,1754,28,3859,521,0.00537634
3,31396.7,27368.8,44345.1,37396,9,1009,41958,40209,4549,200011,201,6388,5177,170,16229,668,0.00537634
3,65109,27368.8,44345.1,37396,33,1009,41958,40209,4549,200011,201,6388,5177,170,16229,668,0.00537634
3,88062.3,27368.8,44345.1,37396,45,1009,41958,40209,4549,200011,201,6388,5177,170,16229,668,0.00537634
3,11989.1,2151.69,4270.54,3758,5,139,3933,3270,197,11300,33,618,445,6,1173,66,0.00537634
3,18357.3,2151.69,4270.54,3758,11,139,3933,3270,197,11300,33,618,445,6,1173,66,0.00537634
3,19331.6,2151.69,4270.54,3758,9,139,3933,3270,197,11300,33,618,445,6,1173,66,0.00537634
3,23458.2,6303.62,9045.34,7893,13,413,13145,11436,1010,42771,55,1241,908,13,2136,185,0.00537634
3,28121.5,6303.62,9045.34,7893,13,413,13145,11436,1010,42771,55,1241,908,13,2136,185,0.00537634
3,32783.5,6303.62,9045.34,7893,16,413,13145,11436,1010,42771,55,1241,908,13,2136,185,0.00537634
3,10403.5,15183.5,9818.81,8405,6,584,22645,20396,1983,80767,57,1508,1153,30,3795,98,0.00537634
3,34947.6,15183.5,9818.81,8405,8,584,22645,20396,1983,80767,57,1508,1153,30,3795,98,0.00537634
3,43745.4,15183.5,9818.81,8405,21,584,22645,20396,1983,80767,57,1508,1153,30,3795,98,0.00537634
3,22886.6,25170.8,21067.6,17912,17,971,37711,35392,3911,161570,93,3127,2474,49,7129,366,0.00537634
3,40615.5,25170.8,21067.6,17912,22,971,37711,35392,3911,161570,93,3127,2474,49,7129,366,0.00537634
3,64187.8,25170.8,21067.6,17912,31,971,37711,35392,3911,161570,93,3127,2474,49,7129,366,0.00537634
3,53265.2,15017.2,28720.6,25263,16,680,26752,24519,2919,111643,120,3318,2622,53,6723,668,0.00537634
3,71427.8,15017.2,28720.6,25263,13,680,26752,24519,2919,111643,120,3318,2622,53,6723,668,0.00537634
3,72758.9,15017.2,28720.6,25263,4,680,26752,24519,2919,111643,120,3318,2622,53,6723,668,0.00537634
3,6882.21,19959,23270.8,19629,4,799,32033,30095,3262,138138,139,3756,2899,83,9271,155,0.00537634
3,50314.8,19959,23270.8,19629,8,799,32033,30095,3262,138138,139,3756,2899,83,9271,155,0.00537634
3,65451.4,19959,23270.8,19629,31,799,32033,30095,3262,138138,139,3756,2899,83,9271,155,0.00537634
3,5501.76,1968.94,4592,4018,2,150,4336,3720,272,13318,29,553,399,10,1072,60,0.00537634
3,16610.6,1968.94,4592,4018,10,150,4336,3720,272,13318,29,553,399,10,1072,60,0.00537634
3,26522.9,1968.94,4592,4018,16,150,4336,3720,272,13318,29,553,399,10,1072,60,0.00537634
3,30270,20333.9,19511.3,16848,17,931,34505,32230,3467,143153,98,2666,2105,46,6050,269,0.00537634
3,31024,20333.9,19511.3,16848,15,931,34505,32230,3467,143153,98,2666,2105,46,6050,269,0.00537634
3,56433.8,20333.9,19511.3,16848,23,931,34505,32230,3467,143153,98,2666,2105,46,6050,269,0.00537634
3,60030.3,15706.6,30992.8,27416,25,634,25933,23740,2714,110298,121,3561,2808,78,6861,746,0.00537634
3,72802.7,15706.6,30992.8,27416,5,634,25933,23740,2714,110298,121,3561,2808,78,6861,746,0.00537634
3,76813.2,15706.6,30992.8,27416,11,634,25933,23740,2714,110298,121,3561,2808,78,6861,746,0.00537634
3,20062.9,23208.6,16904.3,14555,12,919,35339,32859,3585,147776,83,2523,1979,36,5608,296,0.00537634
3,36117.6,23208.6,16904.3,14555,23,919,35339,32859,3585,147776,83,2523,1979,36,5608,296,0.00537634
3,58063.9,23208.6,16904.3,14555,30,919,35339,32859,3585,147776,83,2523,1979,36,5608,296,0.00537634
3,15280.7,5127.9,3203.13,2836,10,318,9378,8059,663,29437,23,472,344,1,626,117,0.00537634
3,17544.3,5127.9,3203.13,2836,11,318,9378,8059,663,29437,23,472,344,1,626,117,0.00537634
3,27888.1,5127.9,3203.13,2836,4,318,9378,8059,663,29437,23,472,344,1,626,117,0.00537634
3,52781.3,11074.6,24545.6,21082,20,541,19391,17691,1989,77212,118,3456,2756,45,9088,364,0.00537634
3,54896,11074.6,24545.6,21082,2,541,19391,17691,1989,77212,118,3456,2756,45,9088,364,0.00537634
3,70776.2,11074.6,24545.6,21082,16,541,19391,17691,1989,77212,118,3456,2756,45,9088,364,0.00537634
3,27837.6,10511,17109,14820,13,466,14638,13281,1257,53657,84,2325,1814,22,4972,333,0.00537634
3,37831,10511,17109,14820,11,466,14638,13281,1257,53657,84,2325,1814,22,4972,333,0.00537634
3,43579.7,10511,17109,14820,14,466,14638,13281,1257,53657,84,2325,1814,22,4972,333,0.00537634
3,11792.6,2489.73,3356.22,2945,8,173,5248,4549,369,17295,35,542,401,7,896,91,0.00537634
3,18421.4,2489.73,3356.22,2945,13,173,5248,4549,369,17295,35,542,401,7,896,91,0.00537634
3,29873.9,2489.73,3356.22,2945,18,173,5248,4549,369,17295,35,542,401,7,896,91,0.00537634
3,36907,28829.2,46821.5,39706,9,1002,42462,40675,4698,201958,197,6302,5124,192,15785,678,0.00537634
3,68724.9,28829.2,46821.5,39706,37,1002,42462,40675,4698,201958,197,6302,5124,192,15785,678,0.00537634
3,92604.4,28829.2,46821.5,39706,49,1002,42462,40675,4698,201958,197,6302,5124,192,15785,678,0.00537634
3,3893.91,1815.41,1977.51,1753,3,175,3895,3193,186,10902,19,278,183,0,459,27,0.00537634
3,18998.7,1815.41,1977.51,1753,11,175,3895,3193,186,10902,19,278,183,0,459,27,0.00537634
3,19184.6,1815.41,1977.51,1753,7,175,3895,3193,186,10902,19,278,183,0,459,27,0.00537634
3,26751.8,20086.5,15556.9,13620,9,765,29061,26822,2937,114561,85,2100,1629,38,3787,354,0.00537634
3,44593.2,20086.5,15556.9,13620,20,765,29061,26822,2937,114561,85,2100,1629,38,3787,354,0.00537634
3,53209.1,20086.5,15556.9,13620,16,765,29061,26822,2937,114561,85,2100,1629,38,3787,354,0.00537634
3,14606.1,14852.6,9856.56,8618,9,605,21598,19175,1823,74275,58,1513,1152,11,2921,185,0.00537634
3,37429.5,14852.6,9856.56,8618,8,605,21598,19175,1823,74275,58,1513,1152,11,2921,185,0.00537634
3,41058.3,14852.6,9856.56,8618,16,605,21598,19175,1823,74275,58,1513,1152,11,2921,185,0.00537634
3,10074.3,1489.61,2845.91,2480,3,120,3358,2936,215,10732,25,450,325,0,871,57,0.00537634
3,12166.8,1489.61,2845.91,2480,10,120,3358,2936,215,10732,25,450,325,0,871,57,0.00537634
3,26900.8,1489.61,2845.91,2480,14,120,3358,2936,215,10732,25,450,325,0,871,57,0.00537634
3,24411,26220,37482.4,32116,5,990,40643,38767,4358,187009,169,5361,4295,136,12911,608,0.00537634
3,59311.8,26220,37482.4,32116,28,990,40643,38767,4358,187009,169,5361,4295,136,12911,608,0.00537634
3,80955.6,26220,37482.4,32116,46,990,40643,38767,4358,187009,169,5361,4295,136,12911,608,0.00537634
3,45520.9,23539.3,40905.9,35163,25,947,38765,36714,4132,173714,183,5643,4650,157,13375,871,0.00537634
3,53687.2,23539.3,40905.9,35163,23,947,38765,36714,4132,173714,183,5643,4650,157,13375,871,0.00537634
3,79853.3,23539.3,40905.9,35163,33,947,38765,36714,4132,173714,183,5643,4650,157,13375,871,0.00537634
3,36141.2,9542.21,21768.5,19164,11,542,18772,17246,1776,70488,90,2725,2147,15,5735,407,0.00537634
3,50413.3,9542.21,21768.5,19164,11,542,18772,17246,1776,70488,90,2725,2147,15,5735,407,0.00537634
3,58505.7,9542.21,21768.5,19164,4,542,18772,17246,1776,70488,90,2725,2147,15,5735,407,0.00537634
3,24793.8,14352.6,28470.8,24532,16,676,26572,24685,2753,109938,128,3712,2893,69,8511,388,0.00537634
3,62800.4,14352.6,28470.8,24532,13,676,26572,24685,2753,109938,128,3712,2893,69,8511,388,0.00537634
3,66212.6,14352.6,28470.8,24532,29,676,26572,24685,2753,109938,128,3712,2893,69,8511,388,0.00537634
3,29489.5,5689.6,14487.8,12651,17,398,12356,10877,1002,41173,87,1931,1441,29,3954,205,0.00537634
3,30917.2,5689.6,14487.8,12651,14,398,12356,10877,1002,41173,87,1931,1441,29,3954,205,0.00537634
3,32191.1,5689.6,14487.8,12651,14,398,12356,10877,1002,41173,87,1931,1441,29,3954,205,0.00537634
3,25129.1,4654.18,9810.32,8653,20,304,9042,7823,669,28240,56,1182,886,14,2174,171,0.00537634
3,25362.4,4654.18,9810.32,8653,15,304,9042,7823,669,28240,56,1182,886,14,2174,171,0.00537634
3,27986.5,4654.18,9810.32,8653,11,304,9042,7823,669,28240,56,1182,886,14,2174,171,0.00537634
3,57104.1,17664.7,53909.4,46495,19,745,30682,28335,3394,132400,237,6563,5162,142,17539,482,0.00537634
3,78726.4,17664.7,53909.4,46495,44,745,30682,28335,3394,132400,237,6563,5162,142,17539,482,0.00537634
3,78805.9,17664.7,53909.4,46495,17,745,30682,28335,3394,132400,237,6563,5162,142,17539,482,0.00537634
3,48826.6,12387,18304.1,16157,22,564,22830,20967,2383,94494,84,2418,1864,32,4229,558,0.00537634
3,63735.8,12387,18304.1,16157,9,564,22830,20967,2383,94494,84,2418,1864,32,4229,558,0.00537634
3,66075.5,12387,18304.1,16157,7,564,22830,20967,2383,94494,84,2418,1864,32,4229,558,0.00537634
3,24281.9,8125.46,8184.62,7197,13,440,13705,11944,1077,44730,54,1217,899,11,2087,182,0.00537634
3,27450,8125.46,8184.62,7197,13,440,13705,11944,1077,44730,54,1217,899,11,2087,182,0.00537634
3,33404.9,8125.46,8184.62,7197,16,440,13705,11944,1077,44730,54,1217,899,11,2087,182,0.00537634
3,28813.2,22918.8,24409.1,20922,16,980,37884,35752,3914,164382,110,3662,2925,76,8710,403,0.00537634
3,40124,22918.8,24409.1,20922,21,980,37884,35752,3914,164382,110,3662,2925,76,8710,403,0.00537634
3,66125.3,22918.8,24409.1,20922,27,980,37884,35752,3914,164382,110,3662,2925,76,8710,403,0.00537634
3,49815.7,21590.5,32988.5,28457,9,886,35747,33699,3868,157724,155,4600,3719,85,9644,860,0.00537634
3,55925.8,21590.5,32988.5,28457,39,886,35747,33699,3868,157724,155,4600,3719,85,9644,860,0.00537634
3,76274.3,21590.5,32988.5,28457,16,886,35747,33699,3868,157724,155,4600,3719,85,9644,860,0.00537634
3,37070.7,24755,23039.2,19901,21,970,36039,34034,3744,155850,123,3390,2696,81,7513,439,0.00537634
3,39156.1,24755,23039.2,19901,17,970,36039,34034,3744,155850,123,3390,2696,81,7513,439,0.00537634
3,65322.3,24755,23039.2,19901,27,970,36039,34034,3744,155850,123,3390,2696,81,7513,439,0.00537634
3,21180.8,10448.6,17028.4,14788,3,540,19641,18037,1845,74151,87,2205,1659,35,5279,57,0.00537634
3,49039.3,10448.6,17028.4,14788,21,540,19641,18037,1845,74151,87,2205,1659,35,5279,57,0.00537634
3,49098.5,10448.6,17028.4,14788,15,540,19641,18037,1845,74151,87,2205,1659,35,5279,57,0.00537634
3,20819.6,6858.45,12552.1,10851,9,445,14375,12939,1219,51284,58,1755,1351,14,3633,250,0.00537634
3,30794.7,6858.45,12552.1,10851,7,445,14375,12939,1219,51284,58,1755,1351,14,3633,250,0.00537634
3,41402,6858.45,12552.1,10851,28,445,14375,12939,1219,51284,58,1755,1351,14,3633,250,0.00537634
3,36212.9,9779.54,19172.9,16618,14,546,18852,17323,1807,70820,90,2664,2091,16,5497,399,0.00537634
3,50729.8,9779.54,19172.9,16618,12,546,18852,17323,1807,70820,90,2664,2091,16,5497,399,0.00537634
3,58717.2,9779.54,19172.9,16618,4,546,18852,17323,1807,70820,90,2664,2091,16,5497,399,0.00537634
3,13150.2,3424.59,3242.86,2834,4,265,8117,6910,520,24392,34,511,360,3,853,63,0.00537634
3,13691.3,3424.59,3242.86,2834,8,265,8117,6910,520,24392,34,511,360,3,853,63,0.00537634
3,26407.2,3424.59,3242.86,2834,18,265,8117,6910,520,24392,34,511,360,3,853,63,0.00537634
3,27538.1,8729.86,15993.2,13970,17,504,15844,14353,1371,56665,90,2066,1564,30,4473,145,0.00537634
3,37841.3,8729.86,15993.2,13970,19,504,15844,14353,1371,56665,90,2066,1564,30,4473,145,0.00537634
3,37867.2,8729.86,15993.2,13970,15,504,15844,14353,1371,56665,90,2066,1564,30,4473,145,0.00537634
3,21203.5,4383.66,6270.86,5526,11,362,9861,8654,787,32845,46,922,683,4,1625,128,0.00537634
3,22338.7,4383.66,6270.86,5526,5,362,9861,8654,787,32845,46,922,683,4,1625,128,0.00537634
3,31381.2,4383.66,6270.86,5526,22,362,9861,8654,787,32845,46,922,683,4,1625,128,0.00537634
3,13817.7,20458.1,24834.3,21115,7,764,30612,28664,3146,131159,127,3369,2594,59,8602,127,0.00537634
3,55073.7,20458.1,24834.3,21115,4,764,30612,28664,3146,131159,127,3369,2594,59,8602,127,0.00537634
3,67210.4,20458.1,24834.3,21115,33,764,30612,28664,3146,131159,127,3369,2594,59,8602,127,0.00537634
3,41717.4,9859.1,15852,13896,9,492,16680,15258,1571,62725,71,2130,1639,10,4526,245,0.00537634
3,44366.9,9859.1,15852,13896,11,492,16680,15258,1571,62725,71,2130,1639,10,4526,245,0.00537634
3,56317.4,9859.1,15852,13896,15,492,16680,15258,1571,62725,71,2130,1639,10,4526,245,0.00537634
3,26997.9,16488,17334.3,15220,5,770,28416,26257,2865,112511,90,2331,1793,33,4334,396,0.00537634
3,46263.1,16488,17334.3,15220,20,770,28416,26257,2865,112511,90,2331,1793,33,4334,396,0.00537634
3,53456.5,16488,17334.3,15220,12,770,28416,26257,2865,112511,90,2331,1793,33,4334,396,0.00537634
3,14576.1,8783.3,5755.63,5033,7,444,14400,12620,1118,47928,40,774,554,2,1163,144,0.00537634
3,24664.5,8783.3,5755.63,5033,14,444,14400,12620,1118,47928,40,774,554,2,1163,144,0.00537634
3,33922.7,8783.3,5755.63,5033,8,444,14400,12620,1118,47928,40,774,554,2,1163,144,0.00537634
3,53510,18072.8,38642.3,33634,15,765,30748,28543,3372,133666,172,4900,3910,92,11172,839,0.00537634
3,74293.3,18072.8,38642.3,33634,46,765,30748,28543,3372,133666,172,4900,3910,92,11172,839,0.00537634
3,76628.7,18072.8,38642.3,33634,9,765,30748,28543,3372,133666,172,4900,3910,92,11172,839,0.00537634
3,34139.1,9202.47,9501.25,8362,16,395,14409,13007,1219,53929,57,1302,966,6,2187,294,0.00537634
3,41231.1,9202.47,9501.25,8362,5,395,14409,13007,1219,53929,57,1302,966,6,2187,294,0.00537634
3,45343.1,9202.47,9501.25,8362,9,395,14409,13007,1219,53929,57,1302,966,6,2187,294,0.00537634
3,15296.5,21870.3,27285.6,23644,6,950,37140,35001,3936,162624,123,3597,2845,63,8107,416,0.00537634
3,49021.4,21870.3,27285.6,23644,27,950,37140,35001,3936,162624,123,3597,2845,63,8107,416,0.00537634
3,68954.4,21870.3,27285.6,23644,39,950,37140,35001,3936,162624,123,3597,2845,63,8107,416,0.00537634
3,2393.85,1889.74,2094.33,1873,3,133,3870,3365,296,12239,18,270,197,0,442,47,0.00537634
3,12385.4,1889.74,2094.33,1873,4,133,3870,3365,296,12239,18,270,197,0,442,47,0.00537634
3,27066.1,1889.74,2094.33,1873,5,133,3870,3365,296,12239,18,270,197,0,442,47,0.00537634
3,9542.6,6300.6,4610.28,3995,3,327,10427,9224,844,36086,31,764,561,11,1421,95,0.00537634
3,25915.2,6300.6,4610.28,3995,10,327,10427,9224,844,36086,31,764,561,11,1421,95,0.00537634
3,39231.7,6300.6,4610.28,3995,11,327,10427,9224,844,36086,31,764,561,11,1421,95,0.00537634
3,29431,7266.42,15121.3,13178,16,456,14270,12650,1178,48288,96,2265,1692,28,4677,234,0.00537634
3,33104,7266.42,15121.3,13178,18,456,14270,12650,1178,48288,96,2265,1692,28,4677,234,0.00537634
3,34910.4,7266.42,15121.3,13178,18,456,14270,12650,1178,48288,96,2265,1692,28,4677,234,0.00537634
3,15468.3,4467.02,5508.98,4806,4,249,8141,7112,630,25373,31,829,595,7,1749,67,0.00537634
3,28542.9,4467.02,5508.98,4806,15,249,8141,7112,630,25373,31,829,595,7,1749,67,0.00537634
3,29259,4467.02,5508.98,4806,12,249,8141,7112,630,25373,31,829,595,7,1749,67,0.00537634
3,18090.4,11823.6,9494.59,8212,11,661,23195,20473,2014,80192,51,1498,1130,22,3159,149,0.00537634
3,29988,11823.6,9494.59,8212,9,661,23195,20473,2014,80192,51,1498,1130,22,3159,149,0.00537634
3,42240.5,11823.6,9494.59,8212,18,661,23195,20473,2014,80192,51,1498,1130,22,3159,149,0.00537634
3,22954.1,7807.25,8868.92,7772,15,377,11502,10031,864,37659,68,1278,990,20,2518,199,0.00537634
3,26585.3,7807.25,8868.92,7772,14,377,11502,10031,864,37659,68,1278,990,20,2518,199,0.00537634
3,31002.5,7807.25,8868.92,7772,10,377,11502,10031,864,37659,68,1278,990,20,2518,199,0.00537634
3,34729.3,8387.06,15588.5,13660,3,502,16483,15131,1507,60500,70,1908,1481,14,4041,248,0.00537634
3,42510.5,8387.06,15588.5,13660,18,502,16483,15131,1507,60500,70,1908,1481,14,4041,248,0.00537634
3,50294.9,8387.06,15588.5,13660,5,502,16483,15131,1507,60500,70,1908,1481,14,4041,248,0.00537634
3,38537.8,7813.6,11134.1,9722,3,466,15766,14423,1411,58318,57,1779,1353,14,3732,228,0.00537634
3,41639.4,7813.6,11134.1,9722,9,466,15766,14423,1411,58318,57,1779,1353,14,3732,228,0.00537634
3,51706.1,7813.6,11134.1,9722,9,466,15766,14423,1411,58318,57,1779,1353,14,3732,228,0.00537634
3,14713.3,2194.93,3062.27,2749,10,214,5706,4843,313,16973,19,437,314,1,537,96,0.00537634
3,20298.9,2194.93,3062.27,2749,7,214,5706,4843,313,16973,19,437,314,1,537,96,0.00537634
