K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,75064.2,63973.9,58605.1,49656,31,1807,87013,81988,9302,454164,287,9630,7936,154,25633,1793,0.00269663
5,77540.5,63973.9,58605.1,49656,12,1807,87013,81988,9302,454164,287,9630,7936,154,25633,1793,0.00269663
5,91717.7,63973.9,58605.1,49656,13,1807,87013,81988,9302,454164,287,9630,7936,154,25633,1793,0.00269663
5,34760.3,67790.5,67627.6,54689,22,1979,94248,90570,10331,481858,398,13332,10956,296,34853,2028,0.00269663
5,41422.4,67790.5,67627.6,54689,22,1979,94248,90570,10331,481858,398,13332,10956,296,34853,2028,0.00269663
5,48862.1,67790.5,67627.6,54689,6,1979,94248,90570,10331,481858,398,13332,10956,296,34853,2028,0.00269663
5,71975.2,67790.5,67627.6,54689,40,1979,94248,90570,10331,481858,398,13332,10956,296,34853,2028,0.00269663
5,74178.7,67790.5,67627.6,54689,22,1979,94248,90570,10331,481858,398,13332,10956,296,34853,2028,0.00269663
5,45423.9,69835.4,75443.1,62783,30,2050,95610,92150,10255,483117,387,13766,11361,265,33605,2227,0.00269663
5,45444.4,69835.4,75443.1,62783,8,2050,95610,92150,10255,483117,387,13766,11361,265,33605,2227,0.00269663
5,49635.6,69835.4,75443.1,62783,35,2050,95610,92150,10255,483117,387,13766,11361,265,33605,2227,0.00269663
5,57123.4,69835.4,75443.1,62783,32,2050,95610,92150,10255,483117,387,13766,11361,265,33605,2227,0.00269663
5,66216.7,69835.4,75443.1,62783,36,2050,95610,92150,10255,483117,387,13766,11361,265,33605,2227,0.00269663
5,39845.3,56826.1,93654,78504,30,1930,86936,82664,9224,418479,422,14928,12187,409,38492,1766,0.00269663
5,43104.7,56826.1,93654,78504,23,1930,86936,82664,9224,418479,422,14928,12187,409,38492,1766,0.00269663
5,60448.9,56826.1,93654,78504,38,1930,86936,82664,9224,418479,422,14928,12187,409,38492,1766,0.00269663
5,60557.9,56826.1,93654,78504,28,1930,86936,82664,9224,418479,422,14928,12187,409,38492,1766,0.00269663
5,61336.1,56826.1,93654,78504,46,1930,86936,82664,9224,418479,422,14928,12187,409,38492,1766,0.00269663
5,40387.4,64267.3,90042,75259,14,2088,96816,93407,10256,491867,423,15088,12531,321,36943,2549,0.00269663
5,51575.9,64267.3,90042,75259,31,2088,96816,93407,10256,491867,423,15088,12531,321,36943,2549,0.00269663
5,51716.4,64267.3,90042,75259,31,2088,96816,93407,10256,491867,423,15088,12531,321,36943,2549,0.00269663
5,55928.1,64267.3,90042,75259,36,2088,96816,93407,10256,491867,423,15088,12531,321,36943,2549,0.00269663
5,67147.5,64267.3,90042,75259,45,2088,96816,93407,10256,491867,423,15088,12531,321,36943,2549,0.00269663
5,32257,65994.7,68910.2,56673,22,1902,96654,92242,10423,514700,354,13163,11030,189,35295,2212,0.00269663
5,67393.8,65994.7,68910.2,56673,37,1902,96654,92242,10423,514700,354,13163,11030,189,35295,2212,0.00269663
5,72848.6,65994.7,68910.2,56673,31,1902,96654,92242,10423,514700,354,13163,11030,189,35295,2212,0.00269663
5,81819.5,65994.7,68910.2,56673,4,1902,96654,92242,10423,514700,354,13163,11030,189,35295,2212,0.00269663
5,96277.1,65994.7,68910.2,56673,24,1902,96654,92242,10423,514700,354,13163,11030,189,35295,2212,0.00269663
5,29539.7,66032.2,80941.2,65544,17,1971,97886,93740,10743,513831,446,15299,12625,394,42134,1900,0.00269663
5,34994.4,66032.2,80941.2,65544,11,1971,97886,93740,10743,513831,446,15299,12625,394,42134,1900,0.00269663
5,56535.8,66032.2,80941.2,65544,22,1971,97886,93740,10743,513831,446,15299,12625,394,42134,1900,0.00269663
5,85653.3,66032.2,80941.2,65544,43,1971,97886,93740,10743,513831,446,15299,12625,394,42134,1900,0.00269663
5,86532.1,66032.2,80941.2,65544,21,1971,97886,93740,10743,513831,446,15299,12625,394,42134,1900,0.00269663
5,27028.6,62183.9,66912.7,55532,9,1979,89557,85522,9524,447072,348,11609,9672,199,27111,2269,0.00269663
5,42969.3,62183.9,66912.7,55532,26,1979,89557,85522,9524,447072,348,11609,9672,199,27111,2269,0.00269663
5,60373.6,62183.9,66912.7,55532,36,1979,89557,85522,9524,447072,348,11609,9672,199,27111,2269,0.00269663
5,64703.4,62183.9,66912.7,55532,41,1979,89557,85522,9524,447072,348,11609,9672,199,27111,2269,0.00269663
5,68915.2,62183.9,66912.7,55532,46,1979,89557,85522,9524,447072,348,11609,9672,199,27111,2269,0.00269663
5,14570,70933,83596.3,65874,13,2087,103673,100640,10859,562245,501,17808,14684,540,49432,2047,0.00269663
5,27150,70933,83596.3,65874,17,2087,103673,100640,10859,562245,501,17808,14684,540,49432,2047,0.00269663
5,47823.6,70933,83596.3,65874,18,2087,103673,100640,10859,562245,501,17808,14684,540,49432,2047,0.00269663
5,60724,70933,83596.3,65874,39,2087,103673,100640,10859,562245,501,17808,14684,540,49432,2047,0.00269663
5,93519.2,70933,83596.3,65874,68,2087,103673,100640,10859,562245,501,17808,14684,540,49432,2047,0.00269663
5,22347.1,58090.1,70092.2,57031,8,1839,85996,81683,9127,422342,352,13894,11675,262,38789,2266,0.00269663
5,56330.5,58090.1,70092.2,57031,16,1839,85996,81683,9127,422342,352,13894,11675,262,38789,2266,0.00269663
5,62426,58090.1,70092.2,57031,25,1839,85996,81683,9127,422342,352,13894,11675,262,38789,2266,0.00269663
5,69088.1,58090.1,70092.2,57031,25,1839,85996,81683,9127,422342,352,13894,11675,262,38789,2266,0.00269663
5,72248.8,58090.1,70092.2,57031,46,1839,85996,81683,9127,422342,352,13894,11675,262,38789,2266,0.00269663
5,30222.1,70173.4,65248.7,52841,14,2024,96953,93503,10465,513413,349,13235,11038,211,35745,2069,0.00269663
5,54009,70173.4,65248.7,52841,10,2024,96953,93503,10465,513413,349,13235,11038,211,35745,2069,0.00269663
5,60671,70173.4,65248.7,52841,17,2024,96953,93503,10465,513413,349,13235,11038,211,35745,2069,0.00269663
5,67593.4,70173.4,65248.7,52841,23,2024,96953,93503,10465,513413,349,13235,11038,211,35745,2069,0.00269663
5,83730,70173.4,65248.7,52841,44,2024,96953,93503,10465,513413,349,13235,11038,211,35745,2069,0.00269663
5,36353.9,66841.5,70563.3,57928,26,1948,96485,91931,10507,519627,361,12905,10753,203,37097,2173,0.00269663
5,66166.4,66841.5,70563.3,57928,14,1948,96485,91931,10507,519627,361,12905,10753,203,37097,2173,0.00269663
5,66837,66841.5,70563.3,57928,29,1948,96485,91931,10507,519627,361,12905,10753,203,37097,2173,0.00269663
5,78929.3,66841.5,70563.3,57928,12,1948,96485,91931,10507,519627,361,12905,10753,203,37097,2173,0.00269663
5,95229.3,66841.5,70563.3,57928,27,1948,96485,91931,10507,519627,361,12905,10753,203,37097,2173,0.00269663
5,10320.1,51279.4,52772,43350,13,1680,81675,77268,8768,404386,282,9452,7720,99,21578,1996,0.00269663
5,63711.6,51279.4,52772,43350,17,1680,81675,77268,8768,404386,282,9452,7720,99,21578,1996,0.00269663
5,74245.4,51279.4,52772,43350,13,1680,81675,77268,8768,404386,282,9452,7720,99,21578,1996,0.00269663
5,74730.8,51279.4,52772,43350,16,1680,81675,77268,8768,404386,282,9452,7720,99,21578,1996,0.00269663
5,81392.8,51279.4,52772,43350,23,1680,81675,77268,8768,404386,282,9452,7720,99,21578,1996,0.00269663
5,33056.8,68039.7,99958.6,82014,15,1977,90546,86645,9388,448828,481,16991,14055,413,45641,1984,0.00269663
5,39467.5,68039.7,99958.6,82014,25,1977,90546,86645,9388,448828,481,16991,14055,413,45641,1984,0.00269663
5,57383.7,68039.7,99958.6,82014,35,1977,90546,86645,9388,448828,481,16991,14055,413,45641,1984,0.00269663
5,65998.8,68039.7,99958.6,82014,38,1977,90546,86645,9388,448828,481,16991,14055,413,45641,1984,0.00269663
5,66472.5,68039.7,99958.6,82014,56,1977,90546,86645,9388,448828,481,16991,14055,413,45641,1984,0.00269663
5,29068.3,73699,100275,76947,14,2044,103746,100102,10838,552657,494,19668,16516,579,59514,2177,0.00269663
5,33376,73699,100275,76947,7,2044,103746,100102,10838,552657,494,19668,16516,579,59514,2177,0.00269663
5,35595.8,73699,100275,76947,4,2044,103746,100102,10838,552657,494,19668,16516,579,59514,2177,0.00269663
5,73939.3,73699,100275,76947,45,2044,103746,100102,10838,552657,494,19668,16516,579,59514,2177,0.00269663
5,94698.9,73699,100275,76947,64,2044,103746,100102,10838,552657,494,19668,16516,579,59514,2177,0.00269663
5,27382.4,86466.5,111092,90063,20,1975,103962,99783,11252,557623,593,20494,17002,609,58150,2592,0.00269663
5,29144.7,86466.5,111092,90063,31,1975,103962,99783,11252,557623,593,20494,17002,609,58150,2592,0.00269663
5,68917,86466.5,111092,90063,42,1975,103962,99783,11252,557623,593,20494,17002,609,58150,2592,0.00269663
5,95071.5,86466.5,111092,90063,58,1975,103962,99783,11252,557623,593,20494,17002,609,58150,2592,0.00269663
5,96008.8,86466.5,111092,90063,25,1975,103962,99783,11252,557623,593,20494,17002,609,58150,2592,0.00269663
5,35164.2,70234.6,82376,66974,18,2026,93489,89841,10012,470829,420,15840,13047,383,41762,2111,0.00269663
5,37102.3,70234.6,82376,66974,33,2026,93489,89841,10012,470829,420,15840,13047,383,41762,2111,0.00269663
5,52291.6,70234.6,82376,66974,34,2026,93489,89841,10012,470829,420,15840,13047,383,41762,2111,0.00269663
5,60444.4,70234.6,82376,66974,45,2026,93489,89841,10012,470829,420,15840,13047,383,41762,2111,0.00269663
5,70710.4,70234.6,82376,66974,46,2026,93489,89841,10012,470829,420,15840,13047,383,41762,2111,0.00269663
5,7195.22,69261.8,82603.2,62367,5,2106,102792,99953,10753,558196,506,17410,14544,588,50227,1575,0.00269663
5,25499.4,69261.8,82603.2,62367,15,2106,102792,99953,10753,558196,506,17410,14544,588,50227,1575,0.00269663
5,49021.2,69261.8,82603.2,62367,27,2106,102792,99953,10753,558196,506,17410,14544,588,50227,1575,0.00269663
5,57654.6,69261.8,82603.2,62367,28,2106,102792,99953,10753,558196,506,17410,14544,588,50227,1575,0.00269663
5,92509.1,69261.8,82603.2,62367,58,2106,102792,99953,10753,558196,506,17410,14544,588,50227,1575,0.00269663
5,21860.3,77494.5,36493.1,29486,19,2018,97744,94629,10735,517471,260,7860,6183,125,17351,1043,0.00269663
5,26257,77494.5,36493.1,29486,23,2018,97744,94629,10735,517471,260,7860,6183,125,17351,1043,0.00269663
5,66929.8,77494.5,36493.1,29486,5,2018,97744,94629,10735,517471,260,7860,6183,125,17351,1043,0.00269663
5,67398.6,77494.5,36493.1,29486,10,2018,97744,94629,10735,517471,260,7860,6183,125,17351,1043,0.00269663
5,78606.8,77494.5,36493.1,29486,51,2018,97744,94629,10735,517471,260,7860,6183,125,17351,1043,0.00269663
5,24321.1,53959.1,37280.6,30995,21,1804,85403,80713,9322,440127,204,6827,5432,68,15677,1174,0.00269663
5,66795.7,53959.1,37280.6,30995,6,1804,85403,80713,9322,440127,204,6827,5432,68,15677,1174,0.00269663
5,66989.4,53959.1,37280.6,30995,7,1804,85403,80713,9322,440127,204,6827,5432,68,15677,1174,0.00269663
5,68512.9,53959.1,37280.6,30995,12,1804,85403,80713,9322,440127,204,6827,5432,68,15677,1174,0.00269663
5,82862.6,53959.1,37280.6,30995,23,1804,85403,80713,9322,440127,204,6827,5432,68,15677,1174,0.00269663
5,25532.2,55629.3,70847.4,60152,11,1648,83364,78574,8891,423361,308,11414,9402,134,26145,2687,0.00269663
5,77280.9,55629.3,70847.4,60152,28,1648,83364,78574,8891,423361,308,11414,9402,134,26145,2687,0.00269663
5,82719.6,55629.3,70847.4,60152,20,1648,83364,78574,8891,423361,308,11414,9402,134,26145,2687,0.00269663
5,82735.7,55629.3,70847.4,60152,22,1648,83364,78574,8891,423361,308,11414,9402,134,26145,2687,0.00269663
5,92261.9,55629.3,70847.4,60152,10,1648,83364,78574,8891,423361,308,11414,9402,134,26145,2687,0.00269663
5,18723.4,67482.6,68606.8,55404,3,1957,99077,95485,10669,520245,417,13237,10738,285,34901,1603,0.00269663
5,22131.8,67482.6,68606.8,55404,9,1957,99077,95485,10669,520245,417,13237,10738,285,34901,1603,0.00269663
5,66199.9,67482.6,68606.8,55404,29,1957,99077,95485,10669,520245,417,13237,10738,285,34901,1603,0.00269663
5,81673,67482.6,68606.8,55404,12,1957,99077,95485,10669,520245,417,13237,10738,285,34901,1603,0.00269663
5,85712.1,67482.6,68606.8,55404,51,1957,99077,95485,10669,520245,417,13237,10738,285,34901,1603,0.00269663
5,10491.9,83868,102565,75247,8,2079,104756,101898,11234,574752,579,21063,17762,697,66370,1729,0.00269663
5,25860.1,83868,102565,75247,13,2079,104756,101898,11234,574752,579,21063,17762,697,66370,1729,0.00269663
5,40704.6,83868,102565,75247,17,2079,104756,101898,11234,574752,579,21063,17762,697,66370,1729,0.00269663
5,67422.2,83868,102565,75247,38,2079,104756,101898,11234,574752,579,21063,17762,697,66370,1729,0.00269663
5,96326.5,83868,102565,75247,63,2079,104756,101898,11234,574752,579,21063,17762,697,66370,1729,0.00269663
5,39050,73382.3,91984.5,75016,24,1970,89358,85443,9502,441721,432,15924,13110,399,40915,2248,0.00269663
5,39775,73382.3,91984.5,75016,23,1970,89358,85443,9502,441721,432,15924,13110,399,40915,2248,0.00269663
5,57119.1,73382.3,91984.5,75016,38,1970,89358,85443,9502,441721,432,15924,13110,399,40915,2248,0.00269663
5,60756.4,73382.3,91984.5,75016,29,1970,89358,85443,9502,441721,432,15924,13110,399,40915,2248,0.00269663
5,64964.6,73382.3,91984.5,75016,49,1970,89358,85443,9502,441721,432,15924,13110,399,40915,2248,0.00269663
5,22317.4,65032.6,64350.5,52713,13,1835,84781,80162,9253,422592,354,11542,9580,175,28050,2283,0.00269663
5,57721,65032.6,64350.5,52713,17,1835,84781,80162,9253,422592,354,11542,9580,175,28050,2283,0.00269663
5,63534.1,65032.6,64350.5,52713,22,1835,84781,80162,9253,422592,354,11542,9580,175,28050,2283,0.00269663
5,66497.6,65032.6,64350.5,52713,33,1835,84781,80162,9253,422592,354,11542,9580,175,28050,2283,0.00269663
5,74641.7,65032.6,64350.5,52713,28,1835,84781,80162,9253,422592,354,11542,9580,175,28050,2283,0.00269663
5,25629.4,68615.2,67917.5,54065,4,1971,96779,92940,10657,506331,416,13242,10796,300,37557,1259,0.00269663
5,32290.7,68615.2,67917.5,54065,11,1971,96779,92940,10657,506331,416,13242,10796,300,37557,1259,0.00269663
5,57594.8,68615.2,67917.5,54065,23,1971,96779,92940,10657,506331,416,13242,10796,300,37557,1259,0.00269663
5,81055.8,68615.2,67917.5,54065,15,1971,96779,92940,10657,506331,416,13242,10796,300,37557,1259,0.00269663
5,82876.9,68615.2,67917.5,54065,43,1971,96779,92940,10657,506331,416,13242,10796,300,37557,1259,0.00269663
5,21604.2,66607.8,50312.4,39880,14,1977,97619,94192,10657,512689,351,10557,8491,236,28929,977,0.00269663
5,28266.3,66607.8,50312.4,39880,14,1977,97619,94192,10657,512689,351,10557,8491,236,28929,977,0.00269663
5,61850.3,66607.8,50312.4,39880,13,1977,97619,94192,10657,512689,351,10557,8491,236,28929,977,0.00269663
5,73677.4,66607.8,50312.4,39880,7,1977,97619,94192,10657,512689,351,10557,8491,236,28929,977,0.00269663
5,80690.1,66607.8,50312.4,39880,47,1977,97619,94192,10657,512689,351,10557,8491,236,28929,977,0.00269663
5,27168.1,70096.9,83037.5,66575,12,2052,98016,94645,10386,504112,437,15928,13153,463,42312,2116,0.00269663
5,40576.8,70096.9,83037.5,66575,26,2052,98016,94645,10386,504112,437,15928,13153,463,42312,2116,0.00269663
5,44170.6,70096.9,83037.5,66575,29,2052,98016,94645,10386,504112,437,15928,13153,463,42312,2116,0.00269663
5,58453.4,70096.9,83037.5,66575,43,2052,98016,94645,10386,504112,437,15928,13153,463,42312,2116,0.00269663
5,77625,70096.9,83037.5,66575,51,2052,98016,94645,10386,504112,437,15928,13153,463,42312,2116,0.00269663
5,23797,61266,39680.4,32044,20,1797,84249,79468,9234,428338,251,7383,5931,92,18325,1169,0.00269663
5,65059.5,61266,39680.4,32044,6,1797,84249,79468,9234,428338,251,7383,5931,92,18325,1169,0.00269663
5,66079.1,61266,39680.4,32044,4,1797,84249,79468,9234,428338,251,7383,5931,92,18325,1169,0.00269663
5,68916.4,61266,39680.4,32044,15,1797,84249,79468,9234,428338,251,7383,5931,92,18325,1169,0.00269663
5,81126.5,61266,39680.4,32044,23,1797,84249,79468,9234,428338,251,7383,5931,92,18325,1169,0.00269663
5,18775.5,69176.3,97877.2,77115,2,1981,99646,95266,10507,522901,553,20409,17227,536,59516,2246,0.00269663
5,33014.1,69176.3,97877.2,77115,18,1981,99646,95266,10507,522901,553,20409,17227,536,59516,2246,0.00269663
5,42582.1,69176.3,97877.2,77115,3,1981,99646,95266,10507,522901,553,20409,17227,536,59516,2246,0.00269663
5,86566.2,69176.3,97877.2,77115,56,1981,99646,95266,10507,522901,553,20409,17227,536,59516,2246,0.00269663
5,92115.7,69176.3,97877.2,77115,57,1981,99646,95266,10507,522901,553,20409,17227,536,59516,2246,0.00269663
5,27454.5,69725.4,84132.3,67456,11,1961,98853,94857,10604,519295,504,16839,13846,432,45864,2150,0.00269663
5,28220.9,69725.4,84132.3,67456,6,1961,98853,94857,10604,519295,504,16839,13846,432,45864,2150,0.00269663
5,61013.6,69725.4,84132.3,67456,35,1961,98853,94857,10604,519295,504,16839,13846,432,45864,2150,0.00269663
5,85357.7,69725.4,84132.3,67456,50,1961,98853,94857,10604,519295,504,16839,13846,432,45864,2150,0.00269663
5,86623.2,69725.4,84132.3,67456,26,1961,98853,94857,10604,519295,504,16839,13846,432,45864,2150,0.00269663
5,28139.8,72056.2,70263.1,56959,20,1923,90781,86795,9567,454183,394,14843,12177,337,37290,2094,0.00269663
5,35843.6,72056.2,70263.1,56959,4,1923,90781,86795,9567,454183,394,14843,12177,337,37290,2094,0.00269663
5,50978.7,72056.2,70263.1,56959,29,1923,90781,86795,9567,454183,394,14843,12177,337,37290,2094,0.00269663
5,70830.3,72056.2,70263.1,56959,54,1923,90781,86795,9567,454183,394,14843,12177,337,37290,2094,0.00269663
5,76504.5,72056.2,70263.1,56959,47,1923,90781,86795,9567,454183,394,14843,12177,337,37290,2094,0.00269663
5,13188.1,72671.7,80110.5,63050,9,2073,104230,101175,10872,566887,498,17987,14863,547,50420,1919,0.00269663
5,24339.3,72671.7,80110.5,63050,15,2073,104230,101175,10872,566887,498,17987,14863,547,50420,1919,0.00269663
5,49230.6,72671.7,80110.5,63050,12,2073,104230,101175,10872,566887,498,17987,14863,547,50420,1919,0.00269663
5,61266.7,72671.7,80110.5,63050,36,2073,104230,101175,10872,566887,498,17987,14863,547,50420,1919,0.00269663
5,96037.8,72671.7,80110.5,63050,69,2073,104230,101175,10872,566887,498,17987,14863,547,50420,1919,0.00269663
5,35853.8,70635,72606.1,58027,7,2090,99676,96636,10883,526307,470,15032,12433,340,40302,2211,0.00269663
5,49283.9,70635,72606.1,58027,28,2090,99676,96636,10883,526307,470,15032,12433,340,40302,2211,0.00269663
5,53495.7,70635,72606.1,58027,33,2090,99676,96636,10883,526307,470,15032,12433,340,40302,2211,0.00269663
5,59017.2,70635,72606.1,58027,36,2090,99676,96636,10883,526307,470,15032,12433,340,40302,2211,0.00269663
5,76933.4,70635,72606.1,58027,46,2090,99676,96636,10883,526307,470,15032,12433,340,40302,2211,0.00269663
5,12659.6,67489.9,52918.2,41461,7,1995,100564,97354,11071,540655,382,11548,9222,175,29170,1401,0.00269663
5,19324.8,67489.9,52918.2,41461,7,1995,100564,97354,11071,540655,382,11548,9222,175,29170,1401,0.00269663
5,70175,67489.9,52918.2,41461,17,1995,100564,97354,11071,540655,382,11548,9222,175,29170,1401,0.00269663
5,79497.5,67489.9,52918.2,41461,11,1995,100564,97354,11071,540655,382,11548,9222,175,29170,1401,0.00269663
5,88414.5,67489.9,52918.2,41461,48,1995,100564,97354,11071,540655,382,11548,9222,175,29170,1401,0.00269663
5,22475.7,75818.2,83072.2,67324,9,1999,92447,88491,9650,468456,475,15675,12951,284,39673,2165,0.00269663
5,39475.4,75818.2,83072.2,67324,16,1999,92447,88491,9650,468456,475,15675,12951,284,39673,2165,0.00269663
5,56407.4,75818.2,83072.2,67324,30,1999,92447,88491,9650,468456,475,15675,12951,284,39673,2165,0.00269663
5,70843.4,75818.2,83072.2,67324,43,1999,92447,88491,9650,468456,475,15675,12951,284,39673,2165,0.00269663
5,75055.1,75818.2,83072.2,67324,48,1999,92447,88491,9650,468456,475,15675,12951,284,39673,2165,0.00269663
5,15562,74804.7,90756.1,72016,18,2019,105156,101909,11517,580185,557,19395,16050,518,56982,2049,0.00269663
5,20360.8,74804.7,90756.1,72016,14,2019,105156,101909,11517,580185,557,19395,16050,518,56982,2049,0.00269663
5,74197,74804.7,90756.1,72016,26,2019,105156,101909,11517,580185,557,19395,16050,518,56982,2049,0.00269663
5,89332.9,74804.7,90756.1,72016,12,2019,105156,101909,11517,580185,557,19395,16050,518,56982,2049,0.00269663
5,97954,74804.7,90756.1,72016,56,2019,105156,101909,11517,580185,557,19395,16050,518,56982,2049,0.00269663
5,26066.6,80309.5,100693,76117,14,2056,108249,105009,11363,593690,563,22349,18885,748,73169,1981,0.00269663
5,30816.3,80309.5,100693,76117,6,2056,108249,105009,11363,593690,563,22349,18885,748,73169,1981,0.00269663
5,37475.7,80309.5,100693,76117,4,2056,108249,105009,11363,593690,563,22349,18885,748,73169,1981,0.00269663
5,73951.2,80309.5,100693,76117,49,2056,108249,105009,11363,593690,563,22349,18885,748,73169,1981,0.00269663
5,100924,80309.5,100693,76117,67,2056,108249,105009,11363,593690,563,22349,18885,748,73169,1981,0.00269663
5,22996.4,69645.2,85096.1,66322,14,2092,98511,95217,10375,513881,506,17817,14783,453,48146,2223,0.00269663
5,35740.5,69645.2,85096.1,66322,23,2092,98511,95217,10375,513881,506,17817,14783,453,48146,2223,0.00269663
5,40912.5,69645.2,85096.1,66322,24,2092,98511,95217,10375,513881,506,17817,14783,453,48146,2223,0.00269663
5,63922.4,69645.2,85096.1,66322,43,2092,98511,95217,10375,513881,506,17817,14783,453,48146,2223,0.00269663
5,80690.3,69645.2,85096.1,66322,53,2092,98511,95217,10375,513881,506,17817,14783,453,48146,2223,0.00269663
5,16122.5,72704,79286.8,63404,3,2087,101705,98646,10679,542656,449,16202,13305,411,44148,1884,0.00269663
5,32341.7,72704,79286.8,63404,22,2087,101705,98646,10679,542656,449,16202,13305,411,44148,1884,0.00269663
5,45302.5,72704,79286.8,63404,23,2087,101705,98646,10679,542656,449,16202,13305,411,44148,1884,0.00269663
5,58405.2,72704,79286.8,63404,42,2087,101705,98646,10679,542656,449,16202,13305,411,44148,1884,0.00269663
5,87666.6,72704,79286.8,63404,61,2087,101705,98646,10679,542656,449,16202,13305,411,44148,1884,0.00269663
5,15421.2,41669,41469.4,36000,8,1463,72635,68030,7745,349994,165,6002,4800,98,12768,1299,0.00269663
5,73280.4,41669,41469.4,36000,23,1463,72635,68030,7745,349994,165,6002,4800,98,12768,1299,0.00269663
5,76257.3,41669,41469.4,36000,7,1463,72635,68030,7745,349994,165,6002,4800,98,12768,1299,0.00269663
5,81655.2,41669,41469.4,36000,9,1463,72635,68030,7745,349994,165,6002,4800,98,12768,1299,0.00269663
5,82052.8,41669,41469.4,36000,6,1463,72635,68030,7745,349994,165,6002,4800,98,12768,1299,0.00269663
5,39191.1,66068.2,51684,43185,28,1984,91453,87399,9825,447035,288,9760,7846,129,20909,1743,0.00269663
5,43402.9,66068.2,51684,43185,33,1984,91453,87399,9825,447035,288,9760,7846,129,20909,1743,0.00269663
5,51967.5,66068.2,51684,43185,7,1984,91453,87399,9825,447035,288,9760,7846,129,20909,1743,0.00269663
5,60394.3,66068.2,51684,43185,35,1984,91453,87399,9825,447035,288,9760,7846,129,20909,1743,0.00269663
5,63434.4,66068.2,51684,43185,28,1984,91453,87399,9825,447035,288,9760,7846,129,20909,1743,0.00269663
5,12947.2,71923.5,83059.4,65664,5,2098,102922,100087,10798,555805,487,17494,14436,540,49276,1857,0.00269663
5,30413.9,71923.5,83059.4,65664,25,2098,102922,100087,10798,555805,487,17494,14436,540,49276,1857,0.00269663
5,50094,71923.5,83059.4,65664,27,2098,102922,100087,10798,555805,487,17494,14436,540,49276,1857,0.00269663
5,54198.3,71923.5,83059.4,65664,38,2098,102922,100087,10798,555805,487,17494,14436,540,49276,1857,0.00269663
5,89487.4,71923.5,83059.4,65664,69,2098,102922,100087,10798,555805,487,17494,14436,540,49276,1857,0.00269663
5,39632.3,69150.2,86226.2,71524,10,2089,97999,94800,10517,504239,425,14802,12216,310,36475,2468,0.00269663
5,50409.4,69150.2,86226.2,71524,36,2089,97999,94800,10517,504239,425,14802,12216,310,36475,2468,0.00269663
