k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,22603.8,5839.17,9573.57,13751.1,7020.08,12536,5927,15,18508,17862,21431,20875,1802,1385,1493,17,1314,0,1385,1493,17,625,164,160772,192916,81030,176374,8,3622
2,2,23529.3,10347.2,10567.8,3629.16,2776.46,3307,2373,10,30256,29274,22887,22315,1945,432,432,0,364,0,432,432,0,252,17,160772,192916,81030,176374,8,3622
2,2,33472,36311.4,8763.05,9847.01,5291.25,9095,4560,8,82878,80395,18382,17967,1878,858,1006,0,883,0,858,995,0,459,175,160772,192916,81030,176374,8,3622
2,2,17607.4,7468.01,4864.93,4948.24,2936.81,4543,2526,11,21110,20367,11621,11279,857,501,530,1,466,0,501,530,1,268,54,160772,192916,81030,176374,8,3622
2,2,57938.6,45001.5,36899.4,34251.1,22920.5,31021,19495,14,97535,94762,59188,57997,6224,3609,3632,63,3195,0,3609,3632,63,1976,143,160772,192916,81030,176374,8,3622
2,2,23063.5,8560.9,10161,9658.03,6135.63,8959,5410,8,21813,21103,21247,20731,1902,687,760,7,667,0,687,760,7,431,94,160772,192916,81030,176374,8,3622
2,2,39602.5,40573.1,9968.82,41369.9,22572.1,37947,19359,40,96481,93832,20345,19906,1929,3600,3864,77,3382,0,3567,3831,77,2020,386,160772,192916,81030,176374,8,3622
2,2,28625.3,27685.4,9346.71,10266.4,9187.03,9283,8004,18,67548,65544,19559,19077,1953,1138,1146,18,991,0,1138,1146,18,827,56,160772,192916,81030,176374,8,3622
2,2,27577.1,8866.6,11299,12898.8,5104.56,11797,4166,9,24678,23883,24030,23465,2071,1297,1370,5,1204,0,1297,1370,5,425,120,160772,192916,81030,176374,8,3622
2,2,33753,19010.3,19935.4,32836.6,14158,29898,11620,26,48737,47271,38867,37906,3789,3225,3412,73,3033,0,3274,3489,86,1219,341,160772,192916,81030,176374,8,3622
2,2,23514.1,14043.1,7024.74,9319.73,5412.63,8496,4632,18,40386,39139,16394,15990,1339,990,1032,10,894,0,990,1032,10,480,75,160772,192916,81030,176374,8,3622
2,2,50779.2,20594.6,21820.3,50594.7,23562.9,46052,19555,16,52917,51299,42374,41521,4322,4633,5189,153,4692,0,4633,5189,153,2075,724,160772,192916,81030,176374,8,3622
2,2,23980.3,24772.6,8318,4624.79,3347.14,4201,2889,15,52246,50686,17563,17201,1534,520,537,3,458,0,520,537,3,315,33,160772,192916,81030,176374,8,3622
2,2,24108.4,16918.9,8269.6,7008.1,5550.74,6335,4816,13,44371,42957,18773,18372,1610,815,795,18,674,0,815,795,18,531,11,160772,192916,81030,176374,8,3622
2,2,35480.4,24133.1,15782.2,18466,9071.33,17058,7783,6,59814,58009,31152,30426,3024,1589,1847,12,1640,0,1589,1847,12,737,325,160772,192916,81030,176374,8,3622
2,2,13720.6,6864.85,2232.71,3432.41,1965.24,3101,1655,13,20658,19977,6283,6109,427,395,404,2,343,0,395,404,2,181,24,160772,192916,81030,176374,8,3622
2,2,18205.4,15639,5239.14,7363.83,4888.73,6751,4273,21,39882,38561,12303,11962,952,674,747,2,654,0,674,747,2,454,104,160772,192916,81030,176374,8,3622
2,2,16223.6,8327.35,3340.38,2702.72,1838.62,2469,1592,7,22586,21793,9406,9100,650,297,311,0,270,0,297,311,0,179,30,160772,192916,81030,176374,8,3622
2,2,15078,8876.24,2755.45,3490.49,2678.42,3167,2336,14,25364,24524,8097,7838,589,374,367,10,315,0,374,367,10,264,12,160772,192916,81030,176374,8,3622
2,2,37110.7,18743.4,18593.1,38844.5,26765.7,34789,22587,12,50341,48859,37196,36366,3452,4321,4297,79,3776,0,4321,4297,79,2358,120,160772,192916,81030,176374,8,3622
2,2,18498.2,10653.6,5532.06,2549.13,1519.03,2346,1299,7,31889,30885,13189,12827,1074,292,309,0,252,0,292,309,0,138,28,160772,192916,81030,176374,8,3622
2,2,40105.4,13746.8,34861.4,37734.7,20081.1,34059,16201,42,37774,36604,61804,60471,6202,3946,4023,71,3585,0,3946,4023,71,1288,207,160772,192916,81030,176374,8,3622
2,2,32664.6,4711.17,25716.7,32343.8,14096,29570,11695,36,15013,14459,48499,47400,4494,3090,3314,44,2919,0,3090,3313,44,1112,348,160772,192916,81030,176374,8,3622
2,2,23245.3,6900.69,13025.3,16633.8,5602.05,15247,4573,9,20417,19766,22061,21542,1844,1423,1574,10,1382,0,1423,1574,10,476,190,160772,192916,81030,176374,8,3622
2,2,20970.1,27046.1,6745.15,3993.49,2532.45,3641,2161,7,64736,62953,14917,14605,1173,396,447,0,396,0,396,447,0,239,65,160772,192916,81030,176374,8,3622
2,2,20916.5,19488.3,6349.44,15636.9,6474.49,14408,5358,21,51178,49676,14198,13855,1079,1476,1609,25,1423,0,1476,1609,25,522,185,160772,192916,81030,176374,8,3622
2,2,17424.5,14959.6,4414.28,5053.53,2438.06,4650,2032,21,36946,35844,11302,10986,825,535,555,5,485,0,535,555,5,220,39,160772,192916,81030,176374,8,3622
2,2,17877.6,13206,6142.07,5993.97,2704.83,5448,2194,16,30402,29406,10948,10638,898,539,582,3,514,0,539,583,3,214,75,160772,192916,81030,176374,8,3622
2,2,27139.5,12069.8,8537.82,20911.5,7701.26,19216,6121,25,31810,30837,17261,16848,1502,1968,2082,33,1840,0,1977,2058,32,519,154,160772,192916,81030,176374,8,3622
2,2,37049.1,21373.5,26939.9,49827.4,18947.8,45396,15259,15,45494,44129,50451,49284,4931,4631,4992,111,4483,0,4625,4978,111,1525,510,160772,192916,81030,176374,8,3622
2,2,35334.3,3822.24,32953.1,29977.6,11468.8,27443,9404,24,12355,11884,59182,57857,5660,2658,2808,41,2462,0,2658,2808,41,916,251,160772,192916,81030,176374,8,3622
2,2,15150.6,11016.8,3460.63,4098.6,1979.83,3768,1690,9,29535,28575,8173,7927,570,390,443,2,388,0,390,442,2,175,72,160772,192916,81030,176374,8,3622
2,2,27853.7,19717.1,14061.8,19280.1,8354.18,17836,7074,7,51310,49799,25964,25302,2396,1651,1937,34,1729,0,1651,1933,34,705,341,160772,192916,81030,176374,8,3622
2,2,43663.9,14844.1,21667.7,44408.7,20244.8,40286,16691,16,39915,38753,41679,40834,4228,4274,4680,89,4149,0,4274,4680,89,1757,534,160772,192916,81030,176374,8,3622
2,2,51878.6,19612.4,43415.8,28170.6,20310.8,25308,17290,24,51986,50428,74337,72848,7824,3094,3089,52,2705,0,3094,3089,52,1844,89,160772,192916,81030,176374,8,3622
2,2,38958.9,7412.32,37737,24224.6,14198.6,21915,11838,33,22385,21580,66003,64603,6469,2718,2700,35,2348,0,2718,2700,35,1275,82,160772,192916,81030,176374,8,3622
2,2,54987.9,40991.8,30945.5,36611.1,24004.6,32815,20113,19,95666,92987,54569,53462,5891,3974,3970,73,3519,0,3974,3970,73,2183,123,160772,192916,81030,176374,8,3622
2,2,52851.5,15509.8,58717.9,98576.5,61769,88318,50972,51,41637,40379,86310,84563,9072,9742,9567,261,8447,0,9742,9567,261,5091,127,160772,192916,81030,176374,8,3622
2,2,51015.2,16138.8,52276.9,55620.7,34957.4,50415,29996,34,42961,41671,83380,81697,8849,5066,4997,75,4359,0,5066,4997,75,3193,100,160772,192916,81030,176374,8,3622
2,2,26876.4,38068,9675.5,9279.87,5936.3,8461,5146,8,79568,77424,19053,18679,1694,876,960,6,852,0,876,960,6,542,118,160772,192916,81030,176374,8,3622
2,2,29600.1,10645.4,9332.27,18683.1,6622.45,17165,5251,24,29512,28605,20519,20035,1804,1863,1974,32,1740,0,1844,1946,31,535,165,160772,192916,81030,176374,8,3622
2,2,22424.9,6084.41,9211.67,9398.34,4216.74,8614,3527,12,19174,18452,20567,20018,1684,928,1021,9,892,0,928,1021,9,359,130,160772,192916,81030,176374,8,3622
2,2,16284,19566.5,1938.39,5280.19,4432.84,4846,3855,25,43787,42393,5336,5179,370,529,579,5,505,0,529,579,5,332,74,160772,192916,81030,176374,8,3622
2,2,32275.1,4886.04,25190,44417,14727.7,40386,11753,28,15740,15155,47309,46224,4332,3953,4138,83,3669,0,3940,4123,81,1207,322,160772,192916,81030,176374,8,3622
2,2,44525,12318.8,47282.2,43747.4,20572.9,39644,16826,46,35219,34083,75036,73446,7683,4654,4634,96,4134,0,4654,4634,96,1769,128,160772,192916,81030,176374,8,3622
2,2,21248.3,7969.6,7872.04,3092.5,2040.44,2818,1748,7,21054,20348,17741,17288,1526,358,382,0,312,0,358,382,0,200,34,160772,192916,81030,176374,8,3622
2,2,25245.8,19649.8,11428.3,13916,6577.46,12898,5641,11,48946,47515,23019,22439,2081,1166,1352,30,1200,0,1166,1352,30,564,230,160772,192916,81030,176374,8,3622
2,2,36580.9,20504.9,15943,17123.5,13557.9,15464,11779,27,53695,52120,32648,31914,2985,1906,1887,29,1624,0,1906,1887,29,1251,45,160772,192916,81030,176374,8,3622
2,2,23150.3,12585.5,9641.22,7055.66,4327.99,6508,3714,23,28166,27272,21198,20692,1731,719,782,10,672,0,719,782,10,386,93,160772,192916,81030,176374,8,3622
2,2,44648,14674.3,41635.9,64559.4,26306,58716,21334,50,41349,40092,67902,66433,6961,5935,6153,173,5503,0,5935,6153,173,2210,395,160772,192916,81030,176374,8,3622
2,2,20571.6,27688.1,7221.54,5468.01,3457.48,4966,2953,8,66704,64887,15253,14934,1207,559,608,1,529,0,559,608,1,330,68,160772,192916,81030,176374,8,3622
2,2,14825.6,10583.4,2964.87,5604.04,3021.53,5119,2561,13,29682,28704,7780,7528,533,587,614,6,535,0,587,614,6,275,54,160772,192916,81030,176374,8,3622
2,2,36898.3,19493.9,16934.4,12853.6,6928.61,11596,5650,11,48895,47479,33898,33146,3049,1364,1434,10,1233,0,1364,1434,10,516,119,160772,192916,81030,176374,8,3622
2,2,51519.4,17912.8,44723.8,81807.4,40673.3,74084,33570,51,46029,44697,76119,74536,7873,8093,8275,273,7427,0,8093,8275,273,3443,412,160772,192916,81030,176374,8,3622
2,2,20807.2,14017.8,5442.18,5188.22,2370.89,4793,2013,6,32539,31484,12577,12240,1107,510,570,0,493,0,510,569,0,206,77,160772,192916,81030,176374,8,3622
2,2,20163.2,8931.29,6460.06,5687.46,3654.95,5215,3145,11,24537,23702,15556,15158,1355,629,645,11,554,0,629,645,11,350,41,160772,192916,81030,176374,8,3622
2,2,34723.8,7550.97,28721.4,19184.2,9869.14,17374,8180,24,22485,21698,51996,50842,4855,2092,2095,14,1821,0,2092,2095,14,845,76,160772,192916,81030,176374,8,3622
2,2,14093.3,16607.4,2650.68,3529.59,2041.72,3209,1713,14,43691,42378,7110,6916,419,412,421,1,344,0,412,421,1,180,22,160772,192916,81030,176374,8,3622
2,2,21344.6,14157.6,8311.67,10525.5,7233.29,9534,6197,22,38103,36939,18848,18410,1451,1210,1191,19,1014,0,1210,1191,19,679,21,160772,192916,81030,176374,8,3622
2,2,19474.1,9072.41,6228.91,3400.98,1658.69,3092,1375,17,26134,25262,15325,14911,1218,373,388,0,338,0,373,388,0,149,30,160772,192916,81030,176374,8,3622
2,2,48575.2,15271.5,45385.3,36898.2,23757.1,33347,20257,28,41199,39905,75493,73977,7807,3790,3742,54,3277,0,3790,3742,54,2155,67,160772,192916,81030,176374,8,3622
2,2,21048,20719.2,5198.99,11739.7,4886.38,10768,4050,14,55100,53441,12115,11810,984,1178,1263,11,1108,0,1178,1263,11,415,126,160772,192916,81030,176374,8,3622
2,2,36745.9,17880.8,34602,45863.9,27147.6,41678,23105,32,38225,37063,54403,53132,5352,4441,4734,124,4248,0,4441,4734,124,2440,430,160772,192916,81030,176374,8,3622
2,2,26160.8,6801.2,14538.3,6988.73,3589.3,6385,2997,7,20869,20171,28716,28008,2448,692,755,3,651,0,692,755,3,289,89,160772,192916,81030,176374,8,3622
2,2,13013.2,17183.8,2027.74,3532.77,1586.75,3241,1346,7,44391,42946,4943,4806,315,343,366,0,308,0,328,344,0,137,34,160772,192916,81030,176374,8,3622
2,2,22016.1,12470.2,8904.24,7209.54,5321.56,6530,4630,13,34792,33711,19929,19436,1550,696,683,6,562,0,696,683,6,431,12,160772,192916,81030,176374,8,3622
2,2,15495.4,19141.8,6425.69,8046.76,2669.71,7455,2214,10,50117,48632,9310,9094,556,636,670,6,595,0,636,670,6,229,60,160772,192916,81030,176374,8,3622
2,2,16135.1,11693.3,3512.65,6500.01,2988.69,5962,2517,13,34349,33295,9218,8971,603,644,704,2,605,0,644,704,2,262,80,160772,192916,81030,176374,8,3622
2,2,33303.5,5442.14,26799.5,26940.9,11188.7,24296,9137,39,15151,14600,50164,49043,4738,2564,2624,35,2305,0,2560,2620,35,975,157,160772,192916,81030,176374,8,3622
2,2,12521.7,18289.8,1170.78,2839.68,2468.42,2570,2172,13,46343,44887,3276,3174,192,310,326,4,286,0,310,326,4,240,29,160772,192916,81030,176374,8,3622
2,2,34921,41303.4,8818.72,28650.7,19392.8,26300,16675,37,86088,83709,18801,18399,1757,2776,3024,44,2668,0,2669,2918,41,1444,344,160772,192916,81030,176374,8,3622
2,2,46100.1,20281.9,45028.9,20248.2,12948.8,18021,10757,19,51915,50360,65074,63737,6568,2256,2233,39,1956,0,2256,2233,39,1200,40,160772,192916,81030,176374,8,3622
2,2,28625.9,18998.1,13817.5,19038.2,7230.94,17557,5984,7,48255,46827,27561,26853,2515,1707,1929,40,1712,0,1684,1888,38,597,264,160772,192916,81030,176374,8,3622
2,2,60944.9,47255.7,31598.9,50686.3,31890.5,45760,26720,25,109656,106589,57896,56761,6037,5328,5373,162,4788,0,5328,5373,162,2852,210,160772,192916,81030,176374,8,3622
2,2,28161,15105.6,15272.5,23630.2,12036,21560,10178,29,40038,38861,31815,31000,2913,2316,2486,46,2224,0,2316,2488,46,1071,255,160772,192916,81030,176374,8,3622
2,2,45651.5,19147,36480.3,19553.9,12883.8,17602,10886,20,50609,49082,63937,62621,6392,2207,2166,40,1900,0,2207,2166,40,1175,23,160772,192916,81030,176374,8,3622
2,2,42710.5,14610.9,35411.2,18958.5,12353.9,17110,10415,20,41048,39772,62478,61180,6177,2150,2102,38,1843,0,2150,2102,38,1134,15,160772,192916,81030,176374,8,3622
2,2,20808.8,13869.5,7083.36,4302.78,3422.87,3954,3002,16,36945,35757,16107,15729,1234,514,505,2,429,0,514,505,2,325,15,160772,192916,81030,176374,8,3622
2,2,15760.4,19230.6,3658.92,2275.14,1326.2,2084,1128,8,49830,48373,9692,9464,703,235,257,0,219,0,235,257,0,116,28,160772,192916,81030,176374,8,3622
2,2,35157.3,34691.9,10214,13562.4,10238.5,12372,8939,17,82677,80258,21759,21265,2263,1380,1441,21,1267,0,1380,1441,21,935,116,160772,192916,81030,176374,8,3622
2,2,5237.31,14162.5,229.186,1074.11,708.628,991,628,7,37849,36624,758,734,14,104,118,0,102,0,104,118,0,60,16,160772,192916,81030,176374,8,3622
2,2,57732.1,40306,41215.3,7779.67,3948.44,7069,3262,3,86796,84401,66608,65288,6939,715,780,0,679,0,715,780,0,344,91,160772,192916,81030,176374,8,3622
2,2,21990.8,15141.8,9123.82,15103.5,9928.3,13861,8560,22,41598,40364,19696,19254,1563,1696,1687,20,1453,0,1696,1687,20,903,47,160772,192916,81030,176374,8,3622
2,2,28584.7,4782.42,18050.7,23122.3,8692.73,21194,7046,32,15037,14520,36150,35295,3237,2297,2450,37,2139,0,2273,2427,37,724,238,160772,192916,81030,176374,8,3622
2,2,22135.8,5368.91,8580.66,7842.47,5337.54,7120,4592,24,17226,16613,19536,19029,1697,875,888,16,764,0,875,888,16,504,52,160772,192916,81030,176374,8,3622
2,2,11511.5,9391.63,1412.74,1931.46,1335.45,1756,1148,11,27779,26880,4408,4261,259,236,237,1,195,0,236,237,1,128,13,160772,192916,81030,176374,8,3622
2,2,50435.7,30169.5,33791.5,11357.7,6310.86,10339,5268,7,74164,72031,57123,55959,5946,1262,1273,7,1097,0,1262,1273,7,575,53,160772,192916,81030,176374,8,3622
2,2,28169.8,6456.28,16670.9,19768,12341.6,17919,10469,16,19922,19185,34228,33384,3193,2221,2180,39,1895,0,2221,2180,39,1123,50,160772,192916,81030,176374,8,3622
2,2,22931,8175.18,9015.97,6598.13,2295.54,6093,1874,2,24479,23727,20086,19614,1675,587,695,1,589,0,587,695,1,190,121,160772,192916,81030,176374,8,3622
2,2,33099.8,15665.8,12663.6,22595.5,14630.7,20689,12488,12,38195,36984,25751,25145,2434,2055,2317,32,2094,0,2055,2317,32,890,351,160772,192916,81030,176374,8,3622
2,2,25728.6,9215.17,8616.62,22044.9,8674.31,20320,7152,16,26402,25568,18485,18041,1546,2077,2270,32,2042,0,2077,2270,32,704,274,160772,192916,81030,176374,8,3622
2,2,40761.3,13759.9,21263.3,38699.1,17816.9,35122,14707,18,37829,36707,40497,39643,4158,3816,4127,76,3634,0,3816,4127,76,1551,425,160772,192916,81030,176374,8,3622
2,2,21166.3,24198.9,7340.8,6880,3941.49,6308,3379,13,61481,59707,15448,15117,1235,690,742,1,650,0,690,742,1,364,84,160772,192916,81030,176374,8,3622
2,2,36732.1,8984.36,32971,32192.9,11858.2,29302,9326,27,27452,26556,59871,58570,5908,3441,3476,60,3064,0,3441,3476,60,978,140,160772,192916,81030,176374,8,3622
2,2,25288.1,6793.14,13978.4,11848.9,5947.19,10787,4987,22,19688,18959,27956,27267,2413,1268,1324,12,1159,0,1268,1324,12,532,120,160772,192916,81030,176374,8,3622
2,2,14080.4,10652,3005.25,3328.57,1711.48,3081,1475,14,29903,28883,7019,6825,423,321,362,0,313,0,321,362,0,143,57,160772,192916,81030,176374,8,3622
2,2,21558.6,5580.37,8467.29,5827.1,4408.49,5285,3826,15,17148,16554,18506,18039,1576,686,672,12,585,0,686,672,12,425,10,160772,192916,81030,176374,8,3622
2,2,17845.9,7541.44,5052.55,3156.13,1897.72,2907,1650,6,21753,21010,11878,11519,816,310,341,1,304,0,310,341,1,179,47,160772,192916,81030,176374,8,3622
2,2,30969.9,35037.7,9356.57,21109.8,13829,19353,11965,14,83990,81749,19602,19202,1852,2031,2178,26,1915,0,2031,2178,26,1181,223,160772,192916,81030,176374,8,3622
2,2,47392.6,13635.4,49348.3,49592.7,27447.8,44780,22388,45,33691,32581,81138,79436,8416,5324,5233,138,4651,0,5324,5233,138,2149,77,160772,192916,81030,176374,8,3622
2,2,27729.9,13871.1,12469.7,22508.1,7912.86,20652,6257,17,38310,37127,25855,25235,2216,2326,2311,57,2040,0,2326,2311,57,620,72,160772,192916,81030,176374,8,3622
2,2,37526.9,18870.7,16852.5,8412.96,3737.75,7593,3027,13,50292,48859,34529,33774,3091,959,975,2,840,0,959,975,2,337,53,160772,192916,81030,176374,8,3622
2,2,19456.6,11682.3,6197.34,5866.03,3038.85,5302,2558,20,29487,28498,12628,12276,1089,529,577,4,509,0,529,577,4,251,75,160772,192916,81030,176374,8,3622
2,2,43826.4,12715.6,43049.1,39597.5,20865.2,36002,17029,43,31658,30589,74050,72455,7512,4288,4238,83,3757,0,4288,4238,83,1548,88,160772,192916,81030,176374,8,3622
2,2,31721.2,9646.53,24758,8587.49,3906.72,7902,3330,3,26492,25693,38872,37985,3620,682,823,8,710,0,682,823,8,352,162,160772,192916,81030,176374,8,3622
2,2,24800.1,12739.9,11473.8,7888.38,5277.35,7243,4548,21,31840,30803,22691,22171,2013,841,863,10,739,0,841,863,10,495,51,160772,192916,81030,176374,8,3622
2,2,32878.8,10226.8,23568.1,26716,11368.1,24049,9043,33,29419,28450,41517,40577,4005,2899,2881,79,2570,0,2899,2881,79,994,77,160772,192916,81030,176374,8,3622
2,2,50933.9,20450.4,22472.9,53301,25017.2,48594,20860,12,52558,50944,42732,41866,4347,4664,5211,135,4710,0,4664,5211,135,2114,719,160772,192916,81030,176374,8,3622
2,2,23004.4,25887.1,11387.3,10523.8,5483.67,9682,4682,26,64517,62658,15866,15491,1360,1063,1122,15,954,0,1063,1122,15,486,98,160772,192916,81030,176374,8,3622
2,2,20883.2,12492.7,7220.41,5976.98,4891.77,5340,4201,13,35206,34052,17560,17123,1363,746,725,15,605,0,746,725,15,475,6,160772,192916,81030,176374,8,3622
2,2,27224.6,8555.5,14648.2,9177.62,6479.13,8390,5645,8,24392,23580,29391,28692,2657,909,986,15,860,0,909,986,15,548,110,160772,192916,81030,176374,8,3622
2,2,38392,19513.9,27107.7,59557.4,20175.1,53998,15715,26,50706,49186,50748,49567,5029,5658,5800,138,5171,0,5576,5708,137,1521,310,160772,192916,81030,176374,8,3622
2,2,33236.3,20726.8,17280,30329.3,8504.96,27687,6557,15,52600,51084,34202,33367,3333,3061,3011,66,2631,0,2848,2800,52,621,47,160772,192916,81030,176374,8,3622
2,2,59157,30509,41752.3,22395,16560.9,20228,14178,15,75231,73065,73904,72451,7717,2474,2466,17,2163,0,2474,2466,17,1508,71,160772,192916,81030,176374,8,3622
2,2,46983.7,14631.2,41777,32066,21134.6,28921,17922,25,40520,39265,72110,70646,7447,3578,3520,80,3082,0,3578,3520,80,1924,49,160772,192916,81030,176374,8,3622
2,2,23763.3,17725.7,11477.4,12397.7,5075.88,11424,4263,2,44521,43217,22323,21722,1941,1070,1249,25,1108,0,1051,1219,25,414,202,160772,192916,81030,176374,8,3622
2,2,34225.5,15866.9,20193,29612,14738.8,26815,11834,24,35181,34105,37673,36826,3739,3075,3187,66,2822,0,3075,3187,66,1148,226,160772,192916,81030,176374,8,3622
2,2,20324.9,18651.4,7651.86,8119.52,4271.58,7467,3645,11,48908,47474,16352,15994,1290,822,888,6,770,0,822,888,6,384,95,160772,192916,81030,176374,8,3622
2,2,30617.4,33302.3,7485.4,11731.2,5991.67,10848,4991,3,79463,77038,16321,15930,1632,1049,1060,7,912,0,1461,1456,6,465,61,160772,192916,81030,176374,8,3622
2,2,38162.7,12995.8,23249.6,41356.7,20128.3,37377,16620,25,35527,34430,44042,43100,4483,4255,4373,136,3892,0,4255,4373,136,1766,265,160772,192916,81030,176374,8,3622
2,2,50909.7,21341.9,22187.7,63425.2,26327.3,57765,21651,10,54457,52904,42642,41795,4366,5648,6331,153,5691,0,5648,6331,153,2218,865,160772,192916,81030,176374,8,3622
2,2,39141.6,19600.8,25992.6,7284.04,5666.77,6588,4749,6,45057,43716,47009,46020,4634,846,836,3,727,0,846,836,3,387,16,160772,192916,81030,176374,8,3622
2,2,27263.8,5174.71,16227.1,23251.3,9563.28,21260,7880,8,16719,16121,32640,31814,2796,2185,2386,43,2112,0,2185,2379,43,785,272,160772,192916,81030,176374,8,3622
2,2,22080.2,11018.3,7158.75,6600.01,4130.22,6070,3584,22,29018,28037,15695,15285,1382,716,753,5,644,0,716,753,5,386,76,160772,192916,81030,176374,8,3622
2,2,37585.9,16903.1,15626.4,30188.2,13022.2,27769,10894,7,43113,41798,31882,31161,3040,2641,3050,75,2775,0,2641,3050,75,1127,506,160772,192916,81030,176374,8,3622
2,2,44335.3,20182.9,33252.7,67823.6,25367,61727,20412,39,53751,52127,59815,58482,6008,6238,6516,155,5816,0,6238,6516,155,2065,478,160772,192916,81030,176374,8,3622
2,2,15864.1,6362.75,3514.91,3557.05,2240.74,3233,1937,17,19803,19148,8881,8659,685,388,397,4,340,0,388,397,4,205,24,160772,192916,81030,176374,8,3622
2,2,40789,20680.1,29537.9,62024.9,29807.3,56371,24642,43,53887,52258,54708,53416,5580,6097,6419,150,5734,0,6097,6411,150,2540,524,160772,192916,81030,176374,8,3622
2,2,39213,16101.6,17825.3,34589.1,13999.7,31401,11422,13,42404,41159,34690,33982,3495,3149,3535,61,3141,0,3149,3535,61,1176,480,160772,192916,81030,176374,8,3622
2,2,26299,8414.52,13245.6,14167.2,5839.7,13000,4835,9,23942,23137,27707,27046,2372,1375,1514,16,1322,0,1375,1514,16,494,182,160772,192916,81030,176374,8,3622
2,2,20448.7,12667.4,7237.88,10958.8,4716.9,10047,3883,21,34123,33078,16482,16018,1276,1163,1196,15,1051,0,1205,1240,29,412,88,160772,192916,81030,176374,8,3622
2,2,29988,5959.01,19773.8,22021.7,11110.8,20190,9438,29,17792,17136,40731,39774,3722,2125,2300,35,2042,0,2125,2300,35,978,265,160772,192916,81030,176374,8,3622
2,2,27706.2,23673,9405.69,6280.17,4502.91,5780,3946,15,59926,58236,20134,19735,1756,654,694,3,599,0,654,694,3,422,55,160772,192916,81030,176374,8,3622
2,2,21137.3,15067.7,6698.66,5059.03,4027.84,4659,3536,16,40330,39036,15971,15605,1275,586,572,4,494,0,586,572,4,381,12,160772,192916,81030,176374,8,3622
2,2,27147.5,27279.1,9450.41,6439.69,4831.4,5885,4224,15,59045,57386,20031,19633,1788,682,725,8,624,0,682,725,8,446,58,160772,192916,81030,176374,8,3622
2,2,30609.7,11108.1,22188.8,26562.8,16883.6,24118,14441,19,30694,29736,40983,40002,3828,2670,2820,53,2520,0,2670,2820,53,1557,244,160772,192916,81030,176374,8,3622
2,2,22180.3,7235.66,9766.7,5738.99,3089.74,5229,2610,22,20895,20177,20710,20180,1637,595,629,5,566,0,595,629,5,283,63,160772,192916,81030,176374,8,3622
