K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,87162.2,345692,127432,94704,38,5574,346723,334183,34447,2238543,905,34900,29975,909,115389,4973,0.000448163
3,59116.2,266347,163998,121024,67,4805,280081,266964,29072,1669669,1132,43251,37352,1508,145511,4868,0.000448163
3,70813.7,266347,163998,121024,67,4805,280081,266964,29072,1669669,1132,43251,37352,1508,145511,4868,0.000448163
3,73716.7,266347,163998,121024,42,4805,280081,266964,29072,1669669,1132,43251,37352,1508,145511,4868,0.000448163
3,71004.7,281562,267908,192006,80,4835,293846,280444,30458,1806498,1528,61330,53618,2463,225383,5593,0.000448163
3,82796.7,281562,267908,192006,85,4835,293846,280444,30458,1806498,1528,61330,53618,2463,225383,5593,0.000448163
3,83881.1,281562,267908,192006,62,4835,293846,280444,30458,1806498,1528,61330,53618,2463,225383,5593,0.000448163
3,2302.8,221297,49954.4,33228,4,4125,235927,224928,24555,1385706,432,17013,14349,570,58322,843,0.000448163
3,36342.9,221297,49954.4,33228,50,4125,235927,224928,24555,1385706,432,17013,14349,570,58322,843,0.000448163
3,67090.3,221297,49954.4,33228,75,4125,235927,224928,24555,1385706,432,17013,14349,570,58322,843,0.000448163
3,62618.3,268981,173926,124405,71,4762,281940,268770,29162,1693532,1199,47123,40777,1661,161006,5110,0.000448163
3,74326.1,268981,173926,124405,71,4762,281940,268770,29162,1693532,1199,47123,40777,1661,161006,5110,0.000448163
3,76428.5,268981,173926,124405,49,4762,281940,268770,29162,1693532,1199,47123,40777,1661,161006,5110,0.000448163
3,25447.6,265289,78582.3,52942,35,4856,288157,275065,30075,1720836,624,23552,20192,685,85707,1715,0.000448163
3,41704.9,265289,78582.3,52942,28,4856,288157,275065,30075,1720836,624,23552,20192,685,85707,1715,0.000448163
3,73183.3,265289,78582.3,52942,71,4856,288157,275065,30075,1720836,624,23552,20192,685,85707,1715,0.000448163
3,51860.8,301808,113879,85885,35,5286,309592,297952,31774,1921298,780,29842,25478,822,92361,4341,0.000448163
3,55384.6,301808,113879,85885,58,5286,309592,297952,31774,1921298,780,29842,25478,822,92361,4341,0.000448163
3,74213.2,301808,113879,85885,19,5286,309592,297952,31774,1921298,780,29842,25478,822,92361,4341,0.000448163
3,48023.3,271806,83821.3,62090,64,4789,277316,266149,29026,1677243,630,22554,18969,570,61850,3721,0.000448163
3,53428.8,271806,83821.3,62090,57,4789,277316,266149,29026,1677243,630,22554,18969,570,61850,3721,0.000448163
3,67549.5,271806,83821.3,62090,17,4789,277316,266149,29026,1677243,630,22554,18969,570,61850,3721,0.000448163
3,33411.4,61221.7,21371.4,15567,45,1879,89912,84428,9496,462662,200,6328,5024,111,14480,759,0.000448163
3,39890.1,61221.7,21371.4,15567,3,1879,89912,84428,9496,462662,200,6328,5024,111,14480,759,0.000448163
3,42336.5,61221.7,21371.4,15567,26,1879,89912,84428,9496,462662,200,6328,5024,111,14480,759,0.000448163
3,36669.3,55764.5,27918.8,21664,48,1807,87247,81930,9416,450112,220,7002,5595,101,14787,1266,0.000448163
3,42025,55764.5,27918.8,21664,12,1807,87247,81930,9416,450112,220,7002,5595,101,14787,1266,0.000448163
3,43463.2,55764.5,27918.8,21664,5,1807,87247,81930,9416,450112,220,7002,5595,101,14787,1266,0.000448163
3,27488.1,232806,29448.4,21169,5,4553,251634,239255,26762,1420535,336,11347,9310,210,34472,722,0.000448163
3,28901.9,232806,29448.4,21169,22,4553,251634,239255,26762,1420535,336,11347,9310,210,34472,722,0.000448163
3,57095.8,232806,29448.4,21169,33,4553,251634,239255,26762,1420535,336,11347,9310,210,34472,722,0.000448163
3,54393.3,245020,132001,95048,82,4772,273171,260304,28571,1606066,949,36659,31348,1242,121542,4010,0.000448163
3,65369,245020,132001,95048,51,4772,273171,260304,28571,1606066,949,36659,31348,1242,121542,4010,0.000448163
3,69764.1,245020,132001,95048,51,4772,273171,260304,28571,1606066,949,36659,31348,1242,121542,4010,0.000448163
3,21124.9,284716,94703.8,63042,6,4701,292882,279447,29541,1793757,697,29323,25412,1088,108654,1735,0.000448163
3,51922.2,284716,94703.8,63042,59,4701,292882,279447,29541,1793757,697,29323,25412,1088,108654,1735,0.000448163
3,83726.3,284716,94703.8,63042,87,4701,292882,279447,29541,1793757,697,29323,25412,1088,108654,1735,0.000448163
3,12055.3,174043,26552.8,17893,13,3801,202372,191507,21526,1091199,272,10268,8443,272,31858,598,0.000448163
3,22558.3,174043,26552.8,17893,30,3801,202372,191507,21526,1091199,272,10268,8443,272,31858,598,0.000448163
3,53146.8,174043,26552.8,17893,62,3801,202372,191507,21526,1091199,272,10268,8443,272,31858,598,0.000448163
3,16715.6,172991,26735.8,17498,24,3802,199138,187957,21107,1050234,273,10012,8281,292,31154,634,0.000448163
3,18442.2,172991,26735.8,17498,19,3802,199138,187957,21107,1050234,273,10012,8281,292,31154,634,0.000448163
3,50175,172991,26735.8,17498,50,3802,199138,187957,21107,1050234,273,10012,8281,292,31154,634,0.000448163
3,45548.5,404364,136778,94095,28,5829,380960,368660,37453,2557036,1044,41030,35644,1298,159888,3777,0.000448163
3,62474.9,404364,136778,94095,33,5829,380960,368660,37453,2557036,1044,41030,35644,1298,159888,3777,0.000448163
3,95359.6,404364,136778,94095,78,5829,380960,368660,37453,2557036,1044,41030,35644,1298,159888,3777,0.000448163
3,32747.9,208281,35050.3,26342,52,4279,227452,214841,24397,1238025,315,9011,7142,129,20868,1304,0.000448163
3,46965.8,208281,35050.3,26342,8,4279,227452,214841,24397,1238025,315,9011,7142,129,20868,1304,0.000448163
3,50514.8,208281,35050.3,26342,12,4279,227452,214841,24397,1238025,315,9011,7142,129,20868,1304,0.000448163
3,35348.7,69587.2,26166.2,19261,46,1860,90431,84865,9591,468989,250,7586,6000,105,17098,1062,0.000448163
3,40917.6,69587.2,26166.2,19261,5,1860,90431,84865,9591,468989,250,7586,6000,105,17098,1062,0.000448163
3,43518.2,69587.2,26166.2,19261,22,1860,90431,84865,9591,468989,250,7586,6000,105,17098,1062,0.000448163
3,8813.78,191268,42517.9,29217,12,3782,212451,202055,22044,1241719,391,14594,12170,425,47906,953,0.000448163
3,35812.5,191268,42517.9,29217,39,3782,212451,202055,22044,1241719,391,14594,12170,425,47906,953,0.000448163
3,64091,191268,42517.9,29217,66,3782,212451,202055,22044,1241719,391,14594,12170,425,47906,953,0.000448163
3,50370.6,318308,107398,76998,28,5450,321507,309589,32341,2004175,794,29267,24953,851,94473,3708,0.000448163
3,51723.4,318308,107398,76998,69,5450,321507,309589,32341,2004175,794,29267,24953,851,94473,3708,0.000448163
3,76203.9,318308,107398,76998,32,5450,321507,309589,32341,2004175,794,29267,24953,851,94473,3708,0.000448163
3,9251.58,166994,34391,23790,16,3786,205407,195203,21434,1153946,333,13001,10803,368,42174,756,0.000448163
3,27074.2,166994,34391,23790,34,3786,205407,195203,21434,1153946,333,13001,10803,368,42174,756,0.000448163
3,56768.1,166994,34391,23790,67,3786,205407,195203,21434,1153946,333,13001,10803,368,42174,756,0.000448163
3,17157.8,148744,26587.4,18614,17,3558,183604,172245,19201,937421,233,9217,7515,205,26191,807,0.000448163
3,18473,148744,26587.4,18614,22,3558,183604,172245,19201,937421,233,9217,7515,205,26191,807,0.000448163
3,48166.9,148744,26587.4,18614,55,3558,183604,172245,19201,937421,233,9217,7515,205,26191,807,0.000448163
3,6857.13,218178,48665.6,31540,14,4296,246752,235038,25347,1438267,419,16780,14230,563,57565,802,0.000448163
3,35566.3,218178,48665.6,31540,42,4296,246752,235038,25347,1438267,419,16780,14230,563,57565,802,0.000448163
3,67138.8,218178,48665.6,31540,69,4296,246752,235038,25347,1438267,419,16780,14230,563,57565,802,0.000448163
3,43561.3,297036,90015.4,60529,50,4999,314953,302542,32711,2010018,737,29242,25108,712,97434,3358,0.000448163
3,54792.3,297036,90015.4,60529,11,4999,314953,302542,32711,2010018,737,29242,25108,712,97434,3358,0.000448163
3,85102.9,297036,90015.4,60529,47,4999,314953,302542,32711,2010018,737,29242,25108,712,97434,3358,0.000448163
3,50074.6,336660,100875,68558,72,5636,339484,327190,33798,2153428,801,31036,26654,820,104009,3860,0.000448163
3,52626.8,336660,100875,68558,12,5636,339484,327190,33798,2153428,801,31036,26654,820,104009,3860,0.000448163
3,81807.7,336660,100875,68558,44,5636,339484,327190,33798,2153428,801,31036,26654,820,104009,3860,0.000448163
3,35555.9,384347,113895,76067,11,5704,371546,359799,37111,2520142,953,36495,31333,1484,141822,2736,0.000448163
3,60768,384347,113895,76067,64,5704,371546,359799,37111,2520142,953,36495,31333,1484,141822,2736,0.000448163
3,94747.3,384347,113895,76067,97,5704,371546,359799,37111,2520142,953,36495,31333,1484,141822,2736,0.000448163
3,31108.1,102178,42770.3,29683,26,2730,141569,132904,15405,777732,426,14512,12001,440,44484,1471,0.000448163
3,35380.8,102178,42770.3,29683,21,2730,141569,132904,15405,777732,426,14512,12001,440,44484,1471,0.000448163
3,54947.5,102178,42770.3,29683,63,2730,141569,132904,15405,777732,426,14512,12001,440,44484,1471,0.000448163
3,49064,270861,83619.6,61714,66,4795,279338,268098,29113,1693096,637,23396,19714,570,63648,3903,0.000448163
3,53964.2,270861,83619.6,61714,54,4795,279338,268098,29113,1693096,637,23396,19714,570,63648,3903,0.000448163
3,68612.5,270861,83619.6,61714,18,4795,279338,268098,29113,1693096,637,23396,19714,570,63648,3903,0.000448163
3,39459,271568,46619.8,34067,25,4766,271589,260904,28842,1625188,385,13199,10849,196,33210,2185,0.000448163
3,40933.6,271568,46619.8,34067,40,4766,271589,260904,28842,1625188,385,13199,10849,196,33210,2185,0.000448163
3,63984.6,271568,46619.8,34067,15,4766,271589,260904,28842,1625188,385,13199,10849,196,33210,2185,0.000448163
3,613.532,251006,37813.7,24664,2,4471,259125,248580,26838,1569147,381,14308,11920,465,46814,825,0.000448163
3,32611.1,251006,37813.7,24664,39,4471,259125,248580,26838,1569147,381,14308,11920,465,46814,825,0.000448163
3,65093.8,251006,37813.7,24664,73,4471,259125,248580,26838,1569147,381,14308,11920,465,46814,825,0.000448163
3,47666,304283,101169,73949,35,5351,309678,298137,31488,1908577,726,27398,23281,666,86445,3861,0.000448163
3,50880.6,304283,101169,73949,53,5351,309678,298137,31488,1908577,726,27398,23281,666,86445,3861,0.000448163
3,71719,304283,101169,73949,24,5351,309678,298137,31488,1908577,726,27398,23281,666,86445,3861,0.000448163
3,7188.72,212296,32183.9,20017,5,4202,236022,225543,24338,1392152,338,12872,10686,414,42967,460,0.000448163
3,26995.4,212296,32183.9,20017,29,4202,236022,225543,24338,1392152,338,12872,10686,414,42967,460,0.000448163
3,59340.6,212296,32183.9,20017,71,4202,236022,225543,24338,1392152,338,12872,10686,414,42967,460,0.000448163
3,18335.4,112165,20350.3,15091,16,3018,152595,142890,16019,770950,214,7455,5949,148,20109,661,0.000448163
3,20472.4,112165,20350.3,15091,21,3018,152595,142890,16019,770950,214,7455,5949,148,20109,661,0.000448163
3,45507.6,112165,20350.3,15091,41,3018,152595,142890,16019,770950,214,7455,5949,148,20109,661,0.000448163
3,40036.9,357773,111752,77516,44,5742,354662,341978,35162,2295112,861,33039,28449,1051,120437,3506,0.000448163
3,52841.6,357773,111752,77516,31,5742,354662,341978,35162,2295112,861,33039,28449,1051,120437,3506,0.000448163
3,85177.7,357773,111752,77516,64,5742,354662,341978,35162,2295112,861,33039,28449,1051,120437,3506,0.000448163
3,16614.1,162803,36640.5,22294,11,3675,199682,189361,20422,1133814,375,13385,11190,417,45864,374,0.000448163
3,29329.5,162803,36640.5,22294,4,3675,199682,189361,20422,1133814,375,13385,11190,417,45864,374,0.000448163
3,58473.3,162803,36640.5,22294,48,3675,199682,189361,20422,1133814,375,13385,11190,417,45864,374,0.000448163
3,11616.5,132062,21271.1,14069,11,3429,168674,155079,17468,804552,231,7195,5733,139,19712,621,0.000448163
3,30375.5,132062,21271.1,14069,18,3429,168674,155079,17468,804552,231,7195,5733,139,19712,621,0.000448163
3,41763.5,132062,21271.1,14069,35,3429,168674,155079,17468,804552,231,7195,5733,139,19712,621,0.000448163
3,74325.7,315320,246059,175735,94,5061,324310,311101,32445,2043136,1517,66466,58539,2614,242754,7424,0.000448163
3,80579,315320,246059,175735,80,5061,324310,311101,32445,2043136,1517,66466,58539,2614,242754,7424,0.000448163
3,91630.9,315320,246059,175735,72,5061,324310,311101,32445,2043136,1517,66466,58539,2614,242754,7424,0.000448163
3,7402.88,269379,48264.3,31924,8,4930,285370,274056,29619,1754008,455,16409,13588,666,55202,854,0.000448163
3,34699.9,269379,48264.3,31924,43,4930,285370,274056,29619,1754008,455,16409,13588,666,55202,854,0.000448163
3,68718,269379,48264.3,31924,90,4930,285370,274056,29619,1754008,455,16409,13588,666,55202,854,0.000448163
3,52031.2,73193.8,73515,53411,29,1969,103049,96589,11324,576773,592,19328,15930,514,56344,2589,0.000448163
3,52448.1,73193.8,73515,53411,66,1969,103049,96589,11324,576773,592,19328,15930,514,56344,2589,0.000448163
3,58573,73193.8,73515,53411,30,1969,103049,96589,11324,576773,592,19328,15930,514,56344,2589,0.000448163
3,36868.1,261861,41822.1,30684,31,4742,267198,256252,28539,1589573,352,11891,9711,187,28605,2082,0.000448163
3,39676.3,261861,41822.1,30684,40,4742,267198,256252,28539,1589573,352,11891,9711,187,28605,2082,0.000448163
3,60917.1,261861,41822.1,30684,15,4742,267198,256252,28539,1589573,352,11891,9711,187,28605,2082,0.000448163
3,23284.9,206664,32417.7,20828,11,4403,238933,226987,25495,1335109,350,12311,10196,324,40528,755,0.000448163
3,24708.5,206664,32417.7,20828,10,4403,238933,226987,25495,1335109,350,12311,10196,324,40528,755,0.000448163
3,55852.8,206664,32417.7,20828,55,4403,238933,226987,25495,1335109,350,12311,10196,324,40528,755,0.000448163
3,45158.9,269938,70902.3,53171,59,4780,271814,260724,28744,1631070,543,19531,16318,488,51552,3361,0.000448163
3,50975.4,269938,70902.3,53171,45,4780,271814,260724,28744,1631070,543,19531,16318,488,51552,3361,0.000448163
3,64609.7,269938,70902.3,53171,14,4780,271814,260724,28744,1631070,543,19531,16318,488,51552,3361,0.000448163
3,42134.6,265428,75344.8,54773,47,5025,277172,264968,28615,1627216,583,21618,18218,596,63106,3238,0.000448163
3,51804.4,265428,75344.8,54773,54,5025,277172,264968,28615,1627216,583,21618,18218,596,63106,3238,0.000448163
3,61855.5,265428,75344.8,54773,9,5025,277172,264968,28615,1627216,583,21618,18218,596,63106,3238,0.000448163
3,26209,350343,85207.8,57697,20,5628,342607,330830,34788,2212981,746,28523,24376,1134,105360,2292,0.000448163
3,46806.2,350343,85207.8,57697,43,5628,342607,330830,34788,2212981,746,28523,24376,1134,105360,2292,0.000448163
3,80679.4,350343,85207.8,57697,84,5628,342607,330830,34788,2212981,746,28523,24376,1134,105360,2292,0.000448163
3,55520.6,338533,113232,80036,72,5538,337576,325243,33617,2151773,852,32512,27826,859,105703,4543,0.000448163
3,57020.6,338533,113232,80036,29,5538,337576,325243,33617,2151773,852,32512,27826,859,105703,4543,0.000448163
3,83558.6,338533,113232,80036,36,5538,337576,325243,33617,2151773,852,32512,27826,859,105703,4543,0.000448163
3,10003.8,137402,19000.2,12760,7,3411,166910,153488,17333,792943,225,7326,5858,181,19859,609,0.000448163
3,29297,137402,19000.2,12760,15,3411,166910,153488,17333,792943,225,7326,5858,181,19859,609,0.000448163
3,41612.4,137402,19000.2,12760,40,3411,166910,153488,17333,792943,225,7326,5858,181,19859,609,0.000448163
3,42087.2,292123,94237.8,62048,57,4989,314345,301893,32705,2002569,735,29673,25531,725,101955,3275,0.000448163
3,54274.5,292123,94237.8,62048,14,4989,314345,301893,32705,2002569,735,29673,25531,725,101955,3275,0.000448163
3,84778.5,292123,94237.8,62048,50,4989,314345,301893,32705,2002569,735,29673,25531,725,101955,3275,0.000448163
3,62658.1,347753,151251,109560,46,5366,332503,320193,33510,2138106,966,37428,32157,1019,125842,4768,0.000448163
3,63141.9,347753,151251,109560,85,5366,332503,320193,33510,2138106,966,37428,32157,1019,125842,4768,0.000448163
3,85429.2,347753,151251,109560,17,5366,332503,320193,33510,2138106,966,37428,32157,1019,125842,4768,0.000448163
3,858.156,73119.9,27920,20181,4,2282,108028,98571,10982,480658,244,8845,7138,206,24809,763,0.000448163
3,32044.7,73119.9,27920,20181,33,2282,108028,98571,10982,480658,244,8845,7138,206,24809,763,0.000448163
3,34586.9,73119.9,27920,20181,41,2282,108028,98571,10982,480658,244,8845,7138,206,24809,763,0.000448163
3,25331.4,260742,81716.8,54105,34,4923,295187,281805,30669,1782311,672,26679,23028,835,98472,2028,0.000448163
3,45878.1,260742,81716.8,54105,41,4923,295187,281805,30669,1782311,672,26679,23028,835,98472,2028,0.000448163
3,77425.9,260742,81716.8,54105,77,4923,295187,281805,30669,1782311,672,26679,23028,835,98472,2028,0.000448163
3,33275.7,74146,26580.1,19354,43,2052,98994,92960,10605,516192,246,7832,6246,165,19290,1062,0.000448163
3,37834.8,74146,26580.1,19354,6,2052,98994,92960,10605,516192,246,7832,6246,165,19290,1062,0.000448163
3,44531.9,74146,26580.1,19354,31,2052,98994,92960,10605,516192,246,7832,6246,165,19290,1062,0.000448163
3,31014.7,368326,94631.7,63867,11,5591,360279,348388,36282,2404332,843,32439,27719,1315,122920,2436,0.000448163
3,56568.3,368326,94631.7,63867,70,5591,360279,348388,36282,2404332,843,32439,27719,1315,122920,2436,0.000448163
3,90547.6,368326,94631.7,63867,103,5591,360279,348388,36282,2404332,843,32439,27719,1315,122920,2436,0.000448163
3,41313,330481,88168.4,60838,51,5565,325956,314055,32509,2020721,725,27244,23378,834,94063,2700,0.000448163
3,42410.1,330481,88168.4,60838,6,5565,325956,314055,32509,2020721,725,27244,23378,834,94063,2700,0.000448163
3,73049.2,330481,88168.4,60838,46,5565,325956,314055,32509,2020721,725,27244,23378,834,94063,2700,0.000448163
3,16465.5,242582,64380,42910,18,4653,272158,258911,28078,1593347,568,22118,19051,789,79476,1414,0.000448163
3,40389.8,242582,64380,42910,44,4653,272158,258911,28078,1593347,568,22118,19051,789,79476,1414,0.000448163
3,72193.8,242582,64380,42910,72,4653,272158,258911,28078,1593347,568,22118,19051,789,79476,1414,0.000448163
3,17085.2,251447,66730.8,44406,19,4658,273229,259940,28064,1601380,585,22879,19712,844,82973,1400,0.000448163
3,40970,251447,66730.8,44406,41,4658,273229,259940,28064,1601380,585,22879,19712,844,82973,1400,0.000448163
3,72803.3,251447,66730.8,44406,73,4658,273229,259940,28064,1601380,585,22879,19712,844,82973,1400,0.000448163
3,27175.9,87163.8,24198.6,16689,23,2393,115999,109047,12345,604872,268,8554,6879,243,22859,862,0.000448163
3,30859.4,87163.8,24198.6,16689,5,2393,115999,109047,12345,604872,268,8554,6879,243,22859,862,0.000448163
3,44678.9,87163.8,24198.6,16689,52,2393,115999,109047,12345,604872,268,8554,6879,243,22859,862,0.000448163
3,17292.3,138434,27258.9,18526,22,3483,178210,166942,18685,900586,243,9173,7477,220,26695,724,0.000448163
3,18150.5,138434,27258.9,18526,24,3483,178210,166942,18685,900586,243,9173,7477,220,26695,724,0.000448163
3,47844.4,138434,27258.9,18526,57,3483,178210,166942,18685,900586,243,9173,7477,220,26695,724,0.000448163
3,35585.7,306861,110675,73714,31,5016,317131,303910,32639,2016964,801,33332,29076,1032,126488,2766,0.000448163
3,55676.7,306861,110675,73714,40,5016,317131,303910,32639,2016964,801,33332,29076,1032,126488,2766,0.000448163
3,87078.1,306861,110675,73714,80,5016,317131,303910,32639,2016964,801,33332,29076,1032,126488,2766,0.000448163
3,48775.1,276577,81199.2,60105,45,4728,280244,269215,29354,1703624,524,21135,18019,542,58558,3789,0.000448163
3,50919.4,276577,81199.2,60105,53,4728,280244,269215,29354,1703624,524,21135,18019,542,58558,3789,0.000448163
3,69504.5,276577,81199.2,60105,9,4728,280244,269215,29354,1703624,524,21135,18019,542,58558,3789,0.000448163
3,11381.3,285606,47697.9,31975,12,5038,292011,280499,29722,1792972,438,16586,13806,654,55613,939,0.000448163
3,35094.1,285606,47697.9,31975,45,5038,292011,280499,29722,1792972,438,16586,13806,654,55613,939,0.000448163
3,69310.4,285606,47697.9,31975,79,5038,292011,280499,29722,1792972,438,16586,13806,654,55613,939,0.000448163
3,17381.7,233760,54261.1,35097,22,4538,258895,246249,27096,1489798,515,19417,16588,652,69360,1215,0.000448163
3,33012.1,233760,54261.1,35097,32,4538,258895,246249,27096,1489798,515,19417,16588,652,69360,1215,0.000448163
3,64842.7,233760,54261.1,35097,72,4538,258895,246249,27096,1489798,515,19417,16588,652,69360,1215,0.000448163
3,59680.4,261895,176470,124787,89,4888,287184,274233,30063,1721366,1141,45677,39531,1726,157970,4760,0.000448163
3,69654.8,261895,176470,124787,59,4888,287184,274233,30063,1721366,1141,45677,39531,1726,157970,4760,0.000448163
3,75000.1,261895,176470,124787,58,4888,287184,274233,30063,1721366,1141,45677,39531,1726,157970,4760,0.000448163
3,22998.5,272283,88420.7,58600,21,4859,294782,280720,29973,1774988,702,28663,24930,1079,105890,1907,0.000448163
3,48534.9,272283,88420.7,58600,52,4859,294782,280720,29973,1774988,702,28663,24930,1079,105890,1907,0.000448163
3,80407.5,272283,88420.7,58600,80,4859,294782,280720,29973,1774988,702,28663,24930,1079,105890,1907,0.000448163
3,68077.2,294867,206651,146881,90,5004,309810,296855,31384,1919112,1331,55715,48580,2116,192983,6466,0.000448163
3,75196.8,294867,206651,146881,78,5004,309810,296855,31384,1919112,1331,55715,48580,2116,192983,6466,0.000448163
3,85095.3,294867,206651,146881,67,5004,309810,296855,31384,1919112,1331,55715,48580,2116,192983,6466,0.000448163
3,15812.8,183331,37055.9,21657,18,3910,215464,204805,22005,1250389,421,15262,12830,468,51216,485,0.000448163
3,31760.9,183331,37055.9,21657,9,3910,215464,204805,22005,1250389,421,15262,12830,468,51216,485,0.000448163
3,61822.3,183331,37055.9,21657,55,3910,215464,204805,22005,1250389,421,15262,12830,468,51216,485,0.000448163
3,52244.8,279551,109918,80188,63,4901,284833,273276,29659,1730797,794,29422,24983,892,86097,4303,0.000448163
3,58105.1,279551,109918,80188,56,4901,284833,273276,29659,1730797,794,29422,24983,892,86097,4303,0.000448163
3,71529.1,279551,109918,80188,26,4901,284833,273276,29659,1730797,794,29422,24983,892,86097,4303,0.000448163
3,39696.3,323946,71040.7,48546,12,5511,314000,302405,31482,1921409,637,23511,19991,694,76952,2298,0.000448163
3,41331.2,323946,71040.7,48546,46,5511,314000,302405,31482,1921409,637,23511,19991,694,76952,2298,0.000448163
3,68561.8,323946,71040.7,48546,42,5511,314000,302405,31482,1921409,637,23511,19991,694,76952,2298,0.000448163
3,21319.8,84260.7,26512.9,18718,16,2479,118795,111447,12175,609056,255,7696,6141,192,19912,727,0.000448163
3,28055.5,84260.7,26512.9,18718,19,2479,118795,111447,12175,609056,255,7696,6141,192,19912,727,0.000448163
3,42037.9,84260.7,26512.9,18718,52,2479,118795,111447,12175,609056,255,7696,6141,192,19912,727,0.000448163
3,71868,298657,238782,171793,77,4931,305179,291995,31597,1923664,1492,61596,53821,2456,218723,7033,0.000448163
3,81538.6,298657,238782,171793,88,4931,305179,291995,31597,1923664,1492,61596,53821,2456,218723,7033,0.000448163
3,85911.6,298657,238782,171793,59,4931,305179,291995,31597,1923664,1492,61596,53821,2456,218723,7033,0.000448163
3,38218.1,83862.3,37555.4,27056,23,2326,118805,111993,13058,647763,340,11337,9181,245,26866,2013,0.000448163
3,41987.2,83862.3,37555.4,27056,52,2326,118805,111993,13058,647763,340,11337,9181,245,26866,2013,0.000448163
3,54221.8,83862.3,37555.4,27056,12,2326,118805,111993,13058,647763,340,11337,9181,245,26866,2013,0.000448163
3,20820,325854,62670.3,42279,17,5437,323947,311237,32977,2041033,590,21906,18437,820,74786,1720,0.000448163
3,41854.4,325854,62670.3,42279,47,5437,323947,311237,32977,2041033,590,21906,18437,820,74786,1720,0.000448163
3,75833.6,325854,62670.3,42279,80,5437,323947,311237,32977,2041033,590,21906,18437,820,74786,1720,0.000448163
3,28040.6,231864,30272.3,18994,5,4579,253292,240873,26924,1435273,346,11663,9616,260,36079,624,0.000448163
3,28602.9,231864,30272.3,18994,22,4579,253292,240873,26924,1435273,346,11663,9616,260,36079,624,0.000448163
3,57871.1,231864,30272.3,18994,33,4579,253292,240873,26924,1435273,346,11663,9616,260,36079,624,0.000448163
3,28528.4,239054,27659.7,18660,19,4578,251237,238694,26981,1415102,290,9765,7959,180,25728,1132,0.000448163
3,33008.7,239054,27659.7,18660,20,4578,251237,238694,26981,1415102,290,9765,7959,180,25728,1132,0.000448163
3,55457.7,239054,27659.7,18660,29,4578,251237,238694,26981,1415102,290,9765,7959,180,25728,1132,0.000448163
3,45708,254694,77141.9,58520,40,4708,274079,263268,28842,1653917,466,18184,15450,452,48590,3457,0.000448163
