K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,22772.9,52432.9,5406.36,4568,10,1586,73683,68067,7566,323718,30,881,613,0,1456,88,0.000663834
2,33337.7,52432.9,5406.36,4568,10,1586,73683,68067,7566,323718,30,881,613,0,1456,88,0.000663834
2,35431.2,43973.5,60565.9,51470,44,1362,69081,64720,7244,335550,220,7988,6670,290,22147,946,0.000663834
2,41649,43973.5,60565.9,51470,40,1362,69081,64720,7244,335550,220,7988,6670,290,22147,946,0.000663834
2,15562.1,119666,95622.9,78147,20,2480,141917,134097,14969,747932,396,13487,11081,454,43148,287,0.000663834
2,55382.7,119666,95622.9,78147,80,2480,141917,134097,14969,747932,396,13487,11081,454,43148,287,0.000663834
2,10199.7,15141.3,4617.42,4004,19,648,25527,22657,2328,90611,32,719,514,4,1163,79,0.000663834
2,17436.3,15141.3,4617.42,4004,8,648,25527,22657,2328,90611,32,719,514,4,1163,79,0.000663834
2,7381.68,129100,20625.8,17129,9,2741,145658,137125,15373,788732,134,3339,2536,30,8869,73,0.000663834
2,52350.9,129100,20625.8,17129,13,2741,145658,137125,15373,788732,134,3339,2536,30,8869,73,0.000663834
2,27811.9,70138.5,43933.6,37395,10,2037,95327,87689,9497,420033,181,6189,4981,131,16197,418,0.000663834
2,31191.7,70138.5,43933.6,37395,47,2037,95327,87689,9497,420033,181,6189,4981,131,16197,418,0.000663834
2,32963.6,102606,86047.9,71984,41,2245,122066,114254,12762,613718,351,12123,10003,276,34632,770,0.000663834
2,46427.9,102606,86047.9,71984,54,2245,122066,114254,12762,613718,351,12123,10003,276,34632,770,0.000663834
2,35540.9,77838.5,45456.2,38016,5,1972,102333,95062,10657,481981,196,6781,5402,185,18098,239,0.000663834
2,38917.9,77838.5,45456.2,38016,51,1972,102333,95062,10657,481981,196,6781,5402,185,18098,239,0.000663834
2,49827,107888,121250,100454,55,2412,133216,125213,14074,763278,398,15616,13425,541,53835,1673,0.000663834
2,57931.4,107888,121250,100454,60,2412,133216,125213,14074,763278,398,15616,13425,541,53835,1673,0.000663834
2,34894.1,66053.6,56090.2,46987,15,1749,88767,82223,9256,407333,216,7735,6249,213,21424,415,0.000663834
2,35645.9,66053.6,56090.2,46987,44,1749,88767,82223,9256,407333,216,7735,6249,213,21424,415,0.000663834
2,25213.4,81847.9,59116.6,49860,35,2318,104206,96130,10875,463735,240,8372,6852,239,24074,653,0.000663834
2,32551.7,81847.9,59116.6,49860,40,2318,104206,96130,10875,463735,240,8372,6852,239,24074,653,0.000663834
2,34729.9,90139.3,42629.2,36217,29,2161,106510,100057,11446,571621,167,5677,4629,108,15760,710,0.000663834
2,42880.6,90139.3,42629.2,36217,36,2161,106510,100057,11446,571621,167,5677,4629,108,15760,710,0.000663834
2,17014.7,105887,25426.1,21690,19,2431,125407,117990,13257,637901,140,3640,2731,31,8655,268,0.000663834
2,41360.3,105887,25426.1,21690,14,2431,125407,117990,13257,637901,140,3640,2731,31,8655,268,0.000663834
2,23882.8,94238.6,61816.1,52128,24,2493,121672,112900,12848,570055,285,8627,6915,178,24771,529,0.000663834
2,37689.3,94238.6,61816.1,52128,34,2493,121672,112900,12848,570055,285,8627,6915,178,24771,529,0.000663834
2,18671.6,122513,112289,91727,24,2506,147224,139013,15564,790505,441,15494,12889,589,51452,296,0.000663834
2,59438.1,122513,112289,91727,81,2506,147224,139013,15564,790505,441,15494,12889,589,51452,296,0.000663834
2,5124.18,32515.9,6362.66,5306,3,1156,50365,45268,4847,194670,43,1012,722,7,2481,18,0.000663834
2,23202.2,32515.9,6362.66,5306,9,1156,50365,45268,4847,194670,43,1012,722,7,2481,18,0.000663834
2,27639.8,100321,57534.6,48336,25,2355,120333,111859,12652,575208,235,8289,6654,277,22089,523,0.000663834
2,37525,100321,57534.6,48336,2,2355,120333,111859,12652,575208,235,8289,6654,277,22089,523,0.000663834
2,32420.3,73332.2,62277.7,52780,40,1823,93898,87215,9961,442687,226,8713,7148,217,24247,857,0.000663834
2,36629.5,73332.2,62277.7,52780,28,1823,93898,87215,9961,442687,226,8713,7148,217,24247,857,0.000663834
2,53804.4,161947,126327,104684,43,3110,172411,162304,17558,971585,457,16224,13533,390,55624,866,0.000663834
2,54384.1,161947,126327,104684,40,3110,172411,162304,17558,971585,457,16224,13533,390,55624,866,0.000663834
2,30401.3,60645.8,63109.9,53692,46,1628,77965,72188,7921,385655,204,8296,6943,265,25969,904,0.000663834
2,37711.5,60645.8,63109.9,53692,50,1628,77965,72188,7921,385655,204,8296,6943,265,25969,904,0.000663834
2,23550.7,91151.5,45943.1,38977,32,2349,115429,107314,11893,547078,213,6580,5346,125,18836,471,0.000663834
2,36608.1,91151.5,45943.1,38977,21,2349,115429,107314,11893,547078,213,6580,5346,125,18836,471,0.000663834
2,46098.5,137416,102968,85897,30,2882,153010,144091,16118,838011,387,14032,11692,300,44477,1157,0.000663834
2,47730.1,137416,102968,85897,41,2882,153010,144091,16118,838011,387,14032,11692,300,44477,1157,0.000663834
2,21153.1,41069.3,28648.8,24637,25,1306,58287,52467,5637,241426,137,4100,3212,75,9835,418,0.000663834
2,24708.8,41069.3,28648.8,24637,30,1306,58287,52467,5637,241426,137,4100,3212,75,9835,418,0.000663834
2,22720.8,91051.8,39529.2,33833,29,2368,116240,107564,11965,538808,163,5607,4418,96,14658,451,0.000663834
2,34379.2,91051.8,39529.2,33833,23,2368,116240,107564,11965,538808,163,5607,4418,96,14658,451,0.000663834
2,12473.6,133708,69622.6,57203,23,3013,154016,145561,16348,824085,274,10232,8426,335,33670,250,0.000663834
2,45237.8,133708,69622.6,57203,57,3013,154016,145561,16348,824085,274,10232,8426,335,33670,250,0.000663834
2,31352.6,134323,43748.4,36147,8,3053,153611,142904,15359,768493,203,6520,5159,191,19695,182,0.000663834
2,40232.4,134323,43748.4,36147,54,3053,153611,142904,15359,768493,203,6520,5159,191,19695,182,0.000663834
2,11150.1,45195.9,13001.3,10967,9,1427,66475,60295,6391,271301,72,1845,1397,32,4296,90,0.000663834
2,26170.9,45195.9,13001.3,10967,17,1427,66475,60295,6391,271301,72,1845,1397,32,4296,90,0.000663834
2,25152.3,206310,193753,152282,30,3474,214786,203093,22016,1307089,716,26622,22408,1199,101063,516,0.000663834
2,78270,206310,193753,152282,106,3474,214786,203093,22016,1307089,716,26622,22408,1199,101063,516,0.000663834
2,12956.1,10546.1,6276.62,5442,5,572,20954,18928,1796,77835,36,998,722,11,2217,56,0.000663834
2,17689.7,10546.1,6276.62,5442,22,572,20954,18928,1796,77835,36,998,722,11,2217,56,0.000663834
2,24197,71384,50127.2,42600,31,2006,94840,87306,9591,422236,224,7092,5753,197,18848,530,0.000663834
2,30931.6,71384,50127.2,42600,31,2006,94840,87306,9591,422236,224,7092,5753,197,18848,530,0.000663834
2,29520,104843,60106,50323,15,2505,121750,114181,12616,628022,241,8524,6900,255,24815,535,0.000663834
2,36628.8,104843,60106,50323,13,2505,121750,114181,12616,628022,241,8524,6900,255,24815,535,0.000663834
2,5374.5,38053.9,6449.99,5439,7,1268,55537,50026,5417,219150,44,1066,757,6,2444,38,0.000663834
2,24133.6,38053.9,6449.99,5439,9,1268,55537,50026,5417,219150,44,1066,757,6,2444,38,0.000663834
2,29051.6,111188,89372.8,74239,46,2364,132217,124202,14056,681568,362,12679,10467,380,37342,658,0.000663834
2,50378.9,111188,89372.8,74239,58,2364,132217,124202,14056,681568,362,12679,10467,380,37342,658,0.000663834
2,23407.8,108517,79288.6,64934,33,2332,130423,122807,13854,665209,322,11114,9046,332,33487,457,0.000663834
2,48971.7,108517,79288.6,64934,57,2332,130423,122807,13854,665209,322,11114,9046,332,33487,457,0.000663834
2,19002.1,102345,36337.3,30991,25,2523,125497,116189,12947,584319,177,5021,4046,144,13675,317,0.000663834
2,35189.1,102345,36337.3,30991,29,2523,125497,116189,12947,584319,177,5021,4046,144,13675,317,0.000663834
2,22279.4,55644.7,6652.17,5568,4,1679,77757,71855,8113,344925,57,1188,802,0,2126,74,0.000663834
2,33646.4,55644.7,6652.17,5568,7,1679,77757,71855,8113,344925,57,1188,802,0,2126,74,0.000663834
2,8398.87,148164,31326,26022,14,3010,169170,159793,17525,947037,185,4901,3828,61,15519,101,0.000663834
2,60240.6,148164,31326,26022,15,3010,169170,159793,17525,947037,185,4901,3828,61,15519,101,0.000663834
2,41691.2,96808.9,85395.6,72279,44,2252,118467,111386,13018,655791,300,10844,9158,303,34398,1243,0.000663834
2,49795.6,96808.9,85395.6,72279,49,2252,118467,111386,13018,655791,300,10844,9158,303,34398,1243,0.000663834
2,20316.3,60358.2,26700.8,22651,7,1683,82114,75510,8344,356443,125,4055,3164,125,10769,123,0.000663834
2,29212.2,60358.2,26700.8,22651,39,1683,82114,75510,8344,356443,125,4055,3164,125,10769,123,0.000663834
2,5174.98,134265,115386,93671,7,2640,155074,146638,15876,830248,431,16473,13910,697,57422,35,0.000663834
2,58768.2,134265,115386,93671,69,2640,155074,146638,15876,830248,431,16473,13910,697,57422,35,0.000663834
2,22094.4,54654.5,15210.7,13216,13,1650,75390,69510,7888,336654,68,2192,1635,7,4226,290,0.000663834
2,34947.8,54654.5,15210.7,13216,9,1650,75390,69510,7888,336654,68,2192,1635,7,4226,290,0.000663834
2,14068.6,108088,10239.6,8819,15,2556,127624,117008,13014,573875,47,1671,1263,14,3138,173,0.000663834
2,34702.4,108088,10239.6,8819,7,2556,127624,117008,13014,573875,47,1671,1263,14,3138,173,0.000663834
2,23959.8,105637,40546.2,33434,7,2650,130963,121233,13495,610932,202,6064,4886,174,17712,136,0.000663834
2,35879.5,105637,40546.2,33434,50,2650,130963,121233,13495,610932,202,6064,4886,174,17712,136,0.000663834
2,32755.5,59362.6,52914.2,45263,46,1615,80008,73918,8318,358662,186,6583,5180,152,18678,89,0.000663834
2,32803.9,59362.6,52914.2,45263,18,1615,80008,73918,8318,358662,186,6583,5180,152,18678,89,0.000663834
2,27162.3,46107.2,38407.5,32672,38,1432,68233,62813,6754,291870,149,5378,4268,113,12306,594,0.000663834
2,28542.7,46107.2,38407.5,32672,23,1432,68233,62813,6754,291870,149,5378,4268,113,12306,594,0.000663834
2,47670.5,149618,94351.8,78992,33,3095,166720,156888,17284,922842,351,12591,10396,330,39850,916,0.000663834
2,49922.1,149618,94351.8,78992,42,3095,166720,156888,17284,922842,351,12591,10396,330,39850,916,0.000663834
2,42975.3,108243,83390.2,69561,41,2324,123167,115864,13548,686764,302,10882,9128,280,34585,1238,0.000663834
2,51125.9,108243,83390.2,69561,48,2324,123167,115864,13548,686764,302,10882,9128,280,34585,1238,0.000663834
2,16604,141651,154466,124364,19,2677,164603,155394,16638,909199,560,21089,17946,1024,75310,248,0.000663834
2,67898.9,141651,154466,124364,84,2677,164603,155394,16638,909199,560,21089,17946,1024,75310,248,0.000663834
2,6163.77,3001.9,1510.99,1299,4,251,6334,5291,425,18018,23,260,176,1,429,20,0.000663834
2,9757.16,3001.9,1510.99,1299,17,251,6334,5291,425,18018,23,260,176,1,429,20,0.000663834
2,23828.8,47710.2,9357.91,8074,12,1373,64420,60202,6591,306175,45,1364,1026,16,2577,254,0.000663834
2,30963.4,47710.2,9357.91,8074,7,1373,64420,60202,6591,306175,45,1364,1026,16,2577,254,0.000663834
2,17939.6,22023.5,18685.1,16052,22,841,35474,31598,3336,130544,103,2762,2151,84,6164,227,0.000663834
2,19934.9,22023.5,18685.1,16052,26,841,35474,31598,3336,130544,103,2762,2151,84,6164,227,0.000663834
2,1474.27,41887.5,8802.1,7375,4,1385,63053,56997,6198,253687,51,1497,1134,24,4091,11,0.000663834
2,25697.3,41887.5,8802.1,7375,4,1385,63053,56997,6198,253687,51,1497,1134,24,4091,11,0.000663834
2,34334.6,92877.7,35402.4,30435,22,2246,112589,105996,12326,607818,130,4398,3551,63,11883,569,0.000663834
2,42485.2,92877.7,35402.4,30435,29,2246,112589,105996,12326,607818,130,4398,3551,63,11883,569,0.000663834
2,20530.2,159385,78365.1,64322,20,3042,165091,156367,17156,917621,348,11286,9241,466,34512,367,0.000663834
2,49230.2,159385,78365.1,64322,59,3042,165091,156367,17156,917621,348,11286,9241,466,34512,367,0.000663834
2,1176.78,44809.9,18463.4,15240,4,1393,62510,56458,6140,251773,86,2799,2189,55,8178,8,0.000663834
2,25546.6,44809.9,18463.4,15240,24,1393,62510,56458,6140,251773,86,2799,2189,55,8178,8,0.000663834
2,34110.4,54951.1,23866,20424,17,1543,78190,73239,8284,377050,95,3137,2466,45,7194,513,0.000663834
2,41239,54951.1,23866,20424,12,1543,78190,73239,8284,377050,95,3137,2466,45,7194,513,0.000663834
2,52530.5,157742,61778.4,51283,6,3006,173496,163698,18092,997834,261,8892,7201,193,27614,501,0.000663834
2,59795,157742,61778.4,51283,3,3006,173496,163698,18092,997834,261,8892,7201,193,27614,501,0.000663834
2,33909.2,85343.8,57390.5,48681,16,2138,110415,102704,11526,525949,237,7745,6183,219,20574,445,0.000663834
2,39215.9,85343.8,57390.5,48681,47,2138,110415,102704,11526,525949,237,7745,6183,219,20574,445,0.000663834
2,9085.88,110401,65667,54065,14,2515,135617,128127,14018,704041,283,9640,7983,336,30412,89,0.000663834
2,46148,110401,65667,54065,53,2515,135617,128127,14018,704041,283,9640,7983,336,30412,89,0.000663834
2,5248.26,32970.3,6774.91,5709,6,1212,52325,47059,4996,204047,43,1053,750,6,2538,31,0.000663834
2,23659.8,32970.3,6774.91,5709,9,1212,52325,47059,4996,204047,43,1053,750,6,2538,31,0.000663834
2,27418.4,55810.6,44356.9,37483,19,1711,77855,71109,7617,326644,174,6252,5003,139,15285,482,0.000663834
2,28332.7,55810.6,44356.9,37483,39,1711,77855,71109,7617,326644,174,6252,5003,139,15285,482,0.000663834
2,15421.5,94751.4,31044,25814,30,2242,113297,105612,11999,585103,168,4760,3772,102,13750,234,0.000663834
2,45846,94751.4,31044,25814,27,2242,113297,105612,11999,585103,168,4760,3772,102,13750,234,0.000663834
2,17349.7,110376,48802.7,40738,26,2473,128027,120595,13432,653940,241,7395,6053,181,21913,300,0.000663834
2,41031.2,110376,48802.7,40738,33,2473,128027,120595,13432,653940,241,7395,6053,181,21913,300,0.000663834
2,24936,54215.4,41082.8,35175,27,1714,76224,69030,7544,327568,165,5655,4577,142,15222,492,0.000663834
2,27840.6,54215.4,41082.8,35175,34,1714,76224,69030,7544,327568,165,5655,4577,142,15222,492,0.000663834
2,10326.3,75232.3,23034.2,19092,14,2102,97142,88497,9559,419251,123,3458,2736,45,9628,105,0.000663834
2,31134.6,75232.3,23034.2,19092,24,2102,97142,88497,9559,419251,123,3458,2736,45,9628,105,0.000663834
2,32499.4,84946.4,57262.2,48076,15,2111,109907,102180,11449,524471,241,7860,6293,215,21668,458,0.000663834
2,38363.4,84946.4,57262.2,48076,45,2111,109907,102180,11449,524471,241,7860,6293,215,21668,458,0.000663834
2,38730.3,81482.6,71178.6,59844,53,2032,104178,97523,10838,565619,248,9520,7988,327,29484,1124,0.000663834
2,46521.1,81482.6,71178.6,59844,53,2032,104178,97523,10838,565619,248,9520,7988,327,29484,1124,0.000663834
2,26014,137349,66233.3,55125,14,2932,151504,142914,15771,819273,298,9266,7498,286,29482,389,0.000663834
2,43192,137349,66233.3,55125,51,2932,151504,142914,15771,819273,298,9266,7498,286,29482,389,0.000663834
2,8501.02,127670,29350.5,24240,8,2742,148210,139479,15516,808972,174,4602,3653,97,14220,67,0.000663834
2,54368,127670,29350.5,24240,18,2742,148210,139479,15516,808972,174,4602,3653,97,14220,67,0.000663834
2,17155.8,14506.5,8762.45,7469,5,626,25102,22799,2267,98196,52,1328,981,13,3048,77,0.000663834
2,21466,14506.5,8762.45,7469,28,626,25102,22799,2267,98196,52,1328,981,13,3048,77,0.000663834
2,7337.71,157547,91526.9,74121,9,3156,166659,157817,17461,909981,369,13494,11257,496,47769,75,0.000663834
2,50493.3,157547,91526.9,74121,60,3156,166659,157817,17461,909981,369,13494,11257,496,47769,75,0.000663834
2,9604.83,15178.6,3750.35,3298,7,712,27186,24105,2440,100469,30,538,385,2,900,61,0.000663834
2,17755.5,15178.6,3750.35,3298,14,712,27186,24105,2440,100469,30,538,385,2,900,61,0.000663834
2,45406.8,131770,38031.6,32345,4,2809,152101,143546,16275,848187,182,5685,4449,88,14324,579,0.000663834
2,52674.2,131770,38031.6,32345,3,2809,152101,143546,16275,848187,182,5685,4449,88,14324,579,0.000663834
2,35251.8,94289.2,30423,25828,21,2269,116586,109781,12756,631387,125,4125,3280,45,10839,546,0.000663834
2,43402.4,94289.2,30423,25828,28,2269,116586,109781,12756,631387,125,4125,3280,45,10839,546,0.000663834
2,11974.5,139266,63747.8,51767,5,3049,158328,150003,16621,860810,268,9622,7836,316,30565,80,0.000663834
2,47816.5,139266,63747.8,51767,59,3049,158328,150003,16621,860810,268,9622,7836,316,30565,80,0.000663834
2,16721.7,98161.6,19545.4,16808,20,2409,123499,116209,13044,626756,119,3129,2354,22,7455,246,0.000663834
2,41498.5,98161.6,19545.4,16808,13,2409,123499,116209,13044,626756,119,3129,2354,22,7455,246,0.000663834
2,38681.7,162448,117360,97451,52,3177,175692,165297,18179,983416,495,16001,13291,515,51081,1288,0.000663834
2,52468.6,162448,117360,97451,42,3177,175692,165297,18179,983416,495,16001,13291,515,51081,1288,0.000663834
2,14201.3,24537.1,7094.05,6045,13,971,39841,35977,3760,158053,39,1102,815,13,2100,152,0.000663834
2,21162.7,24537.1,7094.05,6045,11,971,39841,35977,3760,158053,39,1102,815,13,2100,152,0.000663834
2,12708.8,21298.7,4857.64,4214,10,858,34868,31034,3156,133383,28,717,518,7,1224,121,0.000663834
2,19833.9,21298.7,4857.64,4214,6,858,34868,31034,3156,133383,28,717,518,7,1224,121,0.000663834
2,33539.2,74191.1,36905.8,31169,21,1946,99374,93103,10464,495385,159,5005,4044,92,12718,665,0.000663834
2,41636.1,74191.1,36905.8,31169,29,1946,99374,93103,10464,495385,159,5005,4044,92,12718,665,0.000663834
2,35202.5,150339,55974.7,46536,10,3220,165820,154713,16650,848386,244,8291,6697,277,25623,302,0.000663834
2,43073.9,150339,55974.7,46536,46,3220,165820,154713,16650,848386,244,8291,6697,277,25623,302,0.000663834
2,35414.6,64575.9,54488,45555,14,1758,89318,82747,9246,411138,216,7572,6100,198,20899,402,0.000663834
2,36159.2,64575.9,54488,45555,41,1758,89318,82747,9246,411138,216,7572,6100,198,20899,402,0.000663834
2,40776.7,49441.8,92646.9,78984,54,1355,70227,65619,7310,349045,318,11494,9730,442,34174,1380,0.000663834
2,46289.7,49441.8,92646.9,78984,55,1355,70227,65619,7310,349045,318,11494,9730,442,34174,1380,0.000663834
2,22321,99099.8,65838.9,54991,35,2642,122461,113443,12731,571699,258,9354,7674,284,29204,566,0.000663834
2,35676.3,99099.8,65838.9,54991,53,2642,122461,113443,12731,571699,258,9354,7674,284,29204,566,0.000663834
2,52575.7,155801,118431,98792,23,3133,169788,159940,17489,959101,451,16017,13401,358,51676,1324,0.000663834
2,55065.8,155801,118431,98792,49,3133,169788,159940,17489,959101,451,16017,13401,358,51676,1324,0.000663834
2,33638,43135.5,52377.7,44666,60,1249,61211,57022,6496,295458,237,7168,5861,243,17892,899,0.000663834
2,38903.3,43135.5,52377.7,44666,49,1249,61211,57022,6496,295458,237,7168,5861,243,17892,899,0.000663834
2,27168.5,38007.5,5230.06,4494,7,1284,57772,53149,5757,244531,34,793,563,0,1211,146,0.000663834
2,28871.5,38007.5,5230.06,4494,5,1284,57772,53149,5757,244531,34,793,563,0,1211,146,0.000663834
2,12536.9,10826.4,6637.1,5828,14,564,20600,18144,1793,70576,36,994,728,5,1704,131,0.000663834
2,15849.9,10826.4,6637.1,5828,8,564,20600,18144,1793,70576,36,994,728,5,1704,131,0.000663834
2,24714,116287,99161.7,81272,28,2511,142213,134016,15278,755162,390,14365,11830,430,45918,553,0.000663834
2,55782.3,116287,99161.7,81272,63,2511,142213,134016,15278,755162,390,14365,11830,430,45918,553,0.000663834
2,40968.9,115037,16414.7,14076,7,2598,137333,129550,14878,757047,93,2508,1907,10,5768,221,0.000663834
2,49111.3,115037,16414.7,14076,13,2598,137333,129550,14878,757047,93,2508,1907,10,5768,221,0.000663834
2,50623.1,114985,116115,97376,52,2482,136015,127934,14631,774961,409,14808,12646,430,48346,1678,0.000663834
2,58727.4,114985,116115,97376,57,2482,136015,127934,14631,774961,409,14808,12646,430,48346,1678,0.000663834
2,16623.5,21082.8,17586.3,15226,19,819,34552,30757,3155,126456,89,2429,1880,46,5364,208,0.000663834
2,19816.7,21082.8,17586.3,15226,22,819,34552,30757,3155,126456,89,2429,1880,46,5364,208,0.000663834
2,15922.5,77350.5,21598.2,18086,6,2092,97592,88856,9581,424399,114,3362,2609,55,8784,110,0.000663834
2,30801.5,77350.5,21598.2,18086,41,2092,97592,88856,9581,424399,114,3362,2609,55,8784,110,0.000663834
2,20213.1,91897.7,28938.5,24142,14,2383,113279,105200,11852,528929,172,4551,3546,79,11476,224,0.000663834
2,38287.8,91897.7,28938.5,24142,16,2383,113279,105200,11852,528929,172,4551,3546,79,11476,224,0.000663834
2,13798.7,10848.3,8204.17,7074,13,486,18241,15992,1454,61465,50,1233,913,6,2156,159,0.000663834
2,15090.1,10848.3,8204.17,7074,21,486,18241,15992,1454,61465,50,1233,913,6,2156,159,0.000663834
2,30346,154618,47506.5,39729,8,3268,166105,154727,16745,837956,238,6896,5451,204,19711,365,0.000663834
2,41333.8,154618,47506.5,39729,61,3268,166105,154727,16745,837956,238,6896,5451,204,19711,365,0.000663834
2,17764.4,165288,101161,82547,30,3562,177702,163779,18012,850474,417,15002,12397,430,48856,364,0.000663834
2,39974,165288,101161,82547,53,3562,177702,163779,18012,850474,417,15002,12397,430,48856,364,0.000663834
2,30052.6,102223,103023,85592,38,2357,129871,121935,13812,664807,397,13987,11628,379,42376,685,0.000663834
2,49356.1,102223,103023,85592,56,2357,129871,121935,13812,664807,397,13987,11628,379,42376,685,0.000663834
2,27761.1,58779.1,52059.3,44704,38,1707,78397,71690,7726,330670,190,6514,5194,147,16277,520,0.000663834
2,28394.8,58779.1,52059.3,44704,22,1707,78397,71690,7726,330670,190,6514,5194,147,16277,520,0.000663834
2,31074.5,44584.6,50234.3,42968,37,1272,63200,59074,6709,301206,195,6974,5783,238,17922,865,0.000663834
2,36934.6,44584.6,50234.3,42968,40,1272,63200,59074,6709,301206,195,6974,5783,238,17922,865,0.000663834
2,15867,79377.7,31361.3,26464,17,2045,103651,97014,10736,518148,145,4676,3657,59,12440,204,0.000663834
2,42819.4,79377.7,31361.3,26464,21,2045,103651,97014,10736,518148,145,4676,3657,59,12440,204,0.000663834
2,17353.5,180867,125284,100529,24,3345,198397,187697,20877,1169209,564,17946,14654,579,61129,313,0.000663834
2,70973.6,180867,125284,100529,18,3345,198397,187697,20877,1169209,564,17946,14654,579,61129,313,0.000663834
2,26836.3,53350.3,45572.2,38551,34,1700,76795,69789,7601,317740,173,6555,5310,190,16419,545,0.000663834
2,27990.8,53350.3,45572.2,38551,26,1700,76795,69789,7601,317740,173,6555,5310,190,16419,545,0.000663834
2,26003.8,99622.9,80909,67870,40,2290,124879,117378,13108,627970,323,10812,8839,283,31790,530,0.000663834
2,47084.1,99622.9,80909,67870,51,2290,124879,117378,13108,627970,323,10812,8839,283,31790,530,0.000663834
2,27609.4,149983,89648,74254,27,3100,165855,156632,17461,920843,407,12598,10309,410,40391,619,0.000663834
2,48918.4,149983,89648,74254,57,3100,165855,156632,17461,920843,407,12598,10309,410,40391,619,0.000663834
2,11956.4,139964,69851.2,56462,4,3050,158851,150496,16746,864435,284,10323,8441,346,34052,69,0.000663834
2,47565.1,139964,69851.2,56462,65,3050,158851,150496,16746,864435,284,10323,8441,346,34052,69,0.000663834
2,38437.2,94381.7,115889,95150,20,2319,122966,114509,12774,600584,479,16672,13593,397,49247,603,0.000663834
2,43348.6,94381.7,115889,95150,44,2319,122966,114509,12774,600584,479,16672,13593,397,49247,603,0.000663834
2,7829.21,121020,69342.3,57186,12,2541,138998,131358,14362,725693,293,10099,8366,354,32593,69,0.000663834
2,47694.1,121020,69342.3,57186,54,2541,138998,131358,14362,725693,293,10099,8366,354,32593,69,0.000663834
2,12576.6,22111,9929.96,8519,15,907,36269,32372,3397,133256,56,1506,1152,38,2899,186,0.000663834
2,20155.8,22111,9929.96,8519,22,907,36269,32372,3397,133256,56,1506,1152,38,2899,186,0.000663834
2,29119.3,59560.3,24712.9,21087,5,1732,82055,75825,8311,357041,127,3712,2873,73,9101,165,0.000663834
2,30500.2,59560.3,24712.9,21087,35,1732,82055,75825,8311,357041,127,3712,2873,73,9101,165,0.000663834
2,33555.1,85508.6,50942.2,42932,35,2081,102686,96281,10879,543867,200,7092,5864,191,21742,818,0.000663834
2,41665.6,85508.6,50942.2,42932,38,2081,102686,96281,10879,543867,200,7092,5864,191,21742,818,0.000663834
2,25119.2,82276.5,45552.8,38400,32,2227,108341,100419,11093,501464,208,6587,5356,120,18325,564,0.000663834
2,34730.2,82276.5,45552.8,38400,20,2227,108341,100419,11093,501464,208,6587,5356,120,18325,564,0.000663834
2,13886,27049.6,8292.05,7369,8,1031,43074,39003,4124,171858,40,934,686,2,1913,88,0.000663834
