k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,49816.7,23245.6,120472,69671.7,57566.9,59118,45553,66,58606,56851,164053,161065,17259,10500,10176,431,9051,0,10500,10176,431,6489,11,388390,428663,182664,392546,6,8100
2,2,46804.8,56872.4,164945,129502,55809.4,112394,40908,41,115616,112521,192689,189254,19747,15935,16908,511,15103,0,15935,16908,511,5363,1427,388390,428663,182664,392546,6,8100
2,2,26487.6,21077,44553.6,19306.3,11873.1,16862,9589,39,47664,46218,68788,67252,6540,2439,2692,42,2384,0,2439,2692,42,1479,346,388390,428663,182664,392546,6,8100
2,2,33473.3,49579.1,28611.3,26884.3,12183,23403,9053,20,104088,101314,51666,50613,5269,3692,3816,45,3330,0,3917,4050,101,1360,269,388390,428663,182664,392546,6,8100
2,2,8863.46,14552.1,1788.42,1327.74,949.305,1144,767,12,36077,34908,4344,4215,247,218,211,0,175,0,218,211,0,127,9,388390,428663,182664,392546,6,8100
2,2,14121.1,23968.2,8238.9,8028.93,3932.64,7199,3089,14,54390,52784,17506,17035,1511,1004,1116,10,989,0,1004,1116,10,448,148,388390,428663,182664,392546,6,8100
2,2,26591.1,25031.3,46116.4,23905.2,14220,20464,10984,42,56220,54684,75750,74124,7255,3698,3637,94,3229,0,3698,3637,94,1752,64,388390,428663,182664,392546,6,8100
2,2,40969.8,42594.9,139961,69199.3,45476.8,59570,36299,61,85297,82948,171420,168259,17248,8925,8839,264,7881,0,8893,8807,258,5506,230,388390,428663,182664,392546,6,8100
2,2,62025.3,97852.7,185193,205320,89415.2,176340,63416,36,182486,177833,220868,217194,23145,24496,26112,844,23477,0,24496,26112,844,8620,2312,388390,428663,182664,392546,6,8100
2,2,30451.7,19645.6,64094.9,32997,21781.6,29089,17487,21,44326,43064,101680,99606,10097,4068,4460,161,4006,0,4068,4460,161,2321,525,388390,428663,182664,392546,6,8100
2,2,20959.4,20218.3,23142.4,12812.9,8920.22,11124,7301,34,40250,38974,43600,42545,3923,1733,1870,46,1633,0,1733,1870,46,1129,202,388390,428663,182664,392546,6,8100
2,2,37771.6,18394.3,98270.8,54867.7,27452.1,47245,20700,42,45300,43964,141527,138679,14617,7960,8100,247,7163,0,7960,8100,247,3036,398,388390,428663,182664,392546,6,8100
2,2,23683.6,9022.47,35810.7,3107.57,1589.26,2719,1308,9,23490,22762,58399,57073,5635,340,394,0,348,0,340,394,0,188,72,388390,428663,182664,392546,6,8100
2,2,31097.6,21071.8,72273.1,32136.7,13264.2,27678,9858,39,51408,49971,110784,108519,10789,4547,4768,73,4161,0,4547,4768,73,1478,360,388390,428663,182664,392546,6,8100
2,2,34833.6,46036,83682.1,52831,34191.1,46108,27284,33,97617,95037,127935,125543,12983,6761,7295,185,6508,0,6761,7295,185,4059,718,388390,428663,182664,392546,6,8100
2,2,20848.2,51435.8,13275.5,17518,12257.8,15321,10040,21,89869,87499,27898,27316,2410,2410,2515,34,2196,0,2410,2515,34,1549,176,388390,428663,182664,392546,6,8100
2,2,45673.5,100369,73290.4,39669,30101.7,33686,23999,26,171956,167705,117603,115520,12145,5768,5983,88,5224,0,5768,5983,88,3369,365,388390,428663,182664,392546,6,8100
2,2,18732.2,25187.3,18327.1,10709.5,8190.57,9353,6685,21,52939,51471,34172,33354,3089,1503,1617,33,1409,0,1503,1617,33,993,159,388390,428663,182664,392546,6,8100
2,2,62264.3,75311.7,171699,160847,123765,135782,96614,59,147014,143038,223489,219789,22646,21795,22054,746,19897,0,21795,22054,746,14337,889,388390,428663,182664,392546,6,8100
2,2,28153,40730.5,43824.7,47614.7,19464,42032,14121,33,71183,69220,68305,66858,6900,5904,5991,160,5307,0,5907,5995,158,1518,284,388390,428663,182664,392546,6,8100
2,2,23042,44568.7,25675,14562.7,6951.43,12806,5387,18,81792,79631,46347,45388,4260,1928,2080,15,1835,0,1928,2063,15,828,201,388390,428663,182664,392546,6,8100
2,2,39924.6,27844.9,165133,50400.9,23583,44377,18265,51,58025,56360,193890,190253,19633,5940,6143,111,5425,0,5940,6143,111,2791,395,388390,428663,182664,392546,6,8100
2,2,19644.2,38630,11010.3,20126.8,13015.2,17891,10663,20,81975,79835,21313,20863,1890,2276,2520,35,2198,0,2276,2520,35,1358,298,388390,428663,182664,392546,6,8100
2,2,30549.8,24324.5,68054.2,21720.7,17182.6,18468,13577,47,53693,52242,104790,102628,10270,3451,3352,103,2949,0,3451,3352,103,1904,24,388390,428663,182664,392546,6,8100
2,2,53265.7,117409,106004,45350.6,16647.7,39836,11706,16,186573,182002,145202,142740,15047,5248,5258,72,4605,0,5566,5596,121,1468,191,388390,428663,182664,392546,6,8100
2,2,40765.8,19517.6,179295,58667.8,30267.3,50112,22653,55,39236,38104,205275,201452,20350,7688,7671,184,6722,0,7688,7671,184,3532,193,388390,428663,182664,392546,6,8100
2,2,33725.8,57893,25330.1,30531,16982.2,26938,13011,9,107632,104699,43930,43022,4638,3403,3958,57,3584,0,3403,3958,57,1523,676,388390,428663,182664,392546,6,8100
2,2,41799.7,18513.3,185756,51317.6,45756.5,43379,37215,57,44452,43168,218197,214117,21718,7702,7549,223,6660,0,7702,7549,223,5328,78,388390,428663,182664,392546,6,8100
2,2,8090.4,12839.9,1900.38,1888.25,899.046,1686,723,5,31715,30702,4774,4608,277,232,269,1,238,0,232,269,1,108,49,388390,428663,182664,392546,6,8100
2,2,74505.8,59467.1,332920,229593,162871,198483,127535,83,127866,124407,337653,332507,32535,30922,31596,1257,28379,0,30922,31596,1257,17780,1496,388390,428663,182664,392546,6,8100
2,2,15705,43207,8065.4,9822.31,6987.13,8519,5639,24,91739,89364,15516,15182,1275,1428,1475,29,1301,0,1428,1475,29,883,101,388390,428663,182664,392546,6,8100
2,2,58541.2,132369,111881,60894,38713.3,51926,30295,27,213184,207959,152737,150196,15718,7901,8013,123,7056,0,7901,8021,123,4599,332,388390,428663,182664,392546,6,8100
2,2,19520,21544.3,19022.4,12553.7,8607.39,11034,6974,23,50952,49501,37541,36666,3437,1699,1852,48,1630,0,1699,1852,48,1090,212,388390,428663,182664,392546,6,8100
2,2,39783.3,29244.2,152838,40046,32748.7,34338,26605,52,65293,63514,185483,182010,18408,6167,5983,185,5302,0,6167,5983,185,4113,24,388390,428663,182664,392546,6,8100
2,2,47477.5,23020,116656,67427.1,53315.6,57735,42820,73,58026,56328,166255,163137,17551,10116,9888,397,8731,0,10116,9888,397,5932,67,388390,428663,182664,392546,6,8100
2,2,52222.9,101842,114897,54478.2,46100.3,46644,37189,22,168019,163869,156733,154052,16269,7153,7252,128,6432,0,7153,7252,128,4993,288,388390,428663,182664,392546,6,8100
2,2,54914.6,68982.8,165550,135903,103087,116499,81719,56,132147,128586,201444,197908,20540,17620,17865,607,16105,0,17620,17865,607,11326,775,388390,428663,182664,392546,6,8100
2,2,60109.1,41681.1,263982,135764,112843,114634,88825,86,91117,88486,291657,286785,28688,19403,19374,633,17342,0,19372,19343,627,13700,535,388390,428663,182664,392546,6,8100
2,2,66965,89007.2,242784,231256,128534,199782,94239,46,173825,169288,261285,257059,26680,29721,31082,1081,27956,0,29721,31082,1081,11933,2158,388390,428663,182664,392546,6,8100
2,2,48013,74216.4,134929,152809,50464.4,133163,34174,59,137790,134217,176295,173214,18070,17583,17764,524,15765,0,17774,17953,556,4559,692,388390,428663,182664,392546,6,8100
2,2,33867.9,65564.4,30530.7,36452.8,23060.7,31602,18187,32,127073,123842,43839,42948,4484,4591,4795,73,4224,0,4591,4795,73,2859,338,388390,428663,182664,392546,6,8100
2,2,17878.1,31830.3,6566.22,13574.1,8469.21,12233,6978,18,69533,67606,14981,14622,1222,1495,1645,43,1466,0,1495,1645,43,1018,185,388390,428663,182664,392546,6,8100
2,2,72449.4,49676.4,340256,365532,280480,309432,216401,103,113996,110870,342119,336844,33027,48166,48014,1875,43087,0,48134,47982,1869,32563,1166,388390,428663,182664,392546,6,8100
2,2,52583.5,43536.5,216701,106189,59629.1,89949,44836,69,100357,97676,254239,249925,25919,15372,15639,535,13946,0,15372,15639,535,7090,733,388390,428663,182664,392546,6,8100
2,2,51684.9,29144.1,245434,88841.3,59293.4,76109,46461,66,70154,68090,283770,278866,28507,12888,12947,386,11552,0,12888,12947,386,7152,454,388390,428663,182664,392546,6,8100
2,2,52764.9,94255.2,103045,45781.2,21071.9,39991,16017,16,178851,174469,152356,149778,15834,5730,6247,57,5566,0,5741,6209,59,2380,634,388390,428663,182664,392546,6,8100
2,2,25417.5,20315.7,37458.6,18427.6,10726.1,15707,8333,43,47967,46598,68016,66526,6374,2807,2824,56,2488,0,2807,2824,56,1336,117,388390,428663,182664,392546,6,8100
2,2,7108.26,16222.4,1325.97,1233.37,684.23,1074,533,12,38888,37652,3735,3618,190,188,195,0,168,0,188,195,0,87,17,388390,428663,182664,392546,6,8100
2,2,31367.8,28863.4,38100.9,38352.7,15586.9,33301,11575,37,67845,65941,63069,61769,6316,5233,5477,105,4851,0,5233,5477,105,1773,416,388390,428663,182664,392546,6,8100
2,2,16259.5,31773.5,6071.08,9466.33,4759.63,8523,3833,11,67665,65661,13842,13483,1246,981,1080,4,960,0,971,1062,4,413,122,388390,428663,182664,392546,6,8100
2,2,31780.4,6152.5,77120.3,41208.5,17279.6,36531,13239,7,17136,16598,114685,112255,11277,4867,5551,134,4971,0,4867,5551,134,1856,851,388390,428663,182664,392546,6,8100
2,2,19236.1,19493.3,18061.3,12453.4,9042.4,10900,7453,18,47964,46585,36704,35875,3324,1710,1860,52,1634,0,1710,1860,52,1083,201,388390,428663,182664,392546,6,8100
2,2,21356.6,37246.2,20855.5,14531.1,10114.9,12555,8161,26,82350,80144,41169,40275,3864,2096,2201,28,1933,0,2096,2201,28,1217,173,388390,428663,182664,392546,6,8100
2,2,54093.8,75295.1,139333,128648,52436.7,111824,37183,23,149089,145268,186096,182935,19336,16819,17846,466,15904,0,16833,17834,467,5210,1491,388390,428663,182664,392546,6,8100
2,2,14896.2,12472.1,9092.39,1824.05,1160.62,1620,963,8,31200,30288,20280,19757,1757,239,273,0,233,0,239,273,0,135,40,388390,428663,182664,392546,6,8100
2,2,47634.9,103862,68836.4,94487,35719.3,82279,25962,11,178206,173710,102820,100958,10987,10722,11784,325,10617,0,10534,11511,311,3539,1333,388390,428663,182664,392546,6,8100
2,2,40349.1,22655.4,88714,50277.8,28856.1,42455,21911,62,56410,54815,131030,128469,13734,7348,7307,231,6459,0,7348,7307,231,3550,173,388390,428663,182664,392546,6,8100
2,2,46410.1,48152.9,169500,107294,49725.6,93213,36837,54,104221,101341,212831,209077,21973,14402,15069,485,13411,0,14402,15069,485,5427,1122,388390,428663,182664,392546,6,8100
2,2,30568,4879.84,66946.2,21850.1,11764.2,18955,9128,13,14014,13503,105910,103650,10413,2955,3217,40,2859,0,2955,3217,40,1366,380,388390,428663,182664,392546,6,8100
2,2,41792.2,20241,170814,57083.1,33261.7,49093,26018,53,52099,50561,214560,210595,21634,7463,7562,174,6648,0,7463,7562,174,3619,328,388390,428663,182664,392546,6,8100
2,2,14084.6,38252.9,6563.85,6678.06,4348.66,5773,3468,18,84681,82455,14683,14347,1112,1088,1076,26,924,0,1088,1076,26,566,32,388390,428663,182664,392546,6,8100
2,2,50277.3,18515.9,273408,116495,100042,99515,80302,75,49187,47766,291602,286466,29058,17582,17255,647,15271,0,17582,17255,647,12348,183,388390,428663,182664,392546,6,8100
2,2,14564.7,25791.5,5011.52,7216.87,5332.9,6357,4469,13,57889,56253,11712,11405,867,979,1054,17,928,0,979,1054,17,668,100,388390,428663,182664,392546,6,8100
2,2,57222.8,79315.3,191031,160875,74323.1,137775,53370,45,142271,138514,229509,225579,23542,20632,21523,754,19290,0,20632,21523,754,8080,1462,388390,428663,182664,392546,6,8100
2,2,29298.1,42299.7,53829.2,27362.6,17968.5,23645,14139,37,87507,85223,84685,82958,8242,4004,4088,106,3625,0,4000,4084,106,1681,240,388390,428663,182664,392546,6,8100
2,2,38235.5,14310.1,96809.1,43732.9,20724,37420,15298,45,37058,35897,136671,133899,14006,5989,5971,130,5298,0,5989,5971,130,2483,175,388390,428663,182664,392546,6,8100
2,2,59513.9,43382.9,239910,133999,114962,115066,91549,86,89035,86473,287974,283162,28244,18979,18889,620,16898,0,18948,18858,614,13552,462,388390,428663,182664,392546,6,8100
2,2,26901.9,18682.7,47792.8,23265.5,14790.8,20298,11915,21,44652,43337,77788,76109,7720,3015,3324,108,2957,0,3015,3324,108,1821,417,388390,428663,182664,392546,6,8100
2,2,40699,27967.1,156425,61893.6,31063.1,53452,23792,54,66787,64898,197517,193806,19999,8446,8709,215,7714,0,8446,8709,215,3572,531,388390,428663,182664,392546,6,8100
2,2,20289.7,30277.7,20213.1,12428.1,8832.43,10731,7123,25,67895,66019,40232,39323,3647,1779,1871,38,1633,0,1779,1871,38,1164,148,388390,428663,182664,392546,6,8100
2,2,27574.6,9927.08,46223.7,23444.7,10776,20587,8363,16,26493,25630,81722,79954,7708,3128,3396,43,3025,0,3128,3396,43,1253,373,388390,428663,182664,392546,6,8100
2,2,19332.7,34964.5,11560,7298.06,5486.98,6300,4455,20,75942,73815,24975,24318,2351,1068,1102,12,968,0,1068,1102,12,719,78,388390,428663,182664,392546,6,8100
2,2,43947,100764,59953.1,78519.4,46459,68533,31283,50,176535,172166,94315,92559,10073,10628,10750,322,9588,0,15491,15484,1185,4199,517,388390,428663,182664,392546,6,8100
