K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,51851.1,269163,231379,193430,40,5029,290881,277533,30469,1715592,825,34798,29955,799,113118,4721,0.000964586
5,69502.2,269163,231379,193430,81,5029,290881,277533,30469,1715592,825,34798,29955,799,113118,4721,0.000964586
5,25200.7,150454,249299,204930,32,3384,188876,178483,19753,1102867,977,40562,35293,1135,137831,6201,0.000964586
5,41112.1,150454,249299,204930,36,3384,188876,178483,19753,1102867,977,40562,35293,1135,137831,6201,0.000964586
5,42718.8,150454,249299,204930,17,3384,188876,178483,19753,1102867,977,40562,35293,1135,137831,6201,0.000964586
5,60991,150454,249299,204930,56,3384,188876,178483,19753,1102867,977,40562,35293,1135,137831,6201,0.000964586
5,68754.1,150454,249299,204930,67,3384,188876,178483,19753,1102867,977,40562,35293,1135,137831,6201,0.000964586
5,35416.9,162421,230344,199048,38,3471,196936,186538,20301,1138125,742,30083,26426,1000,92097,6660,0.000964586
5,40120.6,162421,230344,199048,49,3471,196936,186538,20301,1138125,742,30083,26426,1000,92097,6660,0.000964586
5,43727.7,162421,230344,199048,58,3471,196936,186538,20301,1138125,742,30083,26426,1000,92097,6660,0.000964586
5,64145.4,162421,230344,199048,70,3471,196936,186538,20301,1138125,742,30083,26426,1000,92097,6660,0.000964586
5,65088.1,162421,230344,199048,5,3471,196936,186538,20301,1138125,742,30083,26426,1000,92097,6660,0.000964586
5,13463.6,275515,152037,122891,21,4837,288245,276033,28591,1802837,693,25294,21720,774,86593,2827,0.000964586
5,20313.9,275515,152037,122891,6,4837,288245,276033,28591,1802837,693,25294,21720,774,86593,2827,0.000964586
5,33113.4,275515,152037,122891,45,4837,288245,276033,28591,1802837,693,25294,21720,774,86593,2827,0.000964586
5,36292,275515,152037,122891,46,4837,288245,276033,28591,1802837,693,25294,21720,774,86593,2827,0.000964586
5,72719.6,275515,152037,122891,46,4837,288245,276033,28591,1802837,693,25294,21720,774,86593,2827,0.000964586
5,10960,200621,205283,176198,13,4225,233030,221701,24091,1322318,772,29113,24612,739,83227,4433,0.000964586
5,46342.3,200621,205283,176198,32,4225,233030,221701,24091,1322318,772,29113,24612,739,83227,4433,0.000964586
5,53224,200621,205283,176198,66,4225,233030,221701,24091,1322318,772,29113,24612,739,83227,4433,0.000964586
5,55185.4,200621,205283,176198,33,4225,233030,221701,24091,1322318,772,29113,24612,739,83227,4433,0.000964586
5,57848.3,200621,205283,176198,26,4225,233030,221701,24091,1322318,772,29113,24612,739,83227,4433,0.000964586
5,13558.8,209952,199323,170418,13,4191,235856,224028,24867,1359759,666,27930,23661,627,72747,5753,0.000964586
5,43847.1,209952,199323,170418,27,4191,235856,224028,24867,1359759,666,27930,23661,627,72747,5753,0.000964586
5,55904,209952,199323,170418,65,4191,235856,224028,24867,1359759,666,27930,23661,627,72747,5753,0.000964586
5,57978,209952,199323,170418,80,4191,235856,224028,24867,1359759,666,27930,23661,627,72747,5753,0.000964586
5,62917.1,209952,199323,170418,14,4191,235856,224028,24867,1359759,666,27930,23661,627,72747,5753,0.000964586
5,24194.2,200177,94929.2,81699,34,4191,235971,223514,23790,1401993,427,14412,11979,256,31691,3503,0.000964586
5,25257.8,200177,94929.2,81699,21,4191,235971,223514,23790,1401993,427,14412,11979,256,31691,3503,0.000964586
5,26926.6,200177,94929.2,81699,44,4191,235971,223514,23790,1401993,427,14412,11979,256,31691,3503,0.000964586
5,45983.9,200177,94929.2,81699,59,4191,235971,223514,23790,1401993,427,14412,11979,256,31691,3503,0.000964586
5,68791.5,200177,94929.2,81699,6,4191,235971,223514,23790,1401993,427,14412,11979,256,31691,3503,0.000964586
5,27461.2,153749,193375,165082,27,3565,191724,181008,19407,1074190,705,29241,25074,689,81421,5289,0.000964586
5,39483.3,153749,193375,165082,54,3565,191724,181008,19407,1074190,705,29241,25074,689,81421,5289,0.000964586
5,47395.9,153749,193375,165082,44,3565,191724,181008,19407,1074190,705,29241,25074,689,81421,5289,0.000964586
5,56312.7,153749,193375,165082,66,3565,191724,181008,19407,1074190,705,29241,25074,689,81421,5289,0.000964586
5,58213.5,153749,193375,165082,36,3565,191724,181008,19407,1074190,705,29241,25074,689,81421,5289,0.000964586
5,20067,243117,118259,98290,29,4457,260165,247712,25885,1590718,542,19391,16330,393,53348,3543,0.000964586
5,24771.7,243117,118259,98290,23,4457,260165,247712,25885,1590718,542,19391,16330,393,53348,3543,0.000964586
5,28686.1,243117,118259,98290,29,4457,260165,247712,25885,1590718,542,19391,16330,393,53348,3543,0.000964586
5,42502.6,243117,118259,98290,54,4457,260165,247712,25885,1590718,542,19391,16330,393,53348,3543,0.000964586
5,70837.7,243117,118259,98290,17,4457,260165,247712,25885,1590718,542,19391,16330,393,53348,3543,0.000964586
5,4126.47,121472,77420,63235,6,3140,154991,146579,16425,851781,366,14159,11747,209,38032,2116,0.000964586
5,22736,121472,77420,63235,5,3140,154991,146579,16425,851781,366,14159,11747,209,38032,2116,0.000964586
5,30300.2,121472,77420,63235,18,3140,154991,146579,16425,851781,366,14159,11747,209,38032,2116,0.000964586
5,40760.5,121472,77420,63235,19,3140,154991,146579,16425,851781,366,14159,11747,209,38032,2116,0.000964586
5,49133.8,121472,77420,63235,26,3140,154991,146579,16425,851781,366,14159,11747,209,38032,2116,0.000964586
5,27740.6,328933,407105,334289,6,5211,334481,319053,32533,2136530,1357,60636,53233,2115,216980,7925,0.000964586
5,33837.2,328933,407105,334289,41,5211,334481,319053,32533,2136530,1357,60636,53233,2115,216980,7925,0.000964586
5,73738.7,328933,407105,334289,86,5211,334481,319053,32533,2136530,1357,60636,53233,2115,216980,7925,0.000964586
5,75652.1,328933,407105,334289,44,5211,334481,319053,32533,2136530,1357,60636,53233,2115,216980,7925,0.000964586
5,93251.6,328933,407105,334289,111,5211,334481,319053,32533,2136530,1357,60636,53233,2115,216980,7925,0.000964586
5,30072,149069,127550,107821,13,3429,189266,179624,19526,1069258,603,19427,16326,487,51591,3634,0.000964586
5,31022.7,149069,127550,107821,54,3429,189266,179624,19526,1069258,603,19427,16326,487,51591,3634,0.000964586
5,37529.2,149069,127550,107821,33,3429,189266,179624,19526,1069258,603,19427,16326,487,51591,3634,0.000964586
5,55584.7,149069,127550,107821,10,3429,189266,179624,19526,1069258,603,19427,16326,487,51591,3634,0.000964586
5,58273.7,149069,127550,107821,38,3429,189266,179624,19526,1069258,603,19427,16326,487,51591,3634,0.000964586
5,6844.94,261314,139559,110738,11,4814,281448,269705,28049,1731042,757,26272,22344,738,86133,2179,0.000964586
5,16309.7,261314,139559,110738,20,4814,281448,269705,28049,1731042,757,26272,22344,738,86133,2179,0.000964586
5,26832.5,261314,139559,110738,25,4814,281448,269705,28049,1731042,757,26272,22344,738,86133,2179,0.000964586
5,34912.7,261314,139559,110738,44,4814,281448,269705,28049,1731042,757,26272,22344,738,86133,2179,0.000964586
5,66768.1,261314,139559,110738,68,4814,281448,269705,28049,1731042,757,26272,22344,738,86133,2179,0.000964586
5,25693.3,151020,133394,116257,22,3601,180098,169597,18710,953169,536,18609,15455,539,50773,2658,0.000964586
5,26788.3,151020,133394,116257,22,3601,180098,169597,18710,953169,536,18609,15455,539,50773,2658,0.000964586
5,29137.2,151020,133394,116257,46,3601,180098,169597,18710,953169,536,18609,15455,539,50773,2658,0.000964586
5,46820.7,151020,133394,116257,43,3601,180098,169597,18710,953169,536,18609,15455,539,50773,2658,0.000964586
5,47285.2,151020,133394,116257,49,3601,180098,169597,18710,953169,536,18609,15455,539,50773,2658,0.000964586
5,10703,271112,198173,163717,14,4852,288933,275899,29010,1757277,844,31579,27207,1125,103142,3524,0.000964586
5,17839.6,271112,198173,163717,17,4852,288933,275899,29010,1757277,844,31579,27207,1125,103142,3524,0.000964586
5,55308.1,271112,198173,163717,78,4852,288933,275899,29010,1757277,844,31579,27207,1125,103142,3524,0.000964586
5,65462.7,271112,198173,163717,6,4852,288933,275899,29010,1757277,844,31579,27207,1125,103142,3524,0.000964586
5,75501.2,271112,198173,163717,107,4852,288933,275899,29010,1757277,844,31579,27207,1125,103142,3524,0.000964586
5,25196.1,194706,115116,99291,15,4313,219760,204820,23079,1104130,508,17479,14489,366,44267,3020,0.000964586
5,25763.8,194706,115116,99291,36,4313,219760,204820,23079,1104130,508,17479,14489,366,44267,3020,0.000964586
5,31726.6,194706,115116,99291,38,4313,219760,204820,23079,1104130,508,17479,14489,366,44267,3020,0.000964586
5,39261.4,194706,115116,99291,40,4313,219760,204820,23079,1104130,508,17479,14489,366,44267,3020,0.000964586
5,45045.6,194706,115116,99291,26,4313,219760,204820,23079,1104130,508,17479,14489,366,44267,3020,0.000964586
5,27907.8,166565,155408,132546,27,3775,197115,186400,20287,1086534,544,22557,19188,594,60757,3844,0.000964586
5,27973.9,166565,155408,132546,38,3775,197115,186400,20287,1086534,544,22557,19188,594,60757,3844,0.000964586
5,44500.7,166565,155408,132546,60,3775,197115,186400,20287,1086534,544,22557,19188,594,60757,3844,0.000964586
5,52310.3,166565,155408,132546,49,3775,197115,186400,20287,1086534,544,22557,19188,594,60757,3844,0.000964586
5,54101.3,166565,155408,132546,78,3775,197115,186400,20287,1086534,544,22557,19188,594,60757,3844,0.000964586
5,19632.6,222728,338610,284463,15,4250,258704,245959,26041,1531197,1156,48316,41884,1771,161215,5922,0.000964586
5,62396.2,222728,338610,284463,65,4250,258704,245959,26041,1531197,1156,48316,41884,1771,161215,5922,0.000964586
5,62786.5,222728,338610,284463,4,4250,258704,245959,26041,1531197,1156,48316,41884,1771,161215,5922,0.000964586
5,69601.3,222728,338610,284463,83,4250,258704,245959,26041,1531197,1156,48316,41884,1771,161215,5922,0.000964586
5,72068.5,222728,338610,284463,54,4250,258704,245959,26041,1531197,1156,48316,41884,1771,161215,5922,0.000964586
5,12214.5,102246,99385,85000,11,2839,134658,126289,13851,696863,420,14571,12146,280,35284,2814,0.000964586
5,31082.2,102246,99385,85000,30,2839,134658,126289,13851,696863,420,14571,12146,280,35284,2814,0.000964586
5,37612,102246,99385,85000,40,2839,134658,126289,13851,696863,420,14571,12146,280,35284,2814,0.000964586
5,39999,102246,99385,85000,52,2839,134658,126289,13851,696863,420,14571,12146,280,35284,2814,0.000964586
5,42149.6,102246,99385,85000,13,2839,134658,126289,13851,696863,420,14571,12146,280,35284,2814,0.000964586
5,13389.4,236245,184448,152432,20,4542,252113,240812,26487,1477325,812,30967,26348,1006,92498,3852,0.000964586
5,13738.9,236245,184448,152432,18,4542,252113,240812,26487,1477325,812,30967,26348,1006,92498,3852,0.000964586
5,40182.5,236245,184448,152432,55,4542,252113,240812,26487,1477325,812,30967,26348,1006,92498,3852,0.000964586
5,60523.7,236245,184448,152432,78,4542,252113,240812,26487,1477325,812,30967,26348,1006,92498,3852,0.000964586
5,62317.9,236245,184448,152432,33,4542,252113,240812,26487,1477325,812,30967,26348,1006,92498,3852,0.000964586
5,1187.15,256822,103190,81788,2,4796,269795,258275,27121,1624261,582,18941,15807,466,60660,1382,0.000964586
5,8829,256822,103190,81788,10,4796,269795,258275,27121,1624261,582,18941,15807,466,60660,1382,0.000964586
5,22745.1,256822,103190,81788,30,4796,269795,258275,27121,1624261,582,18941,15807,466,60660,1382,0.000964586
5,28136.1,256822,103190,81788,32,4796,269795,258275,27121,1624261,582,18941,15807,466,60660,1382,0.000964586
5,61196,256822,103190,81788,49,4796,269795,258275,27121,1624261,582,18941,15807,466,60660,1382,0.000964586
5,1929.27,176724,152426,128381,4,3818,206312,196185,21434,1146355,629,22782,18951,515,63822,3289,0.000964586
5,47037.6,176724,152426,128381,21,3818,206312,196185,21434,1146355,629,22782,18951,515,63822,3289,0.000964586
5,49658.4,176724,152426,128381,19,3818,206312,196185,21434,1146355,629,22782,18951,515,63822,3289,0.000964586
5,50153.1,176724,152426,128381,70,3818,206312,196185,21434,1146355,629,22782,18951,515,63822,3289,0.000964586
5,52795.5,176724,152426,128381,42,3818,206312,196185,21434,1146355,629,22782,18951,515,63822,3289,0.000964586
5,7904.91,240559,191857,161342,15,4456,254973,243438,26408,1521459,744,27481,23367,938,83200,3103,0.000964586
5,16933,240559,191857,161342,15,4456,254973,243438,26408,1521459,744,27481,23367,938,83200,3103,0.000964586
5,45770.3,240559,191857,161342,64,4456,254973,243438,26408,1521459,744,27481,23367,938,83200,3103,0.000964586
5,66111.5,240559,191857,161342,87,4456,254973,243438,26408,1521459,744,27481,23367,938,83200,3103,0.000964586
5,66411.9,240559,191857,161342,26,4456,254973,243438,26408,1521459,744,27481,23367,938,83200,3103,0.000964586
5,31159,157817,176989,145338,13,3489,193567,183681,20052,1098479,802,27389,23052,726,83402,3395,0.000964586
5,31693,157817,176989,145338,57,3489,193567,183681,20052,1098479,802,27389,23052,726,83402,3395,0.000964586
5,38616.3,157817,176989,145338,33,3489,193567,183681,20052,1098479,802,27389,23052,726,83402,3395,0.000964586
5,55237.6,157817,176989,145338,5,3489,193567,183681,20052,1098479,802,27389,23052,726,83402,3395,0.000964586
5,59360.7,157817,176989,145338,38,3489,193567,183681,20052,1098479,802,27389,23052,726,83402,3395,0.000964586
5,17382,188999,115668,98344,19,4104,204695,191509,21863,1044499,480,17761,14936,462,46592,3011,0.000964586
5,23035.2,188999,115668,98344,28,4104,204695,191509,21863,1044499,480,17761,14936,462,46592,3011,0.000964586
5,32362.1,188999,115668,98344,40,4104,204695,191509,21863,1044499,480,17761,14936,462,46592,3011,0.000964586
5,43013.8,188999,115668,98344,62,4104,204695,191509,21863,1044499,480,17761,14936,462,46592,3011,0.000964586
5,46061,188999,115668,98344,50,4104,204695,191509,21863,1044499,480,17761,14936,462,46592,3011,0.000964586
5,10832.9,172280,103569,86494,9,3865,198579,188048,20519,1073012,518,17675,14433,434,46806,2300,0.000964586
5,28251,172280,103569,86494,26,3865,198579,188048,20519,1073012,518,17675,14433,434,46806,2300,0.000964586
5,28488.8,172280,103569,86494,33,3865,198579,188048,20519,1073012,518,17675,14433,434,46806,2300,0.000964586
5,38135.5,172280,103569,86494,29,3865,198579,188048,20519,1073012,518,17675,14433,434,46806,2300,0.000964586
5,46853.1,172280,103569,86494,15,3865,198579,188048,20519,1073012,518,17675,14433,434,46806,2300,0.000964586
5,26626.3,147254,121093,102784,9,3339,183199,173691,18803,1026750,543,18294,15375,403,50443,2960,0.000964586
5,27546.4,147254,121093,102784,45,3339,183199,173691,18803,1026750,543,18294,15375,403,50443,2960,0.000964586
5,34083.5,147254,121093,102784,29,3339,183199,173691,18803,1026750,543,18294,15375,403,50443,2960,0.000964586
5,54287.6,147254,121093,102784,19,3339,183199,173691,18803,1026750,543,18294,15375,403,50443,2960,0.000964586
5,54828,147254,121093,102784,34,3339,183199,173691,18803,1026750,543,18294,15375,403,50443,2960,0.000964586
5,4233.62,127948,92552.7,76657,12,3359,161167,148716,16660,770467,419,15084,12401,389,41701,2053,0.000964586
5,20965.8,127948,92552.7,76657,26,3359,161167,148716,16660,770467,419,15084,12401,389,41701,2053,0.000964586
5,24986.6,127948,92552.7,76657,25,3359,161167,148716,16660,770467,419,15084,12401,389,41701,2053,0.000964586
5,36831.6,127948,92552.7,76657,29,3359,161167,148716,16660,770467,419,15084,12401,389,41701,2053,0.000964586
5,39220.3,127948,92552.7,76657,55,3359,161167,148716,16660,770467,419,15084,12401,389,41701,2053,0.000964586
5,32986.9,159027,212469,177147,17,3485,192982,183086,20098,1096397,870,31156,26408,833,95968,4307,0.000964586
5,34204.2,159027,212469,177147,60,3485,192982,183086,20098,1096397,870,31156,26408,833,95968,4307,0.000964586
5,40566,159027,212469,177147,36,3485,192982,183086,20098,1096397,870,31156,26408,833,95968,4307,0.000964586
5,57373.2,159027,212469,177147,6,3485,192982,183086,20098,1096397,870,31156,26408,833,95968,4307,0.000964586
5,60936.4,159027,212469,177147,54,3485,192982,183086,20098,1096397,870,31156,26408,833,95968,4307,0.000964586
5,26663.9,203164,214789,183283,35,4101,228692,217344,23732,1323675,726,30639,26431,875,82817,5990,0.000964586
5,37489.4,203164,214789,183283,34,4101,228692,217344,23732,1323675,726,30639,26431,875,82817,5990,0.000964586
5,53470.4,203164,214789,183283,58,4101,228692,217344,23732,1323675,726,30639,26431,875,82817,5990,0.000964586
5,60225.6,203164,214789,183283,63,4101,228692,217344,23732,1323675,726,30639,26431,875,82817,5990,0.000964586
5,63204.6,203164,214789,183283,79,4101,228692,217344,23732,1323675,726,30639,26431,875,82817,5990,0.000964586
