K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,70749.7,52776.5,29112.9,21828,50,1621,75457,70784,8084,366744,224,7175,5934,164,17705,1215,0.00179775
4,37933.9,49760.2,55145.8,43539,28,1474,72472,68148,7680,355011,332,12830,10833,325,32325,2496,0.00179775
4,58960.7,49760.2,55145.8,43539,25,1474,72472,68148,7680,355011,332,12830,10833,325,32325,2496,0.00179775
4,70582.9,49760.2,55145.8,43539,39,1474,72472,68148,7680,355011,332,12830,10833,325,32325,2496,0.00179775
4,78068.7,49760.2,55145.8,43539,33,1474,72472,68148,7680,355011,332,12830,10833,325,32325,2496,0.00179775
4,25892.5,42082.6,27857.4,21814,22,1465,66236,62076,6795,307272,196,7518,6201,135,17212,1373,0.00179775
4,51073.8,42082.6,27857.4,21814,10,1465,66236,62076,6795,307272,196,7518,6201,135,17212,1373,0.00179775
4,58623.5,42082.6,27857.4,21814,33,1465,66236,62076,6795,307272,196,7518,6201,135,17212,1373,0.00179775
4,66367.5,42082.6,27857.4,21814,27,1465,66236,62076,6795,307272,196,7518,6201,135,17212,1373,0.00179775
4,50851.3,45363.5,71799.5,55096,36,1352,68272,63865,7002,328225,439,16549,13842,466,44766,2462,0.00179775
4,79318.3,45363.5,71799.5,55096,19,1352,68272,63865,7002,328225,439,16549,13842,466,44766,2462,0.00179775
4,80597.7,45363.5,71799.5,55096,59,1352,68272,63865,7002,328225,439,16549,13842,466,44766,2462,0.00179775
4,84060.3,45363.5,71799.5,55096,64,1352,68272,63865,7002,328225,439,16549,13842,466,44766,2462,0.00179775
4,18191.7,44947.1,29145,21715,14,1606,71672,67516,7549,332020,237,7616,6259,157,18721,1174,0.00179775
4,37691.3,44947.1,29145,21715,27,1606,71672,67516,7549,332020,237,7616,6259,157,18721,1174,0.00179775
4,40856.2,44947.1,29145,21715,22,1606,71672,67516,7549,332020,237,7616,6259,157,18721,1174,0.00179775
4,57553.8,44947.1,29145,21715,31,1606,71672,67516,7549,332020,237,7616,6259,157,18721,1174,0.00179775
4,32734.4,42712.1,42997.4,32930,25,1460,66682,62588,7112,316046,281,9950,8208,161,25786,1722,0.00179775
4,34065.7,42712.1,42997.4,32930,19,1460,66682,62588,7112,316046,281,9950,8208,161,25786,1722,0.00179775
4,66105.7,42712.1,42997.4,32930,41,1460,66682,62588,7112,316046,281,9950,8208,161,25786,1722,0.00179775
4,71753.6,42712.1,42997.4,32930,12,1460,66682,62588,7112,316046,281,9950,8208,161,25786,1722,0.00179775
4,15888,56156,35104.4,26507,4,1750,87126,82301,9378,451435,314,10634,8911,273,29414,1656,0.00179775
4,47685.1,56156,35104.4,26507,27,1750,87126,82301,9378,451435,314,10634,8911,273,29414,1656,0.00179775
4,65946.5,56156,35104.4,26507,25,1750,87126,82301,9378,451435,314,10634,8911,273,29414,1656,0.00179775
4,87569.3,56156,35104.4,26507,43,1750,87126,82301,9378,451435,314,10634,8911,273,29414,1656,0.00179775
4,14451.5,45851.5,19809.5,15450,17,1630,72156,67675,7511,340338,177,5361,4333,79,13187,809,0.00179775
4,26009.2,45851.5,19809.5,15450,11,1630,72156,67675,7511,340338,177,5361,4333,79,13187,809,0.00179775
4,40443.4,45851.5,19809.5,15450,14,1630,72156,67675,7511,340338,177,5361,4333,79,13187,809,0.00179775
4,61891.1,45851.5,19809.5,15450,36,1630,72156,67675,7511,340338,177,5361,4333,79,13187,809,0.00179775
4,27932.6,56027.5,26478.1,19689,22,1662,80565,76458,8473,404617,203,7469,6213,163,20000,1267,0.00179775
4,34137.1,56027.5,26478.1,19689,25,1662,80565,76458,8473,404617,203,7469,6213,163,20000,1267,0.00179775
4,59049.9,56027.5,26478.1,19689,8,1662,80565,76458,8473,404617,203,7469,6213,163,20000,1267,0.00179775
4,78656.9,56027.5,26478.1,19689,30,1662,80565,76458,8473,404617,203,7469,6213,163,20000,1267,0.00179775
4,40304.8,49268,66152.2,52106,25,1526,76972,72574,8231,389947,355,13811,11721,337,35943,2631,0.00179775
4,58247.3,49268,66152.2,52106,34,1526,76972,72574,8231,389947,355,13811,11721,337,35943,2631,0.00179775
4,73162.5,49268,66152.2,52106,50,1526,76972,72574,8231,389947,355,13811,11721,337,35943,2631,0.00179775
4,81672.8,49268,66152.2,52106,28,1526,76972,72574,8231,389947,355,13811,11721,337,35943,2631,0.00179775
4,16202.9,58216.8,42770.6,32363,11,1789,88429,83536,9569,460856,353,11598,9788,371,31759,2002,0.00179775
4,50435.6,58216.8,42770.6,32363,26,1789,88429,83536,9569,460856,353,11598,9788,371,31759,2002,0.00179775
4,67310.9,58216.8,42770.6,32363,33,1789,88429,83536,9569,460856,353,11598,9788,371,31759,2002,0.00179775
4,88933.7,58216.8,42770.6,32363,51,1789,88429,83536,9569,460856,353,11598,9788,371,31759,2002,0.00179775
4,16310.6,52306,17192,12757,7,1689,77295,73187,8060,381362,178,5731,4695,109,15347,780,0.00179775
4,27539.6,52306,17192,12757,17,1689,77295,73187,8060,381362,178,5731,4695,109,15347,780,0.00179775
4,48725.6,52306,17192,12757,17,1689,77295,73187,8060,381362,178,5731,4695,109,15347,780,0.00179775
4,69522.1,52306,17192,12757,35,1689,77295,73187,8060,381362,178,5731,4695,109,15347,780,0.00179775
4,38201.4,66093.5,53427.6,37844,25,1923,97910,93845,10489,518968,407,15138,12837,503,50090,1213,0.00179775
4,50630.5,66093.5,53427.6,37844,9,1923,97910,93845,10489,518968,407,15138,12837,503,50090,1213,0.00179775
4,52287.9,66093.5,53427.6,37844,48,1923,97910,93845,10489,518968,407,15138,12837,503,50090,1213,0.00179775
4,91713.2,66093.5,53427.6,37844,77,1923,97910,93845,10489,518968,407,15138,12837,503,50090,1213,0.00179775
4,26748.9,29119.7,20782.7,15919,14,1132,47235,43752,4877,209022,183,5395,4296,112,12108,808,0.00179775
4,35537.7,29119.7,20782.7,15919,7,1132,47235,43752,4877,209022,183,5395,4296,112,12108,808,0.00179775
4,45175.5,29119.7,20782.7,15919,23,1132,47235,43752,4877,209022,183,5395,4296,112,12108,808,0.00179775
4,47810.4,29119.7,20782.7,15919,30,1132,47235,43752,4877,209022,183,5395,4296,112,12108,808,0.00179775
4,24225,68375.7,51920.3,37189,16,2004,102118,98377,11156,557838,469,16270,13835,530,51445,1828,0.00179775
4,46989.4,68375.7,51920.3,37189,39,2004,102118,98377,11156,557838,469,16270,13835,530,51445,1828,0.00179775
4,66364.1,68375.7,51920.3,37189,24,2004,102118,98377,11156,557838,469,16270,13835,530,51445,1828,0.00179775
4,97559.3,68375.7,51920.3,37189,66,2004,102118,98377,11156,557838,469,16270,13835,530,51445,1828,0.00179775
4,31250,37130.6,35994.5,28730,27,1311,59172,55362,5958,268229,221,7820,6254,150,17788,1208,0.00179775
4,59461.5,37130.6,35994.5,28730,45,1311,59172,55362,5958,268229,221,7820,6254,150,17788,1208,0.00179775
4,63444.2,37130.6,35994.5,28730,40,1311,59172,55362,5958,268229,221,7820,6254,150,17788,1208,0.00179775
4,63768.4,37130.6,35994.5,28730,15,1311,59172,55362,5958,268229,221,7820,6254,150,17788,1208,0.00179775
4,17246.2,60803.1,30354,21514,12,1920,90757,86964,9724,458035,232,8768,7290,275,25590,757,0.00179775
4,27023.2,60803.1,30354,21514,7,1920,90757,86964,9724,458035,232,8768,7290,275,25590,757,0.00179775
4,37808.2,60803.1,30354,21514,17,1920,90757,86964,9724,458035,232,8768,7290,275,25590,757,0.00179775
4,71807,60803.1,30354,21514,60,1920,90757,86964,9724,458035,232,8768,7290,275,25590,757,0.00179775
4,19345.8,45597,11021.3,8355,13,1602,72617,68812,7422,351307,128,3812,3067,58,10194,500,0.00179775
4,25330.4,45597,11021.3,8355,8,1602,72617,68812,7422,351307,128,3812,3067,58,10194,500,0.00179775
4,45643.7,45597,11021.3,8355,7,1602,72617,68812,7422,351307,128,3812,3067,58,10194,500,0.00179775
4,63627.6,45597,11021.3,8355,16,1602,72617,68812,7422,351307,128,3812,3067,58,10194,500,0.00179775
4,31490.5,40255.8,32104.3,25278,21,1383,61562,57851,6652,298204,259,8823,7251,195,20999,1637,0.00179775
4,41695.3,40255.8,32104.3,25278,21,1383,61562,57851,6652,298204,259,8823,7251,195,20999,1637,0.00179775
4,51039.1,40255.8,32104.3,25278,19,1383,61562,57851,6652,298204,259,8823,7251,195,20999,1637,0.00179775
4,63251.1,40255.8,32104.3,25278,40,1383,61562,57851,6652,298204,259,8823,7251,195,20999,1637,0.00179775
4,22314.1,29031.7,12433.6,9596,4,1138,45986,42883,4689,205344,145,3957,3063,75,8603,433,0.00179775
4,41495.6,29031.7,12433.6,9596,27,1138,45986,42883,4689,205344,145,3957,3063,75,8603,433,0.00179775
4,43673.8,29031.7,12433.6,9596,8,1138,45986,42883,4689,205344,145,3957,3063,75,8603,433,0.00179775
4,48752.6,29031.7,12433.6,9596,41,1138,45986,42883,4689,205344,145,3957,3063,75,8603,433,0.00179775
4,21215.3,27801.3,13627.5,10191,10,1128,46408,43306,4764,204047,138,3827,2952,50,7755,559,0.00179775
4,37685.7,27801.3,13627.5,10191,19,1128,46408,43306,4764,204047,138,3827,2952,50,7755,559,0.00179775
4,48155.7,27801.3,13627.5,10191,8,1128,46408,43306,4764,204047,138,3827,2952,50,7755,559,0.00179775
4,49303.7,27801.3,13627.5,10191,49,1128,46408,43306,4764,204047,138,3827,2952,50,7755,559,0.00179775
4,10898.6,60676.4,21220.6,15005,9,1847,86961,82871,9284,428582,193,7548,6233,260,21996,513,0.00179775
4,19669.7,60676.4,21220.6,15005,11,1847,86961,82871,9284,428582,193,7548,6233,260,21996,513,0.00179775
4,36517.3,60676.4,21220.6,15005,10,1847,86961,82871,9284,428582,193,7548,6233,260,21996,513,0.00179775
4,67364,60676.4,21220.6,15005,47,1847,86961,82871,9284,428582,193,7548,6233,260,21996,513,0.00179775
4,21570.2,50779.8,27328.4,19213,17,1750,79906,75952,8592,381634,218,7850,6516,209,22610,742,0.00179775
4,31576.8,50779.8,27328.4,19213,24,1750,79906,75952,8592,381634,218,7850,6516,209,22610,742,0.00179775
4,32439.7,50779.8,27328.4,19213,21,1750,79906,75952,8592,381634,218,7850,6516,209,22610,742,0.00179775
4,60586.2,50779.8,27328.4,19213,50,1750,79906,75952,8592,381634,218,7850,6516,209,22610,742,0.00179775
4,15142.5,60556.1,25383.6,17394,12,1867,88130,83984,9495,432143,201,7678,6313,250,23015,502,0.00179775
4,20717.3,60556.1,25383.6,17394,6,1867,88130,83984,9495,432143,201,7678,6313,250,23015,502,0.00179775
4,34137.4,60556.1,25383.6,17394,8,1867,88130,83984,9495,432143,201,7678,6313,250,23015,502,0.00179775
4,66702.4,60556.1,25383.6,17394,53,1867,88130,83984,9495,432143,201,7678,6313,250,23015,502,0.00179775
4,35648.3,65526.5,47807.2,33995,18,1923,94757,90616,10086,492244,380,13529,11423,453,44838,999,0.00179775
4,45708.4,65526.5,47807.2,33995,4,1923,94757,90616,10086,492244,380,13529,11423,453,44838,999,0.00179775
4,46592,65526.5,47807.2,33995,40,1923,94757,90616,10086,492244,380,13529,11423,453,44838,999,0.00179775
4,86017.3,65526.5,47807.2,33995,69,1923,94757,90616,10086,492244,380,13529,11423,453,44838,999,0.00179775
4,24658.4,53984.4,30525,23238,18,1710,78313,74514,8396,376920,272,9277,7731,240,26128,956,0.00179775
4,39022.3,53984.4,30525,23238,30,1710,78313,74514,8396,376920,272,9277,7731,240,26128,956,0.00179775
4,39062.7,53984.4,30525,23238,27,1710,78313,74514,8396,376920,272,9277,7731,240,26128,956,0.00179775
4,64020.5,53984.4,30525,23238,35,1710,78313,74514,8396,376920,272,9277,7731,240,26128,956,0.00179775
4,33712.8,29793.9,32894.4,26303,22,1203,53581,50032,5667,243095,242,7540,6021,150,16058,1351,0.00179775
4,45021.2,29793.9,32894.4,26303,9,1203,53581,50032,5667,243095,242,7540,6021,150,16058,1351,0.00179775
4,57405.8,29793.9,32894.4,26303,12,1203,53581,50032,5667,243095,242,7540,6021,150,16058,1351,0.00179775
4,62386.9,29793.9,32894.4,26303,54,1203,53581,50032,5667,243095,242,7540,6021,150,16058,1351,0.00179775
4,28923.9,76863.5,39847.9,29323,14,1968,97532,93883,10508,515089,344,13881,11774,419,45541,1207,0.00179775
4,43196.9,76863.5,39847.9,29323,13,1968,97532,93883,10508,515089,344,13881,11774,419,45541,1207,0.00179775
4,49417.7,76863.5,39847.9,29323,39,1968,97532,93883,10508,515089,344,13881,11774,419,45541,1207,0.00179775
4,87200,76863.5,39847.9,29323,62,1968,97532,93883,10508,515089,344,13881,11774,419,45541,1207,0.00179775
4,16104,60218.7,29982.5,22049,9,1790,86446,82329,9689,441453,339,10504,8725,343,34809,876,0.00179775
4,29643.4,60218.7,29982.5,22049,12,1790,86446,82329,9689,441453,339,10504,8725,343,34809,876,0.00179775
4,58977.5,60218.7,29982.5,22049,11,1790,86446,82329,9689,441453,339,10504,8725,343,34809,876,0.00179775
4,81162.8,60218.7,29982.5,22049,47,1790,86446,82329,9689,441453,339,10504,8725,343,34809,876,0.00179775
4,15540.8,60544.8,38269.9,28491,5,1975,96114,92552,10398,507382,343,12356,10419,384,36687,1396,0.00179775
4,37359.6,60544.8,38269.9,28491,25,1975,96114,92552,10398,507382,343,12356,10419,384,36687,1396,0.00179775
4,53351.7,60544.8,38269.9,28491,19,1975,96114,92552,10398,507382,343,12356,10419,384,36687,1396,0.00179775
4,85349.8,60544.8,38269.9,28491,58,1975,96114,92552,10398,507382,343,12356,10419,384,36687,1396,0.00179775
4,14766.8,45912.5,17903.6,13445,17,1627,72408,67898,7565,341448,180,5437,4399,85,13382,843,0.00179775
4,25805.1,45912.5,17903.6,13445,11,1627,72408,67898,7565,341448,180,5437,4399,85,13382,843,0.00179775
4,40504,45912.5,17903.6,13445,14,1627,72408,67898,7565,341448,180,5437,4399,85,13382,843,0.00179775
4,61951.8,45912.5,17903.6,13445,36,1627,72408,67898,7565,341448,180,5437,4399,85,13382,843,0.00179775
4,40322.7,63080.7,56265.8,38894,20,1951,99228,95092,10634,529822,434,16420,13987,545,55372,1356,0.00179775
4,53036.2,63080.7,56265.8,38894,8,1951,99228,95092,10634,529822,434,16420,13987,545,55372,1356,0.00179775
4,54637.7,63080.7,56265.8,38894,44,1951,99228,95092,10634,529822,434,16420,13987,545,55372,1356,0.00179775
4,94063,63080.7,56265.8,38894,73,1951,99228,95092,10634,529822,434,16420,13987,545,55372,1356,0.00179775
4,21669.5,62569.3,43155.8,31466,10,1944,94698,91201,10154,494364,295,11548,9701,360,33648,1246,0.00179775
4,37935.5,62569.3,43155.8,31466,18,1944,94698,91201,10154,494364,295,11548,9701,360,33648,1246,0.00179775
4,48069.3,62569.3,43155.8,31466,31,1944,94698,91201,10154,494364,295,11548,9701,360,33648,1246,0.00179775
4,82852.8,62569.3,43155.8,31466,66,1944,94698,91201,10154,494364,295,11548,9701,360,33648,1246,0.00179775
4,6218.8,52548.7,19632.7,14929,4,1652,75527,70865,8113,365403,209,6193,5052,133,15362,994,0.00179775
4,33916.4,52548.7,19632.7,14929,21,1652,75527,70865,8113,365403,209,6193,5052,133,15362,994,0.00179775
4,47391,52548.7,19632.7,14929,19,1652,75527,70865,8113,365403,209,6193,5052,133,15362,994,0.00179775
4,69013.9,52548.7,19632.7,14929,37,1652,75527,70865,8113,365403,209,6193,5052,133,15362,994,0.00179775
4,40232.1,69950.2,74530,56404,23,2000,105939,102135,11559,594343,494,20598,17761,647,62096,3093,0.00179775
4,61543.6,69950.2,74530,56404,38,2000,105939,102135,11559,594343,494,20598,17761,647,62096,3093,0.00179775
4,72745.6,69950.2,74530,56404,50,2000,105939,102135,11559,594343,494,20598,17761,647,62096,3093,0.00179775
4,107928,69950.2,74530,56404,83,2000,105939,102135,11559,594343,494,20598,17761,647,62096,3093,0.00179775
4,3278.23,61316.3,25128.4,18083,3,1862,87869,83814,9437,444233,295,9035,7438,278,28232,607,0.00179775
4,25731.7,61316.3,25128.4,18083,25,1862,87869,83814,9437,444233,295,9035,7438,278,28232,607,0.00179775
4,48902.5,61316.3,25128.4,18083,6,1862,87869,83814,9437,444233,295,9035,7438,278,28232,607,0.00179775
4,76817.1,61316.3,25128.4,18083,51,1862,87869,83814,9437,444233,295,9035,7438,278,28232,607,0.00179775
4,24415.2,66533.1,50471.4,37155,16,2019,102675,98949,11261,562386,481,16733,14239,568,53453,1876,0.00179775
4,47179.6,66533.1,50471.4,37155,39,2019,102675,98949,11261,562386,481,16733,14239,568,53453,1876,0.00179775
4,66226.6,66533.1,50471.4,37155,24,2019,102675,98949,11261,562386,481,16733,14239,568,53453,1876,0.00179775
4,97749.5,66533.1,50471.4,37155,66,2019,102675,98949,11261,562386,481,16733,14239,568,53453,1876,0.00179775
4,15821.7,25601.6,18535.4,14021,4,1121,45350,42026,4590,193416,134,4527,3534,59,9861,661,0.00179775
4,35995.2,25601.6,18535.4,14021,30,1121,45350,42026,4590,193416,134,4527,3534,59,9861,661,0.00179775
4,42804.7,25601.6,18535.4,14021,43,1121,45350,42026,4590,193416,134,4527,3534,59,9861,661,0.00179775
4,44708.2,25601.6,18535.4,14021,11,1121,45350,42026,4590,193416,134,4527,3534,59,9861,661,0.00179775
4,37171.6,46181.3,42258.5,32693,15,1532,71679,67439,7850,351923,314,11577,9638,216,30992,2074,0.00179775
4,38765.2,46181.3,42258.5,32693,28,1532,71679,67439,7850,351923,314,11577,9638,216,30992,2074,0.00179775
4,72155.3,46181.3,42258.5,32693,44,1532,71679,67439,7850,351923,314,11577,9638,216,30992,2074,0.00179775
4,78108.7,46181.3,42258.5,32693,13,1532,71679,67439,7850,351923,314,11577,9638,216,30992,2074,0.00179775
4,30492.6,53233,26023.9,20077,25,1665,81165,77068,8652,409434,209,7212,5942,146,18914,1352,0.00179775
4,35302.4,53233,26023.9,20077,18,1665,81165,77068,8652,409434,209,7212,5942,146,18914,1352,0.00179775
4,60455.7,53233,26023.9,20077,4,1665,81165,77068,8652,409434,209,7212,5942,146,18914,1352,0.00179775
4,79834,53233,26023.9,20077,27,1665,81165,77068,8652,409434,209,7212,5942,146,18914,1352,0.00179775
4,51493.9,41120,66881,52702,38,1317,61581,57403,6568,295367,423,15348,12907,372,41022,2769,0.00179775
4,58489.9,41120,66881,52702,16,1317,61581,57403,6568,295367,423,15348,12907,372,41022,2769,0.00179775
4,74112.6,41120,66881,52702,34,1317,61581,57403,6568,295367,423,15348,12907,372,41022,2769,0.00179775
4,80630.8,41120,66881,52702,67,1317,61581,57403,6568,295367,423,15348,12907,372,41022,2769,0.00179775
4,40760,39501.3,49140,37647,31,1359,64880,60773,6619,301786,348,11767,9693,278,29701,1778,0.00179775
4,69975.6,39501.3,49140,37647,10,1359,64880,60773,6619,301786,348,11767,9693,278,29701,1778,0.00179775
4,71043.7,39501.3,49140,37647,51,1359,64880,60773,6619,301786,348,11767,9693,278,29701,1778,0.00179775
4,75026.4,39501.3,49140,37647,46,1359,64880,60773,6619,301786,348,11767,9693,278,29701,1778,0.00179775
4,17468,72708.3,51890.1,37764,14,1975,96578,92293,10607,509495,440,13807,11677,464,44363,1351,0.00179775
4,39660.3,72708.3,51890.1,37764,32,1975,96578,92293,10607,509495,440,13807,11677,464,44363,1351,0.00179775
4,62471,72708.3,51890.1,37764,16,1975,96578,92293,10607,509495,440,13807,11677,464,44363,1351,0.00179775
4,91006.9,72708.3,51890.1,37764,62,1975,96578,92293,10607,509495,440,13807,11677,464,44363,1351,0.00179775
4,25440.8,61359.7,28081.1,21704,17,1815,83396,79116,8766,400950,220,7553,6212,191,22010,717,0.00179775
4,26811.6,61359.7,28081.1,21704,16,1815,83396,79116,8766,400950,220,7553,6212,191,22010,717,0.00179775
4,27054.7,61359.7,28081.1,21704,15,1815,83396,79116,8766,400950,220,7553,6212,191,22010,717,0.00179775
4,61752.7,61359.7,28081.1,21704,50,1815,83396,79116,8766,400950,220,7553,6212,191,22010,717,0.00179775
4,25472.7,30463.9,19060.9,14726,20,1328,53917,49669,5623,234865,165,4627,3652,88,9869,805,0.00179775
4,28629.7,30463.9,19060.9,14726,8,1328,53917,49669,5623,234865,165,4627,3652,88,9869,805,0.00179775
4,35057.3,30463.9,19060.9,14726,15,1328,53917,49669,5623,234865,165,4627,3652,88,9869,805,0.00179775
4,48025.8,30463.9,19060.9,14726,35,1328,53917,49669,5623,234865,165,4627,3652,88,9869,805,0.00179775
4,21398.1,37927.3,28228.8,21922,6,1429,64104,60156,6547,292995,223,7330,5940,129,16412,1242,0.00179775
4,47676.1,37927.3,28228.8,21922,37,1429,64104,60156,6547,292995,223,7330,5940,129,16412,1242,0.00179775
4,52024.9,37927.3,28228.8,21922,31,1429,64104,60156,6547,292995,223,7330,5940,129,16412,1242,0.00179775
4,59169.3,37927.3,28228.8,21922,22,1429,64104,60156,6547,292995,223,7330,5940,129,16412,1242,0.00179775
4,29221.5,67007.6,43543.1,30300,14,1960,97720,94066,10525,516359,350,14070,11965,433,46215,1247,0.00179775
4,43226.1,67007.6,43543.1,30300,13,1960,97720,94066,10525,516359,350,14070,11965,433,46215,1247,0.00179775
4,49445.5,67007.6,43543.1,30300,39,1960,97720,94066,10525,516359,350,14070,11965,433,46215,1247,0.00179775
4,87227.8,67007.6,43543.1,30300,62,1960,97720,94066,10525,516359,350,14070,11965,433,46215,1247,0.00179775
4,25832.3,32838.6,16114.3,12557,23,1184,51188,47706,5366,227726,152,4504,3527,77,10230,562,0.00179775
4,36557,32838.6,16114.3,12557,9,1184,51188,47706,5366,227726,152,4504,3527,77,10230,562,0.00179775
4,56011.1,32838.6,16114.3,12557,4,1184,51188,47706,5366,227726,152,4504,3527,77,10230,562,0.00179775
4,56780.1,32838.6,16114.3,12557,47,1184,51188,47706,5366,227726,152,4504,3527,77,10230,562,0.00179775
4,18369.9,41549.6,21659.5,16859,14,1356,59424,55712,6097,268369,165,5519,4452,88,11756,919,0.00179775
4,50171.1,41549.6,21659.5,16859,32,1356,59424,55712,6097,268369,165,5519,4452,88,11756,919,0.00179775
4,50746.4,41549.6,21659.5,16859,12,1356,59424,55712,6097,268369,165,5519,4452,88,11756,919,0.00179775
4,57288.5,41549.6,21659.5,16859,27,1356,59424,55712,6097,268369,165,5519,4452,88,11756,919,0.00179775
4,21941.1,37083,32344.9,25551,16,1325,58663,54936,5859,265977,230,7930,6473,171,18840,1283,0.00179775
4,53369.5,37083,32344.9,25551,39,1325,58663,54936,5859,265977,230,7930,6473,171,18840,1283,0.00179775
4,55848.7,37083,32344.9,25551,14,1325,58663,54936,5859,265977,230,7930,6473,171,18840,1283,0.00179775
4,58132.2,37083,32344.9,25551,29,1325,58663,54936,5859,265977,230,7930,6473,171,18840,1283,0.00179775
4,43669,32706.7,49727.2,39017,34,1274,58595,54694,6265,273976,337,11661,9611,254,28156,2127,0.00179775
4,50298.5,32706.7,49727.2,39017,16,1274,58595,54694,6265,273976,337,11661,9611,254,28156,2127,0.00179775
4,69223.4,32706.7,49727.2,39017,23,1274,58595,54694,6265,273976,337,11661,9611,254,28156,2127,0.00179775
4,73655.4,32706.7,49727.2,39017,58,1274,58595,54694,6265,273976,337,11661,9611,254,28156,2127,0.00179775
4,24860,58159.8,24916.6,18106,19,1811,83182,79059,8878,401935,217,7743,6390,194,22185,810,0.00179775
4,28720.4,58159.8,24916.6,18106,18,1811,83182,79059,8878,401935,217,7743,6390,194,22185,810,0.00179775
4,29239.4,58159.8,24916.6,18106,18,1811,83182,79059,8878,401935,217,7743,6390,194,22185,810,0.00179775
4,62296.5,58159.8,24916.6,18106,51,1811,83182,79059,8878,401935,217,7743,6390,194,22185,810,0.00179775
4,13018.1,27871.8,11728,9028,14,1183,46681,41886,4385,179832,121,4009,3184,87,9463,472,0.00179775
4,20906.5,27871.8,11728,9028,13,1183,46681,41886,4385,179832,121,4009,3184,87,9463,472,0.00179775
4,35981.3,27871.8,11728,9028,12,1183,46681,41886,4385,179832,121,4009,3184,87,9463,472,0.00179775
4,41323.8,27871.8,11728,9028,30,1183,46681,41886,4385,179832,121,4009,3184,87,9463,472,0.00179775
4,18818.3,64977.8,30708.8,21248,14,1929,91560,87811,9812,464296,247,9406,7825,313,28694,711,0.00179775
4,28629.3,64977.8,30708.8,21248,6,1929,91560,87811,9812,464296,247,9406,7825,313,28694,711,0.00179775
4,38286.6,64977.8,30708.8,21248,21,1929,91560,87811,9812,464296,247,9406,7825,313,28694,711,0.00179775
4,73273.8,64977.8,30708.8,21248,57,1929,91560,87811,9812,464296,247,9406,7825,313,28694,711,0.00179775
4,27413.2,45665.2,34347.1,27283,23,1461,65954,61766,6781,306080,223,8222,6763,174,18791,1532,0.00179775
4,52907.8,45665.2,34347.1,27283,14,1461,65954,61766,6781,306080,223,8222,6763,174,18791,1532,0.00179775
4,59797.5,45665.2,34347.1,27283,34,1461,65954,61766,6781,306080,223,8222,6763,174,18791,1532,0.00179775
4,67281.3,45665.2,34347.1,27283,28,1461,65954,61766,6781,306080,223,8222,6763,174,18791,1532,0.00179775
4,14874.5,40162.3,22801.7,17459,7,1409,62383,58506,6389,282454,210,6341,5122,102,14253,1010,0.00179775
4,40774,40162.3,22801.7,17459,35,1409,62383,58506,6389,282454,210,6341,5122,102,14253,1010,0.00179775
4,46147.2,40162.3,22801.7,17459,23,1409,62383,58506,6389,282454,210,6341,5122,102,14253,1010,0.00179775
4,53705.3,40162.3,22801.7,17459,27,1409,62383,58506,6389,282454,210,6341,5122,102,14253,1010,0.00179775
4,17978.9,57003.6,16883.8,12183,8,1791,83323,78663,8825,390363,167,5871,4746,197,16596,412,0.00179775
4,19761.8,57003.6,16883.8,12183,5,1791,83323,78663,8825,390363,167,5871,4746,197,16596,412,0.00179775
