K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,38047.8,32801.4,64391.2,52933,10,1110,45284,43832,5113,217608,309,10078,8454,327,25846,1559,0.00537634
4,59766.2,32801.4,64391.2,52933,38,1110,45284,43832,5113,217608,309,10078,8454,327,25846,1559,0.00537634
4,85845.2,32801.4,64391.2,52933,43,1110,45284,43832,5113,217608,309,10078,8454,327,25846,1559,0.00537634
4,95315.6,32801.4,64391.2,52933,29,1110,45284,43832,5113,217608,309,10078,8454,327,25846,1559,0.00537634
4,34964.7,9280.2,18848.8,16219,10,558,18099,16607,1641,67799,127,3080,2418,34,6265,513,0.00537634
4,36714.1,9280.2,18848.8,16219,11,558,18099,16607,1641,67799,127,3080,2418,34,6265,513,0.00537634
4,43002.2,9280.2,18848.8,16219,4,558,18099,16607,1641,67799,127,3080,2418,34,6265,513,0.00537634
4,48937.4,9280.2,18848.8,16219,27,558,18099,16607,1641,67799,127,3080,2418,34,6265,513,0.00537634
4,9160.54,7269.13,6115.15,5318,6,459,13656,11844,967,45379,50,969,721,9,1729,141,0.00537634
4,20613,7269.13,6115.15,5318,12,459,13656,11844,967,45379,50,969,721,9,1729,141,0.00537634
4,33108.8,7269.13,6115.15,5318,21,459,13656,11844,967,45379,50,969,721,9,1729,141,0.00537634
4,33443.7,7269.13,6115.15,5318,7,459,13656,11844,967,45379,50,969,721,9,1729,141,0.00537634
4,22315.5,19215,14634.9,12462,13,903,32523,29736,3157,123975,96,2309,1799,35,4716,383,0.00537634
4,23492.2,19215,14634.9,12462,7,903,32523,29736,3157,123975,96,2309,1799,35,4716,383,0.00537634
4,42682.9,19215,14634.9,12462,20,903,32523,29736,3157,123975,96,2309,1799,35,4716,383,0.00537634
4,50454.9,19215,14634.9,12462,16,903,32523,29736,3157,123975,96,2309,1799,35,4716,383,0.00537634
4,16984.6,5858.03,6561.49,5729,6,366,10105,8897,829,33776,41,909,686,8,1464,197,0.00537634
4,17471.7,5858.03,6561.49,5729,3,366,10105,8897,829,33776,41,909,686,8,1464,197,0.00537634
4,30594.6,5858.03,6561.49,5729,11,366,10105,8897,829,33776,41,909,686,8,1464,197,0.00537634
4,31943.1,5858.03,6561.49,5729,3,366,10105,8897,829,33776,41,909,686,8,1464,197,0.00537634
4,53718.1,18191.2,58663.9,50080,18,769,31279,28894,3459,134482,251,7181,5698,153,18314,865,0.00537634
4,76116.4,18191.2,58663.9,50080,12,769,31279,28894,3459,134482,251,7181,5698,153,18314,865,0.00537634
4,76316.3,18191.2,58663.9,50080,42,769,31279,28894,3459,134482,251,7181,5698,153,18314,865,0.00537634
4,77242.4,18191.2,58663.9,50080,21,769,31279,28894,3459,134482,251,7181,5698,153,18314,865,0.00537634
4,39768,30056.3,83291.9,70714,16,1113,45487,43845,5044,225447,355,11744,9904,330,28638,2318,0.00537634
4,74819.3,30056.3,83291.9,70714,40,1113,45487,43845,5044,225447,355,11744,9904,330,28638,2318,0.00537634
4,97369.4,30056.3,83291.9,70714,53,1113,45487,43845,5044,225447,355,11744,9904,330,28638,2318,0.00537634
4,102829,30056.3,83291.9,70714,44,1113,45487,43845,5044,225447,355,11744,9904,330,28638,2318,0.00537634
4,11835.4,21798.8,36735.4,30988,8,811,33107,31124,3499,144903,174,5073,4020,111,13323,246,0.00537634
4,55629.2,21798.8,36735.4,30988,12,811,33107,31124,3499,144903,174,5073,4020,111,13323,246,0.00537634
4,70765.7,21798.8,36735.4,30988,35,811,33107,31124,3499,144903,174,5073,4020,111,13323,246,0.00537634
4,70823,21798.8,36735.4,30988,43,811,33107,31124,3499,144903,174,5073,4020,111,13323,246,0.00537634
4,17192.6,16360.5,12032.4,10236,5,811,27944,24992,2534,99968,82,2040,1569,19,3732,328,0.00537634
4,28330.4,16360.5,12032.4,10236,17,811,27944,24992,2534,99968,82,2040,1569,19,3732,328,0.00537634
4,36972.6,16360.5,12032.4,10236,19,811,27944,24992,2534,99968,82,2040,1569,19,3732,328,0.00537634
4,46092.5,16360.5,12032.4,10236,13,811,27944,24992,2534,99968,82,2040,1569,19,3732,328,0.00537634
4,15390.9,1343.86,6902.16,6146,4,151,3456,3055,220,11741,33,979,765,4,1600,235,0.00537634
4,20849.3,1343.86,6902.16,6146,18,151,3456,3055,220,11741,33,979,765,4,1600,235,0.00537634
4,25111.1,1343.86,6902.16,6146,17,151,3456,3055,220,11741,33,979,765,4,1600,235,0.00537634
4,27166.7,1343.86,6902.16,6146,5,151,3456,3055,220,11741,33,979,765,4,1600,235,0.00537634
4,15855.5,29165.3,31246.3,26380,9,1070,40783,38883,4338,181988,157,4832,3954,115,10730,842,0.00537634
4,39891.1,29165.3,31246.3,26380,23,1070,40783,38883,4338,181988,157,4832,3954,115,10730,842,0.00537634
4,60911.1,29165.3,31246.3,26380,39,1070,40783,38883,4338,181988,157,4832,3954,115,10730,842,0.00537634
4,68315.8,29165.3,31246.3,26380,24,1070,40783,38883,4338,181988,157,4832,3954,115,10730,842,0.00537634
4,25276.4,14556.2,15996.1,13648,11,599,23160,21335,2154,90484,76,2184,1632,28,5038,278,0.00537634
4,46979.7,14556.2,15996.1,13648,8,599,23160,21335,2154,90484,76,2184,1632,28,5038,278,0.00537634
4,51002.4,14556.2,15996.1,13648,22,599,23160,21335,2154,90484,76,2184,1632,28,5038,278,0.00537634
4,51072.3,14556.2,15996.1,13648,16,599,23160,21335,2154,90484,76,2184,1632,28,5038,278,0.00537634
4,44517.4,12429.5,40058.1,33248,15,638,22941,21045,2292,90888,190,6165,5084,112,15523,923,0.00537634
4,52227,12429.5,40058.1,33248,7,638,22941,21045,2292,90888,190,6165,5084,112,15523,923,0.00537634
4,64476.6,12429.5,40058.1,33248,14,638,22941,21045,2292,90888,190,6165,5084,112,15523,923,0.00537634
4,70461.7,12429.5,40058.1,33248,36,638,22941,21045,2292,90888,190,6165,5084,112,15523,923,0.00537634
4,13787.9,22880.2,38501,32048,3,839,34174,32162,3652,151170,198,5859,4704,117,15497,436,0.00537634
4,58267.8,22880.2,38501,32048,8,839,34174,32162,3652,151170,198,5859,4704,117,15497,436,0.00537634
4,73404.4,22880.2,38501,32048,31,839,34174,32162,3652,151170,198,5859,4704,117,15497,436,0.00537634
4,74020.6,22880.2,38501,32048,38,839,34174,32162,3652,151170,198,5859,4704,117,15497,436,0.00537634
4,16344.6,18342.9,31758.3,26683,12,743,28374,26452,2974,118105,155,4669,3765,101,11065,683,0.00537634
4,53525.5,18342.9,31758.3,26683,11,743,28374,26452,2974,118105,155,4669,3765,101,11065,683,0.00537634
4,60115.9,18342.9,31758.3,26683,27,743,28374,26452,2974,118105,155,4669,3765,101,11065,683,0.00537634
4,62622.6,18342.9,31758.3,26683,24,743,28374,26452,2974,118105,155,4669,3765,101,11065,683,0.00537634
4,35654.1,31491.3,64801.7,54105,5,1109,45090,43565,5036,218230,285,9939,8359,334,24438,1736,0.00537634
4,65811.3,31491.3,64801.7,54105,36,1109,45090,43565,5036,218230,285,9939,8359,334,24438,1736,0.00537634
4,90083,31491.3,64801.7,54105,46,1109,45090,43565,5036,218230,285,9939,8359,334,24438,1736,0.00537634
4,97630.6,31491.3,64801.7,54105,36,1109,45090,43565,5036,218230,285,9939,8359,334,24438,1736,0.00537634
4,38542.4,26974.8,45746.1,38191,16,1109,42312,40414,4558,189954,225,6825,5603,167,17151,1069,0.00537634
4,39840.7,26974.8,45746.1,38191,22,1109,42312,40414,4558,189954,225,6825,5603,167,17151,1069,0.00537634
4,64708.6,26974.8,45746.1,38191,26,1109,42312,40414,4558,189954,225,6825,5603,167,17151,1069,0.00537634
4,75531.1,26974.8,45746.1,38191,46,1109,42312,40414,4558,189954,225,6825,5603,167,17151,1069,0.00537634
4,27938.6,9899.45,25718.3,22007,13,541,17178,15642,1541,64391,139,3904,3111,57,8495,610,0.00537634
4,37932,9899.45,25718.3,22007,11,541,17178,15642,1541,64391,139,3904,3111,57,8495,610,0.00537634
4,43575.4,9899.45,25718.3,22007,14,541,17178,15642,1541,64391,139,3904,3111,57,8495,610,0.00537634
4,47673.6,9899.45,25718.3,22007,27,541,17178,15642,1541,64391,139,3904,3111,57,8495,610,0.00537634
4,47067.9,14353.5,23764,20424,24,619,24124,22204,2535,99617,111,3629,2882,39,7447,769,0.00537634
4,60180.5,14353.5,23764,20424,6,619,24124,22204,2535,99617,111,3629,2882,39,7447,769,0.00537634
4,63918.2,14353.5,23764,20424,9,619,24124,22204,2535,99617,111,3629,2882,39,7447,769,0.00537634
4,67426.7,14353.5,23764,20424,28,619,24124,22204,2535,99617,111,3629,2882,39,7447,769,0.00537634
4,14272.3,27654.1,42211.1,35901,7,1066,40496,38507,4338,182297,205,6347,5239,169,14361,1130,0.00537634
4,49134,27654.1,42211.1,35901,26,1066,40496,38507,4338,182297,205,6347,5239,169,14361,1130,0.00537634
4,68852.5,27654.1,42211.1,35901,36,1066,40496,38507,4338,182297,205,6347,5239,169,14361,1130,0.00537634
4,74295.1,27654.1,42211.1,35901,31,1066,40496,38507,4338,182297,205,6347,5239,169,14361,1130,0.00537634
4,22224.1,10039,12086.2,10456,11,465,17447,15864,1526,64911,63,1606,1183,7,3304,200,0.00537634
4,41729.7,10039,12086.2,10456,11,465,17447,15864,1526,64911,63,1606,1183,7,3304,200,0.00537634
4,43138.1,10039,12086.2,10456,18,465,17447,15864,1526,64911,63,1606,1183,7,3304,200,0.00537634
4,43208,10039,12086.2,10456,12,465,17447,15864,1526,64911,63,1606,1183,7,3304,200,0.00537634
4,2472.98,21704.6,23094.4,19344,2,858,32577,30682,3345,138982,145,3930,3127,67,8881,495,0.00537634
4,45016.9,21704.6,23094.4,19344,7,858,32577,30682,3345,138982,145,3930,3127,67,8881,495,0.00537634
4,60181.8,21704.6,23094.4,19344,30,858,32577,30682,3345,138982,145,3930,3127,67,8881,495,0.00537634
4,62678.7,21704.6,23094.4,19344,29,858,32577,30682,3345,138982,145,3930,3127,67,8881,495,0.00537634
4,38874.2,18296.7,38574.8,32087,13,775,30254,27979,3223,125352,206,6127,4846,131,15293,866,0.00537634
4,61538.8,18296.7,38574.8,32087,7,775,30254,27979,3223,125352,206,6127,4846,131,15293,866,0.00537634
4,64433.4,18296.7,38574.8,32087,31,775,30254,27979,3223,125352,206,6127,4846,131,15293,866,0.00537634
4,67084.5,18296.7,38574.8,32087,24,775,30254,27979,3223,125352,206,6127,4846,131,15293,866,0.00537634
4,14207.3,17845.4,11924.4,10098,11,880,30573,27651,2876,113566,83,1972,1501,18,3787,348,0.00537634
4,31930.5,17845.4,11924.4,10098,6,880,30573,27651,2876,113566,83,1972,1501,18,3787,348,0.00537634
4,38137.5,17845.4,11924.4,10098,18,880,30573,27651,2876,113566,83,1972,1501,18,3787,348,0.00537634
4,48331.6,17845.4,11924.4,10098,9,880,30573,27651,2876,113566,83,1972,1501,18,3787,348,0.00537634
4,25568.7,27685.2,65274.8,55054,14,1036,43236,41271,4635,203475,281,9639,8031,258,23116,1727,0.00537634
4,65477,27685.2,65274.8,55054,33,1036,43236,41271,4635,203475,281,9639,8031,258,23116,1727,0.00537634
4,84763,27685.2,65274.8,55054,48,1036,43236,41271,4635,203475,281,9639,8031,258,23116,1727,0.00537634
4,89519.2,27685.2,65274.8,55054,42,1036,43236,41271,4635,203475,281,9639,8031,258,23116,1727,0.00537634
4,10000.8,24792.9,42741.4,36117,2,1011,39398,37352,4225,176065,204,6468,5332,153,15450,1011,0.00537634
4,49201.2,24792.9,42741.4,36117,33,1011,39398,37352,4225,176065,204,6468,5332,153,15450,1011,0.00537634
4,67978.6,24792.9,42741.4,36117,38,1011,39398,37352,4225,176065,204,6468,5332,153,15450,1011,0.00537634
4,73345.1,24792.9,42741.4,36117,31,1011,39398,37352,4225,176065,204,6468,5332,153,15450,1011,0.00537634
4,4848.89,3944.68,4533.39,3901,3,229,6896,6126,614,23513,31,801,593,2,1488,140,0.00537634
4,9419.68,3944.68,4533.39,3901,10,229,6896,6126,614,23513,31,801,593,2,1488,140,0.00537634
4,25290.1,3944.68,4533.39,3901,12,229,6896,6126,614,23513,31,801,593,2,1488,140,0.00537634
4,37629.5,3944.68,4533.39,3901,17,229,6896,6126,614,23513,31,801,593,2,1488,140,0.00537634
4,11900.2,4481.44,3306.9,2859,5,315,9204,8114,714,30310,27,579,408,0,805,136,0.00537634
4,14338,4481.44,3306.9,2859,6,315,9204,8114,714,30310,27,579,408,0,805,136,0.00537634
4,28134,4481.44,3306.9,2859,7,315,9204,8114,714,30310,27,579,408,0,805,136,0.00537634
4,31693,4481.44,3306.9,2859,8,315,9204,8114,714,30310,27,579,408,0,805,136,0.00537634
4,32016.4,12961,40286.5,34517,14,595,22679,20876,2191,88481,165,5399,4369,96,12969,669,0.00537634
4,57921.7,12961,40286.5,34517,22,595,22679,20876,2191,88481,165,5399,4369,96,12969,669,0.00537634
4,62761.6,12961,40286.5,34517,9,595,22679,20876,2191,88481,165,5399,4369,96,12969,669,0.00537634
4,63143.6,12961,40286.5,34517,22,595,22679,20876,2191,88481,165,5399,4369,96,12969,669,0.00537634
4,23107.2,9878.61,23368.6,19945,5,583,19736,18195,1792,74334,118,3362,2662,47,7160,498,0.00537634
4,44911.5,9878.61,23368.6,19945,22,583,19736,18195,1792,74334,118,3362,2662,47,7160,498,0.00537634
4,44963.6,9878.61,23368.6,19945,15,583,19736,18195,1792,74334,118,3362,2662,47,7160,498,0.00537634
4,47712.2,9878.61,23368.6,19945,16,583,19736,18195,1792,74334,118,3362,2662,47,7160,498,0.00537634
4,9123.3,15733.2,13076.4,10886,7,698,26721,24190,2351,98268,92,2241,1759,32,5422,244,0.00537634
4,35575.5,15733.2,13076.4,10886,14,698,26721,24190,2351,98268,92,2241,1759,32,5422,244,0.00537634
4,41593.7,15733.2,13076.4,10886,8,698,26721,24190,2351,98268,92,2241,1759,32,5422,244,0.00537634
4,46161,15733.2,13076.4,10886,26,698,26721,24190,2351,98268,92,2241,1759,32,5422,244,0.00537634
4,40603.8,32551.5,78485.7,65680,11,1111,45887,44291,5178,225935,337,11639,9822,356,29260,2070,0.00537634
4,72800.9,32551.5,78485.7,65680,41,1111,45887,44291,5178,225935,337,11639,9822,356,29260,2070,0.00537634
4,96999.6,32551.5,78485.7,65680,51,1111,45887,44291,5178,225935,337,11639,9822,356,29260,2070,0.00537634
4,103665,32551.5,78485.7,65680,39,1111,45887,44291,5178,225935,337,11639,9822,356,29260,2070,0.00537634
4,4966.03,22140.9,33899.1,28242,3,949,36774,34741,3938,162096,180,5400,4391,122,12811,803,0.00537634
4,47346.6,22140.9,33899.1,28242,23,949,36774,34741,3938,162096,180,5400,4391,122,12811,803,0.00537634
4,64687.3,22140.9,33899.1,28242,32,949,36774,34741,3938,162096,180,5400,4391,122,12811,803,0.00537634
4,68735.8,22140.9,33899.1,28242,32,949,36774,34741,3938,162096,180,5400,4391,122,12811,803,0.00537634
4,52351.2,14940.4,30288.2,26113,24,640,25630,23566,2729,107221,123,4155,3331,55,8409,932,0.00537634
4,64771.6,14940.4,30288.2,26113,5,640,25630,23566,2729,107221,123,4155,3331,55,8409,932,0.00537634
4,68787,14940.4,30288.2,26113,11,640,25630,23566,2729,107221,123,4155,3331,55,8409,932,0.00537634
4,72295.5,14940.4,30288.2,26113,30,640,25630,23566,2729,107221,123,4155,3331,55,8409,932,0.00537634
4,20246.2,29749.2,36646.8,30982,12,1103,42366,40755,4630,193963,172,5715,4707,149,13134,1012,0.00537634
4,42732.8,29749.2,36646.8,30982,26,1103,42366,40755,4630,193963,172,5715,4707,149,13134,1012,0.00537634
4,64995.5,29749.2,36646.8,30982,33,1103,42366,40755,4630,193963,172,5715,4707,149,13134,1012,0.00537634
4,73483.9,29749.2,36646.8,30982,25,1103,42366,40755,4630,193963,172,5715,4707,149,13134,1012,0.00537634
4,32264.5,11655.2,39028.3,33494,14,590,21858,20120,2077,84411,157,5126,4144,88,12148,636,0.00537634
4,55682.3,11655.2,39028.3,33494,22,590,21858,20120,2077,84411,157,5126,4144,88,12148,636,0.00537634
4,61101.9,11655.2,39028.3,33494,10,590,21858,20120,2077,84411,157,5126,4144,88,12148,636,0.00537634
4,61519.6,11655.2,39028.3,33494,23,590,21858,20120,2077,84411,157,5126,4144,88,12148,636,0.00537634
4,38307,10879.8,24276.8,20636,4,575,19357,17760,1851,73554,134,3818,3027,62,8042,620,0.00537634
4,38735.5,10879.8,24276.8,20636,11,575,19357,17760,1851,73554,134,3818,3027,62,8042,620,0.00537634
4,48548.5,10879.8,24276.8,20636,10,575,19357,17760,1851,73554,134,3818,3027,62,8042,620,0.00537634
4,55537.9,10879.8,24276.8,20636,30,575,19357,17760,1851,73554,134,3818,3027,62,8042,620,0.00537634
4,45988.1,30160.2,80666.4,66691,9,1144,47149,45634,5371,230986,347,11982,10102,412,32076,1778,0.00537634
4,66461.9,30160.2,80666.4,66691,38,1144,47149,45634,5371,230986,347,11982,10102,412,32076,1778,0.00537634
4,92540.9,30160.2,80666.4,66691,43,1144,47149,45634,5371,230986,347,11982,10102,412,32076,1778,0.00537634
4,102715,30160.2,80666.4,66691,39,1144,47149,45634,5371,230986,347,11982,10102,412,32076,1778,0.00537634
4,38182,10721.2,34623.1,29329,12,629,21475,19710,2095,83105,165,5164,4219,80,12260,807,0.00537634
4,48516.4,10721.2,34623.1,29329,13,629,21475,19710,2095,83105,165,5164,4219,80,12260,807,0.00537634
4,57321.8,10721.2,34623.1,29329,7,629,21475,19710,2095,83105,165,5164,4219,80,12260,807,0.00537634
4,62879.3,10721.2,34623.1,29329,33,629,21475,19710,2095,83105,165,5164,4219,80,12260,807,0.00537634
4,18526.9,4693.41,5723.1,4939,5,287,9067,8011,713,28857,41,932,672,3,1714,128,0.00537634
4,30533.6,4693.41,5723.1,4939,13,287,9067,8011,713,28857,41,932,672,3,1714,128,0.00537634
4,30603.5,4693.41,5723.1,4939,7,287,9067,8011,713,28857,41,932,672,3,1714,128,0.00537634
4,31816.7,4693.41,5723.1,4939,15,287,9067,8011,713,28857,41,932,672,3,1714,128,0.00537634
4,23185.9,28037.3,32680,27865,11,1126,41969,40258,4426,190427,157,4953,4051,86,11004,896,0.00537634
4,36372.5,28037.3,32680,27865,20,1126,41969,40258,4426,190427,157,4953,4051,86,11004,896,0.00537634
4,60206.6,28037.3,32680,27865,28,1126,41969,40258,4426,190427,157,4953,4051,86,11004,896,0.00537634
4,69198.7,28037.3,32680,27865,19,1126,41969,40258,4426,190427,157,4953,4051,86,11004,896,0.00537634
4,16519.8,3738.85,7829.16,6807,4,264,8478,7449,676,26519,44,1061,786,11,2237,123,0.00537634
4,28691.7,3738.85,7829.16,6807,14,264,8478,7449,676,26519,44,1061,786,11,2237,123,0.00537634
4,29368.6,3738.85,7829.16,6807,12,264,8478,7449,676,26519,44,1061,786,11,2237,123,0.00537634
4,30110.6,3738.85,7829.16,6807,13,264,8478,7449,676,26519,44,1061,786,11,2237,123,0.00537634
4,53953.5,32051,67747.4,57224,35,1063,43919,41780,4787,202770,288,9206,7638,199,23109,1631,0.00537634
4,54075.2,32051,67747.4,57224,27,1063,43919,41780,4787,202770,288,9206,7638,199,23109,1631,0.00537634
4,80359.1,32051,67747.4,57224,25,1063,43919,41780,4787,202770,288,9206,7638,199,23109,1631,0.00537634
4,89296.5,32051,67747.4,57224,40,1063,43919,41780,4787,202770,288,9206,7638,199,23109,1631,0.00537634
4,39286.6,27571.9,64801.9,54592,20,1137,45044,43491,5004,214212,306,9687,8049,301,23802,1582,0.00537634
4,53476.6,27571.9,64801.9,54592,28,1137,45044,43491,5004,214212,306,9687,8049,301,23802,1582,0.00537634
4,79555.6,27571.9,64801.9,54592,33,1137,45044,43491,5004,214212,306,9687,8049,301,23802,1582,0.00537634
4,89729.7,27571.9,64801.9,54592,29,1137,45044,43491,5004,214212,306,9687,8049,301,23802,1582,0.00537634
4,33758.6,28057,54105.7,45209,3,1093,44416,42969,4929,212544,250,8730,7327,269,21527,1506,0.00537634
4,60755,28057,54105.7,45209,34,1093,44416,42969,4929,212544,250,8730,7327,269,21527,1506,0.00537634
4,85469.1,28057,54105.7,45209,41,1093,44416,42969,4929,212544,250,8730,7327,269,21527,1506,0.00537634
4,93387.3,28057,54105.7,45209,30,1093,44416,42969,4929,212544,250,8730,7327,269,21527,1506,0.00537634
4,39815.6,21708.3,40214.5,34134,4,894,35992,33752,3732,158723,201,5879,4671,109,14982,763,0.00537634
4,59106.5,21708.3,40214.5,34134,29,894,35992,33752,3732,158723,201,5879,4671,109,14982,763,0.00537634
4,66177.8,21708.3,40214.5,34134,8,894,35992,33752,3732,158723,201,5879,4671,109,14982,763,0.00537634
4,73347.1,21708.3,40214.5,34134,23,894,35992,33752,3732,158723,201,5879,4671,109,14982,763,0.00537634
4,18442.2,15753.8,21533.1,18167,5,673,26498,24441,2472,103533,93,3095,2353,32,7228,302,0.00537634
4,42643.9,15753.8,21533.1,18167,3,673,26498,24441,2472,103533,93,3095,2353,32,7228,302,0.00537634
4,49657.5,15753.8,21533.1,18167,20,673,26498,24441,2472,103533,93,3095,2353,32,7228,302,0.00537634
4,50532.7,15753.8,21533.1,18167,14,673,26498,24441,2472,103533,93,3095,2353,32,7228,302,0.00537634
4,13346,23991.3,44913.4,38081,6,960,38366,36216,4086,172299,207,6480,5307,143,15164,1022,0.00537634
4,55932.6,23991.3,44913.4,38081,32,960,38366,36216,4086,172299,207,6480,5307,143,15164,1022,0.00537634
4,73785.5,23991.3,44913.4,38081,33,960,38366,36216,4086,172299,207,6480,5307,143,15164,1022,0.00537634
4,77296.4,23991.3,44913.4,38081,34,960,38366,36216,4086,172299,207,6480,5307,143,15164,1022,0.00537634
4,31045.6,27591.2,74405.6,62757,18,1046,44059,42101,4678,211621,303,10707,8978,287,26492,1850,0.00537634
4,71468.6,27591.2,74405.6,62757,35,1046,44059,42101,4678,211621,303,10707,8978,287,26492,1850,0.00537634
4,90754.6,27591.2,74405.6,62757,50,1046,44059,42101,4678,211621,303,10707,8978,287,26492,1850,0.00537634
4,94996.1,27591.2,74405.6,62757,46,1046,44059,42101,4678,211621,303,10707,8978,287,26492,1850,0.00537634
4,47706.7,21068.3,41472.1,34769,11,856,34888,32636,3769,154262,233,6652,5295,121,16829,959,0.00537634
4,67057.1,21068.3,41472.1,34769,44,856,34888,32636,3769,154262,233,6652,5295,121,16829,959,0.00537634
4,71098.6,21068.3,41472.1,34769,4,856,34888,32636,3769,154262,233,6652,5295,121,16829,959,0.00537634
4,77546.3,21068.3,41472.1,34769,25,856,34888,32636,3769,154262,233,6652,5295,121,16829,959,0.00537634
4,23168.8,25047.9,54739.9,45690,13,979,41110,38910,4351,190321,247,8557,7111,198,20885,1367,0.00537634
4,65462.6,25047.9,54739.9,45690,41,979,41110,38910,4351,190321,247,8557,7111,198,20885,1367,0.00537634
4,83608.3,25047.9,54739.9,45690,40,979,41110,38910,4351,190321,247,8557,7111,198,20885,1367,0.00537634
4,87119.2,25047.9,54739.9,45690,41,979,41110,38910,4351,190321,247,8557,7111,198,20885,1367,0.00537634
4,29833.2,28032.6,70183.9,59245,17,1077,44056,42356,4799,212034,303,10072,8447,271,23884,1873,0.00537634
4,68121.4,28032.6,70183.9,59245,37,1077,44056,42356,4799,212034,303,10072,8447,271,23884,1873,0.00537634
4,87839.8,28032.6,70183.9,59245,47,1077,44056,42356,4799,212034,303,10072,8447,271,23884,1873,0.00537634
4,93282.5,28032.6,70183.9,59245,42,1077,44056,42356,4799,212034,303,10072,8447,271,23884,1873,0.00537634
4,32348.9,29940.2,38504.3,32405,15,1100,40882,38950,4328,182066,208,5957,4831,134,14534,954,0.00537634
4,39263.9,29940.2,38504.3,32405,18,1100,40882,38950,4328,182066,208,5957,4831,134,14534,954,0.00537634
4,58515,29940.2,38504.3,32405,25,1100,40882,38950,4328,182066,208,5957,4831,134,14534,954,0.00537634
4,69326.8,29940.2,38504.3,32405,45,1100,40882,38950,4328,182066,208,5957,4831,134,14534,954,0.00537634
4,23253.2,11508.6,10409.5,8955,10,568,16866,15058,1421,60046,67,1690,1313,21,2877,336,0.00537634
4,25584.4,11508.6,10409.5,8955,18,568,16866,15058,1421,60046,67,1690,1313,21,2877,336,0.00537634
4,26729.9,11508.6,10409.5,8955,9,568,16866,15058,1421,60046,67,1690,1313,21,2877,336,0.00537634
4,38619.5,11508.6,10409.5,8955,13,568,16866,15058,1421,60046,67,1690,1313,21,2877,336,0.00537634
4,34714.8,26612.8,37491.8,31458,19,1126,41729,39917,4337,188939,218,6092,4955,139,15072,845,0.00537634
4,35226.2,26612.8,37491.8,31458,21,1126,41729,39917,4337,188939,218,6092,4955,139,15072,845,0.00537634
4,60880.9,26612.8,37491.8,31458,29,1126,41729,39917,4337,188939,218,6092,4955,139,15072,845,0.00537634
