K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,16326.6,1905.42,2574.08,2404,12,165,4990,4175,233,14920,18,233,155,0,442,0,0.00462963
1,14875.4,1435.39,686.384,634,4,151,3792,3052,204,10819,6,69,42,0,103,0,0.00462963
1,13441,1123.03,1975.61,1834,9,103,3146,2569,164,8511,17,184,114,0,338,0,0.00462963
1,13812,934.892,1466.02,1351,8,134,3152,2516,159,8171,12,149,91,0,261,0,0.00462963
1,16929.2,1671.57,2716.2,2531,15,151,5016,4171,290,14014,17,245,164,0,459,0,0.00462963
1,16108.1,1511.22,1246.72,1169,11,156,4731,3913,252,13898,10,115,73,0,194,0,0.00462963
1,47677,16069.9,35121.3,32178,28,587,24723,22812,2493,102593,103,3028,2355,68,8168,0,0.00462963
1,5352.17,120.331,282.345,266,5,19,345,230,4,724,6,28,13,0,24,0,0.00462963
1,32221.2,9230.85,11707.5,10782,27,508,19265,17324,1642,68216,50,1046,735,25,2326,0,0.00462963
1,8227.13,343.755,465.356,427,4,43,969,710,18,2374,6,50,30,0,70,0,0.00462963
1,9987.5,459.487,664.739,619,8,54,1482,1133,59,3581,7,69,38,0,94,0,0.00462963
1,25770.5,5394.53,8425.7,7812,21,359,12447,10984,1035,42566,36,761,555,16,1784,0,0.00462963
1,45736.6,10602.9,9734.42,9005,30,560,23345,21505,2387,96791,33,858,590,7,1749,0,0.00462963
1,50569.8,12046.9,40047.5,36812,34,563,23575,21573,2514,96512,89,3052,2411,83,8983,0,0.00462963
1,20481.3,3192.49,3210.62,2982,17,273,8009,6792,527,23983,24,285,185,2,590,0,0.00462963
1,12350.4,1010.89,1047.13,974,8,99,2651,2160,99,7324,11,110,63,0,144,0,0.00462963
1,32250,9189.95,5953.9,5494,13,515,19367,17613,1791,75776,28,549,376,5,1134,0,0.00462963
1,23843.7,4403.85,7142.79,6619,15,338,11206,9623,901,35010,26,645,438,2,1404,0,0.00462963
1,26799.1,5029.46,6507.83,6040,9,356,11983,10591,934,39872,27,636,443,0,1261,0,0.00462963
1,17245.2,1899.23,3350.44,3082,11,158,4405,3719,321,13846,13,317,213,6,654,0,0.00462963
1,9520.9,448.742,748.735,707,7,40,963,774,37,2426,7,58,35,0,79,0,0.00462963
1,25250.6,5906.12,2554.26,2378,17,351,12580,11051,924,40459,19,232,147,0,347,0,0.00462963
1,21011.3,1929.93,1308.63,1216,6,148,4732,4110,360,17295,13,132,81,0,203,0,0.00462963
1,4970.11,78.016,162.697,153,4,25,276,183,0,503,7,21,10,0,25,0,0.00462963
1,13337.6,1151.26,1285.61,1195,6,116,3214,2646,137,9282,11,118,70,0,169,0,0.00462963
1,22031.5,2952.71,5319.42,4922,12,179,5216,4413,406,17166,21,449,307,5,977,0,0.00462963
1,9083.39,519.957,720.5,673,4,57,1374,1077,34,3298,8,75,45,0,140,0,0.00462963
1,16809.1,965.073,1306.77,1202,11,98,2999,2478,168,9311,10,136,91,0,281,0,0.00462963
1,10420,527.665,959.276,893,10,59,1615,1265,58,3927,11,89,52,0,133,0,0.00462963
1,21029.7,1625.76,4163.82,3865,15,151,4434,3818,303,13237,21,375,254,4,692,0,0.00462963
1,8244.23,286.515,380.422,358,8,47,989,719,18,2200,7,41,23,0,43,0,0.00462963
1,10343.9,385.654,827.897,775,8,60,1441,1113,56,3560,9,85,47,2,115,0,0.00462963
1,12059.5,745.12,922.892,860,5,97,2135,1692,95,5337,10,102,58,0,146,0,0.00462963
1,3594.11,34.221,165.289,155,4,13,151,81,0,256,6,21,7,0,14,0,0.00462963
1,9374.42,495.772,1378.95,1295,5,59,1467,1155,40,3771,10,131,81,0,186,0,0.00462963
1,34336,6628.52,4017.2,3736,5,368,14545,12941,1327,51443,23,373,234,0,681,0,0.00462963
1,17871.4,2181.99,1005.18,941,4,182,5811,4890,376,16638,7,102,69,0,144,0,0.00462963
1,23652.9,4390.62,2281.71,2128,16,315,11315,9775,854,34678,19,207,125,0,296,0,0.00462963
1,45364.1,10355.1,30072.1,27719,33,557,22138,20275,2336,89366,76,2530,1981,87,7018,0,0.00462963
1,25187.8,7068.75,2908.59,2715,9,344,12462,10948,966,40455,12,229,148,0,398,0,0.00462963
1,35982.1,6885.41,12610.2,11712,24,406,16088,14446,1326,59947,46,1092,790,17,2501,0,0.00462963
1,25121.7,5670.79,4965.05,4593,17,402,13061,11244,1023,40891,31,462,316,13,964,0,0.00462963
1,13457.8,823.377,2083.5,1937,8,95,2854,2278,153,6910,12,192,133,0,435,0,0.00462963
1,9178.44,359.691,399.295,370,7,46,1238,939,38,2947,6,45,21,0,65,0,0.00462963
1,34816.3,9396.57,16268.2,14998,17,519,19691,18105,1955,79752,56,1448,1127,49,3784,0,0.00462963
1,11086.6,638.325,1054.45,983,9,80,1974,1572,72,5409,12,104,58,0,204,0,0.00462963
1,18737.4,2620.29,1816.39,1692,5,209,6480,5499,373,19508,9,169,109,0,306,0,0.00462963
1,1966.82,12.143,84.155,78,3,8,51,28,0,78,5,13,5,0,8,0,0.00462963
1,46600.9,11240.4,24829.6,22873,28,577,24220,22330,2463,100234,77,2181,1622,36,5328,0,0.00462963
1,18525.4,1223.38,2291.3,2119,14,114,3448,2880,192,10789,9,216,131,0,402,0,0.00462963
1,21102.5,1975.65,2445.62,2265,9,140,4821,4248,294,17203,11,234,154,0,456,0,0.00462963
1,23991.4,4376.72,6496.52,6062,12,296,10689,9380,792,33860,43,581,376,7,1175,0,0.00462963
1,3772.41,40.328,183.253,170,3,16,150,89,0,282,5,23,9,0,16,0,0.00462963
1,26857.3,4308.84,7887.87,7286,21,289,10401,9164,863,36143,45,703,491,10,1550,0,0.00462963
1,14626.8,1009.71,1344.71,1253,14,110,2896,2351,156,8830,11,120,69,0,206,0,0.00462963
1,19200.4,1639.37,4651.1,4337,7,153,4512,3914,303,13973,23,427,297,4,918,0,0.00462963
1,13597,911.721,632.121,588,7,81,2427,2012,107,7184,10,67,37,0,96,0,0.00462963
1,26087.3,5085.18,8585.43,7937,20,358,12635,11135,1061,43367,34,791,583,23,1794,0,0.00462963
1,1772.74,11.141,30.352,29,2,7,34,15,0,55,5,7,2,0,2,0,0.00462963
1,23106.4,4265.19,5348.88,4946,10,334,10415,8904,807,31936,19,482,348,1,1125,0,0.00462963
1,4054.21,56.326,333.631,313,5,13,181,125,0,405,5,33,17,0,52,0,0.00462963
1,10767.1,449.671,1067.8,995,8,58,1337,1053,72,3771,15,107,62,0,150,0,0.00462963
1,5181.19,92.221,362.483,339,6,15,349,234,3,696,7,40,20,0,38,0,0.00462963
1,2317.88,9.989,88.085,81,3,8,54,22,0,56,6,14,5,0,6,0,0.00462963
1,17317.3,1016.67,296.863,270,3,101,2879,2384,169,8943,5,49,22,0,68,0,0.00462963
1,17966.7,1631.01,1182.29,1097,8,162,4601,3986,304,13410,13,122,72,0,219,0,0.00462963
1,32368.7,5446.52,9843.29,9109,22,366,13643,12128,1162,46959,44,856,619,12,2005,0,0.00462963
1,5854.3,131.283,316.222,287,4,23,444,309,4,945,7,39,19,0,52,0,0.00462963
1,11290,733.959,799.149,740,8,76,2030,1635,83,6011,8,83,48,0,154,0,0.00462963
1,21253.7,3426.89,4705.56,4373,14,270,8716,7444,654,26379,21,416,290,5,1025,0,0.00462963
1,4421.82,74.003,295.917,276,3,18,265,177,2,505,5,35,17,0,41,0,0.00462963
1,7354.39,259.162,513.754,481,10,34,784,584,15,1926,7,48,32,0,96,0,0.00462963
1,21009.5,1795.45,2650.23,2467,7,184,5076,4417,374,14974,16,241,151,0,382,0,0.00462963
1,22122.7,3917.61,1513.87,1408,15,277,9719,8310,677,28956,15,146,87,0,203,0,0.00462963
1,22969,6543.12,4524.87,4257,13,297,10477,9017,736,32528,16,316,211,5,684,0,0.00462963
1,10136.8,595.623,720.511,677,7,57,1472,1175,54,4214,7,60,33,0,89,0,0.00462963
1,23157.2,3940.59,7378.18,6840,15,253,9731,8537,721,31156,32,656,466,4,1487,0,0.00462963
1,34586.9,9474.64,11975.2,11073,10,527,20046,18383,1975,80749,52,1065,797,27,2576,0,0.00462963
1,16598.3,1562.33,2633.59,2440,9,138,4225,3674,234,12682,17,239,151,2,433,0,0.00462963
1,3288.94,41.204,56.772,53,2,7,114,70,0,186,5,11,4,0,6,0,0.00462963
1,23737.1,4403.2,6111.13,5661,15,326,11201,9641,819,35150,23,548,390,8,1206,0,0.00462963
1,29785.1,2800.95,6070.98,5640,13,203,7086,6318,576,25318,21,545,382,0,1119,0,0.00462963
1,43582.6,10138.1,15485,14296,34,558,22052,20178,2261,90857,50,1394,1039,22,3542,0,0.00462963
1,18624.5,2516.37,2758.69,2551,16,223,6518,5511,387,19195,21,254,162,2,527,0,0.00462963
1,24633.7,2170.24,4713.61,4363,16,171,5601,4893,450,19754,19,423,290,3,929,0,0.00462963
1,6391.02,164.416,307.42,287,6,21,507,359,9,1015,7,34,17,0,37,0,0.00462963
1,56877.9,12602,28820.5,26533,37,594,26278,24215,2700,109270,98,2569,1952,60,6729,0,0.00462963
1,21190.3,1583.51,4152.87,3862,16,154,4585,3927,313,13517,21,391,263,4,705,0,0.00462963
1,24124.3,2669.94,6846.82,6308,15,210,6950,6036,553,23465,24,629,443,18,1391,0,0.00462963
1,16229.9,1717.54,2746.94,2554,12,146,4692,3950,270,13019,17,257,162,1,492,0,0.00462963
1,21974.8,3662.61,1637.06,1520,5,262,9516,8164,637,29114,9,165,107,0,286,0,0.00462963
1,12474.3,368.842,448.935,414,4,42,1194,918,49,3468,8,53,25,0,78,0,0.00462963
1,35049,7954.79,21909,20363,22,455,17843,16053,1563,63560,78,1710,1257,25,4420,0,0.00462963
1,53399.1,16565.6,25022.1,23030,32,597,25255,23271,2603,104718,83,2211,1698,51,5943,0,0.00462963
1,12189.1,346.116,1474.91,1364,7,44,1095,859,52,2613,8,153,97,0,234,0,0.00462963
1,17702.8,2045.54,287.801,263,3,179,5645,4753,335,16040,5,46,19,0,54,0,0.00462963
1,10747.4,304.493,314.727,287,5,46,906,709,36,2358,8,35,16,0,49,0,0.00462963
1,15609.5,1445.15,2124.21,1986,11,157,4098,3347,247,10376,10,193,135,1,407,0,0.00462963
1,27444.8,6086.74,6585.93,6136,13,386,13777,12234,1143,45787,33,595,416,15,1067,0,0.00462963
1,6606.82,125.603,493.532,460,7,22,415,302,11,880,8,51,30,0,100,0,0.00462963
1,18477,2401.71,2408.02,2227,5,173,6267,5489,395,21269,15,229,149,0,387,0,0.00462963
1,10811,490.729,397.767,366,5,53,1395,1124,54,3938,9,46,22,0,65,0,0.00462963
1,14537.5,1177.07,497.104,465,4,139,3470,2843,190,9083,8,57,30,0,74,0,0.00462963
1,30572.9,5463.74,15518.8,14418,15,335,13115,11830,1045,46986,50,1158,867,14,3099,0,0.00462963
1,24965,1194.63,738.699,680,5,116,3619,3139,281,12221,13,82,43,0,116,0,0.00462963
1,33851.2,11550,10527.7,9762,24,446,16696,15094,1483,63700,34,917,681,13,2114,0,0.00462963
1,14276.7,1118.21,2757.79,2563,17,134,3304,2685,193,8789,18,254,169,3,500,0,0.00462963
1,9019.49,472.732,867.829,813,7,54,1335,1026,33,3298,12,84,54,0,178,0,0.00462963
1,11812.8,765.778,1114.55,1044,10,88,2163,1695,111,5327,9,90,55,0,157,0,0.00462963
1,11293.6,657.927,680.09,639,4,72,1862,1446,71,4677,6,70,44,0,90,0,0.00462963
1,18048.3,1127.77,1048,964,4,107,3123,2578,190,9872,7,122,68,0,181,0,0.00462963
1,33788.3,8305.79,18711.8,17362,13,473,18032,16220,1601,62850,76,1619,1174,43,3782,0,0.00462963
1,32505.4,6254.82,14499.6,13468,32,391,15133,13618,1253,53774,57,1236,926,17,3325,0,0.00462963
1,33191.9,9667.78,14565.3,13388,18,494,18856,17236,1777,74962,49,1267,988,40,3146,0,0.00462963
1,3951.02,55.927,129.911,121,3,13,143,83,0,350,7,18,6,0,19,0,0.00462963
1,14400.3,1131.51,2340.49,2186,16,143,3349,2689,204,8830,16,208,138,0,391,0,0.00462963
1,31688,8678.81,8658.09,8049,18,481,18269,16439,1562,64330,35,755,527,18,1636,0,0.00462963
1,9292.56,477.421,938.542,880,12,47,1351,1071,33,3681,7,84,54,0,166,0,0.00462963
1,12799.3,966.34,437.528,405,5,105,2731,2170,123,7575,7,51,24,0,80,0,0.00462963
1,6387.77,140.35,364.565,339,6,23,555,389,3,1221,6,39,22,0,44,0,0.00462963
1,16349.2,1160.98,2813.37,2591,10,117,3125,2643,222,10167,18,273,184,3,578,0,0.00462963
1,28114,5014.75,9990.55,9242,22,329,11720,10330,1038,41297,44,861,605,12,1961,0,0.00462963
1,31601.3,5811.12,17739.6,16595,24,389,14259,12664,1350,51184,52,1178,856,22,2812,0,0.00462963
1,33062,8682.29,10461.9,9710,21,481,18573,16728,1536,65754,35,926,680,12,1980,0,0.00462963
1,7491.6,251.535,452.449,422,9,33,792,588,22,1863,6,47,27,0,63,0,0.00462963
1,26582.9,2916.65,4190.15,3908,18,187,7259,6503,544,26511,13,366,254,0,741,0,0.00462963
1,33399.8,8203.46,15001.6,13869,30,458,17575,16007,1669,69337,51,1343,1018,42,3290,0,0.00462963
1,17844.6,2046.35,1370.7,1269,7,187,5563,4630,344,16005,8,137,87,0,199,0,0.00462963
1,12047.9,904.008,617.268,574,9,81,2461,1994,80,6803,11,61,33,0,95,0,0.00462963
1,17664.1,1940.57,1155.13,1075,12,173,5464,4584,334,14741,13,114,68,0,156,0,0.00462963
1,2723.89,27.524,73.85,68,2,9,83,43,0,116,5,14,5,0,10,0,0.00462963
1,11268.4,611.567,700.733,656,7,70,1907,1500,63,4582,7,68,37,0,76,0,0.00462963
1,20173.5,2605.09,1218.26,1126,6,260,7450,6252,547,21812,10,131,78,0,204,0,0.00462963
1,16049,1444.69,3011.71,2797,11,167,4493,3706,278,11677,11,271,196,3,641,0,0.00462963
1,19414.3,2345.57,3067.38,2843,10,223,6993,5905,454,20362,19,284,197,0,638,0,0.00462963
1,42115.7,9455.14,26285.3,24282,28,510,20382,18653,2038,83110,62,1991,1523,49,5251,0,0.00462963
1,6375,136.913,478.496,450,5,21,434,290,4,826,5,39,18,0,36,0,0.00462963
1,14689.7,1194.84,1454.08,1366,10,82,2696,2234,154,8397,9,119,72,1,241,0,0.00462963
1,32428.9,9064.85,4658.41,4312,22,479,17817,16188,1584,69936,20,416,281,2,769,0,0.00462963
1,10566.3,694.688,1745.14,1635,12,67,1754,1380,68,4167,14,149,96,1,226,0,0.00462963
1,1916.22,20.439,63.822,60,2,6,41,25,0,79,5,11,4,0,4,0,0.00462963
1,9438.92,484.216,976.027,911,5,62,1297,986,48,3228,9,85,46,0,125,0,0.00462963
1,14202.8,1092.5,952.667,878,6,118,2775,2273,139,8285,9,94,58,0,151,0,0.00462963
