k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,65730.8,38622.8,106269,90589.6,57923.3,73291,41370,73,85992,83709,155429,152716,16966,15203,15330,662,13733,0,15203,15330,662,7110,565,239442,273705,113311,250601,6,5021
3,3,72562.9,25943,110494,131994,107674,112048,86546,57,60382,58759,162871,160028,17676,18046,19322,535,17381,0,18046,19322,535,14507,1767,239442,273705,113311,250601,6,5021
3,3,52583.6,29147.3,102967,83306.3,41072.4,69534,29349,41,62912,61178,145582,142797,15056,12025,12652,356,11347,0,12025,12652,356,5298,1011,239442,273705,113311,250601,6,5021
3,3,47483.9,22428.8,82593.2,111204,48317.3,97632,34806,24,55266,53746,125451,122967,13164,14633,15811,489,14255,0,14644,15813,495,4678,1609,239442,273705,113311,250601,6,5021
3,3,41288.8,37994.8,37614.6,37667.3,28551.4,32665,23372,48,70903,68962,66103,64710,6539,4967,5679,115,5074,0,4967,5679,115,3795,872,239442,273705,113311,250601,6,5021
3,3,47206.8,23519.3,57381.4,70948.7,45962.6,61731,36264,18,56040,54504,89067,87352,9343,9428,10203,184,9127,0,9428,10203,184,5804,1048,239442,273705,113311,250601,6,5021
3,3,32615.1,17614.1,27831.4,47236,29242.3,41156,23307,26,42421,41189,52839,51667,5070,6368,7058,153,6270,0,6368,7058,153,3145,885,239442,273705,113311,250601,6,5021
3,3,78854.2,31676.1,100085,174300,142652,149917,115192,9,73787,71904,138802,136519,14788,21951,24645,599,22217,0,21951,24645,599,16495,3231,239442,273705,113311,250601,6,5021
3,3,28102.3,14362.3,30595.3,20701.7,14911.8,17855,12127,13,33359,32358,49515,48390,4586,2976,3301,44,2923,0,2976,3301,44,2050,441,239442,273705,113311,250601,6,5021
3,3,69012.8,21810.6,108036,22534.7,17657.9,19382,14598,7,49667,48309,157201,154385,17144,3120,3648,14,3206,0,3120,3648,14,2433,649,239442,273705,113311,250601,6,5021
3,3,24355.6,34407.8,16476.9,21299.1,11243,18537,8894,14,60962,59340,27146,26541,2458,2848,3155,59,2796,0,2846,3145,59,1374,388,239442,273705,113311,250601,6,5021
3,3,65482.9,21018.7,100469,26585.1,18607.8,22817,14812,13,47025,45669,146532,143871,15708,3930,4308,57,3766,0,3930,4308,57,2522,531,239442,273705,113311,250601,6,5021
3,3,64248.1,17260.4,117881,55184.4,48431.8,45968,38530,45,41616,40437,157976,155067,16756,8889,9223,144,8216,0,8889,9223,144,6893,601,239442,273705,113311,250601,6,5021
3,3,58876.2,23652.9,70974.6,63104.7,45246.9,54208,36116,40,54174,52592,113491,111336,11743,8118,9424,231,8503,0,8118,9424,231,6029,1545,239442,273705,113311,250601,6,5021
3,3,67608.2,43071.9,118218,131810,80751.5,111021,60086,50,88100,85719,171321,168271,17928,18198,19174,522,17218,0,18198,19174,522,9883,1505,239442,273705,113311,250601,6,5021
3,3,56036.9,27064.2,66222.7,73917.1,51173.9,63624,40103,57,64187,62340,103110,101099,10569,9111,10681,309,9660,0,9111,10674,309,6018,1835,239442,273705,113311,250601,6,5021
3,3,76430.4,26185.9,113543,119281,98020.3,102088,79037,5,60778,59145,167619,164704,18085,15982,17173,377,15331,0,15982,17173,377,12805,1657,239442,273705,113311,250601,6,5021
3,3,73119.3,51439.1,112317,124599,85574.2,102761,63537,85,102169,99492,167362,164583,17899,19714,20412,652,18283,0,19714,20412,652,11401,1278,239442,273705,113311,250601,6,5021
3,3,19067.1,20057.4,8977.52,6210.64,3962.25,5472,3266,7,36015,34995,20693,20175,1710,746,921,7,814,0,746,920,7,468,201,239442,273705,113311,250601,6,5021
3,3,52499.7,16834,94470.6,57769.3,43177.4,49932,35227,13,41406,40226,144616,141855,14880,8059,8677,275,7767,0,8054,8660,275,5438,863,239442,273705,113311,250601,6,5021
3,3,68745.9,22160.7,99225.6,22019.4,15608.2,19518,13025,3,49440,48101,151832,149099,16557,2257,2880,11,2513,0,2257,2880,11,1950,703,239442,273705,113311,250601,6,5021
3,3,24543.1,19588,20369.3,19775.3,14848.1,17135,12167,28,35355,34345,37235,36352,3384,2742,2907,49,2553,0,2742,2907,49,1921,250,239442,273705,113311,250601,6,5021
3,3,33129.4,12666.3,41566.1,35703,18453,30988,14487,30,31774,30803,73177,71584,7010,4413,4887,98,4361,0,4413,4887,98,2458,642,239442,273705,113311,250601,6,5021
3,3,27274.5,21288.9,24497.3,23692.4,15746.5,20360,12697,30,44619,43412,41806,40886,3885,3471,3735,117,3325,0,3471,3735,117,2103,376,239442,273705,113311,250601,6,5021
3,3,47630.2,19376,57608.7,38404.8,28571.8,32853,23084,35,45828,44529,96832,94918,9915,5216,5924,139,5293,0,5216,5924,139,3998,867,239442,273705,113311,250601,6,5021
3,3,49148,18963.2,92329.5,50581.1,38454,43459,30953,46,42143,40945,139178,136463,14369,7708,7827,236,6943,0,7705,7831,235,4801,382,239442,273705,113311,250601,6,5021
3,3,62464,26879.1,111382,39694.8,28101,34070,22617,8,50275,48950,162174,159275,16830,5595,6334,61,5611,0,5595,6334,61,3833,906,239442,273705,113311,250601,6,5021
3,3,35813.9,18388.9,40438.1,47299.7,26590.9,40550,20626,37,44370,43165,69563,68108,6893,6790,7266,182,6456,0,6824,7301,194,3534,671,239442,273705,113311,250601,6,5021
3,3,33083,38890.1,15640.5,39215.5,23248.4,34122,18470,29,76960,74944,31767,31102,3078,5457,6024,165,5352,0,5457,6024,165,3067,748,239442,273705,113311,250601,6,5021
3,3,54650.1,19208,83432.8,33023.5,35541.8,28676,29189,11,39342,38190,119729,117479,12749,4531,5225,32,4608,0,4531,5225,32,4216,835,239442,273705,113311,250601,6,5021
3,3,40795.9,31884.5,45267.7,62279.7,41612.4,53630,32801,17,59645,58015,71881,70405,7423,8596,9447,162,8435,0,8596,9447,162,4509,1096,239442,273705,113311,250601,6,5021
3,3,67051.3,25545.2,90044.6,132380,104278,113531,83950,17,62452,60765,129666,127412,13894,17799,19610,417,17670,0,17799,19610,417,12927,2282,239442,273705,113311,250601,6,5021
3,3,56467.9,27532.2,65736.4,92049.3,71904.8,79282,57715,16,62772,61059,108992,107008,11332,12349,13367,258,11979,0,12349,13367,258,8422,1356,239442,273705,113311,250601,6,5021
3,3,31034.7,34693.3,15334.9,34247.3,15742.7,30312,12369,26,65916,64177,31003,30360,2915,4066,4560,84,4038,0,4064,4551,84,1957,629,239442,273705,113311,250601,6,5021
3,3,31821,27232.4,33215.7,22913.3,18138.4,19461,14542,31,50522,49097,52357,51178,5028,3518,3721,85,3275,0,3528,3727,81,2507,307,239442,273705,113311,250601,6,5021
3,3,20477.6,21422.8,12041.2,7142.75,3464.29,6314,2712,4,42555,41377,24397,23785,2051,912,1073,3,927,0,942,1100,4,412,203,239442,273705,113311,250601,6,5021
3,3,61921.2,17761.6,100327,56161.9,39388.8,48963,31994,10,42781,41545,146943,144227,15747,6794,7758,92,6916,0,6794,7758,92,4888,1189,239442,273705,113311,250601,6,5021
3,3,62008.6,20877.2,93281.4,89220.5,76799.5,75930,62552,66,52714,51202,144007,141405,15217,12987,13660,387,12217,0,12987,13660,387,10263,1063,239442,273705,113311,250601,6,5021
3,3,19017.2,21396.7,10523.1,7317.6,5590.23,6255,4507,29,44199,43030,20419,19932,1642,1224,1286,13,1121,0,1224,1286,13,801,102,239442,273705,113311,250601,6,5021
3,3,65900.7,27509.1,81239.1,91888.2,59914.9,79347,48075,47,60358,58599,125989,123740,13503,10998,12795,391,11584,0,10998,12795,391,7695,2118,239442,273705,113311,250601,6,5021
3,3,66316.6,15389.5,90017.2,46889.7,37356.8,40168,30626,24,38223,37032,135844,133426,14464,5957,6965,84,6233,0,5957,6965,84,5043,1205,239442,273705,113311,250601,6,5021
3,3,28962.6,12564.7,27871.9,17271.5,10528.3,15157,8556,11,31325,30354,53612,52391,4945,2246,2650,26,2342,0,2246,2650,26,1421,491,239442,273705,113311,250601,6,5021
3,3,65818.2,22178.3,109222,91367.2,80162.3,76901,63972,66,54173,52676,154649,151893,16647,13709,14338,374,12833,0,13709,14338,374,10926,1032,239442,273705,113311,250601,6,5021
3,3,31132.6,34386,18034.9,13675.8,10376.1,11976,8584,7,60719,59114,36276,35506,3529,1841,2127,27,1868,0,1841,2127,27,1352,353,239442,273705,113311,250601,6,5021
3,3,35485.1,20364.9,35076.8,49022.1,26887.3,42118,20734,27,46718,45410,65422,64033,6541,7010,7588,179,6728,0,7010,7588,179,3429,785,239442,273705,113311,250601,6,5021
3,3,37675,23647.8,31858.5,30778.7,28864,26161,23518,34,51660,50277,56435,55295,5664,4857,5084,170,4500,0,4857,5084,170,3750,358,239442,273705,113311,250601,6,5021
3,3,29010.7,13943.6,27588.5,32808.9,18522.3,28735,14179,21,31800,30859,53243,52021,4967,4418,4731,98,4239,0,4419,4727,100,1662,474,239442,273705,113311,250601,6,5021
3,3,66845.5,42468,113208,102997,60314.6,84797,44682,81,90914,88515,154042,151323,16753,15885,15923,619,14227,0,15885,15923,619,7489,478,239442,273705,113311,250601,6,5021
3,3,61844.2,29052.6,77444.8,74681,55100.2,64683,44506,44,59575,57897,118357,116177,12482,9201,10734,307,9714,0,9201,10734,307,6740,1794,239442,273705,113311,250601,6,5021
3,3,79652.8,57468.6,127692,159031,120699,130648,90593,90,123906,120642,181943,179017,19148,25152,25973,914,23371,0,25152,25973,914,16188,1537,239442,273705,113311,250601,6,5021
3,3,55046.2,26403.4,91775,82625,42567.4,69378,30201,53,62628,60928,141201,138504,14918,11908,12383,409,11116,0,11908,12383,409,4653,834,239442,273705,113311,250601,6,5021
3,3,44992.8,17182,66108.4,25685,25658.9,22659,21919,5,41621,40473,106201,104107,11067,3037,3774,37,3355,0,3037,3774,37,2745,820,239442,273705,113311,250601,6,5021
3,3,45614.9,16958.1,77354.9,40800.3,30699.9,35946,25687,8,42348,41124,112425,110189,11636,4834,5999,82,5411,0,4834,5999,82,4036,1303,239442,273705,113311,250601,6,5021
3,3,65111.2,25979.6,68952.9,110118,86048.3,95033,69969,7,65053,63306,114614,112588,11930,14843,16596,347,14847,0,14843,16596,347,11034,2137,239442,273705,113311,250601,6,5021
