K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,9211.81,91060.4,34286.9,29932,7,2649,125329,114862,12433,561807,185,4553,3597,89,11226,356,0.000864198
3,23188.7,91060.4,34286.9,29932,20,2649,125329,114862,12433,561807,185,4553,3597,89,11226,356,0.000864198
3,33121.8,91060.4,34286.9,29932,37,2649,125329,114862,12433,561807,185,4553,3597,89,11226,356,0.000864198
3,43113,176716,212401,188202,52,3719,202824,192042,20835,1149014,604,22565,19004,541,65032,3522,0.000864198
3,45137.3,176716,212401,188202,73,3719,202824,192042,20835,1149014,604,22565,19004,541,65032,3522,0.000864198
3,61248.3,176716,212401,188202,22,3719,202824,192042,20835,1149014,604,22565,19004,541,65032,3522,0.000864198
3,15775.1,43098.3,38702.9,34405,18,1399,60006,54245,5757,241055,156,4656,3691,59,10272,649,0.000864198
3,22326.6,43098.3,38702.9,34405,38,1399,60006,54245,5757,241055,156,4656,3691,59,10272,649,0.000864198
3,24054.7,43098.3,38702.9,34405,16,1399,60006,54245,5757,241055,156,4656,3691,59,10272,649,0.000864198
3,13104.7,37857.1,32099.1,28396,15,1345,57594,52051,5461,230116,138,3952,3101,49,8840,437,0.000864198
3,21991.4,37857.1,32099.1,28396,7,1345,57594,52051,5461,230116,138,3952,3101,49,8840,437,0.000864198
3,23527.7,37857.1,32099.1,28396,39,1345,57594,52051,5461,230116,138,3952,3101,49,8840,437,0.000864198
3,44096.2,174155,278877,244881,26,3498,204859,194605,21048,1139783,747,30109,25529,771,97617,2784,0.000864198
3,54558.6,174155,278877,244881,66,3498,204859,194605,21048,1139783,747,30109,25529,771,97617,2784,0.000864198
3,55459.1,174155,278877,244881,42,3498,204859,194605,21048,1139783,747,30109,25529,771,97617,2784,0.000864198
3,14347.9,105113,50405.9,44721,20,2497,124824,115464,12522,597722,196,6085,4897,112,15645,827,0.000864198
3,29106.9,105113,50405.9,44721,21,2497,124824,115464,12522,597722,196,6085,4897,112,15645,827,0.000864198
3,33876.4,105113,50405.9,44721,25,2497,124824,115464,12522,597722,196,6085,4897,112,15645,827,0.000864198
3,10379.2,125502,26304.8,23185,4,3305,158357,146507,16007,739630,111,3216,2477,29,6587,479,0.000864198
3,21350.4,125502,26304.8,23185,28,3305,158357,146507,16007,739630,111,3216,2477,29,6587,479,0.000864198
3,37118.4,125502,26304.8,23185,10,3305,158357,146507,16007,739630,111,3216,2477,29,6587,479,0.000864198
3,18186.3,107848,94985.7,83395,23,2832,140716,131004,14444,679612,317,11019,9249,274,33284,1009,0.000864198
3,35111.9,107848,94985.7,83395,30,2832,140716,131004,14444,679612,317,11019,9249,274,33284,1009,0.000864198
3,38120.3,107848,94985.7,83395,35,2832,140716,131004,14444,679612,317,11019,9249,274,33284,1009,0.000864198
3,50357.2,178121,141578,126887,22,3445,202808,192169,21494,1194818,414,13956,11376,236,35664,2105,0.000864198
3,63679.7,178121,141578,126887,8,3445,202808,192169,21494,1194818,414,13956,11376,236,35664,2105,0.000864198
3,64454.4,178121,141578,126887,14,3445,202808,192169,21494,1194818,414,13956,11376,236,35664,2105,0.000864198
3,8051.29,24252.9,18088.8,16080,11,1041,41299,37317,4088,158349,95,2380,1792,28,4415,364,0.000864198
3,19502.2,24252.9,18088.8,16080,28,1041,41299,37317,4088,158349,95,2380,1792,28,4415,364,0.000864198
3,20842.3,24252.9,18088.8,16080,31,1041,41299,37317,4088,158349,95,2380,1792,28,4415,364,0.000864198
3,5524.07,50997.3,46145.9,40094,11,1763,81131,74864,8076,368403,179,6215,5016,176,16943,382,0.000864198
3,22313.2,50997.3,46145.9,40094,22,1763,81131,74864,8076,368403,179,6215,5016,176,16943,382,0.000864198
3,30130.8,50997.3,46145.9,40094,39,1763,81131,74864,8076,368403,179,6215,5016,176,16943,382,0.000864198
3,32269.2,170884,167060,145957,35,3415,184570,173813,19625,1039910,523,19536,16586,638,60263,1987,0.000864198
3,38745.5,170884,167060,145957,44,3415,184570,173813,19625,1039910,523,19536,16586,638,60263,1987,0.000864198
3,55944.4,170884,167060,145957,61,3415,184570,173813,19625,1039910,523,19536,16586,638,60263,1987,0.000864198
3,27134.6,128577,87641.8,78184,35,3090,157822,145687,16084,751785,281,10001,8221,198,25826,1506,0.000864198
3,31576.3,128577,87641.8,78184,31,3090,157822,145687,16084,751785,281,10001,8221,198,25826,1506,0.000864198
3,36523.2,128577,87641.8,78184,22,3090,157822,145687,16084,751785,281,10001,8221,198,25826,1506,0.000864198
3,14088.3,74919.8,70724.8,62177,16,2075,102584,95222,10388,518658,255,8326,6820,200,23197,749,0.000864198
3,23584.5,74919.8,70724.8,62177,18,2075,102584,95222,10388,518658,255,8326,6820,200,23197,749,0.000864198
3,40981.8,74919.8,70724.8,62177,54,2075,102584,95222,10388,518658,255,8326,6820,200,23197,749,0.000864198
3,11619.1,71632.1,55278.9,48318,20,2105,102073,94654,10440,502573,217,6907,5590,192,18057,645,0.000864198
3,23229.7,71632.1,55278.9,48318,12,2105,102073,94654,10440,502573,217,6907,5590,192,18057,645,0.000864198
3,38834.2,71632.1,55278.9,48318,55,2105,102073,94654,10440,502573,217,6907,5590,192,18057,645,0.000864198
3,49326.5,192173,316230,275664,32,3581,215579,204718,21608,1223714,838,33903,28778,848,113985,2853,0.000864198
3,58530.7,192173,316230,275664,29,3581,215579,204718,21608,1223714,838,33903,28778,848,113985,2853,0.000864198
3,61221,192173,316230,275664,82,3581,215579,204718,21608,1223714,838,33903,28778,848,113985,2853,0.000864198
3,20231.2,93373.3,74993.2,65992,38,2750,132185,121148,13311,597066,264,9422,7662,237,24396,1130,0.000864198
3,33119.6,93373.3,74993.2,65992,36,2750,132185,121148,13311,597066,264,9422,7662,237,24396,1130,0.000864198
3,34219.6,93373.3,74993.2,65992,51,2750,132185,121148,13311,597066,264,9422,7662,237,24396,1130,0.000864198
3,28633.7,145045,74515.6,65806,5,3494,179327,166102,18501,864510,236,8615,6995,151,21961,1080,0.000864198
3,32782.8,145045,74515.6,65806,41,3494,179327,166102,18501,864510,236,8615,6995,151,21961,1080,0.000864198
3,38748.3,145045,74515.6,65806,11,3494,179327,166102,18501,864510,236,8615,6995,151,21961,1080,0.000864198
3,15957,24843.8,29340.3,26317,20,1029,42755,38859,4285,168622,113,3163,2407,28,6184,479,0.000864198
3,17631.6,24843.8,29340.3,26317,19,1029,42755,38859,4285,168622,113,3163,2407,28,6184,479,0.000864198
3,21514.3,24843.8,29340.3,26317,25,1029,42755,38859,4285,168622,113,3163,2407,28,6184,479,0.000864198
3,7938.55,21731.7,19029.7,16952,8,801,32486,29680,3099,156299,78,2223,1738,18,4502,382,0.000864198
3,20682.9,21731.7,19029.7,16952,15,801,32486,29680,3099,156299,78,2223,1738,18,4502,382,0.000864198
3,21497.5,21731.7,19029.7,16952,5,801,32486,29680,3099,156299,78,2223,1738,18,4502,382,0.000864198
3,10130.3,50221.2,53275.5,47384,18,1560,71014,64968,7041,310255,182,5764,4618,107,14668,556,0.000864198
3,25490.2,50221.2,53275.5,47384,35,1560,71014,64968,7041,310255,182,5764,4618,107,14668,556,0.000864198
3,26493,50221.2,53275.5,47384,27,1560,71014,64968,7041,310255,182,5764,4618,107,14668,556,0.000864198
3,21804.7,132101,117018,101469,30,3070,159753,149308,16542,832803,376,13656,11423,449,40332,1477,0.000864198
3,34245.1,132101,117018,101469,20,3070,159753,149308,16542,832803,376,13656,11423,449,40332,1477,0.000864198
3,48538.6,132101,117018,101469,71,3070,159753,149308,16542,832803,376,13656,11423,449,40332,1477,0.000864198
3,5389.22,31608.8,27094,24089,4,1084,48647,44898,5007,237545,127,3164,2405,53,6929,386,0.000864198
3,18314.8,31608.8,27094,24089,22,1084,48647,44898,5007,237545,127,3164,2405,53,6929,386,0.000864198
3,29846.3,31608.8,27094,24089,7,1084,48647,44898,5007,237545,127,3164,2405,53,6929,386,0.000864198
3,44755.7,122452,162287,144539,24,3056,157540,148873,16553,873792,492,17051,14336,362,50254,2645,0.000864198
3,48324.7,122452,162287,144539,33,3056,157540,148873,16553,873792,492,17051,14336,362,50254,2645,0.000864198
3,51931,122452,162287,144539,9,3056,157540,148873,16553,873792,492,17051,14336,362,50254,2645,0.000864198
3,5271.54,32923.8,35502.8,31617,4,1251,54110,49224,5234,228956,129,3954,3127,96,9625,369,0.000864198
3,19042.5,32923.8,35502.8,31617,26,1251,54110,49224,5234,228956,129,3954,3127,96,9625,369,0.000864198
3,23769.5,32923.8,35502.8,31617,31,1251,54110,49224,5234,228956,129,3954,3127,96,9625,369,0.000864198
3,42444.1,169818,212235,186782,50,3380,199257,188880,20096,1111503,574,23146,19504,742,74293,1814,0.000864198
3,57477.5,169818,212235,186782,7,3380,199257,188880,20096,1111503,574,23146,19504,742,74293,1814,0.000864198
3,58352.8,169818,212235,186782,67,3380,199257,188880,20096,1111503,574,23146,19504,742,74293,1814,0.000864198
3,28769.6,78621.2,80381.2,71524,27,2248,105851,96673,10481,467709,256,9052,7358,126,22705,1183,0.000864198
3,29685.3,78621.2,80381.2,71524,19,2248,105851,96673,10481,467709,256,9052,7358,126,22705,1183,0.000864198
3,31056.9,78621.2,80381.2,71524,20,2248,105851,96673,10481,467709,256,9052,7358,126,22705,1183,0.000864198
3,19943.9,139030,80789,70816,11,3456,171423,161309,17866,902104,302,9319,7756,262,27527,818,0.000864198
3,21723,139030,80789,70816,26,3456,171423,161309,17866,902104,302,9319,7756,262,27527,818,0.000864198
3,43634.9,139030,80789,70816,28,3456,171423,161309,17866,902104,302,9319,7756,262,27527,818,0.000864198
3,24797.6,125058,118777,105540,14,3242,162665,149766,16380,763950,362,11890,9378,317,34310,237,0.000864198
3,37205.1,125058,118777,105540,14,3242,162665,149766,16380,763950,362,11890,9378,317,34310,237,0.000864198
3,37214.3,125058,118777,105540,44,3242,162665,149766,16380,763950,362,11890,9378,317,34310,237,0.000864198
3,14936.2,60245,42221.5,36399,6,1782,88208,82271,9422,431177,183,5631,4553,142,16654,231,0.000864198
3,20770.3,60245,42221.5,36399,6,1782,88208,82271,9422,431177,183,5631,4553,142,16654,231,0.000864198
3,37949.8,60245,42221.5,36399,29,1782,88208,82271,9422,431177,183,5631,4553,142,16654,231,0.000864198
3,54190.2,124280,280617,246603,76,2946,158831,150101,16930,886124,822,29702,25200,921,98705,3547,0.000864198
3,54729.3,124280,280617,246603,37,2946,158831,150101,16930,886124,822,29702,25200,921,98705,3547,0.000864198
3,58979.8,124280,280617,246603,27,2946,158831,150101,16930,886124,822,29702,25200,921,98705,3547,0.000864198
3,6558.71,52769.4,22408,19540,7,1771,75164,68498,7359,312607,121,2964,2345,69,8009,86,0.000864198
3,7898.79,52769.4,22408,19540,10,1771,75164,68498,7359,312607,121,2964,2345,69,8009,86,0.000864198
3,26863.6,52769.4,22408,19540,19,1771,75164,68498,7359,312607,121,2964,2345,69,8009,86,0.000864198
3,22789.9,88593.1,71384.8,62895,17,2495,122342,113065,12601,563727,270,8717,7195,220,22907,1050,0.000864198
3,25721.5,88593.1,71384.8,62895,33,2495,122342,113065,12601,563727,270,8717,7195,220,22907,1050,0.000864198
3,33217.1,88593.1,71384.8,62895,36,2495,122342,113065,12601,563727,270,8717,7195,220,22907,1050,0.000864198
3,55320.6,113630,284966,249008,68,2896,156351,147645,16533,874269,841,31177,26496,987,104885,3462,0.000864198
3,55980.6,113630,284966,249008,32,2896,156351,147645,16533,874269,841,31177,26496,987,104885,3462,0.000864198
3,59034.7,113630,284966,249008,28,2896,156351,147645,16533,874269,841,31177,26496,987,104885,3462,0.000864198
3,31403.1,184272,169834,149841,24,3584,200263,189740,20457,1080253,469,18638,15816,581,56385,2259,0.000864198
3,44033.1,184272,169834,149841,53,3584,200263,189740,20457,1080253,469,18638,15816,581,56385,2259,0.000864198
3,49793,184272,169834,149841,68,3584,200263,189740,20457,1080253,469,18638,15816,581,56385,2259,0.000864198
3,25079.3,189921,124321,107925,9,4028,208964,197549,21257,1169812,456,15801,12962,332,48276,1008,0.000864198
3,36857.5,189921,124321,107925,28,4028,208964,197549,21257,1169812,456,15801,12962,332,48276,1008,0.000864198
3,47978.2,189921,124321,107925,48,4028,208964,197549,21257,1169812,456,15801,12962,332,48276,1008,0.000864198
3,24338.4,91400.3,75524,67252,27,2538,124234,114224,12532,563312,250,8489,6941,152,20862,1212,0.000864198
3,26361.6,91400.3,75524,67252,24,2538,124234,114224,12532,563312,250,8489,6941,152,20862,1212,0.000864198
3,32971.9,91400.3,75524,67252,24,2538,124234,114224,12532,563312,250,8489,6941,152,20862,1212,0.000864198
3,6764.54,54658.5,33254.6,28881,6,1659,74960,69435,7729,362836,175,4536,3587,105,12868,194,0.000864198
3,15626.5,54658.5,33254.6,28881,4,1659,74960,69435,7729,362836,175,4536,3587,105,12868,194,0.000864198
3,32555.5,54658.5,33254.6,28881,44,1659,74960,69435,7729,362836,175,4536,3587,105,12868,194,0.000864198
3,15391,41431.4,53642,47199,15,1506,69549,64329,7265,349649,202,6996,5722,188,18942,889,0.000864198
3,23759.2,41431.4,53642,47199,35,1506,69549,64329,7265,349649,202,6996,5722,188,18942,889,0.000864198
3,34319.2,41431.4,53642,47199,41,1506,69549,64329,7265,349649,202,6996,5722,188,18942,889,0.000864198
3,33660.7,206050,170872,150059,25,3936,215685,204796,22617,1203373,502,17932,14936,306,53967,2017,0.000864198
3,48655.3,206050,170872,150059,36,3936,215685,204796,22617,1203373,502,17932,14936,306,53967,2017,0.000864198
3,50396.5,206050,170872,150059,33,3936,215685,204796,22617,1203373,502,17932,14936,306,53967,2017,0.000864198
3,19388.5,105330,94623.9,82717,25,2776,138854,129100,14318,666405,306,11280,9471,274,34565,988,0.000864198
3,36314.1,105330,94623.9,82717,32,2776,138854,129100,14318,666405,306,11280,9471,274,34565,988,0.000864198
3,37028.3,105330,94623.9,82717,26,2776,138854,129100,14318,666405,306,11280,9471,274,34565,988,0.000864198
3,49890.4,187140,342624,300085,44,3680,223882,212659,22391,1278742,888,36693,31282,911,116667,4041,0.000864198
3,63458.4,187140,342624,300085,78,3680,223882,212659,22391,1278742,888,36693,31282,911,116667,4041,0.000864198
3,65200.8,187140,342624,300085,34,3680,223882,212659,22391,1278742,888,36693,31282,911,116667,4041,0.000864198
3,16748.2,28106.2,89350.6,78281,17,916,41009,37721,4246,198348,320,10037,8243,230,32426,777,0.000864198
3,33856.7,28106.2,89350.6,78281,32,916,41009,37721,4246,198348,320,10037,8243,230,32426,777,0.000864198
3,34524,28106.2,89350.6,78281,49,916,41009,37721,4246,198348,320,10037,8243,230,32426,777,0.000864198
3,36018.1,195798,168080,145899,12,3912,215473,204631,22597,1223011,578,19829,16361,466,61399,1392,0.000864198
3,52483,195798,168080,145899,23,3912,215473,204631,22597,1223011,578,19829,16361,466,61399,1392,0.000864198
3,54091.7,195798,168080,145899,55,3912,215473,204631,22597,1223011,578,19829,16361,466,61399,1392,0.000864198
3,15739,93479.3,89845.9,78682,21,2505,125337,116674,13116,630526,295,10686,8871,330,31384,980,0.000864198
3,27469.9,93479.3,89845.9,78682,15,2505,125337,116674,13116,630526,295,10686,8871,330,31384,980,0.000864198
3,43014.7,93479.3,89845.9,78682,62,2505,125337,116674,13116,630526,295,10686,8871,330,31384,980,0.000864198
3,18156.4,23075.3,23900.6,21126,6,925,39264,36265,3899,170102,99,2987,2251,22,6505,356,0.000864198
3,21236.9,23075.3,23900.6,21126,12,925,39264,36265,3899,170102,99,2987,2251,22,6505,356,0.000864198
3,22754.5,23075.3,23900.6,21126,32,925,39264,36265,3899,170102,99,2987,2251,22,6505,356,0.000864198
3,31511.7,157240,115761,101776,42,3695,187968,178330,19092,1033540,377,13229,10928,326,37722,1683,0.000864198
3,32811,157240,115761,101776,8,3695,187968,178330,19092,1033540,377,13229,10928,326,37722,1683,0.000864198
3,49010.9,157240,115761,101776,29,3695,187968,178330,19092,1033540,377,13229,10928,326,37722,1683,0.000864198
3,32722.6,173244,134362,119121,40,3747,199451,187118,21052,1027646,409,14428,11971,323,39772,1934,0.000864198
3,34213.7,173244,134362,119121,28,3747,199451,187118,21052,1027646,409,14428,11971,323,39772,1934,0.000864198
3,41913.8,173244,134362,119121,26,3747,199451,187118,21052,1027646,409,14428,11971,323,39772,1934,0.000864198
3,19301.4,118631,111628,97618,34,2817,143406,133703,14816,733340,372,13567,11418,434,41469,1324,0.000864198
3,31302.5,118631,111628,97618,21,2817,143406,133703,14816,733340,372,13567,11418,434,41469,1324,0.000864198
3,46472.6,118631,111628,97618,66,2817,143406,133703,14816,733340,372,13567,11418,434,41469,1324,0.000864198
3,13226,32921.5,27523.6,24376,16,1192,53420,49730,5459,242987,102,3280,2576,39,6984,566,0.000864198
3,15491.1,32921.5,27523.6,24376,18,1192,53420,49730,5459,242987,102,3280,2576,39,6984,566,0.000864198
3,27234.8,32921.5,27523.6,24376,11,1192,53420,49730,5459,242987,102,3280,2576,39,6984,566,0.000864198
3,16383.9,136184,103166,89242,13,3444,172006,158444,17456,803301,412,13273,10843,383,38142,636,0.000864198
3,30360.8,136184,103166,89242,26,3444,172006,158444,17456,803301,412,13273,10843,383,38142,636,0.000864198
3,38081.9,136184,103166,89242,57,3444,172006,158444,17456,803301,412,13273,10843,383,38142,636,0.000864198
3,26506.3,82743.8,58789.1,52067,34,2414,114563,104725,11191,511135,200,6787,5401,90,16101,838,0.000864198
3,31378.6,82743.8,58789.1,52067,5,2414,114563,104725,11191,511135,200,6787,5401,90,16101,838,0.000864198
3,32062.2,82743.8,58789.1,52067,13,2414,114563,104725,11191,511135,200,6787,5401,90,16101,838,0.000864198
3,48426.5,195958,186908,160189,7,3780,221479,210506,23067,1270089,588,21846,18329,717,72572,1060,0.000864198
3,53105.7,195958,186908,160189,14,3780,221479,210506,23067,1270089,588,21846,18329,717,72572,1060,0.000864198
3,61138,195958,186908,160189,80,3780,221479,210506,23067,1270089,588,21846,18329,717,72572,1060,0.000864198
3,10636.7,60956.4,53147.3,47018,10,1850,88422,81673,8933,392709,218,6287,5018,171,15789,578,0.000864198
3,27986.1,60956.4,53147.3,47018,23,1850,88422,81673,8933,392709,218,6287,5018,171,15789,578,0.000864198
3,29990.7,60956.4,53147.3,47018,44,1850,88422,81673,8933,392709,218,6287,5018,171,15789,578,0.000864198
3,22616,174830,91804.3,80268,3,3785,198442,187011,20368,1099532,358,11250,8984,147,30188,1074,0.000864198
3,39538.2,174830,91804.3,80268,28,3785,198442,187011,20368,1099532,358,11250,8984,147,30188,1074,0.000864198
3,47035.9,174830,91804.3,80268,6,3785,198442,187011,20368,1099532,358,11250,8984,147,30188,1074,0.000864198
3,7805.66,80961.9,34121.2,29979,5,2334,107089,97801,10598,468759,177,4167,3288,71,10403,309,0.000864198
3,21782.5,80961.9,34121.2,29979,18,2334,107089,97801,10598,468759,177,4167,3288,71,10403,309,0.000864198
3,31019.2,80961.9,34121.2,29979,37,2334,107089,97801,10598,468759,177,4167,3288,71,10403,309,0.000864198
3,30067.2,139400,152193,133491,46,3200,169857,159379,18184,945392,460,18122,15450,672,55001,2205,0.000864198
3,37253,139400,152193,133491,39,3200,169857,159379,18184,945392,460,18122,15450,672,55001,2205,0.000864198
3,52861.4,139400,152193,133491,75,3200,169857,159379,18184,945392,460,18122,15450,672,55001,2205,0.000864198
3,25313.9,156321,103736,90412,4,3509,179641,165674,18217,856020,360,12349,9913,267,33701,1188,0.000864198
3,35315.1,156321,103736,90412,46,3509,179641,165674,18217,856020,360,12349,9913,267,33701,1188,0.000864198
3,38770.7,156321,103736,90412,21,3509,179641,165674,18217,856020,360,12349,9913,267,33701,1188,0.000864198
3,4021.06,41159.7,31722.9,28231,10,1390,63906,58495,6346,266651,109,3547,2816,60,8072,433,0.000864198
3,20187.3,41159.7,31722.9,28231,21,1390,63906,58495,6346,266651,109,3547,2816,60,8072,433,0.000864198
3,25206.2,41159.7,31722.9,28231,22,1390,63906,58495,6346,266651,109,3547,2816,60,8072,433,0.000864198
3,20361.2,125134,101756,89689,25,3045,152835,142115,15183,757432,330,11664,9586,267,31819,1354,0.000864198
3,33866.2,125134,101756,89689,37,3045,152835,142115,15183,757432,330,11664,9586,267,31819,1354,0.000864198
3,37981.4,125134,101756,89689,23,3045,152835,142115,15183,757432,330,11664,9586,267,31819,1354,0.000864198
3,5593.28,33811.8,27609.1,24539,7,1103,49698,45858,5146,241974,130,3133,2404,60,7602,329,0.000864198
3,17047.4,33811.8,27609.1,24539,21,1103,49698,45858,5146,241974,130,3133,2404,60,7602,329,0.000864198
3,29631.9,33811.8,27609.1,24539,17,1103,49698,45858,5146,241974,130,3133,2404,60,7602,329,0.000864198
3,12921.5,154918,47714.1,41983,8,3816,188201,175089,19072,911938,189,5974,4746,92,14974,697,0.000864198
3,24280.7,154918,47714.1,41983,36,3816,188201,175089,19072,911938,189,5974,4746,92,14974,697,0.000864198
3,39864.5,154918,47714.1,41983,16,3816,188201,175089,19072,911938,189,5974,4746,92,14974,697,0.000864198
3,20405.3,46713.8,99894.2,87484,6,1638,76662,70816,8015,352910,382,12701,10420,340,36328,937,0.000864198
3,34080.4,46713.8,99894.2,87484,22,1638,76662,70816,8015,352910,382,12701,10420,340,36328,937,0.000864198
3,36102.5,46713.8,99894.2,87484,45,1638,76662,70816,8015,352910,382,12701,10420,340,36328,937,0.000864198
3,9969.83,56312.2,48610.1,42894,8,1727,80678,74361,8098,350805,212,5697,4544,160,13884,534,0.000864198
3,26484.6,56312.2,48610.1,42894,21,1727,80678,74361,8098,350805,212,5697,4544,160,13884,534,0.000864198
3,28393.6,56312.2,48610.1,42894,43,1727,80678,74361,8098,350805,212,5697,4544,160,13884,534,0.000864198
3,41455.1,178359,240779,211309,19,3598,208541,198185,21477,1158527,677,27472,23293,729,84755,2920,0.000864198
3,51691,178359,240779,211309,62,3598,208541,198185,21477,1158527,677,27472,23293,729,84755,2920,0.000864198
3,54235,178359,240779,211309,46,3598,208541,198185,21477,1158527,677,27472,23293,729,84755,2920,0.000864198
3,17338.2,101284,88784.9,78130,21,2784,133893,124726,14379,655193,310,10023,8286,294,29192,738,0.000864198
3,24552.7,101284,88784.9,78130,30,2784,133893,124726,14379,655193,310,10023,8286,294,29192,738,0.000864198
3,41162.8,101284,88784.9,78130,44,2784,133893,124726,14379,655193,310,10023,8286,294,29192,738,0.000864198
3,23325.5,128085,85755.2,75991,3,3126,158778,146106,15819,743597,285,8922,7126,238,26953,161,0.000864198
3,36761.2,128085,85755.2,75991,50,3126,158778,146106,15819,743597,285,8922,7126,238,26953,161,0.000864198
3,36782.3,128085,85755.2,75991,21,3126,158778,146106,15819,743597,285,8922,7126,238,26953,161,0.000864198
3,18076.1,93613.6,123635,108511,18,2579,131540,122813,13592,633644,382,13536,11239,403,39711,1334,0.000864198
3,36535.7,93613.6,123635,108511,46,2579,131540,122813,13592,633644,382,13536,11239,403,39711,1334,0.000864198
3,39060.2,93613.6,123635,108511,59,2579,131540,122813,13592,633644,382,13536,11239,403,39711,1334,0.000864198
3,18003,60376.9,56997.4,50613,4,1803,85546,79077,8998,391033,210,6668,5324,155,16269,652,0.000864198
3,30840.8,60376.9,56997.4,50613,14,1803,85546,79077,8998,391033,210,6668,5324,155,16269,652,0.000864198
3,36675.6,60376.9,56997.4,50613,55,1803,85546,79077,8998,391033,210,6668,5324,155,16269,652,0.000864198
3,25151.6,34278.3,84309.2,75286,31,1190,54420,50310,5621,248625,273,9226,7512,167,22841,1183,0.000864198
3,25839.4,34278.3,84309.2,75286,25,1190,54420,50310,5621,248625,273,9226,7512,167,22841,1183,0.000864198
3,31359.1,34278.3,84309.2,75286,28,1190,54420,50310,5621,248625,273,9226,7512,167,22841,1183,0.000864198
3,36850.1,213080,191537,165682,28,4032,232428,220104,24435,1369385,608,22197,18872,712,76028,2298,0.000864198
3,50567.4,213080,191537,165682,13,4032,232428,220104,24435,1369385,608,22197,18872,712,76028,2298,0.000864198
3,62423.4,213080,191537,165682,78,4032,232428,220104,24435,1369385,608,22197,18872,712,76028,2298,0.000864198
3,33067.1,188491,164728,143494,37,3697,204496,192903,20255,1184870,527,18920,16010,556,64498,2034,0.000864198
3,51323.7,188491,164728,143494,20,3697,204496,192903,20255,1184870,527,18920,16010,556,64498,2034,0.000864198
3,56210.9,188491,164728,143494,48,3697,204496,192903,20255,1184870,527,18920,16010,556,64498,2034,0.000864198
3,7687.76,29664.9,32482.7,28971,11,1237,53628,48438,5139,212029,149,3311,2547,88,7655,243,0.000864198
