K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,41445,47877.8,126013,110710,30,1664,74641,70077,8148,355510,408,16293,13642,355,38445,3493,0.00323508
7,52514,47877.8,126013,110710,21,1664,74641,70077,8148,355510,408,16293,13642,355,38445,3493,0.00323508
7,56368.7,47877.8,126013,110710,37,1664,74641,70077,8148,355510,408,16293,13642,355,38445,3493,0.00323508
7,59687.1,47877.8,126013,110710,29,1664,74641,70077,8148,355510,408,16293,13642,355,38445,3493,0.00323508
7,16475.7,72969.6,86874.3,75462,15,2238,107647,102626,11548,542926,307,11484,9434,196,27009,2081,0.00323508
7,18998.5,72969.6,86874.3,75462,11,2238,107647,102626,11548,542926,307,11484,9434,196,27009,2081,0.00323508
7,25220.6,72969.6,86874.3,75462,23,2238,107647,102626,11548,542926,307,11484,9434,196,27009,2081,0.00323508
7,38780.1,72969.6,86874.3,75462,25,2238,107647,102626,11548,542926,307,11484,9434,196,27009,2081,0.00323508
7,38940.6,72969.6,86874.3,75462,28,2238,107647,102626,11548,542926,307,11484,9434,196,27009,2081,0.00323508
7,40999.4,72969.6,86874.3,75462,3,2238,107647,102626,11548,542926,307,11484,9434,196,27009,2081,0.00323508
7,69811.8,72969.6,86874.3,75462,48,2238,107647,102626,11548,542926,307,11484,9434,196,27009,2081,0.00323508
7,23746.1,85257.5,214831,187525,5,2152,108381,102549,11469,580678,677,26610,22660,681,70529,5970,0.00323508
7,37551.6,85257.5,214831,187525,12,2152,108381,102549,11469,580678,677,26610,22660,681,70529,5970,0.00323508
7,61914.3,85257.5,214831,187525,24,2152,108381,102549,11469,580678,677,26610,22660,681,70529,5970,0.00323508
7,63406.6,85257.5,214831,187525,50,2152,108381,102549,11469,580678,677,26610,22660,681,70529,5970,0.00323508
7,80348.1,85257.5,214831,187525,62,2152,108381,102549,11469,580678,677,26610,22660,681,70529,5970,0.00323508
7,82195,85257.5,214831,187525,21,2152,108381,102549,11469,580678,677,26610,22660,681,70529,5970,0.00323508
7,89820.8,85257.5,214831,187525,28,2152,108381,102549,11469,580678,677,26610,22660,681,70529,5970,0.00323508
7,15527.8,50630.9,117149,103968,11,1707,75086,70451,7977,352873,387,14270,11902,315,32905,2911,0.00323508
7,35501.6,50630.9,117149,103968,34,1707,75086,70451,7977,352873,387,14270,11902,315,32905,2911,0.00323508
7,36307.7,50630.9,117149,103968,25,1707,75086,70451,7977,352873,387,14270,11902,315,32905,2911,0.00323508
7,43226.3,50630.9,117149,103968,33,1707,75086,70451,7977,352873,387,14270,11902,315,32905,2911,0.00323508
7,49544.4,50630.9,117149,103968,11,1707,75086,70451,7977,352873,387,14270,11902,315,32905,2911,0.00323508
7,54893.5,50630.9,117149,103968,27,1707,75086,70451,7977,352873,387,14270,11902,315,32905,2911,0.00323508
7,57336.9,50630.9,117149,103968,38,1707,75086,70451,7977,352873,387,14270,11902,315,32905,2911,0.00323508
7,10420.5,49524.6,85210.9,74251,8,1753,79995,75393,8643,379601,338,12527,10325,236,30042,2272,0.00323508
7,16387.6,49524.6,85210.9,74251,8,1753,79995,75393,8643,379601,338,12527,10325,236,30042,2272,0.00323508
7,23831.5,49524.6,85210.9,74251,16,1753,79995,75393,8643,379601,338,12527,10325,236,30042,2272,0.00323508
7,48321.3,49524.6,85210.9,74251,15,1753,79995,75393,8643,379601,338,12527,10325,236,30042,2272,0.00323508
7,51307.2,49524.6,85210.9,74251,22,1753,79995,75393,8643,379601,338,12527,10325,236,30042,2272,0.00323508
7,54253.6,49524.6,85210.9,74251,39,1753,79995,75393,8643,379601,338,12527,10325,236,30042,2272,0.00323508
7,57841.7,49524.6,85210.9,74251,41,1753,79995,75393,8643,379601,338,12527,10325,236,30042,2272,0.00323508
7,28318.4,79951.6,168208,147608,20,2129,106474,101514,11060,557504,508,20728,17735,540,51882,4569,0.00323508
7,33314.1,79951.6,168208,147608,25,2129,106474,101514,11060,557504,508,20728,17735,540,51882,4569,0.00323508
7,36112.4,79951.6,168208,147608,7,2129,106474,101514,11060,557504,508,20728,17735,540,51882,4569,0.00323508
7,56298.2,79951.6,168208,147608,59,2129,106474,101514,11060,557504,508,20728,17735,540,51882,4569,0.00323508
7,64649.7,79951.6,168208,147608,33,2129,106474,101514,11060,557504,508,20728,17735,540,51882,4569,0.00323508
7,64740.6,79951.6,168208,147608,56,2129,106474,101514,11060,557504,508,20728,17735,540,51882,4569,0.00323508
7,77865,79951.6,168208,147608,66,2129,106474,101514,11060,557504,508,20728,17735,540,51882,4569,0.00323508
7,10628,58216.9,87401.3,75729,7,1870,85600,80685,9133,412068,352,12719,10529,271,31957,2198,0.00323508
7,10783.3,58216.9,87401.3,75729,7,1870,85600,80685,9133,412068,352,12719,10529,271,31957,2198,0.00323508
7,28247.3,58216.9,87401.3,75729,20,1870,85600,80685,9133,412068,352,12719,10529,271,31957,2198,0.00323508
7,47397.5,58216.9,87401.3,75729,5,1870,85600,80685,9133,412068,352,12719,10529,271,31957,2198,0.00323508
7,55783.4,58216.9,87401.3,75729,22,1870,85600,80685,9133,412068,352,12719,10529,271,31957,2198,0.00323508
7,56562.4,58216.9,87401.3,75729,47,1870,85600,80685,9133,412068,352,12719,10529,271,31957,2198,0.00323508
7,62081.6,58216.9,87401.3,75729,44,1870,85600,80685,9133,412068,352,12719,10529,271,31957,2198,0.00323508
7,22584.5,42814.1,82927.8,73488,14,1391,62689,58583,6636,291630,285,10379,8524,183,22509,2426,0.00323508
7,30075.5,42814.1,82927.8,73488,28,1391,62689,58583,6636,291630,285,10379,8524,183,22509,2426,0.00323508
7,41771.4,42814.1,82927.8,73488,9,1391,62689,58583,6636,291630,285,10379,8524,183,22509,2426,0.00323508
7,42050.2,42814.1,82927.8,73488,9,1391,62689,58583,6636,291630,285,10379,8524,183,22509,2426,0.00323508
7,44350.4,42814.1,82927.8,73488,30,1391,62689,58583,6636,291630,285,10379,8524,183,22509,2426,0.00323508
7,55168.8,42814.1,82927.8,73488,11,1391,62689,58583,6636,291630,285,10379,8524,183,22509,2426,0.00323508
7,63406,42814.1,82927.8,73488,34,1391,62689,58583,6636,291630,285,10379,8524,183,22509,2426,0.00323508
7,16956,64402.1,113586,100788,4,1974,92159,87444,9714,464915,348,13650,11452,317,30888,3060,0.00323508
7,31650.8,64402.1,113586,100788,25,1974,92159,87444,9714,464915,348,13650,11452,317,30888,3060,0.00323508
7,43941.8,64402.1,113586,100788,41,1974,92159,87444,9714,464915,348,13650,11452,317,30888,3060,0.00323508
7,46048,64402.1,113586,100788,20,1974,92159,87444,9714,464915,348,13650,11452,317,30888,3060,0.00323508
7,51978.9,64402.1,113586,100788,41,1974,92159,87444,9714,464915,348,13650,11452,317,30888,3060,0.00323508
7,53379.8,64402.1,113586,100788,9,1974,92159,87444,9714,464915,348,13650,11452,317,30888,3060,0.00323508
7,65508.6,64402.1,113586,100788,48,1974,92159,87444,9714,464915,348,13650,11452,317,30888,3060,0.00323508
7,16370.1,69644.2,61072.3,53413,7,2047,95669,90593,10135,461716,207,8192,6667,108,18213,1573,0.00323508
7,17771.3,69644.2,61072.3,53413,17,2047,95669,90593,10135,461716,207,8192,6667,108,18213,1573,0.00323508
7,26218.8,69644.2,61072.3,53413,18,2047,95669,90593,10135,461716,207,8192,6667,108,18213,1573,0.00323508
7,26650.4,69644.2,61072.3,53413,7,2047,95669,90593,10135,461716,207,8192,6667,108,18213,1573,0.00323508
7,32892.5,69644.2,61072.3,53413,30,2047,95669,90593,10135,461716,207,8192,6667,108,18213,1573,0.00323508
7,37641.1,69644.2,61072.3,53413,25,2047,95669,90593,10135,461716,207,8192,6667,108,18213,1573,0.00323508
7,57130.8,69644.2,61072.3,53413,40,2047,95669,90593,10135,461716,207,8192,6667,108,18213,1573,0.00323508
7,28389.3,40135.5,137107,120574,14,1391,66623,62051,7153,332064,447,16604,14005,353,41805,3574,0.00323508
7,46677.7,40135.5,137107,120574,39,1391,66623,62051,7153,332064,447,16604,14005,353,41805,3574,0.00323508
7,47258.7,40135.5,137107,120574,7,1391,66623,62051,7153,332064,447,16604,14005,353,41805,3574,0.00323508
7,51023.8,40135.5,137107,120574,24,1391,66623,62051,7153,332064,447,16604,14005,353,41805,3574,0.00323508
7,56439.8,40135.5,137107,120574,11,1391,66623,62051,7153,332064,447,16604,14005,353,41805,3574,0.00323508
7,71614.4,40135.5,137107,120574,26,1391,66623,62051,7153,332064,447,16604,14005,353,41805,3574,0.00323508
7,76752.6,40135.5,137107,120574,46,1391,66623,62051,7153,332064,447,16604,14005,353,41805,3574,0.00323508
7,10170.4,77654.9,83167.4,73790,7,2117,102580,97822,10939,516864,258,9939,8189,170,20852,2452,0.00323508
7,18183.7,77654.9,83167.4,73790,16,2117,102580,97822,10939,516864,258,9939,8189,170,20852,2452,0.00323508
7,25255.3,77654.9,83167.4,73790,16,2117,102580,97822,10939,516864,258,9939,8189,170,20852,2452,0.00323508
7,33162.7,77654.9,83167.4,73790,16,2117,102580,97822,10939,516864,258,9939,8189,170,20852,2452,0.00323508
7,38653.5,77654.9,83167.4,73790,37,2117,102580,97822,10939,516864,258,9939,8189,170,20852,2452,0.00323508
7,47120.6,77654.9,83167.4,73790,11,2117,102580,97822,10939,516864,258,9939,8189,170,20852,2452,0.00323508
7,70160.6,77654.9,83167.4,73790,60,2117,102580,97822,10939,516864,258,9939,8189,170,20852,2452,0.00323508
7,21091.7,53977.7,93162.9,83428,23,1782,76640,69643,7834,317379,259,10162,8292,194,23011,1893,0.00323508
7,23391.3,53977.7,93162.9,83428,22,1782,76640,69643,7834,317379,259,10162,8292,194,23011,1893,0.00323508
7,23787.5,53977.7,93162.9,83428,20,1782,76640,69643,7834,317379,259,10162,8292,194,23011,1893,0.00323508
7,36542.7,53977.7,93162.9,83428,13,1782,76640,69643,7834,317379,259,10162,8292,194,23011,1893,0.00323508
7,41872.6,53977.7,93162.9,83428,23,1782,76640,69643,7834,317379,259,10162,8292,194,23011,1893,0.00323508
7,41905.7,53977.7,93162.9,83428,32,1782,76640,69643,7834,317379,259,10162,8292,194,23011,1893,0.00323508
7,45559.6,53977.7,93162.9,83428,36,1782,76640,69643,7834,317379,259,10162,8292,194,23011,1893,0.00323508
7,6223.46,63135.6,79836.9,69709,5,1751,83694,79295,8772,409802,303,10344,8482,176,22134,2268,0.00323508
7,14277.9,63135.6,79836.9,69709,16,1751,83694,79295,8772,409802,303,10344,8482,176,22134,2268,0.00323508
7,18424.2,63135.6,79836.9,69709,14,1751,83694,79295,8772,409802,303,10344,8482,176,22134,2268,0.00323508
7,29262.7,63135.6,79836.9,69709,24,1751,83694,79295,8772,409802,303,10344,8482,176,22134,2268,0.00323508
7,35116,63135.6,79836.9,69709,25,1751,83694,79295,8772,409802,303,10344,8482,176,22134,2268,0.00323508
7,54511.9,63135.6,79836.9,69709,31,1751,83694,79295,8772,409802,303,10344,8482,176,22134,2268,0.00323508
7,60804.7,63135.6,79836.9,69709,44,1751,83694,79295,8772,409802,303,10344,8482,176,22134,2268,0.00323508
7,24443,69792.9,123877,110837,23,2058,99915,95278,10960,511886,344,14149,11931,288,30759,3729,0.00323508
7,37816.8,69792.9,123877,110837,15,2058,99915,95278,10960,511886,344,14149,11931,288,30759,3729,0.00323508
7,44959,69792.9,123877,110837,10,2058,99915,95278,10960,511886,344,14149,11931,288,30759,3729,0.00323508
7,47028.7,69792.9,123877,110837,28,2058,99915,95278,10960,511886,344,14149,11931,288,30759,3729,0.00323508
7,49152.9,69792.9,123877,110837,30,2058,99915,95278,10960,511886,344,14149,11931,288,30759,3729,0.00323508
7,50494.9,69792.9,123877,110837,39,2058,99915,95278,10960,511886,344,14149,11931,288,30759,3729,0.00323508
7,67847.1,69792.9,123877,110837,8,2058,99915,95278,10960,511886,344,14149,11931,288,30759,3729,0.00323508
7,26827.2,73833.6,170458,150575,16,2150,105873,100941,11058,552044,509,20233,17260,543,50099,4515,0.00323508
7,31615.2,73833.6,170458,150575,21,2150,105873,100941,11058,552044,509,20233,17260,543,50099,4515,0.00323508
7,36517.9,73833.6,170458,150575,10,2150,105873,100941,11058,552044,509,20233,17260,543,50099,4515,0.00323508
7,54844.2,73833.6,170458,150575,52,2150,105873,100941,11058,552044,509,20233,17260,543,50099,4515,0.00323508
7,63015.8,73833.6,170458,150575,20,2150,105873,100941,11058,552044,509,20233,17260,543,50099,4515,0.00323508
7,63309,73833.6,170458,150575,52,2150,105873,100941,11058,552044,509,20233,17260,543,50099,4515,0.00323508
7,76411,73833.6,170458,150575,59,2150,105873,100941,11058,552044,509,20233,17260,543,50099,4515,0.00323508
7,15513.9,69644.4,112792,99624,13,2133,101996,96535,10846,514040,379,13507,11096,208,27887,3405,0.00323508
7,30422.3,69644.4,112792,99624,30,2133,101996,96535,10846,514040,379,13507,11096,208,27887,3405,0.00323508
7,43967.5,69644.4,112792,99624,11,2133,101996,96535,10846,514040,379,13507,11096,208,27887,3405,0.00323508
7,43978.9,69644.4,112792,99624,26,2133,101996,96535,10846,514040,379,13507,11096,208,27887,3405,0.00323508
7,60226.6,69644.4,112792,99624,50,2133,101996,96535,10846,514040,379,13507,11096,208,27887,3405,0.00323508
7,67939.6,69644.4,112792,99624,12,2133,101996,96535,10846,514040,379,13507,11096,208,27887,3405,0.00323508
7,72960.6,69644.4,112792,99624,11,2133,101996,96535,10846,514040,379,13507,11096,208,27887,3405,0.00323508
7,18770.1,81071.6,198752,175819,3,2120,104607,98955,11170,545868,596,22446,18906,543,54712,5390,0.00323508
7,33632.8,81071.6,198752,175819,15,2120,104607,98955,11170,545868,596,22446,18906,543,54712,5390,0.00323508
7,56363.2,81071.6,198752,175819,23,2120,104607,98955,11170,545868,596,22446,18906,543,54712,5390,0.00323508
7,58622.5,81071.6,198752,175819,46,2120,104607,98955,11170,545868,596,22446,18906,543,54712,5390,0.00323508
7,75324.8,81071.6,198752,175819,58,2120,104607,98955,11170,545868,596,22446,18906,543,54712,5390,0.00323508
7,78887,81071.6,198752,175819,14,2120,104607,98955,11170,545868,596,22446,18906,543,54712,5390,0.00323508
7,84537.9,81071.6,198752,175819,24,2120,104607,98955,11170,545868,596,22446,18906,543,54712,5390,0.00323508
7,20365.2,74172.8,252200,221949,22,2121,109299,103272,11972,580859,744,30259,26047,827,81760,6726,0.00323508
7,29180,74172.8,252200,221949,10,2121,109299,103272,11972,580859,744,30259,26047,827,81760,6726,0.00323508
7,58849.5,74172.8,252200,221949,44,2121,109299,103272,11972,580859,744,30259,26047,827,81760,6726,0.00323508
7,69549.4,74172.8,252200,221949,38,2121,109299,103272,11972,580859,744,30259,26047,827,81760,6726,0.00323508
7,83560.9,74172.8,252200,221949,69,2121,109299,103272,11972,580859,744,30259,26047,827,81760,6726,0.00323508
7,85749.3,74172.8,252200,221949,46,2121,109299,103272,11972,580859,744,30259,26047,827,81760,6726,0.00323508
7,91528.8,74172.8,252200,221949,5,2121,109299,103272,11972,580859,744,30259,26047,827,81760,6726,0.00323508
7,12744.3,36331.1,95369.8,83911,4,1339,62037,57964,6676,293883,316,11815,9770,212,26231,2804,0.00323508
7,34079.7,36331.1,95369.8,83911,21,1339,62037,57964,6676,293883,316,11815,9770,212,26231,2804,0.00323508
7,34200.6,36331.1,95369.8,83911,12,1339,62037,57964,6676,293883,316,11815,9770,212,26231,2804,0.00323508
7,35378.9,36331.1,95369.8,83911,14,1339,62037,57964,6676,293883,316,11815,9770,212,26231,2804,0.00323508
7,53728.9,36331.1,95369.8,83911,23,1339,62037,57964,6676,293883,316,11815,9770,212,26231,2804,0.00323508
7,61676.2,36331.1,95369.8,83911,41,1339,62037,57964,6676,293883,316,11815,9770,212,26231,2804,0.00323508
7,64510.7,36331.1,95369.8,83911,10,1339,62037,57964,6676,293883,316,11815,9770,212,26231,2804,0.00323508
7,32970.3,74430.8,159821,142793,23,2140,106627,101779,11640,558130,444,18821,16000,373,42309,4912,0.00323508
7,39707,74430.8,159821,142793,37,2140,106627,101779,11640,558130,444,18821,16000,373,42309,4912,0.00323508
7,47936.4,74430.8,159821,142793,9,2140,106627,101779,11640,558130,444,18821,16000,373,42309,4912,0.00323508
7,53418.3,74430.8,159821,142793,41,2140,106627,101779,11640,558130,444,18821,16000,373,42309,4912,0.00323508
7,56373.6,74430.8,159821,142793,31,2140,106627,101779,11640,558130,444,18821,16000,373,42309,4912,0.00323508
7,56798.4,74430.8,159821,142793,33,2140,106627,101779,11640,558130,444,18821,16000,373,42309,4912,0.00323508
7,77039.6,74430.8,159821,142793,8,2140,106627,101779,11640,558130,444,18821,16000,373,42309,4912,0.00323508
7,20188.6,62229.8,114821,101462,10,2067,93330,87908,9881,447565,378,13219,10858,274,30801,2648,0.00323508
7,31078,62229.8,114821,101462,12,2067,93330,87908,9881,447565,378,13219,10858,274,30801,2648,0.00323508
7,34516,62229.8,114821,101462,25,2067,93330,87908,9881,447565,378,13219,10858,274,30801,2648,0.00323508
7,37285.3,62229.8,114821,101462,25,2067,93330,87908,9881,447565,378,13219,10858,274,30801,2648,0.00323508
7,40323.2,62229.8,114821,101462,22,2067,93330,87908,9881,447565,378,13219,10858,274,30801,2648,0.00323508
7,54173.7,62229.8,114821,101462,27,2067,93330,87908,9881,447565,378,13219,10858,274,30801,2648,0.00323508
7,55569.1,62229.8,114821,101462,16,2067,93330,87908,9881,447565,378,13219,10858,274,30801,2648,0.00323508
7,9093.83,72601.5,187474,163746,13,2007,100996,95544,10860,515512,582,23115,19644,604,62499,4446,0.00323508
7,17211.6,72601.5,187474,163746,4,2007,100996,95544,10860,515512,582,23115,19644,604,62499,4446,0.00323508
7,46575.4,72601.5,187474,163746,39,2007,100996,95544,10860,515512,582,23115,19644,604,62499,4446,0.00323508
7,59666.8,72601.5,187474,163746,25,2007,100996,95544,10860,515512,582,23115,19644,604,62499,4446,0.00323508
7,72724.1,72601.5,187474,163746,60,2007,100996,95544,10860,515512,582,23115,19644,604,62499,4446,0.00323508
7,73642.8,72601.5,187474,163746,37,2007,100996,95544,10860,515512,582,23115,19644,604,62499,4446,0.00323508
7,80409.8,72601.5,187474,163746,63,2007,100996,95544,10860,515512,582,23115,19644,604,62499,4446,0.00323508
7,1510.79,55829.1,77955,67763,3,1949,87610,82325,9410,412377,316,11050,9117,225,24245,2190,0.00323508
7,24892.9,55829.1,77955,67763,9,1949,87610,82325,9410,412377,316,11050,9117,225,24245,2190,0.00323508
7,32410,55829.1,77955,67763,28,1949,87610,82325,9410,412377,316,11050,9117,225,24245,2190,0.00323508
7,37227.6,55829.1,77955,67763,8,1949,87610,82325,9410,412377,316,11050,9117,225,24245,2190,0.00323508
7,42110.5,55829.1,77955,67763,30,1949,87610,82325,9410,412377,316,11050,9117,225,24245,2190,0.00323508
7,50606.5,55829.1,77955,67763,46,1949,87610,82325,9410,412377,316,11050,9117,225,24245,2190,0.00323508
7,54444.9,55829.1,77955,67763,34,1949,87610,82325,9410,412377,316,11050,9117,225,24245,2190,0.00323508
7,6680.82,27741.8,54469.5,48330,12,1255,50304,45601,5007,198895,221,7115,5637,102,14630,1294,0.00323508
7,32599.3,27741.8,54469.5,48330,23,1255,50304,45601,5007,198895,221,7115,5637,102,14630,1294,0.00323508
7,33020.9,27741.8,54469.5,48330,14,1255,50304,45601,5007,198895,221,7115,5637,102,14630,1294,0.00323508
7,35063.2,27741.8,54469.5,48330,11,1255,50304,45601,5007,198895,221,7115,5637,102,14630,1294,0.00323508
7,36055.5,27741.8,54469.5,48330,27,1255,50304,45601,5007,198895,221,7115,5637,102,14630,1294,0.00323508
7,36363.7,27741.8,54469.5,48330,20,1255,50304,45601,5007,198895,221,7115,5637,102,14630,1294,0.00323508
7,38727.5,27741.8,54469.5,48330,31,1255,50304,45601,5007,198895,221,7115,5637,102,14630,1294,0.00323508
7,15161.3,64640.1,164933,143185,13,2069,99197,93457,10553,499414,587,20877,17697,544,60435,3144,0.00323508
7,25121.5,64640.1,164933,143185,14,2069,99197,93457,10553,499414,587,20877,17697,544,60435,3144,0.00323508
7,36730.9,64640.1,164933,143185,8,2069,99197,93457,10553,499414,587,20877,17697,544,60435,3144,0.00323508
7,58023.4,64640.1,164933,143185,11,2069,99197,93457,10553,499414,587,20877,17697,544,60435,3144,0.00323508
7,59215.4,64640.1,164933,143185,41,2069,99197,93457,10553,499414,587,20877,17697,544,60435,3144,0.00323508
7,68802.4,64640.1,164933,143185,43,2069,99197,93457,10553,499414,587,20877,17697,544,60435,3144,0.00323508
7,69241.5,64640.1,164933,143185,37,2069,99197,93457,10553,499414,587,20877,17697,544,60435,3144,0.00323508
7,18445.1,71913.8,76418,68075,12,2247,100378,93898,10656,466401,280,9668,7874,128,19680,2300,0.00323508
