k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,87312.7,196240,365098,626379,526618,549222,440030,61,332289,324323,385679,380070,38119,58315,63335,2043,57489,0,58315,63335,2043,46893,6477,407035,429543,182664,391708,10,8100
5,5,64783.2,128297,214977,397936,302154,360077,259011,9,235655,229529,246136,242223,24522,31655,37962,987,34481,0,31655,37962,987,25877,7232,407035,429543,182664,391708,10,8100
5,5,76277.6,116771,366480,239936,200898,213046,170498,24,218563,212848,385717,379725,37795,22772,25970,508,23389,0,22772,25970,508,18766,3918,407035,429543,182664,391708,10,8100
5,5,42096.1,53207,163877,233086,128393,211563,108309,20,116062,112916,204311,200515,20365,18771,21697,497,19606,0,18771,21697,497,10917,3482,407035,429543,182664,391708,10,8100
5,5,66281.8,77186.4,394720,166314,139816,146988,118273,18,153987,149863,386823,380576,39259,17164,18552,289,16515,0,17164,18552,289,13627,1944,407035,429543,182664,391708,10,8100
5,5,52364.3,49660.9,366232,309823,252728,274445,211747,66,111463,108392,354809,348748,36221,32133,34417,872,30895,0,32133,34417,872,23750,3208,407035,429543,182664,391708,10,8100
5,5,45926.3,56146.8,107196,169587,131989,152855,113751,58,110132,107002,152360,149462,15267,15437,18336,499,16578,0,15437,18336,499,12413,3409,407035,429543,182664,391708,10,8100
5,5,47296.6,85943.7,134531,165085,111174,148973,94306,15,161907,157640,182960,179616,18396,13937,16327,274,14759,0,13937,16326,274,9988,2832,407035,429543,182664,391708,10,8100
5,5,52524.3,93059.5,110565,309773,243733,278356,209046,60,187109,182064,160281,157417,16828,28128,32151,985,29016,0,28128,32151,985,22248,4827,407035,429543,182664,391708,10,8100
5,5,34403.3,45902.3,72953.1,126114,77248.6,113265,64966,41,102750,99882,113066,110858,11347,11799,13105,271,11724,0,11799,13105,271,6974,1692,407035,429543,182664,391708,10,8100
5,5,55814.2,99004.8,186066,228453,166051,206005,142003,9,194990,189843,225926,222049,23086,19287,23058,326,20808,0,19287,23058,326,14586,4350,407035,429543,182664,391708,10,8100
5,5,58000,101474,124842,262835,247157,235980,210427,58,163644,159281,170376,167434,17150,24112,28164,803,25442,0,24112,28164,803,21475,4718,407035,429543,182664,391708,10,8100
5,5,54735.3,108837,208938,260233,175400,229053,141881,56,207639,202160,210004,206312,22006,23635,25733,671,23046,0,23635,25733,671,14437,2776,407035,429543,182664,391708,10,8100
5,5,45979.6,76674.4,108397,218301,149562,196689,127544,73,149211,145024,155472,152489,16102,19655,22663,653,20465,0,19665,22677,659,14484,3619,407035,429543,182664,391708,10,8100
5,5,58587.5,58960.1,136717,153119,144005,136934,124560,72,121326,117822,181179,178001,18497,15302,17549,594,15853,0,15302,17549,594,13960,2752,407035,429543,182664,391708,10,8100
5,5,90219.5,218333,405050,678238,591059,597227,492811,69,347943,339672,393849,388218,38835,64013,69829,2425,63424,0,64013,69829,2425,52366,7399,407035,429543,182664,391708,10,8100
5,5,81312.7,149894,374536,542843,399284,480834,323783,61,268669,262203,382420,376796,36910,51892,57339,1767,51813,0,51892,57339,1767,35614,6734,407035,429543,182664,391708,10,8100
5,5,53947.9,83026.6,250984,369803,268088,327594,222786,44,173404,168833,274920,270289,28331,35035,37628,1178,33757,0,35035,37628,1178,23596,3558,407035,429543,182664,391708,10,8100
5,5,54760.4,78465.5,117282,176593,142723,157592,122078,12,157990,153686,164341,161519,17083,16528,19092,548,17296,0,16528,19091,548,13651,3069,407035,429543,182664,391708,10,8100
5,5,34824.3,43037.3,89570.9,159213,113728,143806,96027,40,95006,92285,133448,130840,13149,14917,16623,403,14920,0,16630,18660,540,10261,2594,407035,429543,182664,391708,10,8100
5,5,62209.7,83841.4,333671,350508,272086,313121,229062,62,173462,168910,347379,341749,35115,33790,36720,1119,33058,0,33790,36720,1119,24811,3848,407035,429543,182664,391708,10,8100
5,5,85793.5,177992,352756,570302,489010,501652,408524,52,315026,307363,385227,379570,38055,54149,59059,1703,53582,0,54149,59059,1703,43683,6287,407035,429543,182664,391708,10,8100
5,5,53424.6,74691.3,263299,346501,251993,309216,212621,59,159388,155235,292739,287829,30348,33277,36606,1090,32965,0,33277,36606,1090,23673,4217,407035,429543,182664,391708,10,8100
5,5,46043.2,41902.7,234868,204444,153256,180763,128068,41,99424,96558,271401,266420,26939,21089,22667,726,20395,0,21089,22667,726,14746,2219,407035,429543,182664,391708,10,8100
5,5,51111,55672,297515,298828,227815,265962,190721,70,122345,119039,319165,313672,32618,28273,30730,841,27566,0,28273,30730,841,20691,3296,407035,429543,182664,391708,10,8100
5,5,78562.9,149799,377649,461381,375576,405703,306451,79,255169,249016,378505,372859,36547,47235,51382,1556,46417,0,50241,54686,1982,35702,5681,407035,429543,182664,391708,10,8100
5,5,53195.6,86731.2,203343,181426,134263,162133,114802,25,163217,158878,241009,236842,24401,16778,19246,256,17258,0,16778,19246,256,12782,2969,407035,429543,182664,391708,10,8100
5,5,91889,213505,405587,543228,496676,481818,428547,7,358237,349818,391752,386191,38253,48693,55160,1680,49958,0,48693,55160,1680,44964,7745,407035,429543,182664,391708,10,8100
5,5,58549.9,81962.7,274533,370089,261478,330411,217618,56,165745,161309,306032,300980,31555,36490,40107,1198,36109,0,36603,40404,1204,25345,4801,407035,429543,182664,391708,10,8100
5,5,59511.5,83143.1,333723,316984,251963,282056,211809,69,163840,159554,344519,338867,34969,31707,34280,1073,30864,0,31707,34280,1073,23303,3412,407035,429543,182664,391708,10,8100
5,5,54828,106505,166466,265362,185867,237098,155697,45,198671,193272,200239,196718,21005,24644,28092,654,25249,0,24644,28078,654,16743,4178,407035,429543,182664,391708,10,8100
5,5,47749,63200.6,188623,220547,181279,196811,155482,66,131655,128009,224365,220240,23182,20963,23273,586,20942,0,20963,23273,586,16693,2941,407035,429543,182664,391708,10,8100
5,5,58235.5,80029.3,307447,285854,252351,251684,207046,40,150638,146474,313715,308402,31910,30787,32080,878,28731,0,30787,32080,878,23609,2171,407035,429543,182664,391708,10,8100
5,5,69697.4,141996,227451,408981,299932,366777,255429,58,255779,249031,272829,268462,26649,36829,41549,1009,37520,0,36829,41549,1009,27161,5764,407035,429543,182664,391708,10,8100
5,5,54540.9,85332.3,262810,350291,252149,311887,212157,55,167437,163047,286123,281318,29710,33690,37031,1095,33352,0,33690,37031,1095,23486,4250,407035,429543,182664,391708,10,8100
5,5,39234.5,54176.4,72754,21826.9,20510.5,19787,18273,4,110455,107517,113376,111202,11537,1796,2514,14,2199,0,1796,2514,14,1953,793,407035,429543,182664,391708,10,8100
5,5,89009.5,150333,428835,546681,459780,473898,378162,98,265875,259419,435644,429332,42757,57687,60986,2104,55163,0,57687,60986,2104,44436,4685,407035,429543,182664,391708,10,8100
5,5,51010.9,67497.9,135762,132591,100063,116923,83946,60,128502,125078,171415,168441,18272,15092,16012,533,14379,0,15092,16012,533,10449,1395,407035,429543,182664,391708,10,8100
5,5,46330.6,60689.2,106100,188684,139242,170138,119829,60,123011,119558,150027,147214,15352,16461,19471,536,17605,0,16512,19545,544,13153,3566,407035,429543,182664,391708,10,8100
5,5,32954.3,44773.4,86476.5,191995,118632,173931,100302,43,102095,99188,125906,123398,12299,16740,18817,461,16908,0,16740,18817,461,10152,2584,407035,429543,182664,391708,10,8100
5,5,51430.9,52803.7,308449,231970,193338,204289,160658,54,108022,104876,328784,322974,32756,24569,26460,775,23723,0,24569,26460,775,18306,2624,407035,429543,182664,391708,10,8100
5,5,55622.2,87463.4,214884,190880,137907,171380,117550,20,180266,175322,249038,244681,25625,18164,20921,345,18824,0,18164,20921,345,12907,3367,407035,429543,182664,391708,10,8100
5,5,45543.3,79128.2,121285,182482,144069,163711,122577,28,153007,148896,172570,169357,17356,17089,19817,408,17871,0,17089,19817,408,12647,3230,407035,429543,182664,391708,10,8100
5,5,79694.6,130613,435364,456527,374744,398911,306028,100,219539,213967,415591,409329,41332,46663,49626,1589,44812,0,46663,49626,1589,35457,4146,407035,429543,182664,391708,10,8100
5,5,49123.2,62491,140332,144281,99104,127807,82402,57,126282,122894,167373,164439,17654,14855,15832,527,14190,0,14855,15832,527,10084,1457,407035,429543,182664,391708,10,8100
5,5,52482.3,81777.3,158524,260958,172685,234617,146315,74,168928,164269,204371,200648,21334,23001,25960,741,23417,0,23026,25992,749,16744,3663,407035,429543,182664,391708,10,8100
5,5,85305.3,148395,430180,481381,400351,418082,324469,96,253139,246948,416806,410644,41106,51462,53349,1881,48137,0,51462,53349,1881,37749,3127,407035,429543,182664,391708,10,8100
5,5,46356.8,60376.6,192707,222903,101972,203042,83554,7,133573,130039,234694,230524,24004,17312,20452,415,18462,0,17736,20915,540,8038,3694,407035,429543,182664,391708,10,8100
5,5,37284.9,46495.4,76881.6,92522.5,70116.2,83146,60371,28,92388,89802,121248,118782,12072,8878,9899,197,8902,0,8878,9899,197,6966,1348,407035,429543,182664,391708,10,8100
5,5,48054.7,79848.6,168117,154392,100964,139180,85051,33,154219,150012,215143,211165,22398,14276,16198,304,14484,0,14294,16198,313,9217,2386,407035,429543,182664,391708,10,8100
5,5,41870.8,54173.3,161816,213036,128135,192379,107545,58,115766,112661,202816,199038,20178,19155,21196,579,19072,0,19155,21196,579,11137,2601,407035,429543,182664,391708,10,8100
5,5,38347.7,45761,86210.6,52417.1,42846.1,46970,37042,14,94511,91932,115365,113082,11621,5733,6332,87,5581,0,5733,6332,87,4447,823,407035,429543,182664,391708,10,8100
5,5,50521.6,78497.7,115411,228637,184866,205665,160001,53,156729,152478,153007,150219,15625,20567,24158,636,21853,0,20567,24158,636,17012,4179,407035,429543,182664,391708,10,8100
5,5,37225.2,44543.1,89041.5,124546,97068.4,111363,83037,39,87789,85246,132201,129499,13018,12473,13630,336,12232,0,12473,13630,336,9389,1600,407035,429543,182664,391708,10,8100
5,5,45191.1,56317.5,194505,231367,127193,209811,106754,20,121313,118047,234099,229849,23659,19207,22556,502,20398,0,19207,22556,502,10375,3920,407035,429543,182664,391708,10,8100
5,5,36869.5,42085.8,82339.2,101629,81362.5,91059,69751,35,90750,88131,125950,123371,12515,10384,11575,256,10410,0,10384,11575,256,8084,1583,407035,429543,182664,391708,10,8100
5,5,67571.4,82302.7,142599,175062,167473,155251,143696,4,157122,152863,197466,194170,20279,18825,20692,819,18654,0,18825,20692,819,17371,2448,407035,429543,182664,391708,10,8100
5,5,43683.8,39035.6,186875,207271,153719,184186,128952,65,90728,88107,218758,214593,21870,21313,22670,670,20279,0,21289,22647,670,15142,2049,407035,429543,182664,391708,10,8100
5,5,39816.6,49191.6,125414,180432,142283,162008,121690,48,112226,109152,170967,167679,17114,16899,19150,525,17262,0,16899,19150,525,13285,2720,407035,429543,182664,391708,10,8100
5,5,51317.8,62847.8,279862,294035,233349,263198,196731,65,138210,134485,307048,301790,31564,29725,32576,915,29275,0,29725,32576,915,21300,3698,407035,429543,182664,391708,10,8100
5,5,73062.5,156693,235862,434162,322412,390988,275722,12,270650,263867,282061,277789,27227,35539,42888,1096,39059,0,35539,42888,1096,28159,8346,407035,429543,182664,391708,10,8100
5,5,65721.9,97707.5,251629,272935,211724,246593,182108,22,191368,186301,291282,286561,29508,23186,27632,586,24978,0,23186,27632,586,18891,5141,407035,429543,182664,391708,10,8100
5,5,61138.7,140723,183251,322732,255955,288658,217296,64,255771,249143,221877,218172,22801,30326,33901,907,30491,0,30326,33901,907,21989,4465,407035,429543,182664,391708,10,8100
5,5,51922.7,73003,111745,239483,196926,215052,169867,56,152949,148839,158061,155188,16093,20995,24155,634,21797,0,20995,24155,634,17523,3749,407035,429543,182664,391708,10,8100
5,5,81313.4,126205,423692,430005,355346,375829,294648,37,228947,223072,417720,411457,41427,42807,46904,1272,42273,0,42807,46904,1272,33494,5258,407035,429543,182664,391708,10,8100
5,5,64841.7,110998,212401,384458,296018,346957,253921,37,211968,206357,260465,256291,26268,32970,38344,1028,34728,0,32970,38344,1028,26026,6341,407035,429543,182664,391708,10,8100
5,5,47123.2,70467.4,211413,202627,145407,178554,121555,57,130119,126438,250978,246398,25545,18808,20221,379,18035,0,18808,20221,379,13323,1978,407035,429543,182664,391708,10,8100
5,5,71039.2,140292,251979,376329,301204,337939,259206,7,244609,238313,280867,276445,28811,30349,37038,900,33697,0,30349,37038,900,26102,7558,407035,429543,182664,391708,10,8100
5,5,74458.4,161333,278403,472348,354225,420418,296251,30,274899,268180,311714,307022,30142,42556,48801,1319,44327,0,42556,48801,1319,32214,7375,407035,429543,182664,391708,10,8100
5,5,71433.1,102958,390062,229020,176665,202459,147904,37,183678,178791,390983,384797,39125,22712,25325,562,22760,0,22712,25325,562,17290,3309,407035,429543,182664,391708,10,8100
5,5,54358.2,73902.7,121088,220824,186370,197938,159791,72,148822,144787,164872,161909,16745,20460,23950,709,21667,0,20460,23950,709,17607,4065,407035,429543,182664,391708,10,8100
5,5,38726.7,49527.2,121622,140863,104477,126409,89422,52,109164,106100,162995,159905,15981,13547,15369,399,13893,0,13547,15369,399,9846,2263,407035,429543,182664,391708,10,8100
5,5,75069.2,136556,343760,313078,246409,279199,209138,10,233319,227418,369611,363894,36803,26927,31376,778,28535,0,26927,31376,778,21557,5185,407035,429543,182664,391708,10,8100
5,5,61941.1,109795,206188,414441,309417,372786,263135,35,214139,208432,255136,251006,25704,36718,42083,1202,38099,0,36718,42083,1202,27611,6411,407035,429543,182664,391708,10,8100
