K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,23448.2,27448,32669.3,29355,28,1199,50818,45672,4865,205285,122,3710,2911,63,9491,372,0.00125538
2,27298.9,27448,32669.3,29355,28,1199,50818,45672,4865,205285,122,3710,2911,63,9491,372,0.00125538
2,11613.1,29205.8,26011.4,22995,7,1149,51756,47955,5409,247233,97,3149,2441,48,9395,50,0.00125538
2,35812.6,29205.8,26011.4,22995,23,1149,51756,47955,5409,247233,97,3149,2441,48,9395,50,0.00125538
2,32117.9,37903.8,52171.7,46806,30,1503,65726,60369,6610,292851,192,5893,4690,135,14959,511,0.00125538
2,33052.7,37903.8,52171.7,46806,21,1503,65726,60369,6610,292851,192,5893,4690,135,14959,511,0.00125538
2,2737.39,18652.9,14298.5,12596,3,828,36363,32954,3475,140426,67,1606,1178,34,3772,13,0.00125538
2,24093.9,18652.9,14298.5,12596,26,828,36363,32954,3475,140426,67,1606,1178,34,3772,13,0.00125538
2,12360.6,49489.2,15530.4,13650,8,1644,77112,71099,8010,357205,75,1918,1395,18,4562,145,0.00125538
2,42370.2,49489.2,15530.4,13650,14,1644,77112,71099,8010,357205,75,1918,1395,18,4562,145,0.00125538
2,5959.21,15609.2,1537.74,1377,8,760,28774,25492,2545,105125,10,219,136,0,321,23,0.00125538
2,21340.5,15609.2,1537.74,1377,4,760,28774,25492,2545,105125,10,219,136,0,321,23,0.00125538
2,13427.7,23864,14879.3,13227,13,915,41169,37780,3994,191482,68,1862,1356,17,4279,114,0.00125538
2,33957,23864,14879.3,13227,25,915,41169,37780,3994,191482,68,1862,1356,17,4279,114,0.00125538
2,25522.6,67243.7,40404.1,35591,7,2108,96576,88673,9449,436512,158,5011,3908,91,13633,173,0.00125538
2,36257.4,67243.7,40404.1,35591,31,2108,96576,88673,9449,436512,158,5011,3908,91,13633,173,0.00125538
2,12466.3,49800.7,15005.5,13279,7,1705,78557,73434,8388,377274,82,1890,1413,21,4369,72,0.00125538
2,37396.4,49800.7,15005.5,13279,13,1705,78557,73434,8388,377274,82,1890,1413,21,4369,72,0.00125538
2,11307.5,50842.8,22910.7,20111,10,1652,80001,75015,8438,405309,105,2875,2207,70,7320,72,0.00125538
2,43773.2,50842.8,22910.7,20111,16,1652,80001,75015,8438,405309,105,2875,2207,70,7320,72,0.00125538
2,20476,48138.6,36775.7,32373,14,1672,75988,71272,8122,365998,156,4539,3659,113,12720,152,0.00125538
2,38101.7,48138.6,36775.7,32373,35,1672,75988,71272,8122,365998,156,4539,3659,113,12720,152,0.00125538
2,15906.4,9255,8653.55,7808,7,530,19979,17563,1722,70683,46,1042,736,6,2098,116,0.00125538
2,18001.9,9255,8653.55,7808,18,530,19979,17563,1722,70683,46,1042,736,6,2098,116,0.00125538
2,37472.7,57473.9,113206,99408,27,1721,91231,85660,9651,464715,352,13335,11083,354,41378,732,0.00125538
2,56982,57473.9,113206,99408,64,1721,91231,85660,9651,464715,352,13335,11083,354,41378,732,0.00125538
2,11540.9,49976.7,21879.8,19333,10,1874,84517,78057,8791,381171,96,2809,2139,31,7296,74,0.00125538
2,37232.7,49976.7,21879.8,19333,27,1874,84517,78057,8791,381171,96,2809,2139,31,7296,74,0.00125538
2,40390.2,63353.7,134289,118086,30,1728,93948,88177,9886,485785,405,15201,12672,410,49070,828,0.00125538
2,59666.9,63353.7,134289,118086,60,1728,93948,88177,9886,485785,405,15201,12672,410,49070,828,0.00125538
2,4770.42,23508.4,10054.9,9013,5,769,34311,31125,3350,134235,42,1272,933,6,3111,32,0.00125538
2,24247.8,23508.4,10054.9,9013,24,769,34311,31125,3350,134235,42,1272,933,6,3111,32,0.00125538
2,15763.9,66260.5,13098.9,11683,20,1913,95719,89675,10492,490738,86,1676,1160,6,2852,127,0.00125538
2,49531.3,66260.5,13098.9,11683,11,1913,95719,89675,10492,490738,86,1676,1160,6,2852,127,0.00125538
2,18892.5,56690,47325.2,41738,11,1885,89996,83611,9366,436550,198,5754,4611,242,17122,203,0.00125538
2,38906.7,56690,47325.2,41738,39,1885,89996,83611,9366,436550,198,5754,4611,242,17122,203,0.00125538
2,21338.4,53574.3,42545.9,37886,22,1821,85419,80021,8939,426175,166,4705,3696,136,12571,316,0.00125538
2,38724.8,53574.3,42545.9,37886,24,1821,85419,80021,8939,426175,166,4705,3696,136,12571,316,0.00125538
2,21206.6,37694.4,16990.8,15168,6,1483,64102,57937,6185,265286,69,2072,1586,33,5032,76,0.00125538
2,29908.9,37694.4,16990.8,15168,29,1483,64102,57937,6185,265286,69,2072,1586,33,5032,76,0.00125538
2,8416.9,25978.3,19823.4,17627,10,1190,48568,43633,4625,192297,76,2205,1692,23,6124,53,0.00125538
2,26681.1,25978.3,19823.4,17627,25,1190,48568,43633,4625,192297,76,2205,1692,23,6124,53,0.00125538
2,25096.1,12915.9,26814.9,24200,25,671,26405,23810,2522,105784,94,3111,2423,49,6846,398,0.00125538
2,26695.7,12915.9,26814.9,24200,16,671,26405,23810,2522,105784,94,3111,2423,49,6846,398,0.00125538
2,12810.2,35592.1,23267.8,20697,14,1394,60983,55079,6006,250434,99,2784,2153,51,7867,119,0.00125538
2,29439.4,35592.1,23267.8,20697,43,1394,60983,55079,6006,250434,99,2784,2153,51,7867,119,0.00125538
2,19248.2,23843.7,35591.8,31452,7,927,43312,40010,4345,205867,138,4319,3420,121,12374,128,0.00125538
2,34428,23843.7,35591.8,31452,35,927,43312,40010,4345,205867,138,4319,3420,121,12374,128,0.00125538
2,12205.2,16133.3,11027.9,9962,15,688,28162,25425,2616,110921,44,1247,895,9,2673,114,0.00125538
2,22636.4,16133.3,11027.9,9962,18,688,28162,25425,2616,110921,44,1247,895,9,2673,114,0.00125538
2,15950.5,29336.1,11348,10155,19,1195,51995,47370,5065,211915,69,1367,981,7,2546,154,0.00125538
2,27750.7,29336.1,11348,10155,9,1195,51995,47370,5065,211915,69,1367,981,7,2546,154,0.00125538
2,19740.1,61596.3,65978.7,57767,5,1986,97079,90875,10308,501666,259,7592,6178,244,23967,126,0.00125538
2,46715.4,61596.3,65978.7,57767,40,1986,97079,90875,10308,501666,259,7592,6178,244,23967,126,0.00125538
2,23829.7,78775.8,69361.5,61120,17,2367,109630,101404,11024,520196,255,7544,5899,146,19740,319,0.00125538
2,39769.1,78775.8,69361.5,61120,27,2367,109630,101404,11024,520196,255,7544,5899,146,19740,319,0.00125538
2,35154.8,29096.7,47680.3,42956,38,1072,49387,45315,5013,213491,165,5196,4105,96,13967,220,0.00125538
2,35340.8,29096.7,47680.3,42956,29,1072,49387,45315,5013,213491,165,5196,4105,96,13967,220,0.00125538
2,26658.9,66450.2,108988,95146,23,1919,95702,89275,9908,497998,386,11925,9843,406,38937,494,0.00125538
2,49586.1,66450.2,108988,95146,56,1919,95702,89275,9908,497998,386,11925,9843,406,38937,494,0.00125538
2,15510.5,8254.39,12103.7,10896,20,366,15254,13766,1289,63969,40,1390,1065,9,3293,138,0.00125538
2,17566.5,8254.39,12103.7,10896,16,366,15254,13766,1289,63969,40,1390,1065,9,3293,138,0.00125538
2,24261.8,74485,54741.9,48696,20,2330,107545,99497,10828,508789,226,6463,5172,150,17113,338,0.00125538
2,39629,74485,54741.9,48696,33,2330,107545,99497,10828,508789,226,6463,5172,150,17113,338,0.00125538
2,14905.8,25057.8,17866.2,15815,16,935,43451,39942,4325,203957,82,2213,1642,27,5455,118,0.00125538
2,35583.8,25057.8,17866.2,15815,28,935,43451,39942,4325,203957,82,2213,1642,27,5455,118,0.00125538
2,17605.7,20853.4,11169.8,10063,12,834,34158,30438,3139,127832,53,1239,905,9,2479,130,0.00125538
2,22550.8,20853.4,11169.8,10063,16,834,34158,30438,3139,127832,53,1239,905,9,2479,130,0.00125538
2,27664.2,36263.6,50240.6,44907,34,1461,64301,58154,6216,267558,168,5918,4639,92,16196,455,0.00125538
2,30083.5,36263.6,50240.6,44907,20,1461,64301,58154,6216,267558,168,5918,4639,92,16196,455,0.00125538
2,12197.7,19105.1,7739.28,6894,9,973,37955,33982,3344,144432,48,965,682,14,1994,53,0.00125538
2,24005.3,19105.1,7739.28,6894,21,973,37955,33982,3344,144432,48,965,682,14,1994,53,0.00125538
2,37201.3,28100.5,74954,66419,10,1045,50748,47019,5588,249819,280,8223,6714,288,24878,474,0.00125538
2,43886.9,28100.5,74954,66419,57,1045,50748,47019,5588,249819,280,8223,6714,288,24878,474,0.00125538
2,10078.9,11985.8,6296.24,5661,11,599,23216,20812,2141,87279,31,778,562,6,1511,85,0.00125538
2,19885.9,11985.8,6296.24,5661,15,599,23216,20812,2141,87279,31,778,562,6,1511,85,0.00125538
2,3101.73,15815.2,6050.6,5388,4,746,32292,29341,3137,128292,30,779,541,12,1748,19,0.00125538
2,26502.9,15815.2,6050.6,5388,13,746,32292,29341,3137,128292,30,779,541,12,1748,19,0.00125538
2,8786.68,19619.9,8917.64,7917,9,863,38693,35159,4031,162024,53,1126,830,6,3101,29,0.00125538
2,32876.5,19619.9,8917.64,7917,14,863,38693,35159,4031,162024,53,1126,830,6,3101,29,0.00125538
2,6510.98,40865.1,45139.6,39312,5,1282,64895,60466,6999,323550,175,5548,4454,94,18748,29,0.00125538
2,47356.6,40865.1,45139.6,39312,36,1282,64895,60466,6999,323550,175,5548,4454,94,18748,29,0.00125538
2,26217.5,12782.6,38624.2,35062,29,663,26437,23837,2493,105565,113,3738,2970,77,8661,431,0.00125538
2,27629.5,12782.6,38624.2,35062,19,663,26437,23837,2493,105565,113,3738,2970,77,8661,431,0.00125538
2,16798.1,59910.5,31067.2,27588,21,1910,92788,86970,10431,472013,154,3823,2964,77,9479,207,0.00125538
2,48223.9,59910.5,31067.2,27588,17,1910,92788,86970,10431,472013,154,3823,2964,77,9479,207,0.00125538
2,12457.3,9832.22,3403.78,3057,4,531,21464,18826,1883,74115,30,440,291,0,707,41,0.00125538
2,18590.9,9832.22,3403.78,3057,8,531,21464,18826,1883,74115,30,440,291,0,707,41,0.00125538
2,25144.1,72436.6,72853.4,64232,30,1908,98856,92793,11114,517005,273,8384,6882,219,25580,410,0.00125538
2,54841.2,72436.6,72853.4,64232,40,1908,98856,92793,11114,517005,273,8384,6882,219,25580,410,0.00125538
2,7852.67,23835.7,13107.9,11644,7,1063,43078,38609,4213,167916,66,1578,1151,42,3958,52,0.00125538
2,25317.1,23835.7,13107.9,11644,25,1063,43078,38609,4213,167916,66,1578,1151,42,3958,52,0.00125538
2,20966.6,18212.2,16792.4,15215,24,785,34103,30985,3251,134969,85,1959,1486,16,3744,274,0.00125538
2,26781.3,18212.2,16792.4,15215,10,785,34103,30985,3251,134969,85,1959,1486,16,3744,274,0.00125538
2,29322.2,25306.1,46678.1,41335,12,953,43840,40647,4671,211732,212,5458,4347,181,14734,380,0.00125538
2,36161.2,25306.1,46678.1,41335,51,953,43840,40647,4671,211732,212,5458,4347,181,14734,380,0.00125538
2,11509,56822.9,21458.7,18909,15,1750,89018,83324,9546,464659,103,2634,1993,36,6562,99,0.00125538
2,49569.1,56822.9,21458.7,18909,12,1750,89018,83324,9546,464659,103,2634,1993,36,6562,99,0.00125538
2,18594.9,40376.8,25130.2,22315,29,1425,64767,60384,6521,313547,109,3051,2334,50,6529,281,0.00125538
2,33811.1,40376.8,25130.2,22315,14,1425,64767,60384,6521,313547,109,3051,2334,50,6529,281,0.00125538
2,10638.4,31175.8,18613.9,16429,7,1170,53041,49218,5558,254387,73,2265,1701,20,5993,48,0.00125538
2,35695.3,31175.8,18613.9,16429,14,1170,53041,49218,5558,254387,73,2265,1701,20,5993,48,0.00125538
2,10686.3,37261,19654.7,17543,5,1421,62397,57007,6237,261127,93,2001,1509,38,5166,50,0.00125538
2,30240.7,37261,19654.7,17543,18,1421,62397,57007,6237,261127,93,2001,1509,38,5166,50,0.00125538
2,24687.6,27616.1,33392.4,30027,28,1128,47059,42231,4484,189499,114,3588,2773,53,8825,394,0.00125538
2,26361.3,27616.1,33392.4,30027,30,1128,47059,42231,4484,189499,114,3588,2773,53,8825,394,0.00125538
2,17909,14277.1,16826.3,15214,16,691,28280,25132,2481,100984,86,1983,1491,31,4116,245,0.00125538
2,21223.3,14277.1,16826.3,15214,23,691,28280,25132,2481,100984,86,1983,1491,31,4116,245,0.00125538
2,6108.14,35384.9,12109.9,10782,6,1284,53909,48540,5177,217848,62,1309,923,11,3363,27,0.00125538
2,27912.4,35384.9,12109.9,10782,18,1284,53909,48540,5177,217848,62,1309,923,11,3363,27,0.00125538
2,25426.4,28916.3,38475.7,33812,4,943,44995,41669,4789,216113,169,4762,3750,182,13260,171,0.00125538
2,38338.3,28916.3,38475.7,33812,42,943,44995,41669,4789,216113,169,4762,3750,182,13260,171,0.00125538
2,5947.62,38093.2,35599.8,31171,12,1256,61569,57306,6844,304140,135,4282,3361,70,13769,39,0.00125538
2,43711.3,38093.2,35599.8,31171,33,1256,61569,57306,6844,304140,135,4282,3361,70,13769,39,0.00125538
2,12086.1,16808.2,13803.7,12331,19,871,33117,29438,2906,118245,78,1706,1255,31,3964,86,0.00125538
2,22684.6,16808.2,13803.7,12331,22,871,33117,29438,2906,118245,78,1706,1255,31,3964,86,0.00125538
2,25509.1,38538.4,33355.9,29655,26,1416,59692,55131,5897,258771,148,3951,3080,59,9545,336,0.00125538
2,30221.5,38538.4,33355.9,29655,33,1416,59692,55131,5897,258771,148,3951,3080,59,9545,336,0.00125538
2,17522,19536.2,13795,12580,18,856,36412,32541,3318,138862,53,1311,974,10,2488,227,0.00125538
2,23292.2,19536.2,13795,12580,7,856,36412,32541,3318,138862,53,1311,974,10,2488,227,0.00125538
2,18594.9,17118,19180.7,17270,18,772,32846,29807,3243,127912,88,2308,1791,37,5170,217,0.00125538
2,24429.1,17118,19180.7,17270,28,772,32846,29807,3243,127912,88,2308,1791,37,5170,217,0.00125538
2,21579.9,15649.1,12964.2,11662,10,780,31168,28239,3009,125578,37,1474,1094,7,3471,141,0.00125538
2,24680.4,15649.1,12964.2,11662,13,780,31168,28239,3009,125578,37,1474,1094,7,3471,141,0.00125538
2,8429.24,10342.6,5199.29,4626,3,612,22492,19793,1903,77565,41,696,484,11,1616,28,0.00125538
2,19056.2,10342.6,5199.29,4626,10,612,22492,19793,1903,77565,41,696,484,11,1616,28,0.00125538
2,19099.4,23209.6,30183.6,26513,4,920,42567,39335,4330,201998,130,3770,2984,112,11056,65,0.00125538
2,33813,23209.6,30183.6,26513,33,920,42567,39335,4330,201998,130,3770,2984,112,11056,65,0.00125538
2,14503,12152.1,20292.2,18074,10,549,23395,21021,2226,90122,75,2416,1928,24,7288,122,0.00125538
2,25450.8,12152.1,20292.2,18074,20,549,23395,21021,2226,90122,75,2416,1928,24,7288,122,0.00125538
2,18341.9,9805.24,21352,19158,5,451,20180,18345,2113,84602,71,2026,1512,38,5224,57,0.00125538
2,28476,9805.24,21352,19158,27,451,20180,18345,2113,84602,71,2026,1512,38,5224,57,0.00125538
2,24332.9,16743.6,16651.5,15157,28,770,32436,29560,3065,126469,66,1900,1460,20,3897,283,0.00125538
2,25592.6,16743.6,16651.5,15157,11,770,32436,29560,3065,126469,66,1900,1460,20,3897,283,0.00125538
2,10358.7,36160.2,4420.26,3922,5,1501,64880,58657,6207,269193,37,559,375,0,1164,35,0.00125538
2,30118.8,36160.2,4420.26,3922,9,1501,64880,58657,6207,269193,37,559,375,0,1164,35,0.00125538
2,6558.18,19096,10646.4,9403,8,876,37830,34510,3920,153649,49,1322,995,14,3324,30,0.00125538
2,30289.7,19096,10646.4,9403,16,876,37830,34510,3920,153649,49,1322,995,14,3324,30,0.00125538
2,36729.8,55031.9,108385,95685,26,1711,89760,84256,9493,455373,334,12554,10446,326,38215,704,0.00125538
2,56416,55031.9,108385,95685,59,1711,89760,84256,9493,455373,334,12554,10446,326,38215,704,0.00125538
2,15448.6,26253.6,11133.3,10047,17,1129,48947,44776,4965,206997,43,1264,936,14,2311,200,0.00125538
2,33077.1,26253.6,11133.3,10047,7,1129,48947,44776,4965,206997,43,1264,936,14,2311,200,0.00125538
2,14743.1,69555.7,40221.6,35422,14,2139,100226,92720,10143,472221,179,4857,3879,133,15082,195,0.00125538
2,38620.7,69555.7,40221.6,35422,28,2139,100226,92720,10143,472221,179,4857,3879,133,15082,195,0.00125538
2,5682.67,44400.9,11525.4,10200,6,1417,69977,65344,7564,351353,54,1416,1000,4,3211,35,0.00125538
2,43285.8,44400.9,11525.4,10200,8,1417,69977,65344,7564,351353,54,1416,1000,4,3211,35,0.00125538
2,18071.9,12005.2,22118.1,19982,23,491,23210,21135,2092,97562,62,2339,1811,31,5397,205,0.00125538
2,24391,12005.2,22118.1,19982,30,491,23210,21135,2092,97562,62,2339,1811,31,5397,205,0.00125538
2,32179.1,32484.7,40163.2,36515,35,993,46974,42967,4750,201509,123,3922,3109,63,9085,489,0.00125538
2,35108.9,32484.7,40163.2,36515,19,993,46974,42967,4750,201509,123,3922,3109,63,9085,489,0.00125538
2,17347.5,37580,22289.4,19776,10,1380,61298,56276,6179,263146,83,2773,2111,28,6593,153,0.00125538
2,31826.7,37580,22289.4,19776,24,1380,61298,56276,6179,263146,83,2773,2111,28,6593,153,0.00125538
2,25703.2,25839.7,28966.4,25848,23,1088,46041,42224,4677,189055,114,3361,2659,51,8199,318,0.00125538
2,29300.9,25839.7,28966.4,25848,24,1088,46041,42224,4677,189055,114,3361,2659,51,8199,318,0.00125538
2,7101.77,19182.4,7325.36,6526,11,702,28891,26158,2772,115474,38,931,680,3,1987,69,0.00125538
2,23943.8,19182.4,7325.36,6526,8,702,28891,26158,2772,115474,38,931,680,3,1987,69,0.00125538
2,38421.9,42768.4,93467.5,83262,34,1523,70450,64625,7200,330645,323,10126,8325,308,31861,644,0.00125538
2,41066.7,42768.4,93467.5,83262,44,1523,70450,64625,7200,330645,323,10126,8325,308,31861,644,0.00125538
2,22976.7,59545.9,42804.7,37909,19,1910,91738,85825,9633,463974,173,5155,4016,117,13814,300,0.00125538
2,40651.1,59545.9,42804.7,37909,35,1910,91738,85825,9633,463974,173,5155,4016,117,13814,300,0.00125538
2,3940.03,56506.9,23554.2,20676,7,1802,83884,77573,8769,383766,118,2926,2273,79,9193,22,0.00125538
2,37338.5,56506.9,23554.2,20676,22,1802,83884,77573,8769,383766,118,2926,2273,79,9193,22,0.00125538
2,18338.1,24053,17399.8,15621,23,1092,46292,41630,4382,183898,73,2096,1607,26,5118,205,0.00125538
2,26044.8,24053,17399.8,15621,13,1092,46292,41630,4382,183898,73,2096,1607,26,5118,205,0.00125538
2,18612.2,29002.8,25868.5,23101,25,1288,54177,48850,5264,219977,116,3096,2383,67,7868,266,0.00125538
2,27977.9,29002.8,25868.5,23101,29,1288,54177,48850,5264,219977,116,3096,2383,67,7868,266,0.00125538
2,35542.1,43655.4,60157.2,53246,20,1561,75847,71139,7908,361466,221,7251,5832,174,19850,435,0.00125538
2,44662.7,43655.4,60157.2,53246,51,1561,75847,71139,7908,361466,221,7251,5832,174,19850,435,0.00125538
2,12079.3,12561.9,11825.7,10641,17,712,26972,23889,2393,93275,68,1449,1056,22,3191,90,0.00125538
2,20764.7,12561.9,11825.7,10641,19,712,26972,23889,2393,93275,68,1449,1056,22,3191,90,0.00125538
2,11036,7312.75,6683.12,6015,13,409,15544,13872,1319,61091,41,836,613,11,1780,68,0.00125538
2,17323.6,7312.75,6683.12,6015,11,409,15544,13872,1319,61091,41,836,613,11,1780,68,0.00125538
2,4276.49,15526.5,3929.27,3482,5,730,31217,28395,3088,126685,25,497,327,0,922,27,0.00125538
2,26341.5,15526.5,3929.27,3482,7,730,31217,28395,3088,126685,25,497,327,0,922,27,0.00125538
2,19879.1,17749.5,12424,11224,16,856,34812,31585,3451,141414,42,1436,1098,9,2951,231,0.00125538
2,27581.7,17749.5,12424,11224,7,856,34812,31585,3451,141414,42,1436,1098,9,2951,231,0.00125538
2,12793.1,12385.1,10782.7,9713,15,664,25753,22743,2233,93851,57,1297,947,9,2905,128,0.00125538
2,20246.1,12385.1,10782.7,9713,16,664,25753,22743,2233,93851,57,1297,947,9,2905,128,0.00125538
2,35051.1,36204,46395.3,41908,37,1429,63899,58631,6465,289617,183,5197,4096,116,11953,613,0.00125538
2,35991.9,36204,46395.3,41908,9,1429,63899,58631,6465,289617,183,5197,4096,116,11953,613,0.00125538
2,10310.8,43513.9,16713.8,14743,5,1648,73661,67830,7532,328020,76,2048,1524,50,5261,35,0.00125538
2,36182.7,43513.9,16713.8,14743,19,1648,73661,67830,7532,328020,76,2048,1524,50,5261,35,0.00125538
2,30586.8,21647,35634.1,32192,36,953,41523,37979,4128,169346,131,3858,3012,55,10110,131,0.00125538
2,30711.5,21647,35634.1,32192,24,953,41523,37979,4128,169346,131,3858,3012,55,10110,131,0.00125538
2,9708.99,6819.78,6606.85,5967,6,425,15337,13348,1269,49375,30,824,579,8,1581,50,0.00125538
2,16134.5,6819.78,6606.85,5967,17,425,15337,13348,1269,49375,30,824,579,8,1581,50,0.00125538
2,23872.1,26253.8,32580.3,29467,32,1140,47349,42502,4541,188928,119,3237,2517,61,7873,399,0.00125538
2,26449.7,26253.8,32580.3,29467,28,1140,47349,42502,4541,188928,119,3237,2517,61,7873,399,0.00125538
2,9111.22,19961.2,11215.4,9973,12,831,37337,33973,3874,154740,54,1409,1029,10,3494,63,0.00125538
2,31634.3,19961.2,11215.4,9973,10,831,37337,33973,3874,154740,54,1409,1029,10,3494,63,0.00125538
2,11494.9,38078.9,19744.8,17403,6,1467,65004,58836,6259,269983,85,2487,1917,51,7008,55,0.00125538
2,29977.7,38078.9,19744.8,17403,21,1467,65004,58836,6259,269983,85,2487,1917,51,7008,55,0.00125538
2,20753.8,62407.1,45781.8,40325,25,1934,98972,92767,11112,516627,198,5708,4541,176,16791,234,0.00125538
2,52974.3,62407.1,45781.8,40325,25,1934,98972,92767,11112,516627,198,5708,4541,176,16791,234,0.00125538
2,17588.7,78069.8,57907.6,51369,19,2421,114050,105904,11561,547915,230,6395,5077,190,19656,255,0.00125538
2,41777,78069.8,57907.6,51369,32,2421,114050,105904,11561,547915,230,6395,5077,190,19656,255,0.00125538
2,12664.2,6303.94,5474.19,4967,7,370,13112,11380,1056,42298,38,662,469,3,1019,105,0.00125538
2,15302,6303.94,5474.19,4967,10,370,13112,11380,1056,42298,38,662,469,3,1019,105,0.00125538
2,8396.11,15507.9,14769.8,13424,8,775,31139,27713,2929,113518,64,1379,1004,11,3030,67,0.00125538
2,21965.6,15507.9,14769.8,13424,9,775,31139,27713,2929,113518,64,1379,1004,11,3030,67,0.00125538
2,21612.4,19130.2,23943.8,21781,23,821,32097,29146,3150,129534,74,2421,1840,27,5034,357,0.00125538
2,27814,19130.2,23943.8,21781,11,821,32097,29146,3150,129534,74,2421,1840,27,5034,357,0.00125538
2,8029.15,56056.9,19398.6,17047,5,1878,87228,80661,9157,399287,84,2509,1888,57,6511,38,0.00125538
2,38817.2,56056.9,19398.6,17047,21,1878,87228,80661,9157,399287,84,2509,1888,57,6511,38,0.00125538
2,18909.6,13490.6,18536.6,16676,24,707,26898,23742,2423,97307,70,2180,1666,50,4836,221,0.00125538
2,20734.1,13490.6,18536.6,16676,28,707,26898,23742,2423,97307,70,2180,1666,50,4836,221,0.00125538
2,9897.4,10649.4,12777,11465,12,510,20958,18861,1837,77368,62,1571,1211,24,4078,48,0.00125538
2,19943.4,10649.4,12777,11465,22,510,20958,18861,1837,77368,62,1571,1211,24,4078,48,0.00125538
2,16180.1,8227.38,11814.7,10687,18,466,16769,14624,1362,57703,67,1375,1012,26,3098,125,0.00125538
2,16877.6,8227.38,11814.7,10687,15,466,16769,14624,1362,57703,67,1375,1012,26,3098,125,0.00125538
2,16031.6,60087.3,23205.2,20542,19,1926,95202,89211,10635,487192,119,2886,2140,40,6747,191,0.00125538
2,48798.4,60087.3,23205.2,20542,14,1926,95202,89211,10635,487192,119,2886,2140,40,6747,191,0.00125538
2,11634.6,57053,24403.4,21708,16,1776,89503,83833,9771,465866,123,2958,2175,32,6821,140,0.00125538
2,51119,57053,24403.4,21708,8,1776,89503,83833,9771,465866,123,2958,2175,32,6821,140,0.00125538
2,30328,47609.5,42178.9,37790,32,1752,77620,71269,7702,351591,176,4919,3878,131,11845,537,0.00125538
2,33655.9,47609.5,42178.9,37790,18,1752,77620,71269,7702,351591,176,4919,3878,131,11845,537,0.00125538
2,5549.06,20520.3,10333.6,9219,4,880,39440,35911,4123,165781,40,1150,821,5,2837,22,0.00125538
2,32426,20520.3,10333.6,9219,10,880,39440,35911,4123,165781,40,1150,821,5,2837,22,0.00125538
2,28559.2,46273.1,51664.5,45562,11,1602,76250,71689,8033,363997,203,6074,4889,128,17080,253,0.00125538
2,42511.5,46273.1,51664.5,45562,46,1602,76250,71689,8033,363997,203,6074,4889,128,17080,253,0.00125538
2,15421.1,38658.3,29304,25905,17,1438,64222,58412,6425,265880,126,3526,2722,64,9916,166,0.00125538
2,30340.9,38658.3,29304,25905,35,1438,64222,58412,6425,265880,126,3526,2722,64,9916,166,0.00125538
