k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,80880.8,32762.3,458092,315631,275409,249858,193121,74,71269,69277,411006,404585,40337,51012,61513,1782,56073,0,51012,61513,1782,46152,11888,407446,397733,164164,364230,8,7257
8,8,70953.9,23375.9,311311,186437,168762,148024,120887,34,42087,40889,309916,304914,30934,34209,39950,893,36166,0,34206,39944,891,31231,6680,407446,397733,164164,364230,8,7257
8,8,104946,107943,621674,728512,704646,538903,481934,86,162685,158487,479511,472797,45365,108967,127524,3756,116694,0,108967,127524,3756,105900,21257,407446,397733,164164,364230,8,7257
8,8,121980,130705,644119,708495,805540,576344,595485,171,205925,200666,507150,500346,45926,91294,118597,3797,109483,0,91294,118597,3797,100335,29552,407446,397733,164164,364230,8,7257
8,8,73270.2,24998.4,268157,250335,222102,188393,155151,79,49331,47886,269704,265366,27848,37482,42387,1207,38247,0,37482,42387,1207,32656,5968,407446,397733,164164,364230,8,7257
8,8,66985.2,20529.9,421726,180622,160409,135403,107001,79,39195,38085,344628,338986,33957,34357,39003,1163,35145,0,34357,39001,1163,29904,5601,407446,397733,164164,364230,8,7257
8,8,82546,40400.2,603919,370573,327654,283871,225356,99,71926,69870,439812,432940,42701,54141,64618,1885,58729,0,54141,64618,1885,51847,12003,407446,397733,164164,364230,8,7257
8,8,109722,109747,747852,723364,672755,539805,463916,93,157546,153421,492591,485773,46154,104682,123724,3949,113332,0,104682,123724,3949,102620,21650,407446,397733,164164,364230,8,7257
8,8,119647,132610,665101,940188,739973,733770,554568,142,212439,206891,499413,492749,46732,105488,131658,4351,121638,0,105488,131658,4351,106512,28807,407446,397733,164164,364230,8,7257
8,8,102321,86945.9,644641,603203,547673,470167,386125,147,132723,129212,467991,461192,44299,72204,91856,2529,84181,0,72204,91856,2529,73869,21514,407446,397733,164164,364230,8,7257
8,8,112846,110019,659735,653671,589988,508169,420329,129,161951,157823,490837,484058,45909,75367,96690,2835,88861,0,75367,96690,2835,79148,23197,407446,397733,164164,364230,8,7257
8,8,72084.5,31111.3,520128,313803,283474,244431,200172,89,63180,61392,402878,396370,39591,48896,57168,1806,51863,0,48896,57168,1806,44543,9630,407446,397733,164164,364230,8,7257
8,8,87355.8,37948.4,604440,371895,324170,284488,233705,111,83276,80955,448299,441423,43763,60528,71747,2173,65255,0,60463,71564,2181,59117,12764,407446,397733,164164,364230,8,7257
8,8,79888.9,30167.5,558518,328993,285010,261288,200933,96,68829,66857,437258,430409,42500,52687,63050,1761,57301,0,52687,63050,1761,49652,11847,407446,397733,164164,364230,8,7257
8,8,100949,72285.9,618274,524305,488497,407116,361043,112,126431,122949,466065,459235,44632,75201,92492,2687,84685,0,75201,92492,2687,77137,19303,407446,397733,164164,364230,8,7257
8,8,76547.8,18037.4,328277,220541,189496,175372,141874,10,42867,41589,289237,284714,29615,32746,40117,1168,36567,0,33209,40589,1286,31579,8319,407446,397733,164164,364230,8,7257
8,8,91572.4,49116.6,564807,392728,347014,308590,257574,115,94569,91904,453019,446177,43778,63705,77101,2319,70263,0,63705,77101,2319,64019,15160,407446,397733,164164,364230,8,7257
8,8,85313.9,43163.7,294204,392972,355561,317246,268892,20,87081,84633,307506,302868,30421,58574,71766,1804,65446,0,58574,71766,1804,55599,14758,407446,397733,164164,364230,8,7257
8,8,88657.7,27166.9,427945,203892,197785,158364,140105,95,59044,57384,396396,390446,38251,43438,49580,1649,44914,0,43438,49580,1649,40218,7316,407446,397733,164164,364230,8,7257
8,8,88876.1,35014.9,517351,360923,266429,293242,192800,92,82064,79701,446130,439371,43092,53288,66188,1829,60387,0,53264,66164,1828,48217,14334,407446,397733,164164,364230,8,7257
8,8,99725.3,71726,526014,543901,547194,437257,396915,126,128777,125407,462174,455551,43711,88450,105905,3002,97042,0,88450,105905,3002,87156,19727,407446,397733,164164,364230,8,7257
8,8,78001.7,37458.3,541737,339680,296839,265237,215055,92,69122,67133,435068,428257,42639,53288,63086,2033,57318,0,53288,63086,2033,49881,11262,407446,397733,164164,364230,8,7257
8,8,120229,120629,615382,733118,700167,598090,541133,160,199692,194464,503334,496549,45785,88517,116089,3525,107130,0,88517,116089,3525,96544,29808,407446,397733,164164,364230,8,7257
8,8,82033.1,44895.6,488822,396745,349046,316068,255361,80,84274,81833,400404,394259,38652,57974,68895,2279,62806,0,57974,68895,2279,52812,12468,407446,397733,164164,364230,8,7257
8,8,85123.1,45075.7,286246,406889,369481,327614,281065,20,87300,84855,307426,302791,30391,58730,71803,1813,65479,0,58730,71803,1813,55688,14639,407446,397733,164164,364230,8,7257
8,8,82923.4,51092.2,501077,409828,386593,321202,278396,89,94049,91471,434860,428158,42875,68768,80338,2576,73073,0,68768,80338,2576,65646,13383,407446,397733,164164,364230,8,7257
8,8,89802.6,45712.1,321582,527216,447188,412636,328989,20,97393,94768,326244,321420,31334,65057,80424,2060,73517,0,65057,80424,2060,62525,17067,407446,397733,164164,364230,8,7257
8,8,110487,106673,630024,634661,599386,501678,415032,134,160711,156366,478874,472251,45509,86176,106211,3400,97766,0,86176,106211,3400,86775,22209,407446,397733,164164,364230,8,7257
8,8,91075.5,58311.7,566746,473708,426007,376348,321843,135,103451,100658,441784,435200,42518,68474,81233,2355,74145,0,68474,81233,2355,64329,14574,407446,397733,164164,364230,8,7257
8,8,94679.2,66069.5,531393,464601,397791,374892,297487,96,116381,113036,444631,438172,41840,71606,85442,2706,78123,0,71606,85441,2706,67223,15718,407446,397733,164164,364230,8,7257
8,8,61476,23551.9,450839,252144,232574,196880,166461,89,46934,45528,380774,374308,38548,38879,45731,1277,41346,0,38879,45731,1277,35340,7984,407446,397733,164164,364230,8,7257
8,8,91983.9,49802.3,546700,363981,300083,295702,207066,93,89002,86551,450571,443807,43289,56625,69677,2020,63667,0,56599,69638,2018,50751,14520,407446,397733,164164,364230,8,7257
8,8,61512.9,21719.2,459220,228696,228224,183138,168349,95,48510,47075,384317,377824,39244,39824,46459,1320,41953,0,39824,46459,1320,35877,7787,407446,397733,164164,364230,8,7257
8,8,81055.9,30545.6,529193,318246,254742,257036,188138,88,71638,69611,438591,431784,42606,50217,62488,1703,56966,0,50324,62619,1737,46795,13673,407446,397733,164164,364230,8,7257
8,8,70938.9,17086.4,339740,168102,134673,131108,93207,78,38820,37666,349771,344070,34276,35386,39401,1269,35493,0,35386,39398,1269,30385,5018,407446,397733,164164,364230,8,7257
8,8,62425.2,20377.1,302987,224156,204637,180966,153025,50,49950,48525,317031,311707,31901,40572,47140,1247,42710,0,40572,47140,1247,35446,7699,407446,397733,164164,364230,8,7257
8,8,87518.3,34154.5,405220,281245,256999,222795,183900,98,72505,70369,392720,386749,38570,50324,60115,2066,54800,0,50324,60115,2066,48308,11207,407446,397733,164164,364230,8,7257
8,8,88420.8,39214.7,402661,279987,276637,221744,190259,99,73199,71001,393675,387700,38458,50287,60080,2028,54769,0,50287,60080,2028,48542,11234,407446,397733,164164,364230,8,7257
8,8,98465.4,55547.6,594626,462059,377658,365993,264966,106,107172,104303,465711,458913,44262,59970,76054,2218,69733,0,59993,76033,2226,57367,17596,407446,397733,164164,364230,8,7257
8,8,107234,98614,526065,685496,608139,567574,467869,132,158038,153809,471774,465164,44618,89445,109192,2937,100387,0,89445,109192,2937,87766,22044,407446,397733,164164,364230,8,7257
8,8,77160.7,33234.8,555354,383581,362340,296861,262512,96,73274,71276,424777,418084,41945,55955,67679,2099,61695,0,55955,67679,2099,54393,13260,407446,397733,164164,364230,8,7257
8,8,92838.7,60320,469160,502073,406271,409284,296735,115,114375,111129,447391,440825,42515,73254,88008,2842,80554,0,73254,88007,2842,67620,16664,407446,397733,164164,364230,8,7257
8,8,65500.3,21772.7,519495,272441,233718,214112,177555,95,51370,49821,394685,388146,39330,41661,49697,1328,45058,0,41661,49697,1328,39240,9253,407446,397733,164164,364230,8,7257
8,8,77098.8,25665.7,385700,233060,199652,184600,141046,83,58132,56488,371520,365593,36947,44097,51835,1682,47104,0,44097,51834,1682,40539,8953,407446,397733,164164,364230,8,7257
8,8,69319,23033,588283,274293,248822,216461,179324,84,53248,51674,420100,413339,42003,42607,51411,1505,46647,0,42607,51410,1505,40244,10037,407446,397733,164164,364230,8,7257
8,8,123064,145264,635611,771245,735831,617397,550993,137,222056,216246,509915,503131,46190,101587,130189,3901,120216,0,101587,130189,3901,109013,31176,407446,397733,164164,364230,8,7257
8,8,64768.9,16172,351937,165356,142917,127180,102070,77,39284,38180,338099,332450,33453,34926,39698,1182,35742,0,34924,39687,1181,30493,5731,407446,397733,164164,364230,8,7257
8,8,73610.4,33809.2,535120,319989,295410,246542,211572,91,65751,63874,413775,407198,40718,52408,60974,2027,55425,0,52408,60974,2027,47982,10006,407446,397733,164164,364230,8,7257
8,8,63011.5,20291.3,437744,255739,234616,205701,177399,61,44480,43107,372844,366609,37429,37459,44424,1105,40196,0,37459,44424,1105,32990,8077,407446,397733,164164,364230,8,7257
8,8,83395,36327.9,423092,329472,289216,263968,209880,65,80981,78730,405559,399270,39769,56433,67843,1900,61907,0,56433,67843,1900,51152,12897,407446,397733,164164,364230,8,7257
