K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,19951.2,1162.63,1006.22,933,6,120,2879,2426,139,8804,16,116,71,0,137,13,0.00806452
2,6268.79,1275.86,2026.9,1873,5,106,3186,2715,179,9800,11,198,147,0,430,11,0.00806452
2,19378.7,1275.86,2026.9,1873,8,106,3186,2715,179,9800,11,198,147,0,430,11,0.00806452
2,27232.2,4187.82,9566.46,8748,4,225,8320,7507,712,30133,30,912,676,5,1966,40,0.00806452
2,47324.6,4187.82,9566.46,8748,18,225,8320,7507,712,30133,30,912,676,5,1966,40,0.00806452
2,13682.5,2634.75,4180.14,3870,5,200,6194,5489,473,21708,18,316,217,0,536,31,0.00806452
2,36270.4,2634.75,4180.14,3870,9,200,6194,5489,473,21708,18,316,217,0,536,31,0.00806452
2,4747.6,1838.96,3320.38,3101,4,128,3416,2898,209,10011,17,261,179,0,520,11,0.00806452
2,22060.4,1838.96,3320.38,3101,8,128,3416,2898,209,10011,17,261,179,0,520,11,0.00806452
2,6412.09,1014.45,1040.07,976,5,103,2601,2175,141,7859,12,101,61,0,110,13,0.00806452
2,19341.2,1014.45,1040.07,976,4,103,2601,2175,141,7859,12,101,61,0,110,13,0.00806452
2,35468.2,7694.04,15283,14087,14,405,14241,12772,1323,50914,49,1245,938,18,2772,140,0.00806452
2,43838.4,7694.04,15283,14087,21,405,14241,12772,1323,50914,49,1245,938,18,2772,140,0.00806452
2,41593.8,11352.1,24711.1,22439,8,631,22052,20063,2048,82752,78,2134,1625,20,4989,118,0.00806452
2,46005.5,11352.1,24711.1,22439,10,631,22052,20063,2048,82752,78,2134,1625,20,4989,118,0.00806452
2,22788.5,2399.54,3424.51,3198,6,185,5748,4851,397,16221,22,300,192,1,524,5,0.00806452
2,22910.4,2399.54,3424.51,3198,8,185,5748,4851,397,16221,22,300,192,1,524,5,0.00806452
2,9683.54,2519.16,3358.87,3111,7,206,6273,5590,527,21348,22,324,219,0,540,31,0.00806452
2,33319.5,2519.16,3358.87,3111,7,206,6273,5590,527,21348,22,324,219,0,540,31,0.00806452
2,3452.42,2058.75,2997.71,2751,2,167,5021,4427,387,17853,17,239,163,0,507,6,0.00806452
2,27772.6,2058.75,2997.71,2751,12,167,5021,4427,387,17853,17,239,163,0,507,6,0.00806452
2,25108.1,3845.06,6624.66,6122,7,253,8970,7679,664,26886,27,629,463,6,1204,42,0.00806452
2,27897.1,3845.06,6624.66,6122,11,253,8970,7679,664,26886,27,629,463,6,1204,42,0.00806452
2,51981.2,13563,20317.8,18468,6,589,22720,20921,2222,89336,71,1801,1362,30,4348,144,0.00806452
2,54037.9,13563,20317.8,18468,16,589,22720,20921,2222,89336,71,1801,1362,30,4348,144,0.00806452
2,3080.33,147.996,427.215,395,2,28,416,279,3,886,10,50,26,0,51,5,0.00806452
2,7512.79,147.996,427.215,395,8,28,416,279,3,886,10,50,26,0,51,5,0.00806452
2,50747.4,12096.5,23473.1,21599,8,594,23211,21358,2278,91647,67,1866,1418,24,3856,199,0.00806452
2,55539.2,12096.5,23473.1,21599,15,594,23211,21358,2278,91647,67,1866,1418,24,3856,199,0.00806452
2,14504,1034.93,2181.54,2032,8,89,1928,1565,73,5046,20,205,124,0,277,20,0.00806452
2,15618.9,1034.93,2181.54,2032,5,89,1928,1565,73,5046,20,205,124,0,277,20,0.00806452
2,27341.4,3770.77,16907.8,15606,13,266,8991,8040,799,32587,46,1293,988,14,3076,94,0.00806452
2,50601.2,3770.77,16907.8,15606,23,266,8991,8040,799,32587,46,1293,988,14,3076,94,0.00806452
2,16732.8,2409.9,5890.49,5510,13,178,4948,4179,281,14440,29,490,353,3,777,79,0.00806452
2,22005.9,2409.9,5890.49,5510,9,178,4948,4179,281,14440,29,490,353,3,777,79,0.00806452
2,28583.4,3880.23,10263.7,9474,18,215,7237,6473,549,25379,40,908,670,6,1655,138,0.00806452
2,35823,3880.23,10263.7,9474,17,215,7237,6473,549,25379,40,908,670,6,1655,138,0.00806452
2,51242.3,12080.7,16878.6,15447,5,573,21988,20248,2138,85851,61,1424,1067,23,3488,37,0.00806452
2,51736.3,12080.7,16878.6,15447,15,573,21988,20248,2138,85851,61,1424,1067,23,3488,37,0.00806452
2,32799.7,10791.3,21551.4,19710,12,552,20040,18079,1804,73965,77,1951,1447,20,4096,175,0.00806452
2,43642.6,10791.3,21551.4,19710,11,552,20040,18079,1804,73965,77,1951,1447,20,4096,175,0.00806452
2,35353.3,11514.4,9544.95,8797,7,558,20451,18332,1898,74090,40,885,647,4,1512,144,0.00806452
2,44706.8,11514.4,9544.95,8797,7,558,20451,18332,1898,74090,40,885,647,4,1512,144,0.00806452
2,19647.6,2462.26,3470.79,3217,9,179,5638,4871,340,17427,18,311,214,1,379,68,0.00806452
2,24677,2462.26,3470.79,3217,13,179,5638,4871,340,17427,18,311,214,1,379,68,0.00806452
2,43221.7,9093.6,21219.3,19388,13,483,17997,16425,1691,68902,69,1854,1415,24,4188,175,0.00806452
2,51591.8,9093.6,21219.3,19388,20,483,17997,16425,1691,68902,69,1854,1415,24,4188,175,0.00806452
2,22916.8,2986.67,5745.01,5346,19,223,6645,5610,461,19397,30,518,361,3,1036,57,0.00806452
2,24911.8,2986.67,5745.01,5346,14,223,6645,5610,461,19397,30,518,361,3,1036,57,0.00806452
2,6794.6,166.375,996.329,928,5,40,638,452,14,1245,11,98,60,0,95,17,0.00806452
2,9504.32,166.375,996.329,928,6,40,638,452,14,1245,11,98,60,0,95,17,0.00806452
2,27506.9,9199.24,16211.1,14859,13,463,16959,15334,1614,65165,69,1397,1016,25,2970,118,0.00806452
2,47519.8,9199.24,16211.1,14859,25,463,16959,15334,1614,65165,69,1397,1016,25,2970,118,0.00806452
2,4105.58,1190.17,3018.42,2783,3,110,3103,2612,161,9178,15,285,203,0,593,11,0.00806452
2,18204.6,1190.17,3018.42,2783,7,110,3103,2612,161,9178,15,285,203,0,593,11,0.00806452
2,37809.8,9093.59,12214.3,11203,4,462,15683,14165,1390,54920,57,1123,821,9,2203,86,0.00806452
2,40984.8,9093.59,12214.3,11203,18,462,15683,14165,1390,54920,57,1123,821,9,2203,86,0.00806452
2,47696.2,12345,17634,16220,10,596,22951,21049,2251,90702,64,1531,1149,15,3270,183,0.00806452
2,54137.6,12345,17634,16220,12,596,22951,21049,2251,90702,64,1531,1149,15,3270,183,0.00806452
2,21418.7,5125.59,8025.89,7401,11,321,11256,9989,841,39058,36,710,527,6,1364,89,0.00806452
2,32359.3,5125.59,8025.89,7401,14,321,11256,9989,841,39058,36,710,527,6,1364,89,0.00806452
2,41874.9,9589.59,14247.6,13154,8,554,19443,17477,1781,69489,43,1128,839,3,2118,144,0.00806452
2,43247.5,9589.59,14247.6,13154,7,554,19443,17477,1781,69489,43,1128,839,3,2118,144,0.00806452
2,63058.8,14042.6,51989.2,47777,26,679,26105,24089,2622,104807,143,4011,3129,89,8774,496,0.00806452
2,66231.6,14042.6,51989.2,47777,9,679,26105,24089,2622,104807,143,4011,3129,89,8774,496,0.00806452
2,26474.3,7241.26,9402.98,8658,10,429,13754,11937,1182,43307,39,862,639,22,1643,98,0.00806452
2,33592.1,7241.26,9402.98,8658,20,429,13754,11937,1182,43307,39,862,639,22,1643,98,0.00806452
2,403.243,194.578,363.069,337,2,34,552,385,5,1230,8,44,24,0,45,4,0.00806452
2,8355.62,194.578,363.069,337,3,34,552,385,5,1230,8,44,24,0,45,4,0.00806452
2,6455.94,1277.46,1389.51,1289,5,110,3266,2773,182,9775,14,108,66,0,109,12,0.00806452
2,21945.9,1277.46,1389.51,1289,4,110,3266,2773,182,9775,14,108,66,0,109,12,0.00806452
2,37148,8433.31,22849.3,21107,7,462,16447,14945,1521,60771,66,1796,1349,34,4234,95,0.00806452
2,44737.1,8433.31,22849.3,21107,21,462,16447,14945,1521,60771,66,1796,1349,34,4234,95,0.00806452
2,56452.8,14145.4,26734.7,24441,7,588,23070,21322,2213,91051,86,2096,1577,35,5337,21,0.00806452
2,56603.5,14145.4,26734.7,24441,23,588,23070,21322,2213,91051,86,2096,1577,35,5337,21,0.00806452
2,34920.2,10038.8,13167.7,12088,10,580,19571,17522,1770,68002,40,1110,840,18,2529,92,0.00806452
2,40436.4,10038.8,13167.7,12088,19,580,19571,17522,1770,68002,40,1110,840,18,2529,92,0.00806452
2,29936.8,5769.87,5883.65,5425,11,311,10807,9297,821,33159,24,526,353,1,921,39,0.00806452
2,30161.2,5769.87,5883.65,5425,6,311,10807,9297,821,33159,24,526,353,1,921,39,0.00806452
2,19560.6,7987.02,11538.6,10604,11,335,11582,10443,1033,43378,52,963,703,29,2082,84,0.00806452
2,42369.6,7987.02,11538.6,10604,24,335,11582,10443,1033,43378,52,963,703,29,2082,84,0.00806452
2,21973.9,3803,7693.33,7031,5,224,8011,7211,711,28105,24,664,480,3,1425,32,0.00806452
2,43742,3803,7693.33,7031,21,224,8011,7211,711,28105,24,664,480,3,1425,32,0.00806452
2,35036.4,9747.91,14769.7,13676,22,587,19787,17834,1788,69466,48,1213,942,20,2531,159,0.00806452
2,41247.7,9747.91,14769.7,13676,29,587,19787,17834,1788,69466,48,1213,942,20,2531,159,0.00806452
2,61417.2,12778.9,31813.2,29297,11,593,22674,20845,2267,90083,100,2316,1744,39,5104,169,0.00806452
2,63116.9,12778.9,31813.2,29297,28,593,22674,20845,2267,90083,100,2316,1744,39,5104,169,0.00806452
2,34179.5,7083.43,13245.7,12228,12,396,13606,12096,1260,47471,51,1077,799,13,2301,139,0.00806452
2,42549.6,7083.43,13245.7,12228,19,396,13606,12096,1260,47471,51,1077,799,13,2301,139,0.00806452
2,24213.8,4677.38,5149.35,4774,9,208,6718,5674,436,20046,20,436,302,0,854,32,0.00806452
2,24858.7,4677.38,5149.35,4774,17,208,6718,5674,436,20046,20,436,302,0,854,32,0.00806452
2,5073.06,89.978,348.552,322,6,21,244,154,1,434,10,42,20,0,37,5,0.00806452
2,5772.83,89.978,348.552,322,3,21,244,154,1,434,10,42,20,0,37,5,0.00806452
2,7919.78,2023,1408.21,1308,6,134,4044,3506,318,14451,12,142,86,0,185,15,0.00806452
2,26714.7,2023,1408.21,1308,4,134,4044,3506,318,14451,12,142,86,0,185,15,0.00806452
2,20332.9,2909.32,7238.59,6698,11,207,7109,6354,552,24265,28,553,394,1,1050,66,0.00806452
2,30710.4,2909.32,7238.59,6698,15,207,7109,6354,552,24265,28,553,394,1,1050,66,0.00806452
2,14962.8,1595.19,3843.31,3548,10,138,3987,3321,220,11569,21,378,248,2,644,40,0.00806452
2,20708.2,1595.19,3843.31,3548,10,138,3987,3321,220,11569,21,378,248,2,644,40,0.00806452
2,10276.4,475.251,963.409,895,4,71,1271,939,34,3214,11,100,63,0,131,10,0.00806452
2,11591.5,475.251,963.409,895,5,71,1271,939,34,3214,11,100,63,0,131,10,0.00806452
2,12853.2,512.935,2446.85,2269,10,58,1497,1234,53,4403,15,233,162,0,365,25,0.00806452
2,17120.6,512.935,2446.85,2269,8,58,1497,1234,53,4403,15,233,162,0,365,25,0.00806452
2,19174.8,5255.3,8637.92,7913,6,287,9346,8384,861,33693,41,821,594,6,1807,43,0.00806452
2,43874,5255.3,8637.92,7913,18,287,9346,8384,861,33693,41,821,594,6,1807,43,0.00806452
2,10345.7,2727.9,4481.14,4145,7,204,6330,5643,541,21483,25,392,270,0,750,31,0.00806452
2,33981.7,2727.9,4481.14,4145,7,204,6330,5643,541,21483,25,392,270,0,750,31,0.00806452
2,31608.9,6019.6,14179.4,13141,17,331,11356,10050,1013,39186,55,1213,921,14,2383,151,0.00806452
2,41942.8,6019.6,14179.4,13141,30,331,11356,10050,1013,39186,55,1213,921,14,2383,151,0.00806452
2,12250.7,614.699,1962.6,1830,9,52,1503,1280,60,5124,12,195,133,5,263,38,0.00806452
2,14222.4,614.699,1962.6,1830,3,52,1503,1280,60,5124,12,195,133,5,263,38,0.00806452
2,15863.7,1349.81,3387.21,3148,11,120,3507,3017,171,10697,14,310,211,5,518,30,0.00806452
2,22737,1349.81,3387.21,3148,13,120,3507,3017,171,10697,14,310,211,5,518,30,0.00806452
2,52425.3,10300.4,16453.2,15138,24,554,20370,18776,1891,77887,68,1392,1009,13,2480,163,0.00806452
2,53381.6,10300.4,16453.2,15138,7,554,20370,18776,1891,77887,68,1392,1009,13,2480,163,0.00806452
2,10231.6,3700.56,6418.67,5972,4,208,6004,5228,389,18682,26,451,308,4,853,18,0.00806452
2,26462.4,3700.56,6418.67,5972,11,208,6004,5228,389,18682,26,451,308,4,853,18,0.00806452
2,23611,2688.57,4424.64,4127,6,188,6146,5184,383,17590,24,393,253,1,732,13,0.00806452
2,23732.9,2688.57,4424.64,4127,8,188,6146,5184,383,17590,24,393,253,1,732,13,0.00806452
2,24310.7,2438.07,5770.23,5351,9,190,6129,5364,419,19452,27,521,364,2,950,47,0.00806452
2,26355.4,2438.07,5770.23,5351,15,190,6129,5364,419,19452,27,521,364,2,950,47,0.00806452
2,14946.6,1925.04,1705.72,1588,5,138,4263,3548,196,12209,16,174,109,0,210,34,0.00806452
2,20548,1925.04,1705.72,1588,4,138,4263,3548,196,12209,16,174,109,0,210,34,0.00806452
2,47950.8,12796.5,32300.7,29505,12,533,19762,18102,1882,77559,105,2756,2130,38,6852,214,0.00806452
2,56321,12796.5,32300.7,29505,19,533,19762,18102,1882,77559,105,2756,2130,38,6852,214,0.00806452
2,22994.8,4615.09,4927.82,4521,3,271,9627,8347,692,30329,21,500,334,1,971,25,0.00806452
2,29324.1,4615.09,4927.82,4521,15,271,9627,8347,692,30329,21,500,334,1,971,25,0.00806452
2,56850.9,11717,32149.2,29443,15,568,22310,20519,2162,88078,102,2804,2128,44,5922,270,0.00806452
2,62557.7,11717,32149.2,29443,34,568,22310,20519,2162,88078,102,2804,2128,44,5922,270,0.00806452
2,15351.2,4875.51,10384.6,9554,9,292,9422,8460,847,34173,46,847,612,16,1876,34,0.00806452
2,40046.2,4875.51,10384.6,9554,21,292,9422,8460,847,34173,46,847,612,16,1876,34,0.00806452
2,42306,14623.4,24028.3,22123,18,624,24937,23017,2506,103726,86,1938,1442,24,4010,225,0.00806452
2,60570.5,14623.4,24028.3,22123,2,624,24937,23017,2506,103726,86,1938,1442,24,4010,225,0.00806452
2,25812.8,3933.82,6801.17,6258,15,304,9211,7989,674,27795,35,609,418,0,955,79,0.00806452
2,28858.1,3933.82,6801.17,6258,6,304,9211,7989,674,27795,35,609,418,0,955,79,0.00806452
2,13175.5,1440.11,3821.1,3544,8,120,3304,2726,172,9358,21,349,230,2,622,36,0.00806452
2,19194.8,1440.11,3821.1,3544,11,120,3304,2726,172,9358,21,349,230,2,622,36,0.00806452
2,49472.1,11597.2,31451.1,28752,12,525,20177,18499,1900,78140,100,2608,1984,36,5672,233,0.00806452
2,56015.7,11597.2,31451.1,28752,27,525,20177,18499,1900,78140,100,2608,1984,36,5672,233,0.00806452
2,37774.9,14382.7,20968.6,19185,13,620,24106,22228,2386,99345,80,1779,1304,18,3894,159,0.00806452
2,55399.7,14382.7,20968.6,19185,7,620,24106,22228,2386,99345,80,1779,1304,18,3894,159,0.00806452
2,2749.52,68.191,272.96,257,2,18,196,120,2,318,9,33,19,0,28,5,0.00806452
2,5379.09,68.191,272.96,257,4,18,196,120,2,318,9,33,19,0,28,5,0.00806452
2,73223.3,13040.4,50886.4,46588,11,628,25568,23511,2766,105223,160,3864,2974,74,9772,317,0.00806452
2,75085.9,13040.4,50886.4,46588,34,628,25568,23511,2766,105223,160,3864,2974,74,9772,317,0.00806452
2,7618.28,1445.5,2587.61,2401,6,128,3632,3070,206,10682,15,246,170,0,464,24,0.00806452
2,19414.9,1445.5,2587.61,2401,16,128,3632,3070,206,10682,15,246,170,0,464,24,0.00806452
2,10862.7,2534.41,1001.22,934,4,171,5628,4828,337,17191,14,110,63,0,110,22,0.00806452
2,23147.3,2534.41,1001.22,934,4,171,5628,4828,337,17191,14,110,63,0,110,22,0.00806452
2,2973.36,381.841,759.057,706,3,49,1173,943,42,3405,12,80,52,0,102,8,0.00806452
2,12898.7,381.841,759.057,706,7,49,1173,943,42,3405,12,80,52,0,102,8,0.00806452
2,21096.7,1944.73,8461.57,7744,12,188,5564,4749,358,16027,36,746,541,19,1672,43,0.00806452
2,23153.3,1944.73,8461.57,7744,16,188,5564,4749,358,16027,36,746,541,19,1672,43,0.00806452
2,25763.5,4527.96,7644.32,7116,9,323,9908,8713,797,31253,29,644,474,12,1277,54,0.00806452
2,31627.2,4527.96,7644.32,7116,15,323,9908,8713,797,31253,29,644,474,12,1277,54,0.00806452
2,15780.1,2368.31,2086.92,1938,6,203,5828,4887,358,16553,19,194,125,0,247,33,0.00806452
2,23203,2368.31,2086.92,1938,11,203,5828,4887,358,16553,19,194,125,0,247,33,0.00806452
2,52369.9,17077.1,33531.9,30772,26,684,24968,23059,2418,98675,90,2514,1942,31,5332,318,0.00806452
2,57100.5,17077.1,33531.9,30772,5,684,24968,23059,2418,98675,90,2514,1942,31,5332,318,0.00806452
2,7492.9,1347.33,2533.22,2354,4,130,3571,3005,201,10463,16,240,165,0,447,22,0.00806452
2,19255,1347.33,2533.22,2354,16,130,3571,3005,201,10463,16,240,165,0,447,22,0.00806452
2,18295.3,698.975,7768.87,7294,13,66,2056,1761,117,6741,18,504,381,5,851,100,0.00806452
2,21538.9,698.975,7768.87,7294,3,66,2056,1761,117,6741,18,504,381,5,851,100,0.00806452
2,20153,3150.63,6654.27,6188,13,179,6041,5009,408,17786,27,597,438,12,979,100,0.00806452
2,23793.8,3150.63,6654.27,6188,11,179,6041,5009,408,17786,27,597,438,12,979,100,0.00806452
2,1195.93,716.252,968.263,888,3,77,1909,1500,53,5014,9,106,68,0,211,4,0.00806452
2,13697.9,716.252,968.263,888,5,77,1909,1500,53,5014,9,106,68,0,211,4,0.00806452
2,11666.9,5075.91,6427.97,5879,4,278,9069,8179,755,33733,36,560,376,18,1172,21,0.00806452
2,32964.3,5075.91,6427.97,5879,23,278,9069,8179,755,33733,36,560,376,18,1172,21,0.00806452
2,22025.7,6268.01,13457.5,12398,9,396,13948,12699,1260,52413,54,1114,803,29,2329,75,0.00806452
2,42721.3,6268.01,13457.5,12398,21,396,13948,12699,1260,52413,54,1114,803,29,2329,75,0.00806452
2,26051.8,4610.51,8536.94,7869,11,270,9707,8324,700,30694,29,690,514,10,1322,70,0.00806452
2,29224.6,4610.51,8536.94,7869,14,270,9707,8324,700,30694,29,690,514,10,1322,70,0.00806452
2,8099.34,203.494,972.554,906,6,37,576,421,15,1248,7,95,55,0,116,8,0.00806452
