K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,52443.4,340383,270879,234895,10,5789,349630,334479,35550,2135184,837,32155,27718,844,112192,2942,0.000834824
3,68577.6,340383,270879,234895,61,5789,349630,334479,35550,2135184,837,32155,27718,844,112192,2942,0.000834824
3,27105.8,107707,87112.7,77467,39,2729,135677,126595,14413,669940,294,9808,8002,225,22873,1627,0.000834824
3,31410.7,107707,87112.7,77467,40,2729,135677,126595,14413,669940,294,9808,8002,225,22873,1627,0.000834824
3,35327.4,107707,87112.7,77467,9,2729,135677,126595,14413,669940,294,9808,8002,225,22873,1627,0.000834824
3,14975.1,32849.6,28721.6,25271,7,1344,54010,48450,5130,217961,134,3705,2868,51,8297,409,0.000834824
3,21779.9,32849.6,28721.6,25271,21,1344,54010,48450,5130,217961,134,3705,2868,51,8297,409,0.000834824
3,23001.6,32849.6,28721.6,25271,38,1344,54010,48450,5130,217961,134,3705,2868,51,8297,409,0.000834824
3,21334,36871.4,34162.7,30309,12,1408,58987,53754,5848,246386,116,4122,3234,48,9786,578,0.000834824
3,21611.5,36871.4,34162.7,30309,7,1408,58987,53754,5848,246386,116,4122,3234,48,9786,578,0.000834824
3,24050.2,36871.4,34162.7,30309,16,1408,58987,53754,5848,246386,116,4122,3234,48,9786,578,0.000834824
3,51129.6,326406,382636,332323,51,5473,333399,319173,33816,2071621,1021,42084,36752,1215,154150,4196,0.000834824
3,53753.1,326406,382636,332323,40,5473,333399,319173,33816,2071621,1021,42084,36752,1215,154150,4196,0.000834824
3,71248.9,326406,382636,332323,91,5473,333399,319173,33816,2071621,1021,42084,36752,1215,154150,4196,0.000834824
3,44046.7,341118,404234,348987,20,5382,332016,318484,34556,2056381,1163,44591,38412,1589,168562,1989,0.000834824
3,69330.2,341118,404234,348987,98,5382,332016,318484,34556,2056381,1163,44591,38412,1589,168562,1989,0.000834824
3,69533.3,341118,404234,348987,75,5382,332016,318484,34556,2056381,1163,44591,38412,1589,168562,1989,0.000834824
3,7714.71,181100,93745.8,81590,15,4023,208435,193116,21926,1030410,290,10864,8966,233,33973,958,0.000834824
3,30956.3,181100,93745.8,81590,47,4023,208435,193116,21926,1030410,290,10864,8966,233,33973,958,0.000834824
3,40997.8,181100,93745.8,81590,18,4023,208435,193116,21926,1030410,290,10864,8966,233,33973,958,0.000834824
3,35734.2,209831,130086,114229,40,4121,227780,215939,24285,1290240,426,15447,12848,384,47019,1514,0.000834824
3,45372.6,209831,130086,114229,5,4121,227780,215939,24285,1290240,426,15447,12848,384,47019,1514,0.000834824
3,53804.7,209831,130086,114229,81,4121,227780,215939,24285,1290240,426,15447,12848,384,47019,1514,0.000834824
3,15128.9,55480,38719,34224,23,1882,82617,75429,8166,371069,171,5102,4041,63,11456,775,0.000834824
3,18208.8,55480,38719,34224,17,1882,82617,75429,8166,371069,171,5102,4041,63,11456,775,0.000834824
3,27803.8,55480,38719,34224,27,1882,82617,75429,8166,371069,171,5102,4041,63,11456,775,0.000834824
3,27379.1,148076,99925.7,88092,27,3352,163653,152131,16723,797651,366,11908,9825,250,32834,1415,0.000834824
3,30311.3,148076,99925.7,88092,29,3352,163653,152131,16723,797651,366,11908,9825,250,32834,1415,0.000834824
3,38571.6,148076,99925.7,88092,31,3352,163653,152131,16723,797651,366,11908,9825,250,32834,1415,0.000834824
3,15271.4,44465.3,43695.1,38216,11,1545,72258,66973,7267,366177,183,5059,3976,99,13271,465,0.000834824
3,27609.2,44465.3,43695.1,38216,11,1545,72258,66973,7267,366177,183,5059,3976,99,13271,465,0.000834824
3,34266.5,44465.3,43695.1,38216,41,1545,72258,66973,7267,366177,183,5059,3976,99,13271,465,0.000834824
3,22522.8,60168.6,71967.3,63888,26,1927,85523,78333,8656,377451,272,7973,6340,141,21692,619,0.000834824
3,28307.5,60168.6,71967.3,63888,24,1927,85523,78333,8656,377451,272,7973,6340,141,21692,619,0.000834824
3,28425.5,60168.6,71967.3,63888,24,1927,85523,78333,8656,377451,272,7973,6340,141,21692,619,0.000834824
3,18214.8,95820.7,68709.4,59906,26,2605,123460,114079,12562,589092,248,8512,6850,203,21293,1000,0.000834824
3,22567.8,95820.7,68709.4,59906,14,2605,123460,114079,12562,589092,248,8512,6850,203,21293,1000,0.000834824
3,33426.7,95820.7,68709.4,59906,38,2605,123460,114079,12562,589092,248,8512,6850,203,21293,1000,0.000834824
3,38571.4,291891,329109,284422,9,5124,305770,292637,31562,1837244,967,38528,33386,1378,139448,2868,0.000834824
3,62096.3,291891,329109,284422,83,5124,305770,292637,31562,1837244,967,38528,33386,1378,139448,2868,0.000834824
3,63450.5,291891,329109,284422,60,5124,305770,292637,31562,1837244,967,38528,33386,1378,139448,2868,0.000834824
3,12313.6,120900,68791.1,59732,21,3052,152151,140357,15812,721237,245,8882,7277,220,26134,902,0.000834824
3,28346.7,120900,68791.1,59732,34,3052,152151,140357,15812,721237,245,8882,7277,220,26134,902,0.000834824
3,35758.8,120900,68791.1,59732,18,3052,152151,140357,15812,721237,245,8882,7277,220,26134,902,0.000834824
3,22951.8,40241.7,59886.2,53148,17,1456,67169,61659,6571,304583,218,6902,5560,149,17149,921,0.000834824
3,24188.5,40241.7,59886.2,53148,19,1456,67169,61659,6571,304583,218,6902,5560,149,17149,921,0.000834824
3,29170.3,40241.7,59886.2,53148,35,1456,67169,61659,6571,304583,218,6902,5560,149,17149,921,0.000834824
3,38825.2,336036,184754,160440,38,5516,324688,309991,33435,1929858,595,22750,19378,597,77180,1723,0.000834824
3,46692.4,336036,184754,160440,3,5516,324688,309991,33435,1929858,595,22750,19378,597,77180,1723,0.000834824
3,62150.8,336036,184754,160440,52,5516,324688,309991,33435,1929858,595,22750,19378,597,77180,1723,0.000834824
3,63909,460594,435342,375504,93,6307,426197,408986,42062,2813915,1174,49337,42695,1808,160866,5597,0.000834824
3,81200.6,460594,435342,375504,17,6307,426197,408986,42062,2813915,1174,49337,42695,1808,160866,5597,0.000834824
3,92562.3,460594,435342,375504,125,6307,426197,408986,42062,2813915,1174,49337,42695,1808,160866,5597,0.000834824
3,11159.6,93664.3,61986,54179,10,2504,118270,108442,11966,529065,210,7651,6301,254,23529,493,0.000834824
3,19397.9,93664.3,61986,54179,27,2504,118270,108442,11966,529065,210,7651,6301,254,23529,493,0.000834824
3,32130,93664.3,61986,54179,45,2504,118270,108442,11966,529065,210,7651,6301,254,23529,493,0.000834824
3,4287.31,112034,75440,65267,5,2929,152866,143686,16003,830257,361,10184,8331,307,34161,430,0.000834824
3,19593,112034,75440,65267,21,2929,152866,143686,16003,830257,361,10184,8331,307,34161,430,0.000834824
3,44707.7,112034,75440,65267,31,2929,152866,143686,16003,830257,361,10184,8331,307,34161,430,0.000834824
3,8891.72,24771.5,25521,22554,7,1142,45897,41056,4262,180455,101,3059,2360,31,7064,378,0.000834824
3,20240.6,24771.5,25521,22554,29,1142,45897,41056,4262,180455,101,3059,2360,31,7064,378,0.000834824
3,21444.3,24771.5,25521,22554,30,1142,45897,41056,4262,180455,101,3059,2360,31,7064,378,0.000834824
3,19140.7,37659.1,71616.5,64005,20,1372,63152,57854,6219,288936,211,7322,5979,165,18478,1100,0.000834824
3,26858.8,37659.1,71616.5,64005,31,1372,63152,57854,6219,288936,211,7322,5979,165,18478,1100,0.000834824
3,28380,37659.1,71616.5,64005,16,1372,63152,57854,6219,288936,211,7322,5979,165,18478,1100,0.000834824
3,48888.6,134915,234364,201260,4,2799,177753,167817,18003,1034769,690,25480,21442,859,92482,991,0.000834824
3,68552.1,134915,234364,201260,22,2799,177753,167817,18003,1034769,690,25480,21442,859,92482,991,0.000834824
3,69149.5,134915,234364,201260,104,2799,177753,167817,18003,1034769,690,25480,21442,859,92482,991,0.000834824
3,12328.6,133832,58455.9,50488,14,3472,169819,156098,17072,808305,252,7722,6126,183,20612,673,0.000834824
3,27472.8,133832,58455.9,50488,20,3472,169819,156098,17072,808305,252,7722,6126,183,20612,673,0.000834824
3,37527.6,133832,58455.9,50488,55,3472,169819,156098,17072,808305,252,7722,6126,183,20612,673,0.000834824
3,17907.9,59216.1,60940.6,53352,21,1864,87378,80607,8983,412815,280,8074,6335,120,18939,848,0.000834824
3,29448.2,59216.1,60940.6,53352,20,1864,87378,80607,8983,412815,280,8074,6335,120,18939,848,0.000834824
3,31921,59216.1,60940.6,53352,13,1864,87378,80607,8983,412815,280,8074,6335,120,18939,848,0.000834824
3,39238.1,302457,194855,166689,33,5188,299739,286170,31105,1763007,608,23625,20172,524,85362,1797,0.000834824
3,42289,302457,194855,166689,8,5188,299739,286170,31105,1763007,608,23625,20172,524,85362,1797,0.000834824
3,58976.9,302457,194855,166689,55,5188,299739,286170,31105,1763007,608,23625,20172,524,85362,1797,0.000834824
3,14482.1,33985.1,40687.7,35653,7,1256,55867,51604,5772,274256,164,4985,3949,116,14517,437,0.000834824
3,28294.8,33985.1,40687.7,35653,19,1256,55867,51604,5772,274256,164,4985,3949,116,14517,437,0.000834824
3,31480.4,33985.1,40687.7,35653,34,1256,55867,51604,5772,274256,164,4985,3949,116,14517,437,0.000834824
3,19854.3,43031.3,48041.5,42529,15,1489,66344,60889,6475,294654,191,5693,4520,92,13372,809,0.000834824
3,23496.4,43031.3,48041.5,42529,29,1489,66344,60889,6475,294654,191,5693,4520,92,13372,809,0.000834824
3,27211.5,43031.3,48041.5,42529,25,1489,66344,60889,6475,294654,191,5693,4520,92,13372,809,0.000834824
3,10211.3,120140,69747.2,60541,7,3051,157451,148639,16052,858817,269,8928,7125,328,25913,389,0.000834824
3,16191.4,120140,69747.2,60541,25,3051,157451,148639,16052,858817,269,8928,7125,328,25913,389,0.000834824
3,42719.7,120140,69747.2,60541,55,3051,157451,148639,16052,858817,269,8928,7125,328,25913,389,0.000834824
3,9384.84,11305,15186.9,13486,9,546,19536,17316,1639,71713,70,2011,1536,18,4074,294,0.000834824
3,11925.9,11305,15186.9,13486,21,546,19536,17316,1639,71713,70,2011,1536,18,4074,294,0.000834824
3,15769,11305,15186.9,13486,22,546,19536,17316,1639,71713,70,2011,1536,18,4074,294,0.000834824
3,40623.3,118502,186481,164192,24,2735,160810,152205,17379,883633,533,20762,17534,588,58662,3040,0.000834824
3,55338.7,118502,186481,164192,83,2735,160810,152205,17379,883633,533,20762,17534,588,58662,3040,0.000834824
3,56779.9,118502,186481,164192,7,2735,160810,152205,17379,883633,533,20762,17534,588,58662,3040,0.000834824
3,24492.4,187146,86806.9,75703,16,4078,211040,196767,21790,1058836,321,10792,8804,251,30374,1380,0.000834824
3,34214.6,187146,86806.9,75703,29,4078,211040,196767,21790,1058836,321,10792,8804,251,30374,1380,0.000834824
3,42627.7,187146,86806.9,75703,23,4078,211040,196767,21790,1058836,321,10792,8804,251,30374,1380,0.000834824
3,15738.7,114329,64833.8,56998,16,2835,139161,130092,14136,709024,256,8046,6407,200,21277,735,0.000834824
3,17845.8,114329,64833.8,56998,15,2835,139161,130092,14136,709024,256,8046,6407,200,21277,735,0.000834824
3,37120.8,114329,64833.8,56998,46,2835,139161,130092,14136,709024,256,8046,6407,200,21277,735,0.000834824
3,59715.9,439476,412435,355033,81,6376,420279,403430,42007,2736698,1136,46228,39881,1688,149066,5322,0.000834824
3,75568.3,439476,412435,355033,18,6376,420279,403430,42007,2736698,1136,46228,39881,1688,149066,5322,0.000834824
3,88414.4,439476,412435,355033,111,6376,420279,403430,42007,2736698,1136,46228,39881,1688,149066,5322,0.000834824
3,16906.6,109134,98580.2,86344,23,2800,137256,126684,14401,643298,335,11686,9732,302,35755,1130,0.000834824
3,30312,109134,98580.2,86344,24,2800,137256,126684,14401,643298,335,11686,9732,302,35755,1130,0.000834824
3,34171.2,109134,98580.2,86344,24,2800,137256,126684,14401,643298,335,11686,9732,302,35755,1130,0.000834824
3,31660.1,307810,151407,131774,30,5349,307737,293015,31731,1769493,481,18478,15555,376,59948,1879,0.000834824
3,43204.5,307810,151407,131774,20,5349,307737,293015,31731,1769493,481,18478,15555,376,59948,1879,0.000834824
3,55834.6,307810,151407,131774,38,5349,307737,293015,31731,1769493,481,18478,15555,376,59948,1879,0.000834824
3,6456.36,16549.7,12026.2,10614,4,833,30958,27381,2797,114684,70,1453,1080,25,3245,117,0.000834824
3,7846.3,16549.7,12026.2,10614,12,833,30958,27381,2797,114684,70,1453,1080,25,3245,117,0.000834824
3,18092.3,16549.7,12026.2,10614,24,833,30958,27381,2797,114684,70,1453,1080,25,3245,117,0.000834824
3,26148.9,152326,195588,170118,34,3391,189772,178956,20157,1064358,648,24094,20456,795,72980,2653,0.000834824
3,46593.5,152326,195588,170118,64,3391,189772,178956,20157,1064358,648,24094,20456,795,72980,2653,0.000834824
3,54507.5,152326,195588,170118,44,3391,189772,178956,20157,1064358,648,24094,20456,795,72980,2653,0.000834824
3,14487.9,71461.5,43358.9,38472,10,1980,90541,83365,8898,417418,138,4973,4141,116,12602,531,0.000834824
3,15763.4,71461.5,43358.9,38472,20,1980,90541,83365,8898,417418,138,4973,4141,116,12602,531,0.000834824
3,29929.4,71461.5,43358.9,38472,41,1980,90541,83365,8898,417418,138,4973,4141,116,12602,531,0.000834824
3,5932.93,8372.45,6992.53,6270,12,457,15605,13661,1236,54822,47,921,661,6,1527,114,0.000834824
3,12535.6,8372.45,6992.53,6270,10,457,15605,13661,1236,54822,47,921,661,6,1527,114,0.000834824
3,14010.8,8372.45,6992.53,6270,19,457,15605,13661,1236,54822,47,921,661,6,1527,114,0.000834824
3,27458.5,120930,162968,139944,10,2681,145450,137199,16131,800021,604,20319,16894,641,65597,1059,0.000834824
3,46186.4,120930,162968,139944,16,2681,145450,137199,16131,800021,604,20319,16894,641,65597,1059,0.000834824
3,52346.8,120930,162968,139944,65,2681,145450,137199,16131,800021,604,20319,16894,641,65597,1059,0.000834824
3,6519.08,23741.8,16963.7,14852,5,1034,43702,40055,4464,182062,75,2312,1762,35,5133,180,0.000834824
3,17468.2,23741.8,16963.7,14852,5,1034,43702,40055,4464,182062,75,2312,1762,35,5133,180,0.000834824
3,25494.4,23741.8,16963.7,14852,34,1034,43702,40055,4464,182062,75,2312,1762,35,5133,180,0.000834824
3,36861.8,373731,346497,300028,50,5914,357554,342552,37059,2181158,1021,38337,33015,1371,132580,3377,0.000834824
3,65458.1,373731,346497,300028,78,5914,357554,342552,37059,2181158,1021,38337,33015,1371,132580,3377,0.000834824
3,66182.8,373731,346497,300028,43,5914,357554,342552,37059,2181158,1021,38337,33015,1371,132580,3377,0.000834824
3,15029,36636.7,35221.5,30607,3,1361,61175,56609,6374,303048,162,4986,3914,101,13828,346,0.000834824
3,28646.6,36636.7,35221.5,30607,7,1361,61175,56609,6374,303048,162,4986,3914,101,13828,346,0.000834824
3,33058.8,36636.7,35221.5,30607,31,1361,61175,56609,6374,303048,162,4986,3914,101,13828,346,0.000834824
3,28753.7,112830,155064,135901,43,2768,144679,136777,15675,767380,524,18613,15493,448,53274,2076,0.000834824
3,38619.1,112830,155064,135901,58,2768,144679,136777,15675,767380,524,18613,15493,448,53274,2076,0.000834824
3,42874.6,112830,155064,135901,21,2768,144679,136777,15675,767380,524,18613,15493,448,53274,2076,0.000834824
3,50864.7,436754,281603,245029,73,6251,396314,379964,40079,2512924,834,32459,27733,1255,101741,3386,0.000834824
3,69361.4,436754,281603,245029,9,6251,396314,379964,40079,2512924,834,32459,27733,1255,101741,3386,0.000834824
3,79518,436754,281603,245029,105,6251,396314,379964,40079,2512924,834,32459,27733,1255,101741,3386,0.000834824
3,25237.6,49505.2,88369.7,77463,19,1649,80043,73556,8073,386462,287,10852,9000,296,32281,1079,0.000834824
3,26830.8,49505.2,88369.7,77463,39,1649,80043,73556,8073,386462,287,10852,9000,296,32281,1079,0.000834824
3,35933.8,49505.2,88369.7,77463,40,1649,80043,73556,8073,386462,287,10852,9000,296,32281,1079,0.000834824
3,22132.6,71467.6,45853.2,40807,25,2198,99789,90946,10070,442601,154,4998,3977,108,11288,884,0.000834824
3,28784,71467.6,45853.2,40807,27,2198,99789,90946,10070,442601,154,4998,3977,108,11288,884,0.000834824
3,29796.2,71467.6,45853.2,40807,4,2198,99789,90946,10070,442601,154,4998,3977,108,11288,884,0.000834824
3,26936.8,81304.4,72107.3,64664,39,2324,112510,104344,11611,529972,226,7953,6509,187,18477,1386,0.000834824
3,28276.1,81304.4,72107.3,64664,37,2324,112510,104344,11611,529972,226,7953,6509,187,18477,1386,0.000834824
3,32482.8,81304.4,72107.3,64664,4,2324,112510,104344,11611,529972,226,7953,6509,187,18477,1386,0.000834824
3,21942.4,26195.2,80888.5,70705,35,1015,45436,41722,4552,215992,212,7511,6189,160,19364,1132,0.000834824
3,26040.9,26195.2,80888.5,70705,17,1015,45436,41722,4552,215992,212,7511,6189,160,19364,1132,0.000834824
3,33624.3,26195.2,80888.5,70705,44,1015,45436,41722,4552,215992,212,7511,6189,160,19364,1132,0.000834824
3,19917.9,59499.4,62437.3,54384,15,1544,66102,60627,6717,284717,195,7184,5755,145,18896,728,0.000834824
3,23174.9,59499.4,62437.3,54384,12,1544,66102,60627,6717,284717,195,7184,5755,145,18896,728,0.000834824
3,26014.9,59499.4,62437.3,54384,30,1544,66102,60627,6717,284717,195,7184,5755,145,18896,728,0.000834824
3,3718.57,16995.4,10833.3,9364,3,741,27213,23977,2385,98478,62,1502,1134,21,3491,89,0.000834824
3,10384.1,16995.4,10833.3,9364,13,741,27213,23977,2385,98478,62,1502,1134,21,3491,89,0.000834824
3,17192.3,16995.4,10833.3,9364,32,741,27213,23977,2385,98478,62,1502,1134,21,3491,89,0.000834824
3,31601.7,224296,150822,133314,31,3649,194562,183156,20872,1062586,463,15483,12768,354,43919,1794,0.000834824
3,46202.7,224296,150822,133314,20,3649,194562,183156,20872,1062586,463,15483,12768,354,43919,1794,0.000834824
3,49852.8,224296,150822,133314,71,3649,194562,183156,20872,1062586,463,15483,12768,354,43919,1794,0.000834824
3,51704.8,349198,292227,254588,30,4616,289410,276039,29277,1755730,809,32979,28245,935,105317,4209,0.000834824
3,61993.7,349198,292227,254588,88,4616,289410,276039,29277,1755730,809,32979,28245,935,105317,4209,0.000834824
3,69681.2,349198,292227,254588,28,4616,289410,276039,29277,1755730,809,32979,28245,935,105317,4209,0.000834824
3,23269.9,98790,116217,101265,38,2432,127494,120014,13744,671587,416,13641,11183,372,39173,1136,0.000834824
3,38643.3,98790,116217,101265,8,2432,127494,120014,13744,671587,416,13641,11183,372,39173,1136,0.000834824
3,43105.2,98790,116217,101265,45,2432,127494,120014,13744,671587,416,13641,11183,372,39173,1136,0.000834824
3,19839.6,390671,236560,203922,23,6105,356982,341236,37535,2106115,717,28107,24351,1107,100423,2197,0.000834824
3,47943.1,390671,236560,203922,68,6105,356982,341236,37535,2106115,717,28107,24351,1107,100423,2197,0.000834824
3,56608.1,390671,236560,203922,43,6105,356982,341236,37535,2106115,717,28107,24351,1107,100423,2197,0.000834824
3,65180.6,463856,647674,562026,83,6073,407317,390503,39616,2650185,1517,68372,60792,2194,262054,7109,0.000834824
3,72494.7,463856,647674,562026,53,6073,407317,390503,39616,2650185,1517,68372,60792,2194,262054,7109,0.000834824
3,89924.9,463856,647674,562026,88,6073,407317,390503,39616,2650185,1517,68372,60792,2194,262054,7109,0.000834824
3,56035.2,426094,415097,357128,85,6169,405578,389426,40976,2633939,1182,47808,41322,1720,169851,4413,0.000834824
3,78468.1,426094,415097,357128,19,6169,405578,389426,40976,2633939,1182,47808,41322,1720,169851,4413,0.000834824
3,84688.5,426094,415097,357128,117,6169,405578,389426,40976,2633939,1182,47808,41322,1720,169851,4413,0.000834824
3,44803.6,397518,322246,277669,68,6247,385037,367889,38888,2371198,990,37333,31824,1333,126671,3029,0.000834824
3,60189.7,397518,322246,277669,9,6247,385037,367889,38888,2371198,990,37333,31824,1333,126671,3029,0.000834824
3,73551.6,397518,322246,277669,100,6247,385037,367889,38888,2371198,990,37333,31824,1333,126671,3029,0.000834824
3,15003.1,118712,57661.8,50482,14,2892,144587,135599,14845,753282,257,7913,6283,220,21216,636,0.000834824
3,16329.4,118712,57661.8,50482,12,2892,144587,135599,14845,753282,257,7913,6283,220,21216,636,0.000834824
3,38550.7,118712,57661.8,50482,51,2892,144587,135599,14845,753282,257,7913,6283,220,21216,636,0.000834824
3,17999.3,59544.1,52894.5,46111,12,1669,79078,73263,8059,405818,237,7006,5581,108,18873,706,0.000834824
3,30135.5,59544.1,52894.5,46111,13,1669,79078,73263,8059,405818,237,7006,5581,108,18873,706,0.000834824
3,36911,59544.1,52894.5,46111,49,1669,79078,73263,8059,405818,237,7006,5581,108,18873,706,0.000834824
3,55415.6,421272,440582,382330,81,6211,398368,382026,39701,2546147,1203,51124,44786,1496,185709,5361,0.000834824
3,65584.3,421272,440582,382330,32,6211,398368,382026,39701,2546147,1203,51124,44786,1496,185709,5361,0.000834824
3,82142.4,421272,440582,382330,77,6211,398368,382026,39701,2546147,1203,51124,44786,1496,185709,5361,0.000834824
3,4867.67,208216,111573,96641,9,4237,222862,206633,23311,1111206,342,13228,10895,306,41097,958,0.000834824
3,30696.2,208216,111573,96641,39,4237,222862,206633,23311,1111206,342,13228,10895,306,41097,958,0.000834824
3,42109.5,208216,111573,96641,14,4237,222862,206633,23311,1111206,342,13228,10895,306,41097,958,0.000834824
3,37518.4,279993,296655,256820,11,4898,293169,280221,30445,1743425,879,35934,31134,1325,127126,3088,0.000834824
3,59132.9,279993,296655,256820,80,4898,293169,280221,30445,1743425,879,35934,31134,1325,127126,3088,0.000834824
3,61101.9,279993,296655,256820,51,4898,293169,280221,30445,1743425,879,35934,31134,1325,127126,3088,0.000834824
3,37109.1,383564,267784,230159,49,5963,355820,339746,36339,2140355,829,31025,26320,807,107783,2468,0.000834824
3,51732.5,383564,267784,230159,16,5963,355820,339746,36339,2140355,829,31025,26320,807,107783,2468,0.000834824
3,65077.2,383564,267784,230159,41,5963,355820,339746,36339,2140355,829,31025,26320,807,107783,2468,0.000834824
3,29176.6,302326,232202,200631,9,5276,305172,291699,32388,1799100,742,27425,23293,900,89288,2150,0.000834824
3,54703.8,302326,232202,200631,62,5276,305172,291699,32388,1799100,742,27425,23293,900,89288,2150,0.000834824
3,56820.8,302326,232202,200631,73,5276,305172,291699,32388,1799100,742,27425,23293,900,89288,2150,0.000834824
3,10268.9,13449.7,21703,19289,12,647,24882,22393,2348,93956,87,2674,2074,53,6129,277,0.000834824
3,14038.7,13449.7,21703,19289,18,647,24882,22393,2348,93956,87,2674,2074,53,6129,277,0.000834824
3,17405.5,13449.7,21703,19289,26,647,24882,22393,2348,93956,87,2674,2074,53,6129,277,0.000834824
3,28783.4,162961,161086,142083,26,3711,201277,190724,21203,1098823,502,18071,15003,537,48731,2338,0.000834824
3,42716.1,162961,161086,142083,56,3711,201277,190724,21203,1098823,502,18071,15003,537,48731,2338,0.000834824
3,45052.7,162961,161086,142083,24,3711,201277,190724,21203,1098823,502,18071,15003,537,48731,2338,0.000834824
3,16508.3,170074,202347,174203,11,3611,213716,202481,22192,1251544,751,25719,21594,1033,88654,1003,0.000834824
3,33963.5,170074,202347,174203,27,3611,213716,202481,22192,1251544,751,25719,21594,1033,88654,1003,0.000834824
3,66435.3,170074,202347,174203,97,3611,213716,202481,22192,1251544,751,25719,21594,1033,88654,1003,0.000834824
3,7303.4,111936,70350.8,60647,9,3087,148221,136169,15143,688567,236,9405,7701,264,28264,647,0.000834824
3,22675.3,111936,70350.8,60647,35,3087,148221,136169,15143,688567,236,9405,7701,264,28264,647,0.000834824
3,35410.2,111936,70350.8,60647,45,3087,148221,136169,15143,688567,236,9405,7701,264,28264,647,0.000834824
3,52108.5,308273,333255,287808,57,4999,304051,290587,30824,1876293,940,37525,32534,1133,131706,4143,0.000834824
3,55432.1,308273,333255,287808,48,4999,304051,290587,30824,1876293,940,37525,32534,1133,131706,4143,0.000834824
3,70179,308273,333255,287808,98,4999,304051,290587,30824,1876293,940,37525,32534,1133,131706,4143,0.000834824
3,21962.6,284280,103547,90558,14,5036,274639,257858,28420,1450680,376,12156,9860,266,33225,1626,0.000834824
3,40628,284280,103547,90558,36,5036,274639,257858,28420,1450680,376,12156,9860,266,33225,1626,0.000834824
3,47893,284280,103547,90558,16,5036,274639,257858,28420,1450680,376,12156,9860,266,33225,1626,0.000834824
3,48201,278990,294695,256844,59,4709,282053,269100,28673,1712378,849,33178,28554,1000,114138,3776,0.000834824
3,54663,278990,294695,256844,34,4709,282053,269100,28673,1712378,849,33178,28554,1000,114138,3776,0.000834824
3,66496.3,278990,294695,256844,96,4709,282053,269100,28673,1712378,849,33178,28554,1000,114138,3776,0.000834824
