K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,91603.8,307191,167493,115980,102,5091,318930,309953,32438,2062819,1266,49518,43120,2170,192046,3723,0.000511771
3,21357.5,333122,51181.9,37142,27,5408,323029,316046,31976,2058172,556,19297,15982,666,60065,1085,0.000511771
3,26119.6,333122,51181.9,37142,29,5408,323029,316046,31976,2058172,556,19297,15982,666,60065,1085,0.000511771
3,76546.9,333122,51181.9,37142,67,5408,323029,316046,31976,2058172,556,19297,15982,666,60065,1085,0.000511771
3,54679.5,247879,81141.3,57744,37,4644,263433,251728,27130,1525640,635,23444,19743,437,68147,3458,0.000511771
3,59566.1,247879,81141.3,57744,54,4644,263433,251728,27130,1525640,635,23444,19743,437,68147,3458,0.000511771
3,68386.2,247879,81141.3,57744,24,4644,263433,251728,27130,1525640,635,23444,19743,437,68147,3458,0.000511771
3,18716.7,312395,67033.5,48523,12,5299,308386,299500,30601,1907419,691,24383,20451,832,80546,1434,0.000511771
3,35549.2,312395,67033.5,48523,44,5299,308386,299500,30601,1907419,691,24383,20451,832,80546,1434,0.000511771
3,70128,312395,67033.5,48523,85,5299,308386,299500,30601,1907419,691,24383,20451,832,80546,1434,0.000511771
3,10938.6,299154,85104.7,58502,9,5062,323480,312530,32105,2096764,888,30634,25864,1286,114511,937,0.000511771
3,34424.2,299154,85104.7,58502,36,5062,323480,312530,32105,2096764,888,30634,25864,1286,114511,937,0.000511771
3,91946.7,299154,85104.7,58502,106,5062,323480,312530,32105,2096764,888,30634,25864,1286,114511,937,0.000511771
3,34062.7,169284,77293.9,57208,42,3645,193897,183864,20374,1081108,610,23087,19549,709,73626,2487,0.000511771
3,55540.7,169284,77293.9,57208,58,3645,193897,183864,20374,1081108,610,23087,19549,709,73626,2487,0.000511771
3,58683.8,169284,77293.9,57208,38,3645,193897,183864,20374,1081108,610,23087,19549,709,73626,2487,0.000511771
3,51963.3,243760,68865.1,53463,24,4631,255684,244096,26528,1450471,566,18737,15386,373,50737,2557,0.000511771
3,52413.2,243760,68865.1,53463,48,4631,255684,244096,26528,1450471,566,18737,15386,373,50737,2557,0.000511771
3,61445.7,243760,68865.1,53463,36,4631,255684,244096,26528,1450471,566,18737,15386,373,50737,2557,0.000511771
3,42184.6,297403,88738.9,63748,18,5191,309743,300829,31325,1933240,794,27357,23154,688,86197,2721,0.000511771
3,52135.9,297403,88738.9,63748,64,5191,309743,300829,31325,1933240,794,27357,23154,688,86197,2721,0.000511771
3,77581.2,297403,88738.9,63748,54,5191,309743,300829,31325,1933240,794,27357,23154,688,86197,2721,0.000511771
3,15588.3,390466,144704,87839,7,5369,375118,367936,36151,2620393,1293,48681,42076,2141,205059,659,0.000511771
3,30795.9,390466,144704,87839,26,5369,375118,367936,36151,2620393,1293,48681,42076,2141,205059,659,0.000511771
3,113322,390466,144704,87839,123,5369,375118,367936,36151,2620393,1293,48681,42076,2141,205059,659,0.000511771
3,20898.8,275531,121019,82149,27,4993,302016,291106,30725,1898515,965,38430,33355,1580,145203,2782,0.000511771
3,64411.2,275531,121019,82149,92,4993,302016,291106,30725,1898515,965,38430,33355,1580,145203,2782,0.000511771
3,85344.3,275531,121019,82149,97,4993,302016,291106,30725,1898515,965,38430,33355,1580,145203,2782,0.000511771
3,65869.3,218164,114884,83981,21,4216,248373,237767,25851,1487885,836,32339,27474,790,111521,3339,0.000511771
3,71861.6,218164,114884,83981,45,4216,248373,237767,25851,1487885,836,32339,27474,790,111521,3339,0.000511771
3,74730.5,218164,114884,83981,44,4216,248373,237767,25851,1487885,836,32339,27474,790,111521,3339,0.000511771
3,29926.2,289952,99389.9,66509,20,5049,297721,288515,31604,1849380,817,31288,26820,1219,111236,2551,0.000511771
3,63026.6,289952,99389.9,66509,61,5049,297721,288515,31604,1849380,817,31288,26820,1219,111236,2551,0.000511771
3,76019.1,289952,99389.9,66509,87,5049,297721,288515,31604,1849380,817,31288,26820,1219,111236,2551,0.000511771
3,61960.1,213363,90712.2,66649,12,4291,253327,241179,26055,1477570,620,24574,20955,608,76439,3315,0.000511771
3,73321.2,213363,90712.2,66649,65,4291,253327,241179,26055,1477570,620,24574,20955,608,76439,3315,0.000511771
3,75877.3,213363,90712.2,66649,7,4291,253327,241179,26055,1477570,620,24574,20955,608,76439,3315,0.000511771
3,62659,208584,72355.5,50078,40,4127,232355,221378,24131,1328539,546,20516,17206,455,67394,1887,0.000511771
3,64643.8,208584,72355.5,50078,5,4127,232355,221378,24131,1328539,546,20516,17206,455,67394,1887,0.000511771
3,66297.4,208584,72355.5,50078,44,4127,232355,221378,24131,1328539,546,20516,17206,455,67394,1887,0.000511771
3,34742.6,265028,88234.4,64591,40,4922,276909,266770,28446,1672072,778,28122,23826,1020,93053,2532,0.000511771
3,51882.7,265028,88234.4,64591,70,4922,276909,266770,28446,1672072,778,28122,23826,1020,93053,2532,0.000511771
3,69631.8,265028,88234.4,64591,65,4922,276909,266770,28446,1672072,778,28122,23826,1020,93053,2532,0.000511771
3,27826.2,179613,52326.5,36700,20,3816,208410,197604,21858,1188814,470,17429,14518,560,58178,1338,0.000511771
3,54209,179613,52326.5,36700,13,3816,208410,197604,21858,1188814,470,17429,14518,560,58178,1338,0.000511771
3,65274.2,179613,52326.5,36700,59,3816,208410,197604,21858,1188814,470,17429,14518,560,58178,1338,0.000511771
3,17269.1,369386,126294,70972,23,5398,365719,358605,35461,2522538,1288,48057,41602,2166,199298,833,0.000511771
3,24801.2,369386,126294,70972,23,5398,365719,358605,35461,2522538,1288,48057,41602,2166,199298,833,0.000511771
3,108443,369386,126294,70972,153,5398,365719,358605,35461,2522538,1288,48057,41602,2166,199298,833,0.000511771
3,79468.9,259749,154124,111699,12,4337,268596,256931,27726,1666937,1106,43484,37684,1221,163124,3391,0.000511771
3,79865,259749,154124,111699,42,4337,268596,256931,27726,1666937,1106,43484,37684,1221,163124,3391,0.000511771
3,88658.6,259749,154124,111699,75,4337,268596,256931,27726,1666937,1106,43484,37684,1221,163124,3391,0.000511771
3,22074.1,334650,45221.8,30233,5,5359,312763,304170,31152,1937147,517,17408,14299,565,52250,1056,0.000511771
3,34271.7,334650,45221.8,30233,39,5359,312763,304170,31152,1937147,517,17408,14299,565,52250,1056,0.000511771
3,68933.9,334650,45221.8,30233,73,5359,312763,304170,31152,1937147,517,17408,14299,565,52250,1056,0.000511771
3,22406.5,349890,99775,61826,19,5371,350577,343779,34146,2326308,921,35260,30132,1221,127881,1578,0.000511771
3,42462.7,349890,99775,61826,46,5371,350577,343779,34146,2326308,921,35260,30132,1221,127881,1578,0.000511771
3,95054.4,349890,99775,61826,83,5371,350577,343779,34146,2326308,921,35260,30132,1221,127881,1578,0.000511771
3,53245.2,290888,106328,73973,34,4930,312382,301742,31139,1989037,839,31670,26691,648,97468,4254,0.000511771
3,69108.1,290888,106328,73973,76,4930,312382,301742,31139,1989037,839,31670,26691,648,97468,4254,0.000511771
3,89590.2,290888,106328,73973,23,4930,312382,301742,31139,1989037,839,31670,26691,648,97468,4254,0.000511771
3,29616.1,247041,72838.3,50100,36,4847,262559,249822,26893,1464651,627,22675,18977,706,65748,2520,0.000511771
3,46801.6,247041,72838.3,50100,49,4847,262559,249822,26893,1464651,627,22675,18977,706,65748,2520,0.000511771
3,57845.2,247041,72838.3,50100,67,4847,262559,249822,26893,1464651,627,22675,18977,706,65748,2520,0.000511771
3,9207.33,345878,77035.3,40489,7,5378,346918,340268,33897,2317134,877,31164,26546,1246,117601,215,0.000511771
3,19468.6,345878,77035.3,40489,5,5378,346918,340268,33897,2317134,877,31164,26546,1246,117601,215,0.000511771
3,97716.8,345878,77035.3,40489,96,5378,346918,340268,33897,2317134,877,31164,26546,1246,117601,215,0.000511771
3,79965.9,267168,224562,162077,50,4424,287471,275333,28365,1845612,1455,60604,52835,1732,223530,6285,0.000511771
3,95202.6,267168,224562,162077,98,4424,287471,275333,28365,1845612,1455,60604,52835,1732,223530,6285,0.000511771
3,99075.7,267168,224562,162077,36,4424,287471,275333,28365,1845612,1455,60604,52835,1732,223530,6285,0.000511771
3,36727.1,325963,72842.3,47158,14,5303,320612,312225,32118,2024176,767,26012,21935,664,81511,2176,0.000511771
3,47830.4,325963,72842.3,47158,57,5303,320612,312225,32118,2024176,767,26012,21935,664,81511,2176,0.000511771
3,80191.5,325963,72842.3,47158,59,5303,320612,312225,32118,2024176,767,26012,21935,664,81511,2176,0.000511771
3,78445.8,225332,163783,118681,12,4344,266832,255244,27635,1648321,1126,44291,38339,1216,166192,3571,0.000511771
3,78616.6,225332,163783,118681,33,4344,266832,255244,27635,1648321,1126,44291,38339,1216,166192,3571,0.000511771
3,87221.8,225332,163783,118681,66,4344,266832,255244,27635,1648321,1126,44291,38339,1216,166192,3571,0.000511771
3,39845.6,360259,125050,87794,39,5329,347794,339107,34097,2286552,1040,39288,33731,1029,136231,3178,0.000511771
3,58989.8,360259,125050,87794,59,5329,347794,339107,34097,2286552,1040,39288,33731,1029,136231,3178,0.000511771
3,98632.9,360259,125050,87794,62,5329,347794,339107,34097,2286552,1040,39288,33731,1029,136231,3178,0.000511771
3,57062.3,266788,95163.9,70487,25,4725,292455,281514,29350,1819412,666,26429,22150,511,76754,4039,0.000511771
3,71302.2,266788,95163.9,70487,73,4725,292455,281514,29350,1819412,666,26429,22150,511,76754,4039,0.000511771
3,85493.1,266788,95163.9,70487,14,4725,292455,281514,29350,1819412,666,26429,22150,511,76754,4039,0.000511771
3,48823.8,259170,103310,74309,36,4648,283493,272984,29053,1749876,938,32308,27253,972,111930,2659,0.000511771
3,76043.9,259170,103310,74309,12,4648,283493,272984,29053,1749876,938,32308,27253,972,111930,2659,0.000511771
3,82484.5,259170,103310,74309,76,4648,283493,272984,29053,1749876,938,32308,27253,972,111930,2659,0.000511771
3,35576.2,199107,78483.7,58327,46,4122,220445,209248,22924,1227523,628,22726,19137,679,68748,2377,0.000511771
3,50116.4,199107,78483.7,58327,63,4122,220445,209248,22924,1227523,628,22726,19137,679,68748,2377,0.000511771
3,57362.3,199107,78483.7,58327,62,4122,220445,209248,22924,1227523,628,22726,19137,679,68748,2377,0.000511771
3,50871.4,224352,49114.1,36043,26,4555,251959,241862,26789,1464151,569,16710,13587,479,50009,1228,0.000511771
3,53834.4,224352,49114.1,36043,8,4555,251959,241862,26789,1464151,569,16710,13587,479,50009,1228,0.000511771
3,61236.9,224352,49114.1,36043,59,4555,251959,241862,26789,1464151,569,16710,13587,479,50009,1228,0.000511771
3,48548.4,254960,99653,68824,36,4647,282872,272376,29047,1742252,923,31750,26743,957,108674,2626,0.000511771
3,75541.1,254960,99653,68824,12,4647,282872,272376,29047,1742252,923,31750,26743,957,108674,2626,0.000511771
3,81982.6,254960,99653,68824,76,4647,282872,272376,29047,1742252,923,31750,26743,957,108674,2626,0.000511771
3,25084.9,318577,190740,130170,26,5074,330523,321423,32632,2174850,1434,56901,49742,2481,227644,4315,0.000511771
3,86792.2,318577,190740,130170,75,5074,330523,321423,32632,2174850,1434,56901,49742,2481,227644,4315,0.000511771
3,99187.2,318577,190740,130170,106,5074,330523,321423,32632,2174850,1434,56901,49742,2481,227644,4315,0.000511771
3,50011.5,261632,77431.2,53238,12,4929,288491,278394,29278,1766792,731,24585,20664,465,72014,3096,0.000511771
3,60700.1,261632,77431.2,53238,60,4929,288491,278394,29278,1766792,731,24585,20664,465,72014,3096,0.000511771
3,76294.6,261632,77431.2,53238,30,4929,288491,278394,29278,1766792,731,24585,20664,465,72014,3096,0.000511771
3,41813.4,274974,66227.9,44604,11,5097,280501,269062,28910,1599659,650,22749,19098,673,68747,2118,0.000511771
3,48556.6,274974,66227.9,44604,62,5097,280501,269062,28910,1599659,650,22749,19098,673,68747,2118,0.000511771
3,60165.7,274974,66227.9,44604,58,5097,280501,269062,28910,1599659,650,22749,19098,673,68747,2118,0.000511771
3,41973.3,269603,93555.8,66693,42,5006,274411,263430,28727,1597417,739,25946,21889,774,82274,2561,0.000511771
3,50298.6,269603,93555.8,66693,48,5006,274411,263430,28727,1597417,739,25946,21889,774,82274,2561,0.000511771
3,63109.4,269603,93555.8,66693,75,5006,274411,263430,28727,1597417,739,25946,21889,774,82274,2561,0.000511771
3,6285.61,336539,73213.7,50741,10,5335,330594,322347,32471,2142618,790,28758,24389,1222,109475,263,0.000511771
3,22811.3,336539,73213.7,50741,9,5335,330594,322347,32471,2142618,790,28758,24389,1222,109475,263,0.000511771
3,86724.5,336539,73213.7,50741,119,5335,330594,322347,32471,2142618,790,28758,24389,1222,109475,263,0.000511771
3,27124.6,231582,70305.3,51199,38,4588,250672,238145,25457,1409753,632,22561,18903,682,67350,2390,0.000511771
3,47583.8,231582,70305.3,51199,50,4588,250672,238145,25457,1409753,632,22561,18903,682,67350,2390,0.000511771
3,58633.3,231582,70305.3,51199,80,4588,250672,238145,25457,1409753,632,22561,18903,682,67350,2390,0.000511771
3,3208.63,357268,73373.8,38533,5,5373,358388,351729,34587,2430035,847,30055,25463,1128,109591,327,0.000511771
3,30982.1,357268,73373.8,38533,10,5373,358388,351729,34587,2430035,847,30055,25463,1128,109591,327,0.000511771
3,104643,357268,73373.8,38533,97,5373,358388,351729,34587,2430035,847,30055,25463,1128,109591,327,0.000511771
3,41702.9,261005,87297.2,63258,38,4980,274445,263421,28613,1599308,742,26251,22180,819,82809,2578,0.000511771
3,50176.5,261005,87297.2,63258,51,4980,274445,263421,28613,1599308,742,26251,22180,819,82809,2578,0.000511771
3,63162.8,261005,87297.2,63258,64,4980,274445,263421,28613,1599308,742,26251,22180,819,82809,2578,0.000511771
3,48422.7,238000,51224.4,36835,10,4573,258490,248735,27359,1527983,546,16439,13314,404,47447,1313,0.000511771
3,60296.7,238000,51224.4,36835,9,4573,258490,248735,27359,1527983,546,16439,13314,404,47447,1313,0.000511771
3,66712.3,238000,51224.4,36835,62,4573,258490,248735,27359,1527983,546,16439,13314,404,47447,1313,0.000511771
3,20592.5,348484,61150.3,38545,26,5425,331616,325393,32444,2161489,635,21998,18355,701,71378,1072,0.000511771
3,27017.1,348484,61150.3,38545,37,5425,331616,325393,32444,2161489,635,21998,18355,701,71378,1072,0.000511771
3,83519.5,348484,61150.3,38545,71,5425,331616,325393,32444,2161489,635,21998,18355,701,71378,1072,0.000511771
3,9384.35,293769,135017,93295,8,5078,316294,306827,32297,2046150,1063,40541,34992,1713,142510,3484,0.000511771
3,77473.1,293769,135017,93295,102,5078,316294,306827,32297,2046150,1063,40541,34992,1713,142510,3484,0.000511771
3,93205.7,293769,135017,93295,87,5078,316294,306827,32297,2046150,1063,40541,34992,1713,142510,3484,0.000511771
3,57513.3,211111,86126.8,63015,41,4326,240292,229008,25243,1369606,597,22203,18617,437,66556,3042,0.000511771
3,59057,211111,86126.8,63015,39,4326,240292,229008,25243,1369606,597,22203,18617,437,66556,3042,0.000511771
3,62990,211111,86126.8,63015,19,4326,240292,229008,25243,1369606,597,22203,18617,437,66556,3042,0.000511771
3,47957.7,251836,63871.6,44254,33,4750,260653,250406,27629,1522315,681,21536,17862,633,65592,1850,0.000511771
3,54041,251836,63871.6,44254,14,4750,260653,250406,27629,1522315,681,21536,17862,633,65592,1850,0.000511771
3,62567.4,251836,63871.6,44254,75,4750,260653,250406,27629,1522315,681,21536,17862,633,65592,1850,0.000511771
3,8122.98,320886,151943,108621,4,5051,322942,313600,32622,2109844,1138,43929,38066,1946,157357,3705,0.000511771
3,81863.7,320886,151943,108621,98,5051,322942,313600,32622,2109844,1138,43929,38066,1946,157357,3705,0.000511771
3,97226.8,320886,151943,108621,94,5051,322942,313600,32622,2109844,1138,43929,38066,1946,157357,3705,0.000511771
3,54621.2,248942,84425.9,60008,26,4728,270466,259001,27826,1586530,687,24736,20848,461,73230,3594,0.000511771
3,61748.9,248942,84425.9,60008,57,4728,270466,259001,27826,1586530,687,24736,20848,461,73230,3594,0.000511771
3,71179.3,248942,84425.9,60008,20,4728,270466,259001,27826,1586530,687,24736,20848,461,73230,3594,0.000511771
3,62234.7,224764,86693.5,63389,8,4364,260812,248573,26646,1542145,609,24697,21110,589,76218,3372,0.000511771
3,74636.9,224764,86693.5,63389,71,4364,260812,248573,26646,1542145,609,24697,21110,589,76218,3372,0.000511771
3,78378.6,224764,86693.5,63389,7,4364,260812,248573,26646,1542145,609,24697,21110,589,76218,3372,0.000511771
3,20809.7,321868,209289,138230,25,5127,337590,328301,33193,2238610,1516,61904,54315,2718,245459,4660,0.000511771
3,91912.6,321868,209289,138230,87,5127,337590,328301,33193,2238610,1516,61904,54315,2718,245459,4660,0.000511771
3,105271,321868,209289,138230,114,5127,337590,328301,33193,2238610,1516,61904,54315,2718,245459,4660,0.000511771
3,71876.2,229302,168584,118183,25,4330,270948,259104,27594,1673774,1129,46980,40531,1322,167373,4827,0.000511771
3,85970.8,229302,168584,118183,84,4330,270948,259104,27594,1673774,1129,46980,40531,1322,167373,4827,0.000511771
3,88006,229302,168584,118183,29,4330,270948,259104,27594,1673774,1129,46980,40531,1322,167373,4827,0.000511771
3,64813.4,241717,115641,83422,15,4372,267432,255361,27014,1612418,739,30804,26277,668,96340,4151,0.000511771
3,77888.5,241717,115641,83422,80,4372,267432,255361,27014,1612418,739,30804,26277,668,96340,4151,0.000511771
3,82047.5,241717,115641,83422,12,4372,267432,255361,27014,1612418,739,30804,26277,668,96340,4151,0.000511771
3,37584.2,360133,134980,92713,42,5400,358603,350192,34968,2391145,1124,44202,38267,1396,156250,3295,0.000511771
3,59610.4,360133,134980,92713,70,5400,358603,350192,34968,2391145,1124,44202,38267,1396,156250,3295,0.000511771
3,103013,360133,134980,92713,70,5400,358603,350192,34968,2391145,1124,44202,38267,1396,156250,3295,0.000511771
3,43585,254634,77677.5,54081,20,4869,273292,263157,28937,1631203,750,25038,20951,795,83290,2042,0.000511771
3,57576.9,254634,77677.5,54081,21,4869,273292,263157,28937,1631203,750,25038,20951,795,83290,2042,0.000511771
3,67260.4,254634,77677.5,54081,83,4869,273292,263157,28937,1631203,750,25038,20951,795,83290,2042,0.000511771
3,48595.5,237434,58724.3,42708,13,4564,268110,258024,27900,1613234,648,20787,17097,594,66028,1453,0.000511771
3,67827.6,237434,58724.3,42708,10,4564,268110,258024,27900,1613234,648,20787,17097,594,66028,1453,0.000511771
3,74166.1,237434,58724.3,42708,70,4564,268110,258024,27900,1613234,648,20787,17097,594,66028,1453,0.000511771
3,31348.2,283340,100391,70809,28,5112,293439,283713,31173,1801508,839,30883,26338,1111,105881,2710,0.000511771
3,59617.7,283340,100391,70809,62,5112,293439,283713,31173,1801508,839,30883,26338,1111,105881,2710,0.000511771
3,73537.5,283340,100391,70809,72,5112,293439,283713,31173,1801508,839,30883,26338,1111,105881,2710,0.000511771
3,14400.3,267792,52377.9,33279,27,4938,285811,275492,28881,1751412,589,20399,16935,729,67295,948,0.000511771
3,38213.4,267792,52377.9,33279,22,4938,285811,275492,28881,1751412,589,20399,16935,729,67295,948,0.000511771
3,71219.2,267792,52377.9,33279,84,4938,285811,275492,28881,1751412,589,20399,16935,729,67295,948,0.000511771
3,22660.3,271386,64501.1,43976,32,4979,280639,269376,28312,1657131,655,22868,19146,734,71357,1850,0.000511771
3,42637.8,271386,64501.1,43976,45,4979,280639,269376,28312,1657131,655,22868,19146,734,71357,1850,0.000511771
3,63695.7,271386,64501.1,43976,85,4979,280639,269376,28312,1657131,655,22868,19146,734,71357,1850,0.000511771
3,36938.7,152432,68130.6,50775,26,3508,190015,180043,20129,1058392,492,18631,15593,427,56901,2285,0.000511771
3,56955.1,152432,68130.6,50775,38,3508,190015,180043,20129,1058392,492,18631,15593,427,56901,2285,0.000511771
3,62881.1,152432,68130.6,50775,29,3508,190015,180043,20129,1058392,492,18631,15593,427,56901,2285,0.000511771
3,48906.6,261098,71596.8,49678,29,4932,275215,264219,28336,1595547,646,21027,17441,444,60108,2429,0.000511771
3,49239.8,261098,71596.8,49678,44,4932,275215,264219,28336,1595547,646,21027,17441,444,60108,2429,0.000511771
3,63464.7,261098,71596.8,49678,42,4932,275215,264219,28336,1595547,646,21027,17441,444,60108,2429,0.000511771
3,42119.2,223589,89144,65121,31,4370,251312,241153,25824,1491064,704,27406,23607,918,89746,2601,0.000511771
3,48082.3,223589,89144,65121,54,4370,251312,241153,25824,1491064,704,27406,23607,918,89746,2601,0.000511771
3,71801.3,223589,89144,65121,59,4370,251312,241153,25824,1491064,704,27406,23607,918,89746,2601,0.000511771
3,16286.2,309915,155260,108312,11,5060,319817,310896,32478,2074319,1199,47758,41587,2093,180801,3864,0.000511771
3,80979.4,309915,155260,108312,87,5060,319817,310896,32478,2074319,1199,47758,41587,2093,180801,3864,0.000511771
3,94678.9,309915,155260,108312,109,5060,319817,310896,32478,2074319,1199,47758,41587,2093,180801,3864,0.000511771
3,43140.1,209827,87468.6,64462,54,4338,243752,233642,25263,1425408,666,25412,21618,789,80762,2598,0.000511771
3,44590.3,209827,87468.6,64462,51,4338,243752,233642,25263,1425408,666,25412,21618,789,80762,2598,0.000511771
3,65854.3,209827,87468.6,64462,66,4338,243752,233642,25263,1425408,666,25412,21618,789,80762,2598,0.000511771
3,26911,200614,69630.4,43884,14,4050,235792,224704,24932,1407847,656,23836,20240,813,85625,1397,0.000511771
3,55330.3,200614,69630.4,43884,19,4050,235792,224704,24932,1407847,656,23836,20240,813,85625,1397,0.000511771
3,74645.1,200614,69630.4,43884,64,4050,235792,224704,24932,1407847,656,23836,20240,813,85625,1397,0.000511771
3,6181.62,358576,80112.5,47872,5,5337,358171,351238,34704,2438283,890,31849,27135,1360,119327,273,0.000511771
3,27426.1,358576,80112.5,47872,13,5337,358171,351238,34704,2438283,890,31849,27135,1360,119327,273,0.000511771
3,105828,358576,80112.5,47872,107,5337,358171,351238,34704,2438283,890,31849,27135,1360,119327,273,0.000511771
3,17141.8,274147,57393.4,38210,24,4953,282834,272487,28408,1712274,587,19867,16519,683,62270,1232,0.000511771
3,39306.4,274147,57393.4,38210,33,4953,282834,272487,28408,1712274,587,19867,16519,683,62270,1232,0.000511771
3,68095.3,274147,57393.4,38210,106,4953,282834,272487,28408,1712274,587,19867,16519,683,62270,1232,0.000511771
3,32789.1,256071,100884,68469,38,4708,275541,265087,28129,1665718,817,31680,27277,1101,110646,2621,0.000511771
3,54129.9,256071,100884,68469,71,4708,275541,265087,28129,1665718,817,31680,27277,1101,110646,2621,0.000511771
3,76343,256071,100884,68469,80,4708,275541,265087,28129,1665718,817,31680,27277,1101,110646,2621,0.000511771
3,15445.7,357933,114081,69593,20,5368,355493,348367,34737,2413472,1137,42215,36334,1944,170891,375,0.000511771
3,19264.1,357933,114081,69593,12,5368,355493,348367,34737,2413472,1137,42215,36334,1944,170891,375,0.000511771
3,102820,357933,114081,69593,147,5368,355493,348367,34737,2413472,1137,42215,36334,1944,170891,375,0.000511771
3,41843.9,189526,80927.1,60874,47,3960,216877,206004,22739,1240464,574,21514,18193,664,67828,2429,0.000511771
3,51318.8,189526,80927.1,60874,34,3960,216877,206004,22739,1240464,574,21514,18193,664,67828,2429,0.000511771
3,66667.2,189526,80927.1,60874,41,3960,216877,206004,22739,1240464,574,21514,18193,664,67828,2429,0.000511771
3,62420.1,218394,82625.1,62105,43,4116,230701,219845,23922,1317892,555,20605,17307,511,68242,1874,0.000511771
3,63403,218394,82625.1,62105,5,4116,230701,219845,23922,1317892,555,20605,17307,511,68242,1874,0.000511771
3,65291.4,218394,82625.1,62105,44,4116,230701,219845,23922,1317892,555,20605,17307,511,68242,1874,0.000511771
