K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,13871.2,2041.94,2326.68,2174,6,198,4967,4112,300,14215,18,228,146,0,320,33,0.00462963
2,16730,2041.94,2326.68,2174,4,198,4967,4112,300,14215,18,228,146,0,320,33,0.00462963
2,4803.04,7722.7,5550.9,5131,3,485,16261,14155,1344,53357,34,534,354,1,1002,10,0.00462963
2,27895.5,7722.7,5550.9,5131,21,485,16261,14155,1344,53357,34,534,354,1,1002,10,0.00462963
2,13997.6,8463.44,6835,6336,14,534,18948,16559,1642,62650,30,622,436,2,1123,62,0.00462963
2,29897.3,8463.44,6835,6336,23,534,18948,16559,1642,62650,30,622,436,2,1123,62,0.00462963
2,6892.11,4831.13,3059.44,2833,8,368,11413,9812,831,35962,22,308,199,0,500,18,0.00462963
2,24133.9,4831.13,3059.44,2833,24,368,11413,9812,831,35962,22,308,199,0,500,18,0.00462963
2,14148.5,2221.01,3005.71,2778,7,203,6114,5312,421,18550,18,298,198,0,443,38,0.00462963
2,19874.2,2221.01,3005.71,2778,6,203,6114,5312,421,18550,18,298,198,0,443,38,0.00462963
2,5718.89,3149.37,5454.88,5011,5,240,7896,6691,517,23123,30,531,376,2,1135,17,0.00462963
2,20541.9,3149.37,5454.88,5011,20,240,7896,6691,517,23123,30,531,376,2,1135,17,0.00462963
2,27198.1,7379.59,15812.5,14608,18,463,16518,14731,1420,58662,59,1441,1095,12,3225,134,0.00462963
2,37307.4,7379.59,15812.5,14608,17,463,16518,14731,1420,58662,59,1441,1095,12,3225,134,0.00462963
2,20727.3,3154.05,7504.65,6961,13,198,6934,6243,491,25313,28,689,495,2,1297,87,0.00462963
2,26093.3,3154.05,7504.65,6961,16,198,6934,6243,491,25313,28,689,495,2,1297,87,0.00462963
2,18168.5,9835.57,10364.5,9556,8,577,19986,17462,1682,67548,40,987,734,6,2125,74,0.00462963
2,30227.1,9835.57,10364.5,9556,13,577,19986,17462,1682,67548,40,987,734,6,2125,74,0.00462963
2,16903.2,3094.32,3146.27,2928,6,242,7597,6542,545,23232,17,309,219,0,543,36,0.00462963
2,20260.6,3094.32,3146.27,2928,11,242,7597,6542,545,23232,17,309,219,0,543,36,0.00462963
2,14506.5,1881.88,2836.2,2636,4,175,4463,3685,268,13629,22,269,170,0,454,23,0.00462963
2,16196.8,1881.88,2836.2,2636,10,175,4463,3685,268,13629,22,269,170,0,454,23,0.00462963
2,27132.8,6964.75,3989.87,3679,7,425,15011,13080,1266,48812,18,392,257,0,658,17,0.00462963
2,27169.9,6964.75,3989.87,3679,7,425,15011,13080,1266,48812,18,392,257,0,658,17,0.00462963
2,22652.8,12992.2,10128,9352,9,682,26064,23618,2326,98293,38,963,686,1,1675,75,0.00462963
2,37513.3,12992.2,10128,9352,13,682,26064,23618,2326,98293,38,963,686,1,1675,75,0.00462963
2,15013.8,2630.83,6151.32,5692,3,194,5943,5294,432,20895,34,576,416,10,1258,30,0.00462963
2,25440.3,2630.83,6151.32,5692,18,194,5943,5294,432,20895,34,576,416,10,1258,30,0.00462963
2,32811.5,12947,16236.3,15042,12,616,23780,21928,2341,97862,60,1417,1113,23,2862,251,0.00462963
2,37903,12947,16236.3,15042,5,616,23780,21928,2341,97862,60,1417,1113,23,2862,251,0.00462963
2,19099,8597.62,5036.34,4658,12,488,18765,16866,1608,66290,22,490,352,2,743,89,0.00462963
2,34227.4,8597.62,5036.34,4658,3,488,18765,16866,1608,66290,22,490,352,2,743,89,0.00462963
2,14167.4,3410.89,5237.74,4851,12,264,7651,6527,489,23614,27,502,364,0,960,47,0.00462963
2,20070.7,3410.89,5237.74,4851,13,264,7651,6527,489,23614,27,502,364,0,960,47,0.00462963
2,7771.74,2876.79,5904.1,5464,3,239,7226,6275,525,22775,18,541,393,6,1223,20,0.00462963
2,20776.4,2876.79,5904.1,5464,14,239,7226,6275,525,22775,18,541,393,6,1223,20,0.00462963
2,21344,14458,12403,11415,19,721,27374,24859,2444,103836,49,1187,861,6,2282,77,0.00462963
2,38687.6,14458,12403,11415,12,721,27374,24859,2444,103836,49,1187,861,6,2282,77,0.00462963
2,12214.5,9952.99,6356.89,5884,7,528,19967,17960,1666,72231,34,617,432,3,1264,33,0.00462963
2,32683.7,9952.99,6356.89,5884,16,528,19967,17960,1666,72231,34,617,432,3,1264,33,0.00462963
2,7724.35,2056.97,3299.55,3066,7,199,5686,4716,318,16660,23,318,216,0,497,40,0.00462963
2,17954.7,2056.97,3299.55,3066,13,199,5686,4716,318,16660,23,318,216,0,497,40,0.00462963
2,21234.7,5262.79,9953.7,9176,10,263,10000,9009,724,35532,39,940,697,6,1813,102,0.00462963
2,24908.7,5262.79,9953.7,9176,18,263,10000,9009,724,35532,39,940,697,6,1813,102,0.00462963
2,22251,9764.57,12864.5,11847,16,551,19897,17595,1619,68354,50,1215,898,15,2561,99,0.00462963
2,30360.5,9764.57,12864.5,11847,19,551,19897,17595,1619,68354,50,1215,898,15,2561,99,0.00462963
2,16396.9,2922.56,5245.24,4896,13,229,6770,5722,381,20913,27,469,339,0,745,72,0.00462963
2,18739.8,2922.56,5245.24,4896,14,229,6770,5722,381,20913,27,469,339,0,745,72,0.00462963
2,15111.6,8252.99,7449.05,6907,15,499,17555,15287,1542,57354,30,694,490,2,1236,80,0.00462963
2,28814.1,8252.99,7449.05,6907,22,499,17555,15287,1542,57354,30,694,490,2,1236,80,0.00462963
2,11565.8,3555.3,5002.6,4637,10,249,8331,7319,590,27075,21,476,347,6,1028,24,0.00462963
2,23908.5,3555.3,5002.6,4637,12,249,8331,7319,590,27075,21,476,347,6,1028,24,0.00462963
2,3657.24,581.546,1129.52,1040,5,73,1669,1389,83,4751,10,120,75,2,167,9,0.00462963
2,12338.5,581.546,1129.52,1040,5,73,1669,1389,83,4751,10,120,75,2,167,9,0.00462963
2,10591.3,1795.22,3275.62,3021,4,129,4160,3571,285,14013,21,326,221,4,616,17,0.00462963
2,19859.2,1795.22,3275.62,3021,14,129,4160,3571,285,14013,21,326,221,4,616,17,0.00462963
2,8327.34,524.463,1169.39,1083,6,75,1506,1138,56,3790,13,124,77,0,156,22,0.00462963
2,10127.3,524.463,1169.39,1083,6,75,1506,1138,56,3790,13,124,77,0,156,22,0.00462963
2,20091.2,2543.44,6057.68,5599,9,203,5911,5189,450,22402,39,592,409,10,983,68,0.00462963
2,21762.1,2543.44,6057.68,5599,14,203,5911,5189,450,22402,39,592,409,10,983,68,0.00462963
2,34062.6,8626.63,22948.8,21266,32,448,17500,15766,1569,62836,87,2011,1505,40,4606,185,0.00462963
2,34771.5,8626.63,22948.8,21266,14,448,17500,15766,1569,62836,87,2011,1505,40,4606,185,0.00462963
2,5122.8,3719.47,5655.7,5189,3,266,8420,7426,638,28768,23,551,385,4,1259,12,0.00462963
2,25064,3719.47,5655.7,5189,16,266,8420,7426,638,28768,23,551,385,4,1259,12,0.00462963
2,38790.3,9127.16,24263.9,22471,21,481,18619,16881,1688,69682,80,2093,1652,20,4582,289,0.00462963
2,41241.3,9127.16,24263.9,22471,8,481,18619,16881,1688,69682,80,2093,1652,20,4582,289,0.00462963
2,21660.4,11997.8,5997.33,5584,15,587,23642,21327,2077,86901,18,538,386,0,815,103,0.00462963
2,37970.5,11997.8,5997.33,5584,5,587,23642,21327,2077,86901,18,538,386,0,815,103,0.00462963
2,8719.52,9680.41,5385.23,4991,4,538,20825,18649,1701,73877,34,530,368,4,1001,16,0.00462963
2,32380.5,9680.41,5385.23,4991,16,538,20825,18649,1701,73877,34,530,368,4,1001,16,0.00462963
2,15821.4,2866.26,2849.34,2646,5,192,6303,5506,398,20886,24,280,185,1,405,35,0.00462963
2,18470.3,2866.26,2849.34,2646,13,192,6303,5506,398,20886,24,280,185,1,405,35,0.00462963
2,9215.39,3861.73,2901.78,2671,6,290,8496,7246,590,25802,21,280,193,4,447,23,0.00462963
2,21553.3,3861.73,2901.78,2671,9,290,8496,7246,590,25802,21,280,193,4,447,23,0.00462963
2,9661.66,5139.39,4918.95,4549,11,324,10737,9528,907,39563,35,484,319,0,842,23,0.00462963
2,26843.3,5139.39,4918.95,4549,23,324,10737,9528,907,39563,35,484,319,0,842,23,0.00462963
2,24806.1,3759.47,8373.26,7733,5,217,8782,7879,616,31658,34,791,553,2,1466,59,0.00462963
2,25743.9,3759.47,8373.26,7733,19,217,8782,7879,616,31658,34,791,553,2,1466,59,0.00462963
2,5216.56,5470.77,10685.5,9794,4,351,12466,11114,1096,44565,45,1013,762,27,2733,16,0.00462963
2,32500.4,5470.77,10685.5,9794,20,351,12466,11114,1096,44565,45,1013,762,27,2733,16,0.00462963
2,24091.2,9255.46,9480.66,8757,14,544,18622,16506,1552,63890,48,888,642,7,1692,82,0.00462963
2,29380,9255.46,9480.66,8757,17,544,18622,16506,1552,63890,48,888,642,7,1692,82,0.00462963
2,24856.1,5272.81,12392.5,11456,14,359,11669,10322,995,38702,48,1156,883,6,2543,77,0.00462963
2,32497.2,5272.81,12392.5,11456,18,359,11669,10322,995,38702,48,1156,883,6,2543,77,0.00462963
2,8494.87,835.46,2734.78,2516,5,76,2165,1813,110,7590,19,260,181,0,545,17,0.00462963
2,14403.4,835.46,2734.78,2516,13,76,2165,1813,110,7590,19,260,181,0,545,17,0.00462963
2,9990.22,999.332,3276.59,3041,8,101,2773,2307,129,7786,18,316,228,1,535,43,0.00462963
2,12536.1,999.332,3276.59,3041,9,101,2773,2307,129,7786,18,316,228,1,535,43,0.00462963
2,8282.17,1672.91,2393.21,2219,6,183,4333,3522,274,11955,16,226,149,0,308,38,0.00462963
2,16155.5,1672.91,2393.21,2219,10,183,4333,3522,274,11955,16,226,149,0,308,38,0.00462963
2,49697.1,15042.1,66629.4,60925,32,718,29168,26795,3084,124678,158,5695,4700,164,15845,616,0.00462963
2,56270,15042.1,66629.4,60925,25,718,29168,26795,3084,124678,158,5695,4700,164,15845,616,0.00462963
2,19533.8,3217.43,5925.41,5503,6,221,7266,6222,480,21164,38,521,346,3,892,15,0.00462963
2,19712.2,3217.43,5925.41,5503,17,221,7266,6222,480,21164,38,521,346,3,892,15,0.00462963
2,32464,11495.4,25499.2,23434,26,550,21291,19380,2115,85859,81,2291,1777,35,5149,251,0.00462963
2,38762.4,11495.4,25499.2,23434,15,550,21291,19380,2115,85859,81,2291,1777,35,5149,251,0.00462963
2,7555.3,4492.81,6546.85,6031,8,265,9791,8432,707,29347,35,624,451,5,1397,25,0.00462963
2,22547.1,4492.81,6546.85,6031,21,265,9791,8432,707,29347,35,624,451,5,1397,25,0.00462963
2,28801.6,8866.16,20269,18679,25,496,18063,16152,1710,67188,76,1865,1423,20,4065,227,0.00462963
2,34422.9,8866.16,20269,18679,12,496,18063,16152,1710,67188,76,1865,1423,20,4065,227,0.00462963
2,13056.7,814.672,2665.63,2480,8,78,2086,1718,110,6777,18,242,168,0,404,28,0.00462963
2,14968.4,814.672,2665.63,2480,13,78,2086,1718,110,6777,18,242,168,0,404,28,0.00462963
2,10114.2,1416.79,2350.3,2168,4,112,3561,2939,150,9631,17,242,172,2,437,24,0.00462963
2,13769,1416.79,2350.3,2168,6,112,3561,2939,150,9631,17,242,172,2,437,24,0.00462963
2,11619.1,2777.75,4620.17,4267,5,231,6752,5771,423,20978,19,455,329,2,903,39,0.00462963
2,19259.7,2777.75,4620.17,4267,14,231,6752,5771,423,20978,19,455,329,2,903,39,0.00462963
2,25390.8,6285.07,8128.44,7544,14,395,13891,12043,1074,44336,31,753,520,6,1337,85,0.00462963
2,26251.5,6285.07,8128.44,7544,10,395,13891,12043,1074,44336,31,753,520,6,1337,85,0.00462963
2,25992.3,11567.2,6914.62,6412,9,610,22581,20387,2062,84010,31,648,452,0,988,84,0.00462963
2,34075.2,11567.2,6914.62,6412,7,610,22581,20387,2062,84010,31,648,452,0,988,84,0.00462963
2,23639.8,14962.3,12828.7,11840,20,732,28863,26409,2643,115083,48,1189,848,2,2071,107,0.00462963
2,41537.6,14962.3,12828.7,11840,5,732,28863,26409,2643,115083,48,1189,848,2,2071,107,0.00462963
2,9034.99,3545.94,1623.63,1498,3,256,8556,7434,609,27443,14,170,104,0,242,13,0.00462963
2,22119.6,3545.94,1623.63,1498,7,256,8556,7434,609,27443,14,170,104,0,242,13,0.00462963
2,6738.57,3029.3,5644.69,5178,7,226,6972,6054,480,22007,25,518,362,4,1164,15,0.00462963
2,20660.6,3029.3,5644.69,5178,13,226,6972,6054,480,22007,25,518,362,4,1164,15,0.00462963
2,31979.7,15105,19492.5,17891,23,655,26283,24001,2470,107321,76,1732,1320,14,3666,191,0.00462963
2,45222.1,15105,19492.5,17891,15,655,26283,24001,2470,107321,76,1732,1320,14,3666,191,0.00462963
2,15697.1,8286.9,9777.25,8987,13,516,17662,15415,1523,57982,28,857,636,11,1822,77,0.00462963
2,29137.9,8286.9,9777.25,8987,19,516,17662,15415,1523,57982,28,857,636,11,1822,77,0.00462963
2,17441,2869.12,5650.91,5209,13,184,6310,5643,443,22643,29,538,377,1,1013,56,0.00462963
2,22958.9,2869.12,5650.91,5209,12,184,6310,5643,443,22643,29,538,377,1,1013,56,0.00462963
2,10748.9,2188.39,2199.24,2042,4,180,5352,4481,290,15359,14,220,146,0,293,33,0.00462963
2,17010.2,2188.39,2199.24,2042,12,180,5352,4481,290,15359,14,220,146,0,293,33,0.00462963
2,25387.7,6171.23,7440.95,6901,21,398,13440,11922,1041,45062,27,682,502,2,1248,85,0.00462963
2,26461.4,6171.23,7440.95,6901,7,398,13440,11922,1041,45062,27,682,502,2,1248,85,0.00462963
2,7287.96,4032.99,5471.36,5020,5,256,9102,7767,628,26949,26,549,400,14,1137,22,0.00462963
2,21743.5,4032.99,5471.36,5020,13,256,9102,7767,628,26949,26,549,400,14,1137,22,0.00462963
2,43795.7,14028.2,31713.2,29053,25,634,25718,23715,2574,107266,99,2952,2281,58,6939,271,0.00462963
2,47421.8,14028.2,31713.2,29053,17,634,25718,23715,2574,107266,99,2952,2281,58,6939,271,0.00462963
2,23222.2,3885.43,10386.4,9617,13,290,8624,7512,801,30102,40,960,694,6,1594,179,0.00462963
2,27132.2,3885.43,10386.4,9617,6,290,8624,7512,801,30102,40,960,694,6,1594,179,0.00462963
2,10390.8,2044.01,4003.55,3734,7,172,4719,3978,289,14124,26,378,274,4,725,32,0.00462963
2,16250.8,2044.01,4003.55,3734,12,172,4719,3978,289,14124,26,378,274,4,725,32,0.00462963
2,37194.7,13645.4,18149.1,16793,25,634,24911,22942,2421,103776,59,1669,1236,10,3263,197,0.00462963
2,42449.5,13645.4,18149.1,16793,12,634,24911,22942,2421,103776,59,1669,1236,10,3263,197,0.00462963
2,12838.2,2433.59,5260.19,4845,4,185,5401,4794,367,18920,32,475,332,3,1010,25,0.00462963
2,23413.3,2433.59,5260.19,4845,15,185,5401,4794,367,18920,32,475,332,3,1010,25,0.00462963
2,33231.4,13199,29709.8,27412,30,624,24203,22256,2466,99285,94,2640,2088,59,6049,320,0.00462963
2,40768.5,13199,29709.8,27412,13,624,24203,22256,2466,99285,94,2640,2088,59,6049,320,0.00462963
2,43292.6,13459,30608.4,28121,28,609,24975,23012,2472,104189,100,2828,2231,78,6940,188,0.00462963
2,45571.6,13459,30608.4,28121,20,609,24975,23012,2472,104189,100,2828,2231,78,6940,188,0.00462963
2,56007.8,14797,73394.2,67125,36,662,28700,26453,2978,120984,189,6462,5288,191,18386,445,0.00462963
2,58788.7,14797,73394.2,67125,24,662,28700,26453,2978,120984,189,6462,5288,191,18386,445,0.00462963
2,7683.46,2562.42,2243.03,2083,6,171,5739,4873,313,16867,14,214,143,0,388,18,0.00462963
2,17372.9,2562.42,2243.03,2083,9,171,5739,4873,313,16867,14,214,143,0,388,18,0.00462963
2,8569.67,5025.9,9920.21,9138,7,326,10565,9311,875,36170,36,927,692,17,2386,22,0.00462963
2,30283.2,5025.9,9920.21,9138,24,326,10565,9311,875,36170,36,927,692,17,2386,22,0.00462963
2,12965.9,2724.84,5931.25,5512,9,199,6471,5607,513,21116,30,569,407,12,989,48,0.00462963
2,21145.3,2724.84,5931.25,5512,15,199,6471,5607,513,21116,30,569,407,12,989,48,0.00462963
2,8146.29,2221.24,3694.5,3434,12,218,5517,4513,372,15507,18,337,255,0,667,34,0.00462963
2,17800.1,2221.24,3694.5,3434,19,218,5517,4513,372,15507,18,337,255,0,667,34,0.00462963
2,7780.8,386.63,2238.01,2088,9,53,1160,866,22,2763,12,203,135,0,269,25,0.00462963
2,8872.64,386.63,2238.01,2088,5,53,1160,866,22,2763,12,203,135,0,269,25,0.00462963
2,19297.8,8164.42,7948.09,7378,13,499,16659,14508,1407,54768,29,697,526,3,1353,107,0.00462963
2,27974.9,8164.42,7948.09,7378,5,499,16659,14508,1407,54768,29,697,526,3,1353,107,0.00462963
2,32268.5,4604.21,11681.3,10838,24,259,10128,9120,794,36626,41,1018,729,2,1913,110,0.00462963
2,32981.5,4604.21,11681.3,10838,5,259,10128,9120,794,36626,41,1018,729,2,1913,110,0.00462963
2,16879.7,2790.89,5972.78,5557,11,227,6365,5502,534,21084,20,532,377,3,844,118,0.00462963
2,20964.8,2790.89,5972.78,5557,4,227,6365,5502,534,21084,20,532,377,3,844,118,0.00462963
2,27270.9,9056.41,3179.26,2940,3,524,18556,16402,1631,64290,11,344,229,0,494,43,0.00462963
2,29902.6,9056.41,3179.26,2940,7,524,18556,16402,1631,64290,11,344,229,0,494,43,0.00462963
2,4518.8,1117.26,1299.31,1200,4,125,2916,2343,130,8331,15,135,94,2,233,11,0.00462963
2,13437.7,1117.26,1299.31,1200,11,125,2916,2343,130,8331,15,135,94,2,233,11,0.00462963
2,51455.2,15693.1,71981.2,65620,42,729,30029,27592,3215,127854,188,6040,4878,151,14614,687,0.00462963
2,57168.5,15693.1,71981.2,65620,28,729,30029,27592,3215,127854,188,6040,4878,151,14614,687,0.00462963
2,37441.7,9658.17,29172.4,27057,19,487,18317,16591,1610,67159,98,2437,1906,30,5671,307,0.00462963
2,39158.4,9658.17,29172.4,27057,10,487,18317,16591,1610,67159,98,2437,1906,30,5671,307,0.00462963
2,11091.3,2572.18,3836.65,3577,11,208,6124,5107,423,18006,21,354,228,0,508,40,0.00462963
2,18543,2572.18,3836.65,3577,5,208,6124,5107,423,18006,21,354,228,0,508,40,0.00462963
2,10144.2,998.837,1668.72,1560,5,109,2790,2242,144,7077,15,155,102,0,208,21,0.00462963
2,13247.4,998.837,1668.72,1560,6,109,2790,2242,144,7077,15,155,102,0,208,21,0.00462963
2,6627.6,3698.36,8123.25,7482,6,260,8868,7616,633,26588,40,747,553,20,1610,17,0.00462963
2,21735.5,3698.36,8123.25,7482,19,260,8868,7616,633,26588,40,747,553,20,1610,17,0.00462963
2,43138.9,12957.7,34851.6,32088,24,602,24356,22439,2489,100928,102,3015,2367,85,7726,111,0.00462963
2,43634.9,12957.7,34851.6,32088,16,602,24356,22439,2489,100928,102,3015,2367,85,7726,111,0.00462963
2,15628.9,8227.9,11652.3,10766,12,504,17113,14919,1491,56443,40,1062,790,15,2567,37,0.00462963
2,28732.1,8227.9,11652.3,10766,24,504,17113,14919,1491,56443,40,1062,790,15,2567,37,0.00462963
2,31189.5,5694.06,22537.4,20828,20,337,12309,10848,1136,45254,74,1972,1516,47,4592,169,0.00462963
2,32359.2,5694.06,22537.4,20828,22,337,12309,10848,1136,45254,74,1972,1516,47,4592,169,0.00462963
2,12110.6,7943.2,4172.98,3838,11,476,15964,13898,1362,52358,30,411,266,1,641,45,0.00462963
2,27511.1,7943.2,4172.98,3838,17,476,15964,13898,1362,52358,30,411,266,1,641,45,0.00462963
2,16406.3,3936.91,8532.04,7915,10,298,8957,7782,817,30595,42,775,572,9,1600,104,0.00462963
2,26906.5,3936.91,8532.04,7915,19,298,8957,7782,817,30595,42,775,572,9,1600,104,0.00462963
2,36805.7,10976.7,32276.2,29894,33,536,20999,19054,2063,86321,95,2779,2130,54,6448,320,0.00462963
2,41357.6,10976.7,32276.2,29894,16,536,20999,19054,2063,86321,95,2779,2130,54,6448,320,0.00462963
2,38355,9643.27,27379.7,25365,19,489,18793,17021,1688,69909,88,2298,1790,30,5128,314,0.00462963
2,40529.9,9643.27,27379.7,25365,10,489,18793,17021,1688,69909,88,2298,1790,30,5128,314,0.00462963
2,12522.1,2202.29,3692.29,3451,8,192,5120,4338,370,15910,16,320,224,1,519,59,0.00462963
