K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,20699.8,2856.92,2738.57,2414,12,205,6698,5816,503,23282,21,498,355,2,1024,15,0.00224719
2,11895.3,16426.1,7897.64,6882,11,748,29106,25825,2642,106769,50,1110,792,15,2481,42,0.00224719
2,33407.9,16426.1,7897.64,6882,23,748,29106,25825,2642,106769,50,1110,792,15,2481,42,0.00224719
2,17006.8,8802.42,3299.03,2923,13,460,16486,14385,1342,53925,20,482,342,0,795,63,0.00224719
2,26253,8802.42,3299.03,2923,10,460,16486,14385,1342,53925,20,482,342,0,795,63,0.00224719
2,18669.3,4173.21,1910.33,1682,13,335,10701,9171,767,33398,19,333,227,0,459,49,0.00224719
2,21906.9,4173.21,1910.33,1682,8,335,10701,9171,767,33398,19,333,227,0,459,49,0.00224719
2,12340.1,14010.2,8680.34,7523,10,647,29011,26538,2950,119223,64,1521,1129,23,3477,35,0.00224719
2,46816.6,14010.2,8680.34,7523,24,647,29011,26538,2950,119223,64,1521,1129,23,3477,35,0.00224719
2,23748,19120,8394.63,7264,10,732,30410,27890,3006,125075,51,1390,1019,7,2738,129,0.00224719
2,47296.9,19120,8394.63,7264,13,732,30410,27890,3006,125075,51,1390,1019,7,2738,129,0.00224719
2,29684.7,30786.8,23305.6,20028,26,1185,50520,46893,4924,214420,132,3634,2903,83,9047,252,0.00224719
2,46470.2,30786.8,23305.6,20028,21,1185,50520,46893,4924,214420,132,3634,2903,83,9047,252,0.00224719
2,26199.4,24848.5,20640.8,17654,18,1105,45469,41601,4283,182516,130,3432,2742,63,8811,209,0.00224719
2,43115.9,24848.5,20640.8,17654,22,1105,45469,41601,4283,182516,130,3432,2742,63,8811,209,0.00224719
2,24642.2,11793.9,8473.86,7347,5,559,20259,18103,1661,71269,63,1377,1036,11,3005,92,0.00224719
2,29315.6,11793.9,8473.86,7347,18,559,20259,18103,1661,71269,63,1377,1036,11,3005,92,0.00224719
2,63675,29243.3,45517.2,39043,19,989,46808,43655,4738,208464,210,6907,5526,143,17851,533,0.00224719
2,68390.6,29243.3,45517.2,39043,47,989,46808,43655,4738,208464,210,6907,5526,143,17851,533,0.00224719
2,22211.1,6114.62,3569.3,3137,18,369,13375,11592,1028,43320,29,597,404,0,932,74,0.00224719
2,23691.5,6114.62,3569.3,3137,14,369,13375,11592,1028,43320,29,597,404,0,932,74,0.00224719
2,14651,8683.17,4267.26,3713,6,563,18838,16615,1646,63825,41,764,540,10,1488,45,0.00224719
2,27776.3,8683.17,4267.26,3713,22,563,18838,16615,1646,63825,41,764,540,10,1488,45,0.00224719
2,23387.2,9076.63,7204.05,6301,17,564,20445,17945,1666,70816,52,1228,897,5,2188,147,0.00224719
2,28828.8,9076.63,7204.05,6301,15,564,20445,17945,1666,70816,52,1228,897,5,2188,147,0.00224719
2,30156.6,15433.7,14185.1,12332,6,618,26321,24046,2669,108826,94,2201,1673,56,5692,64,0.00224719
2,42793,15433.7,14185.1,12332,25,618,26321,24046,2669,108826,94,2201,1673,56,5692,64,0.00224719
2,17338.1,2547.25,2887.81,2562,11,232,6733,5692,455,20308,30,486,339,0,811,51,0.00224719
2,18068.1,2547.25,2887.81,2562,10,232,6733,5692,455,20308,30,486,339,0,811,51,0.00224719
2,44878.3,27881.1,31776,27587,29,1008,43274,40359,4305,187659,130,4458,3521,78,11378,458,0.00224719
2,49071.2,27881.1,31776,27587,14,1008,43274,40359,4305,187659,130,4458,3521,78,11378,458,0.00224719
2,33823.2,19381,13902.9,12074,11,741,30949,28103,2860,118278,65,2099,1650,21,4994,302,0.00224719
2,36702.6,19381,13902.9,12074,7,741,30949,28103,2860,118278,65,2099,1650,21,4994,302,0.00224719
2,17187.2,29937.4,4136,3554,10,1146,47598,42851,4574,187758,22,720,502,2,1453,51,0.00224719
2,41653.1,29937.4,4136,3554,8,1146,47598,42851,4574,187758,22,720,502,2,1453,51,0.00224719
2,57354.2,28558.1,33468.5,28590,15,962,45638,42601,4637,200405,154,5226,4115,106,13286,321,0.00224719
2,61581.9,28558.1,33468.5,28590,37,962,45638,42601,4637,200405,154,5226,4115,106,13286,321,0.00224719
2,886.648,3925.99,4071.3,3572,2,261,9153,8059,761,31783,28,732,538,8,1665,6,0.00224719
2,25210.3,3925.99,4071.3,3572,14,261,9153,8059,761,31783,28,732,538,8,1665,6,0.00224719
2,23188.9,6849.53,6951.09,6017,10,454,15936,13910,1299,53176,55,1177,867,23,2477,66,0.00224719
2,25869.9,6849.53,6951.09,6017,20,454,15936,13910,1299,53176,55,1177,867,23,2477,66,0.00224719
2,28756.1,9752.32,10305.9,8998,10,530,20914,18384,1755,72902,60,1460,1071,24,3214,19,0.00224719
2,28815.2,9752.32,10305.9,8998,21,530,20914,18384,1755,72902,60,1460,1071,24,3214,19,0.00224719
2,50434.4,30197.7,44379.7,38224,42,1110,49020,45809,5139,216629,181,6114,4920,106,15112,711,0.00224719
2,58158.5,30197.7,44379.7,38224,10,1110,49020,45809,5139,216629,181,6114,4920,106,15112,711,0.00224719
2,3297.62,4399.85,4170.36,3566,4,270,9528,8455,813,37413,30,747,560,9,1750,8,0.00224719
2,24910.7,4399.85,4170.36,3566,21,270,9528,8455,813,37413,30,747,560,9,1750,8,0.00224719
2,28608.5,14477.9,14793.2,13258,12,685,26356,23926,2442,100027,61,1588,1205,21,3134,274,0.00224719
2,39282,14477.9,14793.2,13258,5,685,26356,23926,2442,100027,61,1588,1205,21,3134,274,0.00224719
2,13231.6,7766.54,3949.67,3427,4,357,14070,12824,1291,52616,32,669,476,6,1332,26,0.00224719
2,34639.3,7766.54,3949.67,3427,10,357,14070,12824,1291,52616,32,669,476,6,1332,26,0.00224719
2,46603.8,29140.4,27932.7,23988,18,995,46197,43008,4611,203846,144,4406,3478,83,11168,326,0.00224719
2,59370.2,29140.4,27932.7,23988,23,995,46197,43008,4611,203846,144,4406,3478,83,11168,326,0.00224719
2,31149.7,19003.1,12361.1,10780,16,746,30321,27680,2814,124111,71,1850,1465,28,3787,304,0.00224719
2,45549.7,19003.1,12361.1,10780,4,746,30321,27680,2814,124111,71,1850,1465,28,3787,304,0.00224719
2,28257.4,15288.8,8641.83,7503,7,630,25596,23575,2480,104600,50,1382,1004,26,2966,64,0.00224719
2,38129.6,15288.8,8641.83,7503,21,630,25596,23575,2480,104600,50,1382,1004,26,2966,64,0.00224719
2,24467.8,10305.4,6249.8,5498,8,516,19980,17948,1671,72286,40,935,716,12,1665,154,0.00224719
2,31171.8,10305.4,6249.8,5498,7,516,19980,17948,1671,72286,40,935,716,12,1665,154,0.00224719
2,17429.3,7685.58,5015.27,4384,9,497,17594,15401,1409,57957,36,857,615,6,1732,55,0.00224719
2,27316.9,7685.58,5015.27,4384,16,497,17594,15401,1409,57957,36,857,615,6,1732,55,0.00224719
2,24779.3,11782.1,12714.5,11103,5,609,24607,22288,2339,99303,65,1738,1322,48,4618,55,0.00224719
2,40399.4,11782.1,12714.5,11103,25,609,24607,22288,2339,99303,65,1738,1322,48,4618,55,0.00224719
2,12423.1,27476.8,16075.5,13774,11,1105,45115,40693,4266,175880,93,2407,1873,49,6242,59,0.00224719
2,40971,27476.8,16075.5,13774,33,1105,45115,40693,4266,175880,93,2407,1873,49,6242,59,0.00224719
2,29763.4,25345.1,19303.7,16099,9,951,39617,35993,3693,156224,86,2885,2287,73,8220,139,0.00224719
2,39662.3,25345.1,19303.7,16099,26,951,39617,35993,3693,156224,86,2885,2287,73,8220,139,0.00224719
2,21489.8,11983,7836.23,6923,16,491,18546,16254,1477,63690,35,1110,852,12,2312,148,0.00224719
2,27261.4,11983,7836.23,6923,9,491,18546,16254,1477,63690,35,1110,852,12,2312,148,0.00224719
2,32640.9,23551.4,18854.4,16326,20,911,36086,32988,3216,141103,107,2849,2237,45,6606,310,0.00224719
2,40203.2,23551.4,18854.4,16326,14,911,36086,32988,3216,141103,107,2849,2237,45,6606,310,0.00224719
2,20554.8,14667.4,4805.55,4238,5,618,24600,22453,2264,97412,29,594,419,4,1122,36,0.00224719
2,35772.7,14667.4,4805.55,4238,14,618,24600,22453,2264,97412,29,594,419,4,1122,36,0.00224719
2,13555.9,5624.53,2467.68,2158,6,342,11611,10059,885,36825,24,427,286,4,746,31,0.00224719
2,22582.6,5624.53,2467.68,2158,12,342,11611,10059,885,36825,24,427,286,4,746,31,0.00224719
2,36515.5,27137.5,21201.8,18386,30,1156,48967,45725,4889,213219,119,3344,2600,35,7582,400,0.00224719
2,49468.7,27137.5,21201.8,18386,15,1156,48967,45725,4889,213219,119,3344,2600,35,7582,400,0.00224719
2,19098,14858.6,7993.69,7032,12,642,22866,20379,2116,82680,62,1291,958,27,2607,113,0.00224719
2,30953.7,14858.6,7993.69,7032,30,642,22866,20379,2116,82680,62,1291,958,27,2607,113,0.00224719
2,17835.5,5318.54,2155.89,1886,11,407,13210,11411,1004,42340,26,369,255,4,560,71,0.00224719
2,23666.4,5318.54,2155.89,1886,4,407,13210,11411,1004,42340,26,369,255,4,560,71,0.00224719
2,3513.98,6222.56,5463.86,4759,5,264,9176,8139,784,35951,33,774,579,17,1795,9,0.00224719
2,24181.9,6222.56,5463.86,4759,16,264,9176,8139,784,35951,33,774,579,17,1795,9,0.00224719
2,21510,13613.2,5176.83,4469,7,680,27519,25275,2635,111017,40,902,652,0,1611,85,0.00224719
2,41092.1,13613.2,5176.83,4469,15,680,27519,25275,2635,111017,40,902,652,0,1611,85,0.00224719
2,35060.7,18866,21772,18668,13,699,29728,27470,3033,125179,103,3627,2866,62,8671,212,0.00224719
2,48852.4,18866,21772,18668,35,699,29728,27470,3033,125179,103,3627,2866,62,8671,212,0.00224719
2,18641.5,11895.7,8323.67,7158,7,675,23443,20803,2119,81698,64,1435,1083,31,3340,41,0.00224719
2,30646.7,11895.7,8323.67,7158,23,675,23443,20803,2119,81698,64,1435,1083,31,3340,41,0.00224719
2,52654.3,13988.4,15575.5,13617,11,573,26550,24409,2792,113652,91,2528,1924,13,5237,341,0.00224719
2,56151.4,13988.4,15575.5,13617,12,573,26550,24409,2792,113652,91,2528,1924,13,5237,341,0.00224719
2,21145.3,22073.9,20285.5,17609,19,870,40768,37536,4326,177592,100,2661,2082,66,6774,109,0.00224719
2,54166.9,22073.9,20285.5,17609,33,870,40768,37536,4326,177592,100,2661,2082,66,6774,109,0.00224719
2,73246,32229.2,46970.2,40039,23,961,47286,43928,4894,218726,203,7126,5717,151,19236,440,0.00224719
2,74226.2,32229.2,46970.2,40039,49,961,47286,43928,4894,218726,203,7126,5717,151,19236,440,0.00224719
2,57700.6,26691.8,60613.1,52369,51,1055,49630,46287,5417,222872,256,8585,7012,247,23764,915,0.00224719
2,63355.8,26691.8,60613.1,52369,21,1055,49630,46287,5417,222872,256,8585,7012,247,23764,915,0.00224719
2,45433.3,26083,29246.8,25297,17,993,45653,42456,4551,200927,138,4141,3237,72,10404,300,0.00224719
2,57755.6,26083,29246.8,25297,24,993,45653,42456,4551,200927,138,4141,3237,72,10404,300,0.00224719
2,16116.6,3296.53,2360.06,2098,16,265,8135,7017,601,24876,22,419,285,0,577,76,0.00224719
2,19834.9,3296.53,2360.06,2098,7,265,8135,7017,601,24876,22,419,285,0,577,76,0.00224719
2,14253.6,6449.15,6297.14,5442,13,452,15442,13794,1442,55271,49,1134,805,10,2094,86,0.00224719
2,33909.1,6449.15,6297.14,5442,30,452,15442,13794,1442,55271,49,1134,805,10,2094,86,0.00224719
2,58346.3,25390,64934.2,55868,42,1005,47508,44207,5250,212415,264,8967,7414,262,25716,881,0.00224719
2,62043.8,25390,64934.2,55868,24,1005,47508,44207,5250,212415,264,8967,7414,262,25716,881,0.00224719
2,37297.3,18453.6,21452.5,18613,27,830,33751,30808,3211,138521,114,3289,2612,57,7738,384,0.00224719
2,48246.7,18453.6,21452.5,18613,12,830,33751,30808,3211,138521,114,3289,2612,57,7738,384,0.00224719
2,5497.65,9116.46,5811.87,4998,6,546,19449,17438,1663,71194,56,1046,745,18,2243,24,0.00224719
2,33811.5,9116.46,5811.87,4998,25,546,19449,17438,1663,71194,56,1046,745,18,2243,24,0.00224719
2,23538.1,19015.2,22266.6,19067,21,736,29700,27238,2866,124644,141,3650,2797,81,8925,184,0.00224719
2,46855.7,19015.2,22266.6,19067,38,736,29700,27238,2866,124644,141,3650,2797,81,8925,184,0.00224719
2,2502.51,12612.4,6258.88,5370,2,683,26272,23853,2341,97964,67,1144,826,26,2583,6,0.00224719
2,37862.6,12612.4,6258.88,5370,15,683,26272,23853,2341,97964,67,1144,826,26,2583,6,0.00224719
2,15425.9,4015.2,4758.49,4194,10,303,9789,8656,762,32971,35,750,534,2,1331,74,0.00224719
2,24082,4015.2,4758.49,4194,19,303,9789,8656,762,32971,35,750,534,2,1331,74,0.00224719
2,2598.8,8451.16,4391.74,3842,3,455,19239,17635,1861,74459,37,788,567,8,1665,7,0.00224719
2,35422.1,8451.16,4391.74,3842,12,455,19239,17635,1861,74459,37,788,567,8,1665,7,0.00224719
2,38630.5,13569.6,23408.8,20416,8,644,27756,25555,2854,116360,127,3293,2588,114,8249,122,0.00224719
2,44837.9,13569.6,23408.8,20416,30,644,27756,25555,2854,116360,127,3293,2588,114,8249,122,0.00224719
2,10039,15909,4222.89,3755,4,821,32277,28762,3001,119407,18,474,314,0,881,34,0.00224719
2,35336.1,15909,4222.89,3755,5,821,32277,28762,3001,119407,18,474,314,0,881,34,0.00224719
2,26564.6,13927.3,12590.9,10992,8,593,24740,22457,2414,99477,77,2028,1535,38,5162,83,0.00224719
2,39074,13927.3,12590.9,10992,22,593,24740,22457,2414,99477,77,2028,1535,38,5162,83,0.00224719
2,29370.2,21998.5,10019.9,8774,9,779,33620,30613,3082,130569,40,1366,1077,12,3306,222,0.00224719
2,39427.3,21998.5,10019.9,8774,4,779,33620,30613,3082,130569,40,1366,1077,12,3306,222,0.00224719
2,35782.1,21614.9,16965.9,14892,11,863,36066,33069,3452,144240,77,2365,1842,26,5655,277,0.00224719
2,40726.6,21614.9,16965.9,14892,15,863,36066,33069,3452,144240,77,2365,1842,26,5655,277,0.00224719
2,52485.2,30484.6,48882.7,42307,42,1088,49048,45834,5166,217680,203,6833,5507,123,17444,775,0.00224719
2,59639.3,30484.6,48882.7,42307,10,1088,49048,45834,5166,217680,203,6833,5507,123,17444,775,0.00224719
2,22571.6,10454.1,7509.36,6804,11,536,19571,17467,1744,69843,30,788,574,0,1215,125,0.00224719
2,29082.5,10454.1,7509.36,6804,13,536,19571,17467,1744,69843,30,788,574,0,1215,125,0.00224719
2,23169.3,14806,17640.1,15156,21,661,28048,25636,2727,118345,101,2780,2192,92,7041,192,0.00224719
2,46802.4,14806,17640.1,15156,34,661,28048,25636,2727,118345,101,2780,2192,92,7041,192,0.00224719
2,15309,9495.3,4901.26,4258,5,505,17628,15378,1398,57977,37,855,616,4,1921,57,0.00224719
2,27334.5,9495.3,4901.26,4258,19,505,17628,15378,1398,57977,37,855,616,4,1921,57,0.00224719
2,33159.5,11443.2,11910,10325,5,630,23610,21353,2041,86307,74,1877,1427,7,4128,158,0.00224719
2,34076.5,11443.2,11910,10325,14,630,23610,21353,2041,86307,74,1877,1427,7,4128,158,0.00224719
2,21338.6,34299.4,22474.9,18996,23,1339,57400,53056,5783,240946,139,3627,2902,76,10447,119,0.00224719
2,47206.7,34299.4,22474.9,18996,29,1339,57400,53056,5783,240946,139,3627,2902,76,10447,119,0.00224719
2,16002.2,12377.7,6098.54,5284,9,643,22627,20144,2078,81054,48,1012,724,10,1940,85,0.00224719
2,30301.9,12377.7,6098.54,5284,25,643,22627,20144,2078,81054,48,1012,724,10,1940,85,0.00224719
2,56807.5,24806,20469.1,17850,40,1022,45855,42782,4732,201057,88,3096,2417,35,6287,499,0.00224719
2,61128.9,24806,20469.1,17850,6,1022,45855,42782,4732,201057,88,3096,2417,35,6287,499,0.00224719
2,19391.6,4740.25,4278.01,3780,14,377,11326,9658,893,35240,37,637,456,1,1073,105,0.00224719
2,22707.9,4740.25,4278.01,3780,6,377,11326,9658,893,35240,37,637,456,1,1073,105,0.00224719
2,16738.9,9172.4,7932.53,6918,11,595,21226,18560,1842,74041,65,1389,1033,29,3107,73,0.00224719
2,29195.7,9172.4,7932.53,6918,20,595,21226,18560,1842,74041,65,1389,1033,29,3107,73,0.00224719
2,49725.5,26405.2,21643.4,18772,34,929,40915,38173,4034,175542,100,3351,2587,38,7461,347,0.00224719
2,50649.6,26405.2,21643.4,18772,8,929,40915,38173,4034,175542,100,3351,2587,38,7461,347,0.00224719
2,56048.5,27848.9,51567.3,44549,24,921,41302,38195,4353,178884,229,6830,5533,158,21354,257,0.00224719
2,56559.9,27848.9,51567.3,44549,37,921,41302,38195,4353,178884,229,6830,5533,158,21354,257,0.00224719
2,9450.51,3956.73,3010.56,2646,6,275,9311,8042,689,31941,31,545,377,7,913,40,0.00224719
2,20906.6,3956.73,3010.56,2646,18,275,9311,8042,689,31941,31,545,377,7,913,40,0.00224719
2,10564.8,6049.68,4404.75,3809,6,423,13606,12128,1163,47316,47,821,569,16,1631,37,0.00224719
2,27925.2,6049.68,4404.75,3809,23,423,13606,12128,1163,47316,47,821,569,16,1631,37,0.00224719
2,9929.01,6190.05,5738.39,4979,8,469,15054,13464,1348,53206,52,998,709,19,1964,51,0.00224719
2,29809.5,6190.05,5738.39,4979,25,469,15054,13464,1348,53206,52,998,709,19,1964,51,0.00224719
2,40886.2,17295.9,27695.4,24148,10,794,31054,28324,2825,120596,120,3300,2564,30,8841,72,0.00224719
2,41014.3,17295.9,27695.4,24148,21,794,31054,28324,2825,120596,120,3300,2564,30,8841,72,0.00224719
2,33389.4,31629.8,17123.2,15194,16,1022,46590,43248,4868,207846,70,2136,1629,17,4529,236,0.00224719
2,55879.1,31629.8,17123.2,15194,9,1022,46590,43248,4868,207846,70,2136,1629,17,4529,236,0.00224719
2,10778.8,12628.6,6610.57,5720,5,476,18218,16511,1666,72284,62,1095,783,28,2343,43,0.00224719
2,30760.3,12628.6,6610.57,5720,26,476,18218,16511,1666,72284,62,1095,783,28,2343,43,0.00224719
2,30965.6,28441.8,7858.63,6859,12,987,43236,40005,4369,187589,48,1276,944,2,2401,179,0.00224719
2,51490.5,28441.8,7858.63,6859,6,987,43236,40005,4369,187589,48,1276,944,2,2401,179,0.00224719
2,26532.9,9256.87,5651.09,4964,7,499,19383,17458,1668,69606,45,898,675,9,1625,156,0.00224719
2,30031.8,9256.87,5651.09,4964,4,499,19383,17458,1668,69606,45,898,675,9,1625,156,0.00224719
2,28187.7,11921.7,11423.9,9960,10,595,23989,21811,2289,95836,80,1989,1501,50,4883,105,0.00224719
2,37612,11921.7,11423.9,9960,24,595,23989,21811,2289,95836,80,1989,1501,50,4883,105,0.00224719
2,25132.3,6611.31,8049.36,7101,15,414,15038,13177,1197,50527,59,1131,829,10,2391,63,0.00224719
2,25434.1,6611.31,8049.36,7101,10,414,15038,13177,1197,50527,59,1131,829,10,2391,63,0.00224719
2,15560.7,13061.5,7564.77,6577,7,553,21464,19156,2013,82459,55,1258,913,8,2843,50,0.00224719
2,39031,13061.5,7564.77,6577,7,553,21464,19156,2013,82459,55,1258,913,8,2843,50,0.00224719
2,39977.3,16407.2,17531.9,15179,20,627,25492,23492,2640,104656,110,2621,1987,62,6233,90,0.00224719
2,40268.2,16407.2,17531.9,15179,45,627,25492,23492,2640,104656,110,2621,1987,62,6233,90,0.00224719
2,45985.7,29566.2,24697,21380,33,1047,45669,42619,4636,199562,114,3913,3023,36,9212,399,0.00224719
2,52098,29566.2,24697,21380,17,1047,45669,42619,4636,199562,114,3913,3023,36,9212,399,0.00224719
2,15909.7,2804.6,6374.72,5535,8,206,6703,5897,589,24988,34,1075,829,7,3227,76,0.00224719
2,26673.5,2804.6,6374.72,5535,13,206,6703,5897,589,24988,34,1075,829,7,3227,76,0.00224719
2,34995.5,16487.3,15771.2,13499,3,677,28125,25994,2839,118231,90,2763,2175,48,6685,67,0.00224719
2,45184.4,16487.3,15771.2,13499,33,677,28125,25994,2839,118231,90,2763,2175,48,6685,67,0.00224719
2,24439.3,5497.13,6634.61,5801,14,408,13379,11773,1134,45014,49,1068,768,17,2130,51,0.00224719
2,25006.7,5497.13,6634.61,5801,22,408,13379,11773,1134,45014,49,1068,768,17,2130,51,0.00224719
2,39860.1,18210.7,29234.3,25066,22,852,35329,32289,3311,142739,153,4598,3731,114,11659,426,0.00224719
2,48713.8,18210.7,29234.3,25066,19,852,35329,32289,3311,142739,153,4598,3731,114,11659,426,0.00224719
2,30245.7,19622,13780.8,11931,12,751,31853,29285,3255,134129,81,2260,1725,30,5158,212,0.00224719
2,51512.4,19622,13780.8,11931,23,751,31853,29285,3255,134129,81,2260,1725,30,5158,212,0.00224719
2,56048.1,28585.2,54489.6,47077,37,1015,46765,43559,4999,207561,241,7683,6279,189,20853,765,0.00224719
2,60601.2,28585.2,54489.6,47077,20,1015,46765,43559,4999,207561,241,7683,6279,189,20853,765,0.00224719
2,7696.78,7236.58,1881.98,1659,3,388,15769,14404,1491,59954,14,375,241,0,668,12,0.00224719
2,33740.3,7236.58,1881.98,1659,6,388,15769,14404,1491,59954,14,375,241,0,668,12,0.00224719
2,13733.7,2756.17,4115.66,3602,7,198,6442,5646,506,24273,29,711,536,0,1629,61,0.00224719
2,24995.3,2756.17,4115.66,3602,10,198,6442,5646,506,24273,29,711,536,0,1629,61,0.00224719
2,7409.14,15033.2,13936.3,11940,5,784,29806,27080,2891,113785,104,2199,1638,53,5278,22,0.00224719
2,42346.7,15033.2,13936.3,11940,20,784,29806,27080,2891,113785,104,2199,1638,53,5278,22,0.00224719
2,30149.1,15269.1,10149.8,8824,14,634,22753,20511,1949,82160,71,1665,1272,11,3427,170,0.00224719
2,32234.4,15269.1,10149.8,8824,12,634,22753,20511,1949,82160,71,1665,1272,11,3427,170,0.00224719
2,14364.4,10941.3,2006.52,1719,6,621,22432,20233,1989,81991,24,368,245,0,680,35,0.00224719
2,33129.6,10941.3,2006.52,1719,6,621,22432,20233,1989,81991,24,368,245,0,680,35,0.00224719
2,22119.4,20111.3,11503,9920,5,801,32683,29092,2978,121709,72,1950,1439,24,4333,65,0.00224719
2,35347.5,20111.3,11503,9920,25,801,32683,29092,2978,121709,72,1950,1439,24,4333,65,0.00224719
2,10642.6,10916.5,5019.83,4428,4,579,20597,18317,1788,69685,35,639,451,8,1304,26,0.00224719
2,29658.3,10916.5,5019.83,4428,19,579,20597,18317,1788,69685,35,639,451,8,1304,26,0.00224719
2,11505.1,13114,2785.32,2425,6,673,25984,23013,2277,92604,17,490,334,0,900,39,0.00224719
2,32128.9,13114,2785.32,2425,6,673,25984,23013,2277,92604,17,490,334,0,900,39,0.00224719
2,13431.3,4801.38,2567.22,2274,12,337,11101,10012,915,41444,18,437,310,0,636,66,0.00224719
2,25173.8,4801.38,2567.22,2274,4,337,11101,10012,915,41444,18,437,310,0,636,66,0.00224719
2,12790.1,18158.7,10569.1,9117,9,659,29892,27365,3056,123145,71,1663,1249,38,3888,37,0.00224719
2,47228.5,18158.7,10569.1,9117,29,659,29892,27365,3056,123145,71,1663,1249,38,3888,37,0.00224719
2,12269.8,5752.34,2479.09,2191,4,360,13933,12683,1200,51979,23,455,293,0,694,25,0.00224719
2,33675.9,5752.34,2479.09,2191,6,360,13933,12683,1200,51979,23,455,293,0,694,25,0.00224719
2,15744.8,4691.52,2389.78,2096,8,353,11818,10224,830,37784,25,420,299,0,762,59,0.00224719
2,22618.7,4691.52,2389.78,2096,11,353,11818,10224,830,37784,25,420,299,0,762,59,0.00224719
