k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
9,9,83863.8,27317.5,120792,282354,255413,240053,208773,32,66812,64685,176229,173200,18518,34350,41641,1022,37918,0,34350,41641,1022,34098,8303,182648,209574,87168,191928,10,3894
9,9,95502.2,34831.5,147733,296214,287556,246715,227407,47,77016,74611,201451,198166,20790,40973,50580,1374,46081,0,40973,50580,1374,41404,10850,182648,209574,87168,191928,10,3894
9,9,94867,26785.5,152514,292528,265671,249327,217350,73,69500,67325,200609,197336,20111,33919,44707,1060,40793,0,33919,44707,1060,36840,11811,182648,209574,87168,191928,10,3894
9,9,102179,47489.9,147752,334241,302712,286846,249269,93,102283,99284,201572,198377,20910,35510,47933,1160,44032,0,35510,47933,1160,39466,13434,182648,209574,87168,191928,10,3894
9,9,90719.6,28680.3,139769,295543,269224,250902,218169,30,73789,71472,187661,184502,19258,35350,44538,1117,40637,0,35350,44538,1117,36146,10284,182648,209574,87168,191928,10,3894
9,9,87878.4,28020,134625,289397,261850,246141,212403,27,73756,71454,179555,176488,18620,36830,44490,1234,40509,0,36830,44490,1234,36252,8780,182648,209574,87168,191928,10,3894
9,9,48044.8,7232.58,75175.8,131909,104075,115401,86509,33,22965,22193,121890,119529,12239,14800,18597,338,16797,0,14800,18597,338,12881,4276,182648,209574,87168,191928,10,3894
9,9,52893.6,12532.1,71053.2,142377,118284,124830,98907,14,31584,30542,114917,112699,11736,16264,19506,391,17517,0,16264,19506,391,13771,3754,182648,209574,87168,191928,10,3894
9,9,71411.1,18917,91055.1,173949,157732,148134,128157,33,50596,49190,142733,140197,15060,21393,26806,630,24407,0,21393,26806,630,22101,6017,182648,209574,87168,191928,10,3894
9,9,78484.5,27975.6,98631.8,223073,213139,189571,175066,48,71627,69598,146597,144021,15062,28164,34426,838,31256,0,28164,34426,838,28612,7041,182648,209574,87168,191928,10,3894
9,9,84624.5,30780.9,101902,273180,264821,232644,215240,71,73389,71346,147397,144852,15815,33320,39854,1044,36198,0,33320,39854,1044,32229,7467,182648,209574,87168,191928,10,3894
9,9,81046.2,22483.3,108104,269300,238186,228889,192489,54,60367,58643,145843,143368,16019,32320,39324,928,35692,0,32320,39323,928,31248,7904,182648,209574,87168,191928,10,3894
9,9,56402,8351.94,106786,104607,92334.4,89993,75754,50,25082,24257,149741,146919,15108,12776,16050,271,14467,0,12776,16050,271,12771,3700,182648,209574,87168,191928,10,3894
9,9,100090,45034.1,143604,393656,341983,337224,278188,67,99485,96435,197904,194724,20156,44654,57038,1560,52396,0,44654,57038,1560,45403,13657,182648,209574,87168,191928,10,3894
9,9,79412.7,19918.1,123254,215339,207851,183179,169640,66,53147,51366,174145,171060,18339,27739,33934,878,30896,0,27739,33934,878,27591,7059,182648,209574,87168,191928,10,3894
9,9,88295.9,23803.9,152964,244299,218184,207286,174517,47,62330,60341,192906,189632,19965,31531,39548,1047,36048,0,31531,39548,1047,31895,8998,182648,209574,87168,191928,10,3894
9,9,69165.8,18961.9,91813.7,196770,173574,168068,141856,52,53015,51436,142239,139646,14797,24135,30416,779,27701,0,24135,30416,779,23808,6986,182648,209574,87168,191928,10,3894
9,9,82761.1,29829.4,109776,276812,250094,236749,205717,45,77193,75032,155915,153276,15806,31435,40780,1113,37270,0,31435,40780,1113,33343,10206,182648,209574,87168,191928,10,3894
9,9,45021.9,7354.16,74249.4,118314,100822,103142,84268,28,23834,23026,108420,106284,10806,13846,16869,314,15195,0,13846,16869,314,11664,3476,182648,209574,87168,191928,10,3894
9,9,94831.8,29811.5,156844,263308,216337,225000,175378,86,76374,74143,193105,189946,19802,27869,37527,902,34391,0,27869,37525,902,30357,10434,182648,209574,87168,191928,10,3894
9,9,73189.3,13033,115133,188541,175136,161554,144267,49,37177,36019,168410,165432,17099,23447,29672,736,26873,0,23447,29672,736,23951,6925,182648,209574,87168,191928,10,3894
9,9,72446.1,22271,102036,203026,183268,171865,148751,27,59895,58181,144003,141441,14625,25354,31992,812,29080,0,25354,31992,812,25852,7352,182648,209574,87168,191928,10,3894
9,9,71463,14741.6,87983.7,155854,141471,128036,110156,43,41065,39855,136967,134514,14734,23570,27895,713,25187,0,23570,27895,713,22158,5000,182648,209574,87168,191928,10,3894
9,9,74202.8,14322,133164,206911,166210,176562,134315,64,40192,38881,179596,176372,18192,24116,30627,719,27829,0,24116,30627,719,23872,7271,182648,209574,87168,191928,10,3894
9,9,69611.7,20451.7,101340,204437,186333,175046,152793,39,55388,53770,142249,139678,14766,24328,31049,776,28264,0,24328,31049,776,24821,7430,182648,209574,87168,191928,10,3894
9,9,102782,45365.2,148037,352727,313709,301131,257185,89,108495,105420,203497,200297,21077,38263,50498,1327,46359,0,38263,50498,1327,40999,13306,182648,209574,87168,191928,10,3894
9,9,47643.9,7515.78,69172.9,127982,91936.5,112953,75469,11,23391,22657,110204,108029,10920,13214,16752,276,15136,0,13211,16729,274,11179,3932,182648,209574,87168,191928,10,3894
9,9,60111.3,7940.98,114853,139931,118475,119733,96273,47,24121,23264,158641,155648,16325,17870,22403,498,20201,0,17870,22403,498,16875,5129,182648,209574,87168,191928,10,3894
9,9,82377,23809.1,123466,243660,233726,205617,187430,30,62628,60589,175080,172039,18246,32251,38850,1018,35293,0,32251,38850,1018,31456,7612,182648,209574,87168,191928,10,3894
9,9,45690.6,7243.35,72702.4,111355,94531.5,97972,79495,7,20297,19604,115428,113119,11267,11362,14634,280,13208,0,11362,14633,280,9811,3668,182648,209574,87168,191928,10,3894
9,9,68074.5,18140.7,95654.7,197549,171552,171739,143084,14,48557,47119,140626,138077,14345,20677,27431,577,24921,0,20677,27429,577,21335,7352,182648,209574,87168,191928,10,3894
9,9,80365.9,24912.2,106348,271208,237585,231217,192921,66,65373,63509,152547,149887,15669,30745,38473,993,35064,0,30745,38473,993,32093,8585,182648,209574,87168,191928,10,3894
9,9,76460.2,19347.8,91019.9,215220,196524,182045,158641,61,50450,49021,139493,137025,15039,27101,32811,731,29708,0,27101,32811,731,26052,6480,182648,209574,87168,191928,10,3894
9,9,67578.4,9921.68,87274.8,170136,143602,146387,116984,53,30294,29378,132073,129752,14007,21005,25131,513,22613,0,21005,25131,513,19194,4736,182648,209574,87168,191928,10,3894
9,9,78628.1,19800.2,130552,188976,167203,159937,133590,64,52527,50944,183666,180501,18917,24438,30005,690,27148,0,24434,30001,690,23995,6284,182648,209574,87168,191928,10,3894
9,9,88700.5,24223.2,136366,214669,189452,182786,154117,78,64139,62210,189137,186002,19447,24601,32769,738,29913,0,24601,32769,738,26900,8890,182648,209574,87168,191928,10,3894
9,9,74052.1,17575.1,126576,165433,150947,138253,119790,57,47095,45668,175402,172272,18171,24262,29219,626,26464,0,24262,29219,626,23502,5664,182648,209574,87168,191928,10,3894
9,9,96428.8,31149.5,146468,308571,277802,260130,223142,52,80670,78073,200861,197609,20735,38852,48808,1281,44571,0,38855,48824,1285,39357,11152,182648,209574,87168,191928,10,3894
9,9,55011.1,13103.6,79722.3,163531,131036,141995,108272,56,39076,37975,127028,124617,13082,18184,22219,502,20084,0,18184,22219,502,16598,4562,182648,209574,87168,191928,10,3894
9,9,86615.2,28007.3,101533,286800,263219,246780,217256,77,73559,71506,149285,146766,16047,33571,40785,1068,37055,0,33571,40785,1068,32963,8155,182648,209574,87168,191928,10,3894
9,9,51137.7,8451.39,80120.9,133214,114255,114451,92663,29,25398,24594,124851,122449,12720,16902,20467,388,18409,0,16902,20467,388,14876,4082,182648,209574,87168,191928,10,3894
9,9,59061.9,8417.83,97268.2,130042,104727,111348,84221,40,25554,24685,146418,143645,14876,16063,19908,435,17896,0,16063,19908,435,15389,4366,182648,209574,87168,191928,10,3894
9,9,86111.8,38232.2,97215.3,304431,281212,261661,228461,94,92567,89996,149192,146681,15363,35222,44113,1255,40158,0,35222,44113,1255,35644,9841,182648,209574,87168,191928,10,3894
9,9,61466.9,9517.27,85867,160560,134909,137780,109570,58,28444,27570,130788,128418,13840,20421,24616,523,22182,0,20421,24616,523,18200,4801,182648,209574,87168,191928,10,3894
9,9,91702.6,34528.2,143721,295022,281977,249741,228363,65,82759,80359,194123,190952,20242,38526,47082,1221,42872,0,38572,47143,1233,38609,9629,182648,209574,87168,191928,10,3894
9,9,55351.9,6216.45,112519,109209,89717.1,92512,71285,50,20202,19476,156383,153345,15878,15019,18114,370,16253,0,15019,18114,370,13189,3620,182648,209574,87168,191928,10,3894
9,9,89754,30923.8,139147,287325,255000,244571,205282,64,77670,75355,191494,188339,19875,35697,44193,1105,40218,0,35697,44193,1105,35732,9490,182648,209574,87168,191928,10,3894
9,9,106103,52149.2,154163,474709,418660,407356,339434,73,126253,122503,207963,204742,20577,52927,67838,1925,62413,0,52977,67905,1943,54015,16415,182648,209574,87168,191928,10,3894
9,9,62664.4,20819.7,86664.8,167301,151367,144020,125030,32,45798,44471,133854,131367,13844,19708,24199,553,21899,0,19708,24199,553,18846,5079,182648,209574,87168,191928,10,3894
9,9,85382.9,23311.2,141420,244805,230559,205067,184814,55,62692,60650,182247,179115,18962,32600,39889,976,36252,0,32600,39889,976,32171,8295,182648,209574,87168,191928,10,3894
9,9,93358.4,39324.9,139069,338531,291422,287661,236233,70,88218,85529,188629,185513,19423,40075,50189,1373,45971,0,40075,50189,1373,40844,11285,182648,209574,87168,191928,10,3894
9,9,75101.8,20380.3,108736,197696,184665,168397,150379,38,45658,44303,161515,158680,16285,24606,31690,813,28798,0,24606,31690,813,25963,7801,182648,209574,87168,191928,10,3894
9,9,80643.3,29246.9,105980,269349,241186,231548,198307,44,74818,72732,154457,151825,15692,30502,39428,1051,35996,0,30502,39428,1051,32196,9757,182648,209574,87168,191928,10,3894
9,9,76664.8,22685.5,103900,251348,214785,216940,176736,15,62381,60578,150284,147669,15122,26891,35743,893,32606,0,26891,35743,893,28213,9614,182648,209574,87168,191928,10,3894
9,9,92760.3,32671.6,143758,242994,206100,207772,167470,80,72983,70868,192415,189247,19783,26657,36015,821,32959,0,26662,36003,824,28705,10094,182648,209574,87168,191928,10,3894
9,9,63738,14462.3,124751,143208,123557,121715,100059,53,36169,34998,166349,163271,17184,19073,23412,517,21117,0,19073,23412,517,18125,4951,182648,209574,87168,191928,10,3894
9,9,78188.5,15456.5,126600,162176,136846,139752,111419,73,43424,42088,176898,173815,17884,18393,24186,469,21990,0,18393,24186,469,19305,6360,182648,209574,87168,191928,10,3894
9,9,91342.5,27666.8,136860,236107,202790,201030,164983,81,70868,68783,190965,187788,19581,25884,35062,780,32087,0,25885,35025,781,27900,9884,182648,209574,87168,191928,10,3894
9,9,68144.1,20863.6,90788.6,211611,183458,181818,150319,50,51274,49736,139896,137324,14337,25216,30342,817,27474,0,25216,30342,817,23588,5856,182648,209574,87168,191928,10,3894
9,9,82228.4,23073.6,119738,227439,190278,195331,155312,80,61606,59820,173684,170686,17760,24778,32664,660,29693,0,24778,32664,660,26305,8611,182648,209574,87168,191928,10,3894
9,9,57955,10202,107249,109269,94873.4,90005,73833,37,29188,28213,154952,151941,15983,16714,19225,415,17261,0,16714,19225,415,14380,3019,182648,209574,87168,191928,10,3894
9,9,72690.4,17696.5,123958,151154,142272,125325,112668,56,46059,44653,177567,174388,18331,22756,27212,624,24553,0,22756,27212,624,21739,5129,182648,209574,87168,191928,10,3894
9,9,80025.5,27347.8,107204,269921,252338,228368,204862,24,71021,68972,151850,149194,15585,30594,38066,969,34703,0,30594,38066,969,31912,8325,182648,209574,87168,191928,10,3894
9,9,91224.2,29840.9,143192,295044,269812,250345,217384,65,77122,74761,188144,185036,19581,37156,46535,1241,42582,0,37156,46535,1241,37796,10468,182648,209574,87168,191928,10,3894
9,9,106048,53084.4,153060,480778,428697,407648,342058,73,126011,122268,207847,204633,20578,52837,67715,1929,62292,0,52870,67751,1937,53880,16364,182648,209574,87168,191928,10,3894
9,9,64765,19086,91202.2,178553,165981,152706,135688,31,51141,49727,136248,133744,13957,22003,27652,699,25081,0,22003,27652,699,21884,6262,182648,209574,87168,191928,10,3894
9,9,53697.6,10075.3,85832.1,135933,116203,117477,94018,43,29616,28704,124894,122501,12946,16346,20080,369,18112,0,16346,20080,369,14586,4258,182648,209574,87168,191928,10,3894
9,9,54883.3,7469.76,106078,122108,99215.2,104073,79783,46,23894,23105,143531,140794,14694,15940,19562,455,17609,0,15940,19562,455,14570,4137,182648,209574,87168,191928,10,3894
9,9,102389,44076.3,145770,424636,363930,364820,294568,78,105796,102624,200044,196870,20174,47171,60169,1667,55277,0,47171,60169,1667,47918,14327,182648,209574,87168,191928,10,3894
9,9,73545.8,18219.9,103263,227100,187360,196319,153156,21,50506,49013,151833,149159,15373,24052,32004,737,29120,0,24052,32004,737,25230,8633,182648,209574,87168,191928,10,3894
9,9,58692.5,7558.66,114733,126006,105859,106662,84526,48,22536,21755,161751,158677,16707,16911,20908,463,18845,0,16911,20908,463,15753,4544,182648,209574,87168,191928,10,3894
9,9,67585.5,13135.7,90642.7,151271,135021,125939,106808,46,37740,36599,133429,130978,14211,22226,26209,579,23622,0,22226,26209,579,20480,4651,182648,209574,87168,191928,10,3894
9,9,80954.9,18479.3,138758,220380,213024,182073,167582,38,49726,48093,179556,176370,18887,32252,38178,1068,34626,0,32252,38178,1068,31238,6943,182648,209574,87168,191928,10,3894
9,9,77924.5,25069.8,109731,235578,208069,206520,174738,79,64912,63152,156672,153932,16166,23933,31782,766,28966,0,23933,31782,766,25296,8531,182648,209574,87168,191928,10,3894
9,9,75698.6,22362.3,103544,252987,233429,212692,187568,64,61279,59485,147830,145176,15330,32789,39706,1097,36103,0,32789,39706,1097,32044,7827,182648,209574,87168,191928,10,3894
9,9,71169.7,20437.7,82946.2,201914,172088,175967,143142,75,55662,53933,132853,130471,13774,21985,28033,717,25456,0,21985,28033,717,21692,6720,182648,209574,87168,191928,10,3894
9,9,81871.3,29103.4,92827.5,286005,241174,251365,202220,78,76367,74132,143628,141175,14954,28348,36146,1022,32949,0,28348,36146,1022,28387,8603,182648,209574,87168,191928,10,3894
9,9,47407.3,7167.79,74471.9,110337,90900.8,96729,76327,46,22431,21658,118314,115944,11881,12373,15356,235,13833,0,12373,15356,235,11450,3391,182648,209574,87168,191928,10,3894
9,9,69413.6,19342.1,88631.2,173646,164822,147555,135325,39,51814,50375,136632,134178,14378,22183,26956,701,24459,0,22183,26956,701,21710,5387,182648,209574,87168,191928,10,3894
9,9,75102.9,14946.2,128479,174315,159454,145324,125291,39,41498,40087,175010,171781,18271,24609,29618,710,26825,0,24609,29622,710,23811,5833,182648,209574,87168,191928,10,3894
9,9,71526.4,20008,101925,193304,162863,168666,135613,75,54524,52978,150029,147342,15537,20657,27142,598,24715,0,20657,27142,598,21285,7097,182648,209574,87168,191928,10,3894
9,9,48729,8237.96,76945.2,115289,102265,100069,85924,51,26135,25274,121697,119313,12355,13485,16906,242,15254,0,13485,16906,242,12534,3860,182648,209574,87168,191928,10,3894
9,9,84077.5,25763.7,136476,253783,237256,214781,193955,51,65979,63942,180994,177902,18871,32648,40327,984,36721,0,32648,40327,984,33224,8638,182648,209574,87168,191928,10,3894
9,9,67300.5,11388.5,123453,141183,123295,118082,98190,33,33075,31976,172709,169473,17890,19622,23881,572,21581,0,19642,23890,578,18802,4891,182648,209574,87168,191928,10,3894
9,9,62400.1,8085.14,119258,154684,143552,131813,117834,54,24808,23953,163366,160333,16772,18896,23477,549,21187,0,18896,23477,549,17825,5192,182648,209574,87168,191928,10,3894
9,9,75339.7,21839,119733,264491,215134,229555,176796,24,52856,51294,156451,153717,15805,25923,34538,865,31531,0,25923,34525,865,27656,9341,182648,209574,87168,191928,10,3894
9,9,64482.7,12651.3,118965,150944,124955,130471,102859,59,35327,34213,158461,155571,16258,16136,21219,400,19278,0,16136,21219,400,16123,5590,182648,209574,87168,191928,10,3894
9,9,52713.8,7482.2,86817.9,128821,99281.7,111245,80771,36,24139,23330,133273,130689,13484,15512,18986,380,17004,0,15512,18986,380,13882,3976,182648,209574,87168,191928,10,3894
9,9,88800.1,25989.4,131261,218757,199320,185980,162036,87,65113,63267,188569,185435,19245,24913,33488,777,30570,0,24913,33489,777,26624,9274,182648,209574,87168,191928,10,3894
9,9,88721.4,44673.4,100337,338071,313841,291058,259995,89,101735,98849,150325,147801,15203,37161,46806,1271,42659,0,37161,46806,1271,37935,10655,182648,209574,87168,191928,10,3894
9,9,62902.8,12131.9,110360,160853,128560,138136,103800,37,32036,30988,150138,147359,15503,18397,23369,544,21091,0,18397,23369,544,18093,5558,182648,209574,87168,191928,10,3894
9,9,98819.9,37126.7,149344,316352,268655,273116,221027,92,93644,90875,197881,194713,20499,32222,43794,1023,40237,0,32222,43794,1023,36102,12520,182648,209574,87168,191928,10,3894
9,9,53095.6,7867.51,77017.3,121880,90575.4,106170,74530,15,24295,23556,121638,119326,12540,13491,17527,271,15857,0,13491,17527,271,12115,4446,182648,209574,87168,191928,10,3894
9,9,68423.7,13695.6,129512,158502,141465,133141,111129,62,30266,29249,175516,172273,18158,21424,26414,594,23879,0,21424,26414,594,20721,5686,182648,209574,87168,191928,10,3894
9,9,66624.5,14360,120219,149494,135940,125448,108764,44,40025,38760,166481,163415,17233,21576,25964,558,23439,0,21576,25964,558,20221,5052,182648,209574,87168,191928,10,3894
9,9,66538.1,15248.7,112562,154682,140369,129737,111828,35,40836,39498,160362,157315,17012,21232,24886,585,22453,0,21232,24886,585,19369,4315,182648,209574,87168,191928,10,3894
9,9,77079,24116.1,96286.3,197729,193793,166622,157073,42,62012,60300,146007,143438,15101,25960,31314,843,28472,0,25960,31326,843,26303,6077,182648,209574,87168,191928,10,3894
9,9,63479.8,16913.3,94807.7,169299,148886,144313,120878,31,47920,46557,136461,133939,14022,21626,27137,634,24627,0,21626,27137,634,21364,6134,182648,209574,87168,191928,10,3894
9,9,86035.2,38252.1,101950,319923,286221,274292,236531,90,93783,91098,149380,146842,15292,35236,44130,1161,40155,0,35236,44130,1161,35953,9853,182648,209574,87168,191928,10,3894
9,9,48263.7,8130.3,70458.4,118336,80553.9,103494,65490,7,20966,20290,113351,111138,11221,12599,16053,265,14483,0,12658,16116,269,10774,3869,182648,209574,87168,191928,10,3894
