K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,23865.5,8712.8,28378.4,25737,6,519,16667,15319,1511,61229,114,3040,2357,29,6129,537,0.0119048
6,38054.9,8712.8,28378.4,25737,17,519,16667,15319,1511,61229,114,3040,2357,29,6129,537,0.0119048
6,45241.5,8712.8,28378.4,25737,10,519,16667,15319,1511,61229,114,3040,2357,29,6129,537,0.0119048
6,48550.4,8712.8,28378.4,25737,13,519,16667,15319,1511,61229,114,3040,2357,29,6129,537,0.0119048
6,49172.1,8712.8,28378.4,25737,10,519,16667,15319,1511,61229,114,3040,2357,29,6129,537,0.0119048
6,12681.9,11651.8,34770.2,31599,9,629,20255,18674,1877,78888,136,3373,2725,41,6415,773,0.0119048
6,29542.5,11651.8,34770.2,31599,6,629,20255,18674,1877,78888,136,3373,2725,41,6415,773,0.0119048
6,33649.7,11651.8,34770.2,31599,14,629,20255,18674,1877,78888,136,3373,2725,41,6415,773,0.0119048
6,43571.4,11651.8,34770.2,31599,20,629,20255,18674,1877,78888,136,3373,2725,41,6415,773,0.0119048
6,52948.2,11651.8,34770.2,31599,26,629,20255,18674,1877,78888,136,3373,2725,41,6415,773,0.0119048
6,57655.7,11651.8,34770.2,31599,8,629,20255,18674,1877,78888,136,3373,2725,41,6415,773,0.0119048
6,4713.65,5534.86,15767.5,14470,3,349,8721,7602,637,27362,68,1488,1085,9,2488,236,0.0119048
6,29039,5534.86,15767.5,14470,13,349,8721,7602,637,27362,68,1488,1085,9,2488,236,0.0119048
6,29420.7,5534.86,15767.5,14470,12,349,8721,7602,637,27362,68,1488,1085,9,2488,236,0.0119048
6,30497.1,5534.86,15767.5,14470,22,349,8721,7602,637,27362,68,1488,1085,9,2488,236,0.0119048
6,31876.9,5534.86,15767.5,14470,15,349,8721,7602,637,27362,68,1488,1085,9,2488,236,0.0119048
6,31881.4,5534.86,15767.5,14470,9,349,8721,7602,637,27362,68,1488,1085,9,2488,236,0.0119048
6,22052.9,8253.19,33840.4,30754,5,516,16550,15238,1504,60811,119,3130,2436,27,6151,587,0.0119048
6,23075.3,8253.19,33840.4,30754,6,516,16550,15238,1504,60811,119,3130,2436,27,6151,587,0.0119048
6,38263.6,8253.19,33840.4,30754,13,516,16550,15238,1504,60811,119,3130,2436,27,6151,587,0.0119048
6,46399.9,8253.19,33840.4,30754,10,516,16550,15238,1504,60811,119,3130,2436,27,6151,587,0.0119048
6,47633.2,8253.19,33840.4,30754,13,516,16550,15238,1504,60811,119,3130,2436,27,6151,587,0.0119048
6,49108.3,8253.19,33840.4,30754,11,516,16550,15238,1504,60811,119,3130,2436,27,6151,587,0.0119048
6,13753.1,7536.4,31540,28597,4,494,15672,14330,1374,60356,118,3290,2588,59,6000,696,0.0119048
6,21725.9,7536.4,31540,28597,8,494,15672,14330,1374,60356,118,3290,2588,59,6000,696,0.0119048
6,33440.8,7536.4,31540,28597,9,494,15672,14330,1374,60356,118,3290,2588,59,6000,696,0.0119048
6,40125.3,7536.4,31540,28597,20,494,15672,14330,1374,60356,118,3290,2588,59,6000,696,0.0119048
6,48212.3,7536.4,31540,28597,23,494,15672,14330,1374,60356,118,3290,2588,59,6000,696,0.0119048
6,53372.8,7536.4,31540,28597,20,494,15672,14330,1374,60356,118,3290,2588,59,6000,696,0.0119048
6,19194.4,8746.65,17834.8,16161,8,536,17020,15634,1546,63375,75,2008,1574,24,2979,516,0.0119048
6,21260.9,8746.65,17834.8,16161,4,536,17020,15634,1546,63375,75,2008,1574,24,2979,516,0.0119048
6,25214.2,8746.65,17834.8,16161,9,536,17020,15634,1546,63375,75,2008,1574,24,2979,516,0.0119048
6,25909.5,8746.65,17834.8,16161,10,536,17020,15634,1546,63375,75,2008,1574,24,2979,516,0.0119048
6,38712.5,8746.65,17834.8,16161,15,536,17020,15634,1546,63375,75,2008,1574,24,2979,516,0.0119048
6,50793.1,8746.65,17834.8,16161,21,536,17020,15634,1546,63375,75,2008,1574,24,2979,516,0.0119048
6,7727.28,11736.9,28376.4,25350,3,662,22645,20953,2309,89961,115,3404,2756,38,6965,689,0.0119048
6,28712.5,11736.9,28376.4,25350,14,662,22645,20953,2309,89961,115,3404,2756,38,6965,689,0.0119048
6,32433.2,11736.9,28376.4,25350,13,662,22645,20953,2309,89961,115,3404,2756,38,6965,689,0.0119048
6,42336.8,11736.9,28376.4,25350,3,662,22645,20953,2309,89961,115,3404,2756,38,6965,689,0.0119048
6,55300.5,11736.9,28376.4,25350,17,662,22645,20953,2309,89961,115,3404,2756,38,6965,689,0.0119048
6,68952.8,11736.9,28376.4,25350,27,662,22645,20953,2309,89961,115,3404,2756,38,6965,689,0.0119048
6,34280.8,12181.7,64169,57695,19,673,22719,20958,2352,92526,231,6517,5305,112,14591,1218,0.0119048
6,38200.9,12181.7,64169,57695,15,673,22719,20958,2352,92526,231,6517,5305,112,14591,1218,0.0119048
6,50888.2,12181.7,64169,57695,15,673,22719,20958,2352,92526,231,6517,5305,112,14591,1218,0.0119048
6,55980.3,12181.7,64169,57695,29,673,22719,20958,2352,92526,231,6517,5305,112,14591,1218,0.0119048
6,73968.8,12181.7,64169,57695,7,673,22719,20958,2352,92526,231,6517,5305,112,14591,1218,0.0119048
6,75322.8,12181.7,64169,57695,41,673,22719,20958,2352,92526,231,6517,5305,112,14591,1218,0.0119048
6,10279.9,11899.9,44537,39197,5,687,22384,20790,2332,90037,194,5080,4090,80,12300,627,0.0119048
6,20282.8,11899.9,44537,39197,6,687,22384,20790,2332,90037,194,5080,4090,80,12300,627,0.0119048
6,28991.7,11899.9,44537,39197,8,687,22384,20790,2332,90037,194,5080,4090,80,12300,627,0.0119048
6,44349.6,11899.9,44537,39197,12,687,22384,20790,2332,90037,194,5080,4090,80,12300,627,0.0119048
6,58539.7,11899.9,44537,39197,23,687,22384,20790,2332,90037,194,5080,4090,80,12300,627,0.0119048
6,64505,11899.9,44537,39197,21,687,22384,20790,2332,90037,194,5080,4090,80,12300,627,0.0119048
6,17634.1,10851.7,43525.4,39023,8,623,20332,18688,1852,78055,167,4449,3589,96,10088,681,0.0119048
6,32151.2,10851.7,43525.4,39023,16,623,20332,18688,1852,78055,167,4449,3589,96,10088,681,0.0119048
6,38070,10851.7,43525.4,39023,3,623,20332,18688,1852,78055,167,4449,3589,96,10088,681,0.0119048
6,38784.2,10851.7,43525.4,39023,18,623,20332,18688,1852,78055,167,4449,3589,96,10088,681,0.0119048
6,55731.3,10851.7,43525.4,39023,13,623,20332,18688,1852,78055,167,4449,3589,96,10088,681,0.0119048
6,58126.8,10851.7,43525.4,39023,30,623,20332,18688,1852,78055,167,4449,3589,96,10088,681,0.0119048
6,10817.5,10731.3,32840.7,29493,9,552,16702,15296,1524,62945,147,3666,2879,57,7011,618,0.0119048
6,16824.2,10731.3,32840.7,29493,7,552,16702,15296,1524,62945,147,3666,2879,57,7011,618,0.0119048
6,20962.3,10731.3,32840.7,29493,6,552,16702,15296,1524,62945,147,3666,2879,57,7011,618,0.0119048
6,43841,10731.3,32840.7,29493,25,552,16702,15296,1524,62945,147,3666,2879,57,7011,618,0.0119048
6,48220.4,10731.3,32840.7,29493,20,552,16702,15296,1524,62945,147,3666,2879,57,7011,618,0.0119048
6,50406,10731.3,32840.7,29493,14,552,16702,15296,1524,62945,147,3666,2879,57,7011,618,0.0119048
6,10104.5,9357.91,21684.1,19858,6,481,15743,14060,1293,54536,87,2024,1572,22,3664,379,0.0119048
6,23582.4,9357.91,21684.1,19858,10,481,15743,14060,1293,54536,87,2024,1572,22,3664,379,0.0119048
6,33267.1,9357.91,21684.1,19858,11,481,15743,14060,1293,54536,87,2024,1572,22,3664,379,0.0119048
6,36874.7,9357.91,21684.1,19858,7,481,15743,14060,1293,54536,87,2024,1572,22,3664,379,0.0119048
6,40489.4,9357.91,21684.1,19858,10,481,15743,14060,1293,54536,87,2024,1572,22,3664,379,0.0119048
6,41407.6,9357.91,21684.1,19858,24,481,15743,14060,1293,54536,87,2024,1572,22,3664,379,0.0119048
6,17593,9215.16,30584.3,27704,10,566,16235,14908,1497,63029,131,3210,2533,21,5573,797,0.0119048
6,28489.9,9215.16,30584.3,27704,12,566,16235,14908,1497,63029,131,3210,2533,21,5573,797,0.0119048
6,40332.3,9215.16,30584.3,27704,17,566,16235,14908,1497,63029,131,3210,2533,21,5573,797,0.0119048
6,43767.6,9215.16,30584.3,27704,25,566,16235,14908,1497,63029,131,3210,2533,21,5573,797,0.0119048
6,46497.4,9215.16,30584.3,27704,18,566,16235,14908,1497,63029,131,3210,2533,21,5573,797,0.0119048
6,51374.9,9215.16,30584.3,27704,9,566,16235,14908,1497,63029,131,3210,2533,21,5573,797,0.0119048
6,18510.4,8449.51,34687.2,31627,3,517,15932,14523,1538,61672,130,3319,2703,37,6109,909,0.0119048
6,21650.7,8449.51,34687.2,31627,9,517,15932,14523,1538,61672,130,3319,2703,37,6109,909,0.0119048
6,32325.5,8449.51,34687.2,31627,27,517,15932,14523,1538,61672,130,3319,2703,37,6109,909,0.0119048
6,44646.5,8449.51,34687.2,31627,8,517,15932,14523,1538,61672,130,3319,2703,37,6109,909,0.0119048
6,51908,8449.51,34687.2,31627,38,517,15932,14523,1538,61672,130,3319,2703,37,6109,909,0.0119048
6,63204.5,8449.51,34687.2,31627,5,517,15932,14523,1538,61672,130,3319,2703,37,6109,909,0.0119048
6,9050.75,7443.4,10688.8,9807,7,506,15059,13723,1350,55673,52,1127,874,0,1543,304,0.0119048
6,21340.9,7443.4,10688.8,9807,4,506,15059,13723,1350,55673,52,1127,874,0,1543,304,0.0119048
6,24903,7443.4,10688.8,9807,17,506,15059,13723,1350,55673,52,1127,874,0,1543,304,0.0119048
6,26530.6,7443.4,10688.8,9807,9,506,15059,13723,1350,55673,52,1127,874,0,1543,304,0.0119048
6,26855.5,7443.4,10688.8,9807,4,506,15059,13723,1350,55673,52,1127,874,0,1543,304,0.0119048
6,43872,7443.4,10688.8,9807,5,506,15059,13723,1350,55673,52,1127,874,0,1543,304,0.0119048
6,4619.3,7252.51,18111.1,16618,7,453,13157,11904,1104,47109,80,1697,1296,5,2687,357,0.0119048
6,16808.6,7252.51,18111.1,16618,8,453,13157,11904,1104,47109,80,1697,1296,5,2687,357,0.0119048
6,24201.7,7252.51,18111.1,16618,18,453,13157,11904,1104,47109,80,1697,1296,5,2687,357,0.0119048
6,32016.4,7252.51,18111.1,16618,5,453,13157,11904,1104,47109,80,1697,1296,5,2687,357,0.0119048
6,33428.9,7252.51,18111.1,16618,12,453,13157,11904,1104,47109,80,1697,1296,5,2687,357,0.0119048
6,41287.2,7252.51,18111.1,16618,10,453,13157,11904,1104,47109,80,1697,1296,5,2687,357,0.0119048
6,5275.06,8681.66,24563.9,22449,3,461,13936,12669,1279,52140,107,2442,1916,27,4317,549,0.0119048
6,17350.5,8681.66,24563.9,22449,11,461,13936,12669,1279,52140,107,2442,1916,27,4317,549,0.0119048
6,30309.4,8681.66,24563.9,22449,16,461,13936,12669,1279,52140,107,2442,1916,27,4317,549,0.0119048
6,37219.8,8681.66,24563.9,22449,25,461,13936,12669,1279,52140,107,2442,1916,27,4317,549,0.0119048
6,41399.5,8681.66,24563.9,22449,8,461,13936,12669,1279,52140,107,2442,1916,27,4317,549,0.0119048
6,49816.3,8681.66,24563.9,22449,16,461,13936,12669,1279,52140,107,2442,1916,27,4317,549,0.0119048
6,23172.9,8871.41,38217.7,34577,10,571,18686,17179,1739,70006,140,3782,2968,49,7767,674,0.0119048
6,26830.7,8871.41,38217.7,34577,16,571,18686,17179,1739,70006,140,3782,2968,49,7767,674,0.0119048
6,43779.1,8871.41,38217.7,34577,4,571,18686,17179,1739,70006,140,3782,2968,49,7767,674,0.0119048
6,44061.8,8871.41,38217.7,34577,29,571,18686,17179,1739,70006,140,3782,2968,49,7767,674,0.0119048
6,57102.2,8871.41,38217.7,34577,12,571,18686,17179,1739,70006,140,3782,2968,49,7767,674,0.0119048
6,57713,8871.41,38217.7,34577,11,571,18686,17179,1739,70006,140,3782,2968,49,7767,674,0.0119048
6,19877.1,11149.4,34138.7,30817,2,660,22356,20641,2243,92106,106,3623,2934,41,7023,836,0.0119048
6,39652.4,11149.4,34138.7,30817,23,660,22356,20641,2243,92106,106,3623,2934,41,7023,836,0.0119048
6,42820.5,11149.4,34138.7,30817,21,660,22356,20641,2243,92106,106,3623,2934,41,7023,836,0.0119048
6,43644.6,11149.4,34138.7,30817,4,660,22356,20641,2243,92106,106,3623,2934,41,7023,836,0.0119048
6,44109.3,11149.4,34138.7,30817,9,660,22356,20641,2243,92106,106,3623,2934,41,7023,836,0.0119048
6,73633.9,11149.4,34138.7,30817,34,660,22356,20641,2243,92106,106,3623,2934,41,7023,836,0.0119048
6,17371.2,10223.7,37986.4,33754,6,568,19516,17840,1957,78468,179,4359,3478,93,9261,733,0.0119048
6,19839.5,10223.7,37986.4,33754,9,568,19516,17840,1957,78468,179,4359,3478,93,9261,733,0.0119048
6,42155.2,10223.7,37986.4,33754,15,568,19516,17840,1957,78468,179,4359,3478,93,9261,733,0.0119048
6,57167.7,10223.7,37986.4,33754,11,568,19516,17840,1957,78468,179,4359,3478,93,9261,733,0.0119048
6,59694.5,10223.7,37986.4,33754,3,568,19516,17840,1957,78468,179,4359,3478,93,9261,733,0.0119048
6,75125.3,10223.7,37986.4,33754,42,568,19516,17840,1957,78468,179,4359,3478,93,9261,733,0.0119048
6,21851.9,8928.4,28586.5,25611,9,573,17483,15725,1507,61889,128,3184,2500,51,6647,544,0.0119048
6,26277.8,8928.4,28586.5,25611,4,573,17483,15725,1507,61889,128,3184,2500,51,6647,544,0.0119048
6,31867.3,8928.4,28586.5,25611,10,573,17483,15725,1507,61889,128,3184,2500,51,6647,544,0.0119048
6,34676.8,8928.4,28586.5,25611,12,573,17483,15725,1507,61889,128,3184,2500,51,6647,544,0.0119048
6,40378.6,8928.4,28586.5,25611,20,573,17483,15725,1507,61889,128,3184,2500,51,6647,544,0.0119048
6,43240.4,8928.4,28586.5,25611,19,573,17483,15725,1507,61889,128,3184,2500,51,6647,544,0.0119048
6,20720.8,10905.3,37886.3,34128,11,601,18492,17027,1826,75023,151,4197,3402,53,8408,857,0.0119048
6,27630.5,10905.3,37886.3,34128,3,601,18492,17027,1826,75023,151,4197,3402,53,8408,857,0.0119048
6,33195.8,10905.3,37886.3,34128,17,601,18492,17027,1826,75023,151,4197,3402,53,8408,857,0.0119048
6,43181.4,10905.3,37886.3,34128,14,601,18492,17027,1826,75023,151,4197,3402,53,8408,857,0.0119048
6,58252.8,10905.3,37886.3,34128,28,601,18492,17027,1826,75023,151,4197,3402,53,8408,857,0.0119048
6,61480,10905.3,37886.3,34128,28,601,18492,17027,1826,75023,151,4197,3402,53,8408,857,0.0119048
6,33490.6,13176.7,60236.6,54439,10,697,22969,21088,2355,95238,187,5829,4749,97,12551,1332,0.0119048
6,41190.2,13176.7,60236.6,54439,18,697,22969,21088,2355,95238,187,5829,4749,97,12551,1332,0.0119048
6,59621.1,13176.7,60236.6,54439,13,697,22969,21088,2355,95238,187,5829,4749,97,12551,1332,0.0119048
6,62889.6,13176.7,60236.6,54439,28,697,22969,21088,2355,95238,187,5829,4749,97,12551,1332,0.0119048
6,71880.2,13176.7,60236.6,54439,7,697,22969,21088,2355,95238,187,5829,4749,97,12551,1332,0.0119048
6,79399.7,13176.7,60236.6,54439,30,697,22969,21088,2355,95238,187,5829,4749,97,12551,1332,0.0119048
6,12596.9,11048.7,29792.3,26713,5,658,21411,19756,2084,85058,103,3326,2688,35,6695,676,0.0119048
6,32395.3,11048.7,29792.3,26713,14,658,21411,19756,2084,85058,103,3326,2688,35,6695,676,0.0119048
6,36256.2,11048.7,29792.3,26713,6,658,21411,19756,2084,85058,103,3326,2688,35,6695,676,0.0119048
6,37473.6,11048.7,29792.3,26713,12,658,21411,19756,2084,85058,103,3326,2688,35,6695,676,0.0119048
6,45135.4,11048.7,29792.3,26713,16,658,21411,19756,2084,85058,103,3326,2688,35,6695,676,0.0119048
6,68062,11048.7,29792.3,26713,26,658,21411,19756,2084,85058,103,3326,2688,35,6695,676,0.0119048
6,3921.26,8720.53,28717.2,26444,3,513,17142,15497,1464,61460,100,2339,1826,25,3981,545,0.0119048
6,22993.1,8720.53,28717.2,26444,12,513,17142,15497,1464,61460,100,2339,1826,25,3981,545,0.0119048
6,28294.3,8720.53,28717.2,26444,9,513,17142,15497,1464,61460,100,2339,1826,25,3981,545,0.0119048
6,41665.6,8720.53,28717.2,26444,8,513,17142,15497,1464,61460,100,2339,1826,25,3981,545,0.0119048
6,42335.6,8720.53,28717.2,26444,24,513,17142,15497,1464,61460,100,2339,1826,25,3981,545,0.0119048
6,44698.7,8720.53,28717.2,26444,3,513,17142,15497,1464,61460,100,2339,1826,25,3981,545,0.0119048
6,18642.6,7081.27,24879.4,22500,7,510,14673,13315,1244,53741,113,2654,2059,19,5200,438,0.0119048
6,26181.4,7081.27,24879.4,22500,4,510,14673,13315,1244,53741,113,2654,2059,19,5200,438,0.0119048
6,27210,7081.27,24879.4,22500,14,510,14673,13315,1244,53741,113,2654,2059,19,5200,438,0.0119048
6,33507.9,7081.27,24879.4,22500,16,510,14673,13315,1244,53741,113,2654,2059,19,5200,438,0.0119048
6,43094,7081.27,24879.4,22500,25,510,14673,13315,1244,53741,113,2654,2059,19,5200,438,0.0119048
6,43529.4,7081.27,24879.4,22500,21,510,14673,13315,1244,53741,113,2654,2059,19,5200,438,0.0119048
6,17272.9,6506.96,23362.7,21082,4,452,13557,12145,1195,48798,93,2739,2145,48,5026,574,0.0119048
6,18589.2,6506.96,23362.7,21082,5,452,13557,12145,1195,48798,93,2739,2145,48,5026,574,0.0119048
6,28490.4,6506.96,23362.7,21082,7,452,13557,12145,1195,48798,93,2739,2145,48,5026,574,0.0119048
6,38789.2,6506.96,23362.7,21082,15,452,13557,12145,1195,48798,93,2739,2145,48,5026,574,0.0119048
6,41260,6506.96,23362.7,21082,17,452,13557,12145,1195,48798,93,2739,2145,48,5026,574,0.0119048
6,49008.6,6506.96,23362.7,21082,25,452,13557,12145,1195,48798,93,2739,2145,48,5026,574,0.0119048
6,17939.2,12174,31137.1,28411,3,639,21588,19932,2039,86999,87,3081,2489,24,5536,754,0.0119048
6,36066.3,12174,31137.1,28411,22,639,21588,19932,2039,86999,87,3081,2489,24,5536,754,0.0119048
6,39556.8,12174,31137.1,28411,18,639,21588,19932,2039,86999,87,3081,2489,24,5536,754,0.0119048
6,40748.3,12174,31137.1,28411,6,639,21588,19932,2039,86999,87,3081,2489,24,5536,754,0.0119048
6,42254,12174,31137.1,28411,4,639,21588,19932,2039,86999,87,3081,2489,24,5536,754,0.0119048
6,70157.3,12174,31137.1,28411,32,639,21588,19932,2039,86999,87,3081,2489,24,5536,754,0.0119048
6,14560.1,6825.98,20856.6,18662,5,456,14846,13459,1401,55146,103,2446,1895,33,4369,522,0.0119048
6,16037.1,6825.98,20856.6,18662,4,456,14846,13459,1401,55146,103,2446,1895,33,4369,522,0.0119048
6,26335.9,6825.98,20856.6,18662,12,456,14846,13459,1401,55146,103,2446,1895,33,4369,522,0.0119048
6,29661.1,6825.98,20856.6,18662,7,456,14846,13459,1401,55146,103,2446,1895,33,4369,522,0.0119048
6,46272.3,6825.98,20856.6,18662,28,456,14846,13459,1401,55146,103,2446,1895,33,4369,522,0.0119048
6,50316.8,6825.98,20856.6,18662,19,456,14846,13459,1401,55146,103,2446,1895,33,4369,522,0.0119048
6,7981.94,7059.87,29617.3,26990,4,474,14881,13550,1435,55914,111,2828,2226,47,5537,587,0.0119048
6,24619.4,7059.87,29617.3,26990,13,474,14881,13550,1435,55914,111,2828,2226,47,5537,587,0.0119048
6,29378.2,7059.87,29617.3,26990,13,474,14881,13550,1435,55914,111,2828,2226,47,5537,587,0.0119048
6,44039,7059.87,29617.3,26990,6,474,14881,13550,1435,55914,111,2828,2226,47,5537,587,0.0119048
6,44488.7,7059.87,29617.3,26990,27,474,14881,13550,1435,55914,111,2828,2226,47,5537,587,0.0119048
6,56529.4,7059.87,29617.3,26990,18,474,14881,13550,1435,55914,111,2828,2226,47,5537,587,0.0119048
6,31553.8,14993.1,61653.1,55554,6,696,22817,20907,2339,95407,191,6154,5027,88,13454,1443,0.0119048
6,44250.8,14993.1,61653.1,55554,18,696,22817,20907,2339,95407,191,6154,5027,88,13454,1443,0.0119048
6,62681.7,14993.1,61653.1,55554,13,696,22817,20907,2339,95407,191,6154,5027,88,13454,1443,0.0119048
6,65950.2,14993.1,61653.1,55554,28,696,22817,20907,2339,95407,191,6154,5027,88,13454,1443,0.0119048
6,72099.4,14993.1,61653.1,55554,11,696,22817,20907,2339,95407,191,6154,5027,88,13454,1443,0.0119048
6,80269.1,14993.1,61653.1,55554,33,696,22817,20907,2339,95407,191,6154,5027,88,13454,1443,0.0119048
6,4783.29,6291.43,25006.6,22807,4,418,12815,11577,1079,47132,96,2630,2031,35,4620,556,0.0119048
6,18416,6291.43,25006.6,22807,5,418,12815,11577,1079,47132,96,2630,2031,35,4620,556,0.0119048
6,35928.4,6291.43,25006.6,22807,9,418,12815,11577,1079,47132,96,2630,2031,35,4620,556,0.0119048
6,39255.7,6291.43,25006.6,22807,21,418,12815,11577,1079,47132,96,2630,2031,35,4620,556,0.0119048
6,45931.4,6291.43,25006.6,22807,16,418,12815,11577,1079,47132,96,2630,2031,35,4620,556,0.0119048
6,48224.2,6291.43,25006.6,22807,18,418,12815,11577,1079,47132,96,2630,2031,35,4620,556,0.0119048
6,5581.86,7363.31,25507.1,23312,3,448,13364,12066,1201,49572,105,2429,1891,30,4344,516,0.0119048
6,15176.5,7363.31,25507.1,23312,11,448,13364,12066,1201,49572,105,2429,1891,30,4344,516,0.0119048
6,33037.1,7363.31,25507.1,23312,18,448,13364,12066,1201,49572,105,2429,1891,30,4344,516,0.0119048
